,label,intensity_mean
359,360,23681.84740040513
360,361,11375.665359477123
361,362,18060.111640571817
362,363,25139.805113362276
363,364,13555.041916167665
364,365,15942.111493461804
365,366,11298.567062818336
366,367,17545.373134328358
367,368,17407.00472440945
368,369,2643.6814159292035
369,370,28221.448427212876
370,371,17676.630388692578
371,372,29392.38872691934
372,373,30506.820867379007
373,374,14919.592105263158
374,375,14041.646746347942
375,376,1318.8893587033122
376,377,19713.633088725815
377,378,22214.7617538299
378,379,14449.86253869969
379,380,24563.164606376056
380,381,10677.426433915212
381,382,15900.072727272727
382,383,3228.1564245810055
383,384,22386.8009909166
384,385,23318.02224123182
385,386,14728.247787610619
386,387,6604.944669365722
387,388,11655.077096229601
388,389,21604.32
389,390,32901.48689299527
390,391,15781.119579500657
391,392,20715.15815691158
392,393,1029.55
393,394,16902.165320074582
394,395,20056.512091038407
395,396,21165.067567567567
396,397,13697.853506493506
397,398,18695.220649458784
398,399,18844.23178807947
399,400,8034.823529411765
400,401,2525.609274366681
401,402,7360.710308502634
402,403,20063.90837508948
403,404,14590.877801879971
404,405,20645.344827586207
405,406,19370.331086142323
406,407,12691.473903966596
407,408,17939.378272980503
408,409,27503.552447552447
409,410,30858.01081081081
410,411,4828.254367575122
411,412,3253.967792207792
412,413,20011.32985852569
413,414,24611.598236158745
414,415,21682.452707110242
415,416,2296.0244947948563
416,417,17355.958356164385
417,418,21744.10771113831
418,419,4725.935042735043
419,420,38894.90950744559
420,421,2662.3030303030305
421,422,27697.19172413793
422,423,9653.893805309735
423,424,1554.9847953216374
424,425,7919.620814013395
425,426,5825.32085106383
426,427,9185.682474226804
427,428,18677.286343612333
428,429,21627.240584166026
429,430,15892.262857142858
430,431,24598.24194702935
431,432,14670.670599803343
432,433,11557.466905187835
433,434,27064.64589955499
434,435,21380.32508833922
435,436,21399.427800269907
436,437,22695.68732125834
437,438,17749.37180327869
438,439,12977.98347107438
439,440,7189.425165562914
440,441,26207.35724533716
441,442,1219.416
442,443,10794.458155161881
443,444,13147.23743155799
444,445,14030.178069353327
445,446,13833.27323943662
446,447,24957.666666666668
447,448,17102.562747688244
448,449,18138.09305873379
449,450,15966.447121820616
450,451,12858.106973595126
451,452,19838.4896
452,453,14802.654280026543
453,454,14967.287419651057
454,455,5866.632840028189
455,456,11004.53497481813
456,457,17939.897067624177
457,458,3012.9155261916
458,459,26782.52023121387
459,460,3682.975845410628
460,461,6666.816901408451
461,462,10328.143759106362
462,463,3610.390697674419
463,464,10009.225923682616
464,465,18662.385432473446
465,466,15127.104693140795
466,467,16795.05154639175
467,468,13947.020594965676
468,469,21914.541471048513
469,470,17129.63003865268
470,471,34692.651982378855
471,472,14064.040327662256
472,473,22535.234585400427
473,474,3476.727819548872
474,475,18237.691324200914
475,476,25167.488584474886
476,477,28930.56989886972
477,478,19584.78561549101
478,479,1960.943231441048
479,480,12575.353348729792
480,481,18436.372602739724
481,482,6653.100323624595
482,483,16781.880088823094
483,484,5209.977070063695
484,485,27130.60782347041
485,486,7271.222108495394
486,487,17973.592736705577
487,488,19240.76343223737
488,489,28928.50809464508
489,490,5810.910585817061
490,491,17726.5640056684
491,492,14810.911801242237
492,493,20263.826442898076
493,494,17699.491655969192
494,495,3010.1964097148893
495,496,20094.751832460734
496,497,23136.981949458484
497,498,26310.34415899176
498,499,23864.99396863691
499,500,21426.915295551495
500,501,19605.546961325967
501,502,13775.429702970298
502,503,1450.1424183189054
503,504,16166.91124260355
504,505,9969.138818778394
505,506,2884.3560209424086
506,507,18195.947598253275
507,508,1057.3056133056134
508,509,17023.03586800574
509,510,15999.900775193799
510,511,7010.410732714138
511,512,4203.768512756689
512,513,13084.729281767955
513,514,22181.642512077295
514,515,26490.87691069992
515,516,6855.955153083226
516,517,12407.707879564381
517,518,2078.1591562799617
518,519,11963.142061281336
519,520,14221.227906976745
520,521,12750.676691729323
521,522,9642.119658119658
522,523,12016.08988764045
523,524,15792.46285338593
524,525,3676.801986343886
525,526,23266.33359193173
526,527,15222.108459869849
527,528,24191.138121546963
528,529,29338.21686746988
529,530,8632.916111850865
530,531,27399.362060425952
531,532,16925.42199488491
532,533,24394.34494477485
533,534,16604.895808383233
534,535,22971.386949924126
535,536,16365.638640429339
536,537,24551.770287141073
537,538,7514.015099519561
538,539,6591.081001472754
539,540,11096.006019563582
540,541,18188.013333333332
541,542,4292.839271575614
542,543,22159.241706161138
543,544,19676.583095140875
544,545,14959.173913043478
545,546,22066.39230199852
546,547,13250.88990825688
547,548,2480.7335490830637
548,549,15663.501094091904
549,550,32360.76923076923
550,551,19321.56954612006
551,552,2498.061415220294
552,553,5227.405729513657
553,554,19175.834482758622
554,555,13690.952811893989
555,556,14732.38820992092
556,557,24525.919137466306
557,558,24172.260924635844
558,559,22302.050054406966
559,560,5848.4937088076695
560,561,3660.8615384615387
561,562,27708.38044062332
562,563,19781.131618759457
563,564,18136.693333333333
564,565,2977.25
565,566,19179.412231930102
566,567,4547.862783171521
567,568,3424.434061793519
568,569,11844.887425938117
569,570,11904.645962732919
570,571,22082.615172413793
571,572,13128.955974842767
572,573,2322.2667281956624
573,574,12128.349726775956
574,575,19303.289111389236
575,576,14622.727915194346
576,577,7954.526315789473
577,578,7343.798466593647
578,579,17244.991896272284
579,580,7828.336779911374
580,581,2634.335877862595
581,582,12897.424083769634
582,583,4599.1188743328485
583,584,4558.931918656057
584,585,16584.365543071162
585,586,21941.408450704224
586,587,4567.947147147147
587,588,1142.3230240549829
588,589,1117.1842728564661
589,590,19694.657645466847
590,591,17002.947019867548
591,592,20985.335235378032
592,593,19164.69472665699
593,594,3227.372549019608
594,595,13310.379328165374
595,596,2137.746192893401
596,597,26076.8
597,598,18299.391215526048
598,599,17123.54356379989
599,600,28224.739450770263
600,601,22186.748844375965
601,602,17385.381381381383
602,603,16038.373540856031
603,604,11993.546157344248
604,605,2649.1911623439
605,606,1078.6464410735123
606,607,19130.724014336916
607,608,3613.263987391647
608,609,19104.041612483747
609,610,15830.826306913996
610,611,19851.112359550563
611,612,2360.3076923076924
612,613,21100.743889479276
613,614,4685.56783919598
614,615,17106.843060959793
615,616,19929.78109983983
616,617,5899.715582450832
617,618,20545.56862745098
618,619,15076.651285431773
619,620,15534.272980501393
620,621,17304.921157118548
621,622,1574.7745664739884
622,623,21495.189384800964
623,624,9334.075713453698
624,625,13057.845859262805
625,626,6338.044728434505
626,627,16575.639683505782
627,628,3242.458536585366
628,629,3607.6348547717844
629,630,19367.39514978602
630,631,19971.454867256638
631,632,13002.9875
632,633,19740.336661911555
633,634,3526.5788235294117
634,635,12859.011023622048
635,636,16377.928902627511
636,637,16867.397772188287
637,638,22235.505617977527
638,639,15921.013530135302
639,640,13271.717209302326
640,641,1750.1756097560976
641,642,15442.378629500581
642,643,22159.856091578087
643,644,2269.4533925174383
644,645,11699.197763801538
645,646,5542.021201413428
646,647,14808.56977417487
647,648,12986.10242587601
648,649,12910.254805543138
649,650,14491.58829902492
650,651,8256.870662460567
651,652,1860.4927028604786
652,653,6540.064965197216
653,654,17943.06853839802
654,655,7419.488069414317
655,656,1373.9296663660955
656,657,21776.164948453606
657,658,18389.383580080754
658,659,15232.332439678285
659,660,20849.76660682226
660,661,16301.28337236534
661,662,5592.735177865613
662,663,22818.101492537313
663,664,13152.350746268658
664,665,14768.675289312458
665,666,7434.307277628032
666,667,9934.248044692737
667,668,21999.77233201581
668,669,21658.26509023024
669,670,11950.513618677043
670,671,1164.5936823885763
671,672,16668.301783264746
672,673,9559.74269005848
673,674,13476.71416007036
674,675,13006.516765285996
675,676,23996.460732984295
676,677,3780.9083215796895
677,678,19709.48275862069
678,679,15928.19512195122
679,680,10851.471224276247
680,681,4832.88056206089
681,682,14951.817527010804
682,683,13321.960784313726
683,684,2771.9002770083102
684,685,10100.808351976137
685,686,15755.698150924538
686,687,4168.278606965174
687,688,10116.315576534053
688,689,11615.175394846217
689,690,12668.15903975994
690,691,14410.953995157384
691,692,2858.133333333333
692,693,10459.347826086956
693,694,12868.532786885246
694,695,21376.090909090908
695,696,11998.119065561417
696,697,11705.604166666666
697,698,19220.2
698,699,8013.609195402299
699,700,12002.560303893637
700,701,17881.8742023701
701,702,38590.92617449664
702,703,21330.22098421541
703,704,2127.3004484304934
704,705,16917.09592476489
705,706,15340.56304202802
706,707,16609.320843091336
707,708,8834.449058425882
708,709,17214.853658536584
709,710,12702.772563176895
710,711,9570.017513134851
711,712,3632.5263157894738
712,713,12572.320916905444
713,714,17220.128488678252
714,715,13180.511278195489
715,716,15540.356807511736
716,717,9936.15238095238
717,718,14637.965206958608
718,719,17057.107569721116
719,720,14323.329855072463
720,721,16618.84931506849
721,722,16101.948717948719
722,723,14832.663733500944
723,724,17376.039628482973
724,725,16401.32247964934
725,726,14217.422582826233
726,727,20642.550478214664
727,728,14586.998272884282
728,729,16513.35562987737
729,730,14102.18691588785
730,731,13466.056497175141
731,732,8562.506253722453
732,733,13646.739281575898
733,734,5638.812559467174
734,735,9824.398133748056
735,736,11745.82158028887
736,737,13228.46503010653
737,738,14412.554715078164
738,739,12063.588846364133
739,740,24882.738308457712
740,741,16198.249158249158
741,742,8634.677800974252
742,743,1875.315558555518
743,744,12560.360043907795
744,745,15465.079191698525
745,746,13504.542740841249
746,747,6763.880239520958
747,748,15060.173493975904
748,749,24469.989247311827
749,750,4561.297845373891
750,751,22080.964383561644
751,752,16157.36350777935
752,753,14329.689243027888
753,754,16616.55589123867
754,755,11080.901408450703
755,756,19718.590887740724
756,757,18557.18556701031
757,758,20171.083944580278
758,759,17578.59137254902
759,760,2481.8934911242604
760,761,12599.572440437862
761,762,1268.9320132013202
762,763,21327.764705882353
763,764,9661.699942954934
764,765,3525.4421768707484
765,766,11888.54757929883
766,767,14398.48447204969
767,768,17658.69816272966
768,769,23223.666666666668
769,770,3900.0763582966224
770,771,19503.820728291317
771,772,15018.962432915921
772,773,14038.410174880762
773,774,14587.859793814432
774,775,18711.35251798561
775,776,12376.480171489819
776,777,16307.080050825922
777,778,23542.37828668363
778,779,23024.88706365503
779,780,13343.02228612509
780,781,10864.362843436546
781,782,6247.598501872659
782,783,3679.646017699115
783,784,18402.637490882567
784,785,10026.363731109954
785,786,2074.594917787743
786,787,2951.1400651465797
787,788,14142.31831831832
788,789,8799.781928319031
789,790,13264.201398601399
790,791,13246.044325050369
791,792,13353.321234119781
792,793,18377.668615984407
793,794,15310.046511627907
794,795,9850.304128902317
795,796,22528.217317487266
796,797,11589.557389347337
797,798,11357.924620655898
798,799,2495.7394136807816
799,800,12547.101400560225
800,801,13326.006335797254
801,802,13172.596183599793
802,803,7157.429677419354
803,804,2654.419543281997
804,805,10066.75681570338
805,806,1270.7561521252796
806,807,12120.830498533724
807,808,4131.764109067851
808,809,12232.977556109725
809,810,22804.022727272728
810,811,12369.079605761941
811,812,4580.9291835814165
812,813,3333.3150684931506
813,814,2239.821644217371
814,815,12284.839916839917
815,816,7623.612031921424
816,817,3060.6778242677824
817,818,1493.2770186335404
818,819,6397.0534979423865
819,820,12052.461105904405
820,821,12510.074595355383
821,822,11207.01717305152
822,823,17551.440833844266
823,824,16828.562962962962
824,825,9258.696132596686
825,826,4873.719237435009
826,827,20422.52229299363
827,828,11842.23197492163
828,829,19276.05020920502
829,830,1961.517335146159
830,831,19743.315769377627
831,832,13096.223529411765
832,833,10863.050573162509
833,834,11231.061452513966
834,835,4639.943661971831
835,836,3943.2416737830913
836,837,14394.017327861377
837,838,13241.467969598263
838,839,3055.9877394636014
839,840,11910.353956834533
840,841,9881.781512605043
841,842,15665.77038961039
842,843,12057.725965177895
843,844,16670.881927710845
844,845,14298.0292867265
845,846,8954.427173287277
846,847,17686.665759019743
847,848,2913.2213740458014
848,849,17301.78494623656
849,850,13832.478260869566
850,851,15899.304460245638
851,852,3024.9052333804807
852,853,9894.421262458472
853,854,6508.377880184332
854,855,12843.431664411366
855,856,19729.54010695187
856,857,19667.022222222222
857,858,16059.297297297297
858,859,5702.021029330382
859,860,10498.376371308017
860,861,15586.633957391865
861,862,14212.08100711549
862,863,2496.5115089514065
863,864,3774.269182389937
864,865,14688.540019286404
865,866,15414.60047281324
866,867,10445.34818941504
867,868,15103.533867443553
868,869,17486.12002526848
869,870,1070.482326621924
870,871,4693.4409221902015
871,872,2413.942857142857
872,873,14174.187658495352
873,874,10711.339933993399
874,875,21782.745098039217
875,876,16988.581869290232
876,877,7100.486314449396
877,878,17515.882170542634
878,879,16217.964071856288
879,880,8821.938035596571
880,881,15352.472152950955
881,882,15739.978544061303
882,883,1717.2838464782792
883,884,18718.175925925927
884,885,11629.963202386873
885,886,7994.968399592252
886,887,8712.510638297872
887,888,9248.169657422512
888,889,2668.511801242236
889,890,11693.48997926745
890,891,8867.930879038317
891,892,12252.957228702722
892,893,13554.386491557223
893,894,10649.433290978399
894,895,13206.18861047836
895,896,15275.369774919614
896,897,13050.150175438597
897,898,27993.95641646489
898,899,8178.535947712418
899,900,5703.889081455806
900,901,15715.782016348774
901,902,18486.640743871514
902,903,15171.404494382023
903,904,4003.8639724001973
904,905,12184.823441021788
905,906,11629.747899159664
906,907,13614.499001996008
907,908,1484.421052631579
908,909,14204.385185185185
909,910,5957.202293202293
910,911,10864.356794425086
911,912,4088.4884410195614
912,913,11045.186311787073
913,914,19294.49147442327
914,915,13100.057842046719
915,916,17506.431718061674
916,917,3769.9811320754716
917,918,16333.373134328358
918,919,18836.73565683646
919,920,10939.57142857143
920,921,2634.527592480291
921,922,24293.0119205298
922,923,11652.112878399179
923,924,1835.6458333333333
924,925,6166.155979202773
925,926,14500.744119743407
926,927,12676.343829787234
927,928,18994.663366336634
928,929,12449.351247600767
929,930,8291.647134578236
930,931,4351.847980997624
931,932,19585.936896329684
932,933,13686.433074935401
933,934,1138.8523676880222
934,935,14784.182278481012
935,936,18337.79827089337
936,937,14358.795626576955
937,938,15832.288052373158
938,939,3210.680965147453
939,940,23947.051693404635
940,941,14428.625558534406
941,942,2944.5165562913908
942,943,11668.724764890283
943,944,15968.410256410256
944,945,2390.0
945,946,10353.86845637584
946,947,1955.1240483654276
947,948,14681.011933174224
948,949,14629.565676567658
949,950,26692.076959174097
950,951,16317.420932009167
951,952,10658.97435897436
952,953,15825.695885509838
953,954,15928.0
954,955,16801.75581395349
955,956,16227.879113498993
956,957,10822.627615062762
957,958,21773.04433497537
958,959,2897.717862301396
959,960,11538.43922095366
960,961,6251.3488372093025
961,962,1808.847004072135
962,963,17618.144430844553
963,964,15146.730021598272
964,965,17567.145510835915
965,966,16131.613919894944
966,967,17872.011494252874
967,968,16379.057142857142
968,969,5900.016771488469
969,970,13433.129735935707
970,971,12480.377039274925
971,972,2674.942408376963
972,973,2359.7888198757764
973,974,12238.69220945083
974,975,16963.005076142133
975,976,22377.649368863957
976,977,10269.956204379561
977,978,20851.5641025641
978,979,15714.182945736435
979,980,10672.868778280543
980,981,15833.315068493152
981,982,15448.965944272446
982,983,5038.658385093167
983,984,6863.242105263158
984,985,12818.232558139534
