,label,intensity_mean
166,167,1352.8581713462922
167,168,1121.2753623188405
168,169,1239.3638071383846
169,170,1310.6851654215582
170,171,1106.3673469387754
171,172,1269.037645448323
172,173,1310.8895058300943
173,174,1336.268870523416
174,175,1166.7825148407987
175,176,1293.442748091603
176,177,1223.883322764743
177,178,1322.6353861192572
178,179,1234.6196473551638
179,180,1310.7262569832403
180,181,1234.5311475409835
181,182,1338.343057176196
182,183,1171.6649572649574
183,184,1240.5721997300946
184,185,1162.2931596091205
185,186,1261.7951219512195
186,187,1289.8857837181044
187,188,1236.412224591329
188,189,1532.151794871795
189,190,1231.2860411899314
190,191,1179.402985074627
191,192,1345.7155963302753
192,193,1310.1990212071778
193,194,1230.4905660377358
194,195,1220.0449438202247
195,196,1131.4172560113154
196,197,6152.165450121654
197,198,1257.078125
198,199,1182.5952184666116
199,200,1330.4333996023856
200,201,1328.2704811443432
201,202,1496.6732880292734
202,203,1155.1479122434537
203,204,1173.4559873116575
204,205,1156.093023255814
205,206,1346.8683236382867
206,207,1321.3490870032224
207,208,1142.6422018348624
208,209,1223.111111111111
209,210,1378.5281385281385
210,211,1316.9969078540507
211,212,1124.5053128689492
212,213,1131.689972899729
213,214,1408.0
214,215,1149.776091081594
215,216,1679.760761214318
216,217,1468.9669992325403
217,218,1249.5603305785123
218,219,1176.4522261130564
219,220,1316.8822003113648
220,221,1203.3197278911564
221,222,1087.6037151702787
222,223,1961.2195676905574
223,224,1428.745027124774
224,225,1240.3841536614646
225,226,1173.3994490358127
226,227,1222.6430611079384
227,228,1137.9291553133514
228,229,1554.324488908221
229,230,1111.8316445830085
230,231,1213.163120567376
231,232,1302.8340229885057
232,233,1335.8811292719167
233,234,1193.169590643275
234,235,1302.1645523740485
235,236,1249.289142857143
236,237,1278.9074492099323
237,238,1217.869484151647
238,239,1382.1852551984878
239,240,1418.7014836795252
240,241,1388.861776061776
241,242,1265.729411764706
242,243,1146.7027840481564
243,244,1307.7399585921326
244,245,1331.139240506329
245,246,1358.7756041426928
246,247,1150.5850340136055
247,248,1230.328925059342
248,249,1330.0932330827068
249,250,1306.0923076923077
250,251,1298.9394347240916
251,252,2250.622327790974
252,253,1210.632911392405
253,254,1190.3290203327172
254,255,1272.8167164179104
255,256,1222.876808760266
256,257,1315.6036036036037
257,258,1234.2357533177205
258,259,1169.7289377289378
259,260,1301.8072009291523
260,261,1316.2520808561237
261,262,1182.687529634898
262,263,1210.9153573238723
263,264,1259.4915055653194
264,265,1260.6181625066383
265,266,1375.1929824561403
266,267,1314.7330960854092
267,268,1224.1760391198045
268,269,1234.5889311364597
269,270,1269.6308186195827
270,271,1158.8538350217077
271,272,1325.8704358068317
272,273,1276.3238184370614
273,274,1107.3317793317794
274,275,1279.3826181031375
275,276,3742.7343078245917
276,277,1224.6238532110092
277,278,1112.6541799908634
278,279,1344.3947750362845
279,280,2392.10781671159
280,281,1318.4258978249873
281,282,1136.4161248374512
282,283,1237.9985663082437
283,284,1301.7421602787456
284,285,1272.2354414527238
285,286,1288.7557603686637
286,287,21245.434333497295
287,288,1157.1687560270009
288,289,1123.9426336375489
289,290,1287.5815384615385
290,291,2051.854748603352
291,292,1279.96261682243
292,293,1319.454441260745
293,294,1522.8364888123924
294,295,1064.161545215101
295,296,1170.0266666666666
296,297,1263.9463687150837
297,298,1183.5600366636113
298,299,2322.681215900234
299,300,1274.521425710853
300,301,1089.608695652174
301,302,1259.6664290805418
302,303,1311.1609858416361
303,304,1160.3992606284658
304,305,1239.652978600347
305,306,2898.816605359958
306,307,1251.4443948191156
307,308,1094.890510948905
308,309,1383.960880195599
309,310,1171.4054054054054
310,311,1292.1282516636418
311,312,1294.4947368421053
312,313,1327.8029978586724
313,314,1229.094430992736
314,315,1210.5979381443299
315,316,1096.711590296496
316,317,1322.0654988575782
317,318,1257.8814531548758
318,319,1279.2688698490413
319,320,1259.2162001191184
320,321,1166.8619246861924
321,322,1236.790623335109
322,323,1322.8399518652227
323,324,1431.3585253456222
324,325,1260.7601572739188
325,326,1174.4955223880597
326,327,1236.7448275862068
327,328,1146.0376831821354
328,329,1098.6143790849674
329,330,1296.712367491166
330,331,1304.3152364273205
331,332,1242.8865979381444
332,333,1325.8384845463609
333,334,1382.2212389380531
334,335,1613.2534059945503
335,336,1290.349528643945
336,337,2167.349800796813
337,338,1392.6171648987463
338,339,1251.5857605177994
339,340,1180.6784544859202
340,341,1230.7715078630897
341,342,11297.252525252525
342,343,1692.1195756991322
343,344,1337.81240981241
344,345,1260.61
345,346,1160.0939254721798
346,347,1257.348973607038
347,348,1304.1071129707113
348,349,1391.5397008055236
349,350,2229.0956011730204
350,351,1363.382256297919
351,352,9726.66339066339
352,353,1296.1476014760149
353,354,1209.4564102564102
354,355,1390.4282115869019
355,356,1159.9187817258883
356,357,1339.768757687577
357,358,1207.349636483807
358,359,1296.3891891891892
359,360,1092.4504331087585
360,361,1366.9143341815097
361,362,1301.1323400525855
362,363,1460.1555702043506
363,364,1389.0617928633594
364,365,1113.7223459539719
365,366,1232.083769633508
366,367,1283.9214454045562
367,368,1218.8880866425993
368,369,1202.2651036970244
369,370,1295.1287636130685
370,371,1167.025641025641
371,372,1200.1307189542483
372,373,1387.4300319488818
373,374,1267.1238779174148
374,375,1277.4154429180483
375,376,1338.8006853226727
376,377,1287.3829973707275
377,378,1246.091743119266
378,379,1217.1355467560159
379,380,1396.501138952164
380,381,1099.1259842519685
381,382,1355.2764761012183
382,383,1248.044776119403
383,384,1328.2926829268292
384,385,1205.883736120183
385,386,1300.7547557840617
386,387,1156.7024390243903
387,388,1189.637371338084
388,389,1252.7484454494065
389,390,1168.8685714285714
390,391,1217.1851851851852
391,392,1200.7745664739884
392,393,1131.4776386404294
393,394,1287.8384798099762
394,395,1225.8285714285714
395,396,1209.7483443708609
396,397,1154.4224519940915
397,398,1213.9908116385911
398,399,1131.867055393586
399,400,1230.4104575163399
400,401,1254.570446735395
401,402,1164.71702367531
402,403,1966.912688172043
403,404,1312.7418252806247
404,405,1251.1710746568463
405,406,1165.3755748594788
406,407,1251.7399723374826
407,408,1300.1622498647919
408,409,1148.5885885885887
409,410,1088.2051282051282
410,411,1255.8606965174129
411,412,1225.205340114431
412,413,1157.969567863664
413,414,1218.5116836429
414,415,1032.0454545454545
415,416,2745.266968325792
416,417,1163.036075036075
417,418,1173.8845265588914
418,419,1239.244299674267
419,420,16107.73986228003
420,421,1225.962510187449
421,422,1214.2724935732647
422,423,1241.6378525932666
423,424,1253.45240893067
424,425,1263.115968427444
425,426,1094.3560640732264
426,427,1316.5997248968363
427,428,1268.142857142857
428,429,1182.8245363766048
429,430,1199.9113163972286
430,431,1247.0759493670887
431,432,1058.9847996315061
432,433,1321.4935304990759
433,434,1205.579348286077
434,435,1296.625937834941
435,436,1200.4950495049504
436,437,6076.3124516627995
437,438,1236.366972477064
438,439,1210.9021339220014
439,440,1294.8211920529802
440,441,1171.833087874325
441,442,1272.0998751560548
442,443,1241.9779364049318
443,444,1185.792439862543
444,445,1233.9635936582501
445,446,1206.8859846777827
446,447,1216.283038501561
447,448,1214.2255781028787
448,449,1144.686124831612
449,450,1065.6818866031108
450,451,1225.9457567804025
451,452,1084.121212121212
452,453,1204.9141675284384
453,454,1262.899430740038
454,455,1196.3041274438813
455,456,1137.0643959552954
456,457,1217.9211643420256
457,458,1159.022774327122
458,459,1168.9659027389603
459,460,1293.824639289678
460,461,1105.055944055944
461,462,1208.3504761904762
462,463,1204.3166397415187
463,464,1198.6449237243555
464,465,1237.3495440729482
465,466,1252.340175953079
466,467,1176.590405904059
467,468,1132.1154374713697
468,469,1252.179471419791
469,470,1124.4989429175475
470,471,1238.8341708542714
471,472,1146.062528318985
472,473,1203.008547008547
473,474,1101.8299246501615
474,475,1157.0010559662092
475,476,1295.13927077107
476,477,1258.2212189616253
477,478,1200.3612903225805
478,479,1215.4389359129384
479,480,1090.3615720524017
480,481,1255.7922077922078
481,482,1262.6707477044163
482,483,1150.5511458915596
483,484,1202.3699108181465
484,485,1333.190243902439
485,486,1081.721379310345
486,487,1310.0963172804531
487,488,1297.7183770883055
488,489,1201.743264659271
489,490,1281.551145038168
490,491,1141.7674418604652
491,492,1200.7597765363128
492,493,1151.5897435897436
493,494,1208.0480961923847
494,495,1233.0914859862507
495,496,1034.4693641618496
496,497,1903.7348629700446
497,498,1192.336569579288
498,499,1740.9777777777779
499,500,1138.6371191135734
500,501,1197.0832786885246
501,502,1255.1209114296214
502,503,1199.1399680681213
503,504,1189.2769811320754
504,505,1281.3385620915033
505,506,1154.8641049671978
506,507,1216.347980470484
507,508,1226.8975791433893
508,509,1177.228332600088
509,510,1195.0529897909578
510,511,1182.95487752471
511,512,1274.825278810409
512,513,1151.9328671328672
513,514,12625.272570937232
514,515,1213.4858411993337
515,516,1117.1830985915492
516,517,1188.8200836820083
517,518,1204.2390953150243
518,519,1171.4475138121547
519,520,1224.852489530014
520,521,1207.8461538461538
521,522,1200.9272237196765
522,523,1167.3033707865168
523,524,1183.0877192982457
524,525,1202.021726700972
525,526,1169.0733229329173
526,527,1166.9581716257007
527,528,1161.4549118387908
528,529,1153.2618806875632
529,530,1152.0437158469945
530,531,1107.0120898100172
531,532,1180.32462173315
532,533,1136.6878680800942
533,534,1172.1641858367163
534,535,1183.3714285714286
535,536,1100.6134734830387
536,537,1198.9047915370254
537,538,1219.3964034401877
538,539,1199.530525319451
539,540,1122.8391167192428
540,541,1144.0537428023033
541,542,1211.289067739772
542,543,1125.289156626506
543,544,1193.5569567044977
544,545,1159.6950852557673
545,546,1194.634508348794
546,547,1097.481865284974
547,548,1199.3792434529582
548,549,1238.443537414966
549,550,1192.2966242390703
550,551,1160.4436821040595
551,552,1101.1194085027726
552,553,1101.1770392749245
553,554,1146.063424947146
554,555,1266.486187845304
555,556,1156.6332757628095
556,557,1300.792270531401
557,558,1257.6781802864364
558,559,1179.3696543643819
559,560,1122.433962264151
560,561,1210.9775441949355
561,562,1143.3625140291806
562,563,1164.1699196326063
563,564,1116.5245606128888
564,565,1158.5633633633634
565,566,1184.780487804878
566,567,1111.3569131832796
567,568,1096.121212121212
568,569,1150.3195135433941
569,570,1190.0241904018728
570,571,1220.8530331457162
571,572,1119.3467819404418
572,573,1130.6114769520225
573,574,1156.2115462252725
574,575,1165.5776892430279
575,576,1124.5790349417637
576,577,1166.664410603497
577,578,1108.7545787545787
578,579,1125.5489576753
579,580,1143.6735353535353
580,581,1173.4047109207709
581,582,1153.628997867804
582,583,1094.177370030581
583,584,1130.0020181634713
584,585,1218.7479224376732
585,586,1030.7326732673268
586,587,1168.4352644836272
587,588,1127.8714185883998
588,589,1151.1409978308027
589,590,1144.7272727272727
590,591,1105.1177644710579
591,592,1184.1782020684168
592,593,1065.8800489596083
593,594,12949.960179833011
594,595,1131.2027103331452
595,596,1126.7271496276235
596,597,1175.067783701447
597,598,1188.407326007326
598,599,1131.7882352941176
599,600,1082.3965367965368
600,601,1112.9673003802282
601,602,1171.085201793722
602,603,1128.02787456446
603,604,1141.3810178817057
604,605,1178.497998398719
605,606,1162.580793559517
606,607,1157.545014520813
607,608,1113.460356484327
608,609,1209.0113780025285
609,610,1136.6390532544378
610,611,1144.7338345864662
611,612,1216.2246740220662
612,613,1165.1150347779562
613,614,1090.9935483870968
614,615,1105.8736310025274
615,616,1024.3566878980891
616,617,1142.214989293362
617,618,1060.1572052401746
618,619,1138.9558232931727
619,620,1101.1482352941177
620,621,1058.2040464916056
621,622,1149.7972251867664
622,623,1153.3647912885663
623,624,1165.478787878788
624,625,1102.3728813559321
625,626,1143.4659248956884
626,627,1115.6378859236002
627,628,1165.4262996941895
628,629,1178.4607721046077
629,630,1156.6106594399278
630,631,1055.8456591639872
631,632,1177.2050816696915
632,633,1116.9699510831585
633,634,1142.068232166593
634,635,1147.791180942727
635,636,1148.326806212019
636,637,1152.4374572795625
637,638,1125.7794676806084
638,639,1051.4834437086092
639,640,1112.8559670781892
640,641,1155.131957473421
641,642,1313.058116232465
642,643,1046.757337151038
643,644,1094.0851360781578
644,645,1094.4857621440535
645,646,1188.411867364747
646,647,1054.4562899786781
647,648,1068.906990881459
648,649,1151.3680884676146
649,650,1177.740932642487
650,651,2106.192816635161
651,652,1315.4317302377003
652,653,1252.2051282051282
653,654,3696.0714285714284
654,655,1087.6239316239316
655,656,1066.3424759080801
656,657,1105.295690936107
657,658,1132.3672456575682
658,659,2653.8513513513512
659,660,1068.7291666666667
660,661,1178.1164265129682
661,662,1057.5879699248121
662,663,3345.929792979298
663,664,1052.951379763469
664,665,1085.1889035667107
665,666,1135.1041666666667
666,667,1027.5616438356165
667,668,1092.6484210526316
