,label,intensity_mean
168,169,998.7256259989344
169,170,1121.9139139139138
170,171,1081.9124038783016
171,172,1136.687074829932
172,173,1323.8665912945166
173,174,1370.569696969697
174,175,1246.3421213979154
175,176,1168.7753303964757
176,177,1395.8624725676664
177,178,1429.1872146118722
178,179,1052.401294498382
179,180,1134.4931216931218
180,181,1307.96333815726
181,182,1064.5224304372516
182,183,1258.013201320132
183,184,1117.6716256424127
184,185,1077.7857585139318
185,186,1369.3310225303294
186,187,1148.1060070671379
187,188,1028.5409836065573
188,189,1242.4034125533212
189,190,982.2687927107062
190,191,1074.8535669586984
191,192,1206.6744805540757
192,193,1195.6024430871737
193,194,1400.2469680264608
194,195,1088.1266699653636
195,196,1199.2399672399672
196,197,1197.0308457711442
197,198,1155.3810101010101
198,199,2870.11673151751
199,200,1127.8959295006296
200,201,1078.9760216143195
201,202,1491.7148217636022
202,203,1397.0815450643777
203,204,1395.3731553056923
204,205,1096.7164179104477
205,206,15701.02056359482
206,207,1298.090322580645
207,208,1502.6631111111112
208,209,1279.8756016290263
209,210,1163.487031700288
210,211,1090.513888888889
211,212,1317.6204176334106
212,213,1112.8637532133675
213,214,1395.33527696793
214,215,1440.9171443460136
215,216,1057.692210259658
216,217,1151.2113106610623
217,218,1085.838550247117
218,219,1200.813929668829
219,220,1176.3025505716798
220,221,8295.01976284585
221,222,1069.1490015360982
222,223,1107.5989325200153
223,224,1858.462579281184
224,225,1302.3126376045795
225,226,1152.9688581314879
226,227,1376.9295967190703
227,228,4627.929203539823
228,229,1128.671907323128
229,230,1276.1281767955802
230,231,1271.0646022423919
231,232,1122.0308851224106
232,233,1464.2360417612347
233,234,1317.1094452773614
234,235,1019.0769230769231
235,236,1319.374521596501
236,237,1182.3685932388223
237,238,1164.447888415343
238,239,1446.6022304832713
239,240,1365.492119089317
240,241,1049.188328912467
241,242,1110.3710407239819
242,243,1176.9426751592357
243,244,1135.635535307517
244,245,903.0109217999126
245,246,1265.8680203045685
246,247,1260.7621301775148
247,248,1323.5056179775281
248,249,1119.673627974745
249,250,1276.256051640667
250,251,1051.2266325224073
251,252,1124.6274509803923
252,253,1297.617859487853
253,254,1176.740646797717
254,255,1248.5919571045577
255,256,1165.5362106803218
256,257,1303.6016064257028
257,258,1339.6573489630298
258,259,1228.0868306801738
259,260,1114.2560153994225
260,261,1284.378947368421
261,262,1224.2980524978832
262,263,1110.166146158651
263,264,1285.1210702341136
264,265,1184.9503843466107
265,266,1380.7719298245613
266,267,1183.8461538461538
267,268,1062.392118226601
268,269,1157.8317757009345
269,270,1264.1048198408985
270,271,1210.9749518304432
271,272,1272.885539331135
272,273,1138.3847228691197
273,274,1397.4149879129734
274,275,1439.1670551670552
275,276,1252.7983453981385
276,277,1271.2558139534883
277,278,1215.7401894451962
278,279,1241.5255391600454
279,280,1439.3210332103322
280,281,1260.2194690265487
281,282,1239.5851128737036
282,283,1306.9289617486338
283,284,1213.5164179104477
284,285,1117.0461538461539
285,286,1044.8389780154487
286,287,1103.137304075235
287,288,1097.375515818432
288,289,1317.569495694957
289,290,1377.2854847348688
290,291,1107.5613088816972
291,292,1378.317607973422
292,293,1174.934036939314
293,294,1318.0286689419795
294,295,1442.5317104420244
295,296,1258.39822353812
296,297,1298.7279936558286
297,298,1186.8621291448517
298,299,1195.9457994579946
299,300,1056.235741444867
300,301,1212.118754525706
301,302,1247.0407239819006
302,303,1312.2407660738713
303,304,1282.9601153291687
304,305,1220.96644295302
305,306,1171.0706150341687
306,307,1380.6530134581626
307,308,1275.8053624627607
308,309,1169.2535804549284
309,310,1270.9922879177377
310,311,1295.013545072396
311,312,1393.049180327869
312,313,1237.946587537092
313,314,1475.027027027027
314,315,1367.025
315,316,1275.9802955665025
316,317,1284.7458937198069
317,318,1200.2486486486487
318,319,1123.0803891449052
319,320,1306.2454160789846
320,321,1304.7193460490464
321,322,1029.090909090909
322,323,1301.4792899408285
323,324,1520.945861854387
324,325,1091.3176144244105
325,326,1293.9629955947137
326,327,1004.4060989215321
327,328,1161.0835532102024
328,329,1136.225352112676
329,330,1218.1773997569867
330,331,1382.3484954513647
331,332,1417.9397260273972
332,333,1259.7234166182452
333,334,1328.3245436105476
334,335,1423.6456692913387
335,336,1287.3239436619717
336,337,1189.449041372351
337,338,1239.4967907573812
338,339,1259.3311036789298
339,340,1343.879420289855
340,341,1208.0780628839898
341,342,1213.0660332541568
342,343,1608.9530355097365
343,344,1145.6356050069542
344,345,1276.706827309237
345,346,1135.0906298003072
346,347,1201.3055711873944
347,348,1281.9665454545454
348,349,1084.062027833002
349,350,1314.2261823166552
350,351,1475.603121516165
351,352,1340.8804159445408
352,353,1345.237693389592
353,354,1338.0951234196268
354,355,1242.2661512976256
355,356,8335.842586085735
356,357,1357.1053105310532
357,358,1169.5212407282536
358,359,1333.012048192771
359,360,1233.3848531684698
360,361,1406.9143492769745
361,362,1359.5269143290373
362,363,1148.4454865181713
363,364,1239.4250513347022
364,365,1258.919642857143
365,366,1394.1327623126338
366,367,1514.7702265372168
367,368,1381.3653846153845
368,369,1373.003615328995
369,370,1357.2020942408376
370,371,1672.4315871774825
371,372,1178.1986593540523
372,373,970.0498614958449
373,374,1443.4456733897202
374,375,1445.8645696810834
375,376,1177.9700768297614
376,377,1361.8757062146892
377,378,1087.5004955401387
378,379,1314.3893928820655
379,380,1335.8011049723757
380,381,1123.1094564408043
381,382,1168.1069518716577
382,383,1296.8436541998774
383,384,1301.2852185981958
384,385,1624.9684908789386
385,386,1562.996904024768
386,387,1400.2281879194632
387,388,24161.955334987593
388,389,1209.7796661608497
389,390,1030.6382978723404
390,391,1273.181729834791
391,392,1038.3172065628944
392,393,1332.6749555950266
393,394,1232.6544161232957
394,395,1102.6033824331696
395,396,3987.73474801061
396,397,1920.0606388738495
397,398,1092.8902316213494
398,399,1054.3298969072166
399,400,1211.844776119403
400,401,1200.3874944958168
401,402,1129.5625215294524
402,403,2159.958224543081
403,404,1221.5272727272727
404,405,1005.7907949790795
405,406,1151.296860986547
406,407,1050.248565965583
407,408,950.858346498157
408,409,923.4285714285714
409,410,1033.10599078341
410,411,1282.8607068607068
411,412,20400.596065299287
412,413,1205.2553117380703
413,414,1056.488411531939
414,415,1082.6036519871107
415,416,1133.31021194605
416,417,7399.901001767826
417,418,1140.6293169608596
418,419,1146.975149957155
419,420,1297.5
420,421,1234.601466992665
421,422,1173.42001710864
422,423,1422.1024667931688
423,424,1119.2553191489362
424,425,1278.5066666666667
425,426,1155.2521055586749
426,427,1154.3575418994412
427,428,1378.1406347230866
428,429,1263.0556621880999
429,430,881.8019549511263
430,431,1233.412965798877
431,432,1299.7435406698564
432,433,1215.6196319018404
433,434,1099.6175365344468
434,435,1168.9286043298018
435,436,1342.6746370623398
436,437,1191.6084656084656
437,438,1280.7510917030568
438,439,997.3507910529187
439,440,1120.8931297709923
440,441,1087.3073101490418
441,442,1167.7144199154532
442,443,1258.994489190335
443,444,1149.746678476528
444,445,1243.5671447196871
445,446,1258.472126634549
446,447,1071.5046439628484
447,448,1206.7364144235653
448,449,930.3139329805997
449,450,1155.746407438715
450,451,1270.3
451,452,1395.2868217054263
452,453,1190.523948354852
453,454,1401.7693761814744
454,455,1085.1785195936138
455,456,1123.219096334186
456,457,1268.3003264417846
457,458,1321.589277166108
458,459,1376.424543946932
459,460,1255.0798593671523
460,461,1302.9151809832522
461,462,1209.5294915254237
462,463,992.5824941905499
463,464,1362.4829505915102
464,465,1186.230303030303
465,466,911.7823606845108
466,467,1226.123167155425
467,468,1118.0244233378562
468,469,1193.1254331254331
469,470,1300.5003885003885
470,471,1338.8521739130435
471,472,969.6269284712482
472,473,999.0745742806812
473,474,1358.7877713779353
474,475,1252.2914466737063
475,476,1226.871794871795
476,477,1133.1324675324674
477,478,1300.9615384615386
478,479,1203.6967050416831
479,480,1204.224478888295
480,481,1077.2239316239315
481,482,1057.925558312655
482,483,1225.7138339920948
483,484,1194.060324825986
484,485,1198.0935297885972
485,486,1204.1847313854853
486,487,1003.6247700797057
487,488,1207.693817468106
488,489,1156.7469879518073
489,490,1360.858617131063
490,491,1243.0421417947446
491,492,1135.0802274162982
492,493,1059.1356783919598
493,494,1007.2427480916031
494,495,1196.618899273105
495,496,1293.4378006872853
496,497,1135.7433155080214
497,498,1108.4116675839296
498,499,1101.1470392548238
499,500,1275.1386430678467
500,501,1155.6042617960427
501,502,1125.6688358640636
502,503,1002.348051948052
503,504,1033.2515644555695
504,505,1037.594718131031
505,506,1201.835683033544
506,507,1201.1997902464605
507,508,1100.9516797054764
508,509,1116.4905660377358
509,510,1511.503823279524
510,511,1212.2845030617052
511,512,1089.951690821256
512,513,1124.9868173258003
513,514,1216.4174757281553
514,515,1148.3303754266212
515,516,2658.0521998508575
516,517,16805.149833518313
517,518,1039.4650022291573
518,519,1143.9884225759768
519,520,1064.7086007702183
520,521,1257.33088505325
521,522,1022.9579831932773
522,523,1142.3602858217375
523,524,1125.8611226611226
524,525,1061.992572944297
525,526,1139.5407098121086
526,527,1082.709197235513
527,528,1653.295081967213
528,529,1171.392349726776
529,530,1157.9884700665189
530,531,970.204960224614
531,532,1191.4493426140757
532,533,1160.8865153538052
533,534,1165.6024973985432
534,535,1133.7142857142858
535,536,1242.4875755540631
536,537,1226.5311036789299
537,538,1013.0483870967741
538,539,1042.2567994939911
539,540,1219.2415902140672
540,541,1192.600366076876
541,542,1138.0873362445416
542,543,1073.3445378151262
543,544,1191.967585089141
544,545,1097.983752417795
545,546,1273.9650291423814
546,547,1143.9
547,548,1273.8388059701492
548,549,1219.9222462203024
549,550,1433.8166804293971
550,551,1180.5459488852637
551,552,1121.5876447876449
552,553,1310.8416779431664
553,554,1150.438429279451
554,555,1231.8343875790683
555,556,1123.985261606485
556,557,1114.3484224965707
557,558,1236.755162241888
558,559,1140.021289178001
559,560,1121.1150729335495
560,561,1077.6222222222223
561,562,1199.5984555984555
562,563,996.4237726098191
563,564,1278.8378947368421
564,565,1011.1435768261965
565,566,1167.2030651340997
566,567,1252.6210350584306
567,568,1209.4222222222222
568,569,1167.444947209653
569,570,1120.8896991795807
570,571,989.6243291592128
571,572,1194.1483913328957
572,573,1128.0103492884864
573,574,1140.4953173777315
574,575,1181.5796178343949
575,576,1155.0971512052593
576,577,1180.017937219731
577,578,1005.7514518002323
578,579,1248.943907156673
579,580,1163.8383838383838
580,581,1021.6
581,582,1172.3739914570479
582,583,1098.216
583,584,1077.2272727272727
584,585,1065.415337889142
585,586,1123.0357142857142
586,587,1189.5466666666666
587,588,1021.6778761061947
588,589,1148.4303630363036
589,590,1166.0518305224189
590,591,1110.0396510705789
591,592,1108.7816843826656
592,593,1189.9315589353612
593,594,974.0515222482436
594,595,1212.0482985729966
595,596,1051.9605263157894
596,597,1080.779324055666
597,598,1949.1376146788991
598,599,1078.8580777096115
599,600,1150.0978260869565
600,601,1080.1037542662116
601,602,1088.6649703138253
602,603,1095.9020755721128
603,604,1159.0754325259516
604,605,1112.5873715124817
605,606,996.7722281261069
606,607,1164.4945226917057
607,608,1200.8299711815562
608,609,1125.9282250242484
609,610,1271.221907459868
610,611,17249.90344827586
611,612,1169.6583333333333
612,613,1150.8960441582337
613,614,1069.1858722797003
614,615,1091.3053582956745
615,616,1274.854271356784
616,617,1629.1510626076968
617,618,1074.2658959537573
618,619,1256.335844994618
619,620,1095.0253384241582
620,621,1237.4949494949494
621,622,1173.4862456412243
622,623,1058.3503953391594
623,624,1128.9758149316508
624,625,1237.7364341085272
625,626,2285.427541456381
626,627,1099.3358904109589
627,628,1010.3962790697674
628,629,1088.7522037218414
629,630,3535.3989847715734
630,631,989.3251982916413
631,632,1001.1296829971182
632,633,1049.6025538707104
633,634,1016.1920627143558
634,635,1150.2944162436547
635,636,1157.8826466916355
636,637,896.16
637,638,1021.1845005332385
638,639,1261.7656804733729
639,640,1064.2568519968677
640,641,1128.6467589220686
641,642,1173.6793145654835
642,643,997.7142857142857
643,644,1066.0188756668035
644,645,1027.8553234844626
645,646,1058.0906344410876
646,647,961.3159268929504
647,648,1135.8274622573688
648,649,984.9773755656108
649,650,997.2572682391663
650,651,1127.56821079473
651,652,1178.149310508797
652,653,1047.5825589706933
653,654,1055.4371002132195
654,655,1115.4896459585839
655,656,1109.787462286289
656,657,1090.3262153566561
657,658,917.7280839895013
658,659,968.4354098360656
659,660,1191.409934771701
660,661,1136.8500235072872
661,662,941.9095477386935
662,663,1014.1780447842709
663,664,1098.3806970509384
664,665,1126.9640488656196
665,666,1044.050436469447
666,667,1060.5075757575758
667,668,1049.1906976744185
668,669,1152.0462962962963
669,670,1121.4986564299425
670,671,1054.2518025513034
671,672,959.4213734254369
672,673,1149.7294312534511
673,674,1230.7023895727734
674,675,910.1433447098976
675,676,1208.14078041316
676,677,1191.6223175965665
677,678,1195.79797979798
678,679,1129.340909090909
679,680,924.1197361745307
680,681,1166.2131147540983
681,682,1075.0921985815603
682,683,1167.173017958826
683,684,1062.7270685136652
684,685,950.7171717171717
685,686,1219.9346405228757
686,687,1042.9839440098806
687,688,1142.085381630013
688,689,1431.472959685349
689,690,1115.3330461008186
690,691,1105.92188651437
691,692,1121.8033149171272
692,693,1038.9599345870809
693,694,940.9540106951872
694,695,1135.4258373205741
695,696,1041.6257494477754
696,697,1025.6807415036046
697,698,1130.7329192546583
698,699,1059.526188557615
699,700,1043.499165275459
700,701,1036.9106628242075
701,702,1081.1878658861096
702,703,1097.8210361067504
703,704,1086.8527528809218
704,705,1125.1898238747553
705,706,989.1081081081081
706,707,1164.8716707021792
707,708,957.6873156342183
708,709,1097.193742478941
709,710,1033.9215902816125
710,711,1065.5170789163722
711,712,1134.4690587623504
712,713,1148.5576066199874
713,714,1167.1529411764707
714,715,986.8859813084113
715,716,1085.6587926509187
716,717,1113.1831750339213
717,718,1047.2676275808337
718,719,1303.4043076923076
719,720,1073.6117523609653
720,721,995.2526843235505
721,722,1129.91360412637
722,723,1064.48087431694
723,724,1104.65667752443
724,725,1167.817101051669
725,726,1053.635164835165
726,727,1043.6620241411329
727,728,920.9326047358834
728,729,1057.8294573643411
729,730,1151.3310580204777
730,731,1345.783606557377
731,732,1034.8121212121212
732,733,993.0968921389397
733,734,949.5225806451613
734,735,1095.4873035066505
735,736,1237.0841121495328
736,737,1012.7494736842106
