,label,intensity_mean
347,348,1223.6651895617922
348,349,1078.5607476635514
349,350,1280.6017094017095
350,351,1122.3159817351598
351,352,1250.2024291497976
352,353,1184.4402907580477
353,354,1154.0852272727273
354,355,1231.9851370181143
355,356,1195.6911854103344
356,357,1299.7557666214382
357,358,1200.6493341788205
358,359,1120.845650140318
359,360,1307.74
360,361,1263.1330049261085
361,362,1288.6612641815234
362,363,1196.748099341105
363,364,1380.785209352909
364,365,1349.3005380476557
365,366,1186.3612087139845
366,367,1159.341003221353
367,368,1171.0848044305988
368,369,1219.4795967354776
369,370,1119.941052631579
370,371,1368.2820512820513
371,372,1247.1537515375153
372,373,1296.745406824147
373,374,1393.7847113884554
374,375,1162.0470957613816
375,376,1293.0537830446672
376,377,1238.237490664675
377,378,1473.5125758889853
378,379,1122.8637803590286
379,380,1264.2812303829253
380,381,1365.8202731847591
381,382,1172.030848329049
382,383,1286.8886590830748
383,384,1422.0981912144703
384,385,1140.1115879828326
385,386,1251.5230046948357
386,387,12005.267552182164
387,388,1139.3515482695811
388,389,1271.5731874145006
389,390,1343.7631224764468
390,391,1226.7014341590614
391,392,1083.699934768428
392,393,1328.7638979725311
393,394,1205.7280202403542
394,395,1208.9197396963123
395,396,1368.476821192053
396,397,1334.503740648379
397,398,1152.2478114478115
398,399,1116.5635467980296
399,400,1289.4296577946768
400,401,1073.8029106029105
401,402,1142.0629650829994
402,403,1210.8265387689848
403,404,1124.5905096660808
404,405,1390.116402116402
405,406,1015.6478508544795
406,407,1284.7798742138364
407,408,1240.58223495702
408,409,1345.581675708258
409,410,1125.7267759562842
410,411,1200.4161634928007
411,412,1260.8516129032257
412,413,1180.3897972531065
413,414,1267.0603337612324
414,415,1382.6532663316582
415,416,1286.8947745168218
416,417,1200.9475833900613
417,418,1241.3188180404354
418,419,1234.062893081761
419,420,4952.225140712945
420,421,980.3469387755102
421,422,1252.937335439705
422,423,1204.949290060852
423,424,1220.1081081081081
424,425,1197.8953488372092
425,426,1044.9571788413098
426,427,1211.2261072261072
427,428,1436.365650969529
428,429,1235.5482546201233
429,430,1192.3096476025419
430,431,1108.2343900096062
431,432,1347.4372163388805
432,433,1162.9417040358744
433,434,1283.0813316477033
434,435,1201.766181635725
435,436,1180.7089715536106
436,437,1421.6227758007117
437,438,1217.7767705382437
438,439,1190.5291925465838
439,440,1218.2258726899383
440,441,1302.958690568979
441,442,1217.3837837837839
442,443,1177.537883531622
443,444,1145.7465103294248
444,445,1271.3360544217687
445,446,1126.7407407407406
446,447,1417.8362517747278
447,448,1183.2580841976815
448,449,1263.8964401294497
449,450,1240.0638864241348
450,451,1149.1070110701107
451,452,1311.7564687975646
452,453,1210.8295566502463
453,454,1320.1258191349934
454,455,1194.7603833865815
455,456,1259.4659400544958
456,457,1184.1065651760227
457,458,1261.922940130409
458,459,1223.115250291036
459,460,1306.5592841163311
460,461,1206.408963585434
461,462,1100.2217659137577
462,463,1282.219690805533
463,464,1279.0901960784313
464,465,1346.249398170438
465,466,1092.5172647257955
466,467,1322.4875318066158
467,468,1137.650700073692
468,469,1232.8095676172952
469,470,1233.6326530612246
470,471,1178.5831414094887
471,472,1301.3842482100238
472,473,1150.4362336114423
473,474,1355.620596205962
474,475,1292.7913978494623
475,476,1198.1135573580534
476,477,1130.0566146735991
477,478,1269.543823680164
478,479,1219.2385823894776
479,480,1274.6515323496028
480,481,1162.459587955626
481,482,1171.5416433761877
482,483,1186.0514933058703
483,484,1362.56477166822
484,485,1350.5684210526315
485,486,1326.396551724138
486,487,1283.2588147036759
487,488,1248.7240280433398
488,489,1277.0609555189455
489,490,1261.1652173913044
490,491,1274.71944121071
491,492,1366.508226691042
492,493,1060.2015677491602
493,494,1214.5261996690567
494,495,1155.4407523510972
495,496,1222.4436860068258
496,497,1371.307343608341
497,498,1372.0747359870024
498,499,1079.1034852546916
499,500,1028.0063391442156
500,501,1059.4087322461862
501,502,1209.79641943734
502,503,1223.0314769975787
503,504,1262.1220268872803
504,505,1100.8336727766464
505,506,1326.795827123696
506,507,1460.0982986767485
507,508,1120.922947368421
508,509,1232.4319833852544
509,510,1261.9663865546217
510,511,1171.7742946708463
511,512,1234.5515947467168
512,513,1191.7319932998325
513,514,1396.9407540394973
514,515,985.717277486911
515,516,1283.942296595499
516,517,1130.3614457831325
517,518,1237.7307001795332
518,519,1138.190054160512
519,520,1159.986852917009
520,521,1332.108452950558
521,522,1227.7469112691876
522,523,1179.2681105302465
523,524,1157.0301307561115
524,525,1241.810989010989
525,526,1082.1978021978023
526,527,1134.7757817697936
527,528,1068.6196182867288
528,529,1161.9341731003658
529,530,1072.0253565768621
530,531,1240.4451127819548
531,532,1086.1374613003095
532,533,1146.0179682100897
533,534,1233.060833902939
534,535,1167.987846562856
535,536,1227.8226164079822
536,537,1190.056074766355
537,538,1268.1068044788974
538,539,1078.1237113402062
539,540,1078.599597585513
540,541,1159.3674788662356
541,542,1140.210979547901
542,543,1223.1447902571042
543,544,1245.6020671834626
544,545,1187.7535731887629
545,546,1183.054054054054
546,547,1258.7208556149733
547,548,994.3816793893129
548,549,1254.281851274051
549,550,1193.883641341547
550,551,932.394584139265
551,552,1176.2148760330579
552,553,1173.9765726681128
553,554,1107.268466632705
554,555,1219.4513274336284
555,556,1247.547969393761
556,557,1243.9220512820514
557,558,1229.8587760591795
558,559,1272.9933481152993
559,560,1200.8867469879517
560,561,1211.2398009950248
561,562,1162.810582010582
562,563,1163.942652329749
563,564,1185.0186186186186
564,565,1109.637617554859
565,566,1259.8507992895204
566,567,1117.137254901961
567,568,1210.5922330097087
568,569,1208.183606557377
569,570,920.8533333333334
570,571,1296.2230422304224
571,572,1241.3352685050797
572,573,1012.2321428571429
573,574,1142.5977301387138
574,575,1143.3466424682395
575,576,1162.4146981627296
576,577,1223.2193236714975
577,578,1197.5219512195122
578,579,1174.5204163330664
579,580,1214.8617363344051
580,581,1196.3547951373255
581,582,1298.1577008106117
582,583,1106.6777843954735
583,584,1197.4003590664272
584,585,1108.9450694904037
585,586,1206.6606982990152
586,587,1264.0230381569475
587,588,1164.4128113879003
588,589,1204.9378998870907
589,590,1197.5338793745345
590,591,1158.4388551604509
591,592,1050.0122699386502
592,593,1252.0189573459716
593,594,1106.864721485411
594,595,1283.0208457415129
595,596,1226.592816962354
596,597,1175.1487303506651
597,598,1211.0226049515609
598,599,1246.1316872427983
599,600,1234.1631488876212
600,601,1205.3943903835145
601,602,1016.9072164948453
602,603,1245.5359838953195
603,604,1173.3432098765431
604,605,1237.2634207240949
605,606,1176.5748031496064
606,607,1290.422712933754
607,608,1212.9035350509287
608,609,1230.9995152690258
609,610,1121.2972972972973
610,611,1118.9579087284005
611,612,1105.8554738208568
612,613,1185.4854111405837
613,614,1171.0098231827112
614,615,1182.6422976501306
615,616,1184.3484240687678
616,617,1151.7685950413222
617,618,1167.246537396122
618,619,1197.3962264150944
619,620,1082.6000998502248
620,621,1184.314997104806
621,622,1170.7252747252746
622,623,1097.5678866587957
623,624,1092.4171779141104
624,625,1141.2759415833973
625,626,1067.6984924623116
626,627,1063.4
627,628,1186.582560296846
628,629,1137.346622369878
629,630,1048.2269896193773
630,631,1113.892780557541
631,632,1076.408163265306
632,633,1210.986111111111
633,634,1165.626598465473
634,635,1019.4820936639119
635,636,1256.5546666666667
636,637,1146.0
637,638,1141.632075471698
638,639,1183.5198752922838
639,640,1013.0095559302979
640,641,1155.5753791257805
641,642,1001.2019704433498
642,643,979.9389312977099
643,644,1102.2206278026906
644,645,1277.2375
645,646,1095.905635648755
646,647,1188.5933014354066
647,648,1093.6089887640449
648,649,1065.911747851003
649,650,1063.195053400787
650,651,1185.2849364791289
651,652,1111.7554585152839
652,653,1163.6371882086169
653,654,1240.4294234592446
654,655,1266.5882352941176
655,656,1255.9375609756098
656,657,1144.9187471629596
657,658,1157.813110181311
658,659,1053.191222570533
659,660,1095.9237536656892
660,661,1049.5907558979297
661,662,1100.7212073073867
662,663,1191.6461203770848
663,664,1106.9063482086738
664,665,1118.5160883280757
665,666,1157.795962902346
666,667,1094.6902086677367
667,668,1140.8500651890483
668,669,1202.96918767507
669,670,1140.149646107179
670,671,1192.6640316205533
671,672,2273.206812652068
672,673,1084.678672985782
673,674,1153.1487481590575
674,675,1225.4233128834355
675,676,20288.254291163383
676,677,1019.8842443729903
677,678,1334.6666666666667
678,679,1093.9532398129593
679,680,1141.6348470806302
680,681,1171.6223350253806
681,682,1162.3518072289157
682,683,1132.9741863075196
683,684,1148.0019521717911
684,685,1503.6307248467365
685,686,1209.1492453884853
686,687,1222.5385105028645
687,688,1229.2045577862182
688,689,1157.6913242009132
689,690,1054.2695199537304
690,691,1465.5273477812177
691,692,1204.1912919343326
692,693,1163.793656858999
693,694,1102.9148629148629
694,695,1206.8227712137486
695,696,1107.0419977298525
696,697,1819.4163090128754
697,698,1142.2491582491582
698,699,1149.805886036318
699,700,1091.3982300884957
700,701,1041.212795549374
701,702,1062.3720116618076
702,703,1193.1413189771197
703,704,1168.2959641255604
704,705,1201.2536520584329
705,706,1206.1099415204678
706,707,1159.388888888889
707,708,1141.9801623083858
708,709,1153.0117096018735
709,710,1155.735051915503
710,711,1114.6450184501846
711,712,1206.0302613480055
712,713,1196.1385376580538
713,714,1169.732246798603
714,715,1150.0904599011783
715,716,1225.8136779752288
716,717,1081.0519563822963
717,718,1157.3473407747865
718,719,1164.051040967092
719,720,1212.5833333333333
720,721,1162.5505097312325
721,722,1010.9771908763505
722,723,1182.3972524327419
723,724,1161.3459481694777
724,725,1187.4983232729712
725,726,1203.0154905335628
726,727,1144.4099021301095
727,728,1173.704473565296
728,729,1268.515625
729,730,1154.5135313531352
730,731,1159.404011461318
731,732,1109.5486542443064
732,733,1110.0675324675324
733,734,1286.0184453227932
734,735,1202.9302809573362
735,736,1183.213735938425
736,737,1161.6751269035533
737,738,1160.1009009009008
738,739,1273.7925736235595
739,740,1138.255626326964
740,741,1177.1045003813883
741,742,1018.2204986149585
742,743,1183.860465116279
743,744,1205.7160060210738
744,745,1108.205995388163
745,746,1094.9420289855072
746,747,1283.3502935420743
747,748,1195.4312684365782
748,749,1171.47018469657
749,750,1147.236875800256
750,751,1575.7390493942219
751,752,1174.9158878504672
752,753,1098.0063897763578
753,754,1157.0285714285715
754,755,1091.2796106003245
755,756,1127.8272138228942
756,757,1248.3709273182958
757,758,1174.9286498353458
758,759,1073.7310221159594
759,760,1126.4916467780429
760,761,1382.1133455210238
761,762,1132.3784631468898
762,763,1149.5975975975975
763,764,1256.5223367697595
764,765,1045.3445143256465
765,766,1137.8413407821229
766,767,1190.9361189232623
767,768,1140.4242424242425
768,769,1314.6641000962463
769,770,1243.9810426540284
770,771,1170.8348045397227
771,772,1131.5855421686747
772,773,1113.8849721706865
773,774,1168.4360333081
774,775,1228.0021401819154
775,776,1145.1080185553346
776,777,1184.9790041991603
777,778,1161.7145659637076
778,779,1192.675749318801
779,780,1044.367321089297
780,781,1088.9578017664378
781,782,1013.687242798354
782,783,1105.2559425096738
783,784,983.2872215709261
784,785,1137.9107046799354
785,786,1110.0153902528398
786,787,1176.4308681672026
787,788,1170.997836434444
788,789,1143.2085816448152
789,790,1242.8382838283828
790,791,1147.6043956043957
791,792,1143.223128243143
792,793,1070.7027027027027
793,794,1164.0525164113785
794,795,1108.4847363552267
795,796,1081.0694810905893
796,797,1181.7960264900662
797,798,1097.0313253012048
798,799,1108.3691639522258
799,800,1168.784588441331
800,801,1075.763906581741
801,802,1074.5739130434783
802,803,1144.8147239263803
803,804,1019.864734299517
804,805,1153.3538924407671
805,806,1106.6810810810812
806,807,1086.109243697479
807,808,1037.0735294117646
808,809,1152.5463049579046
809,810,1216.0722347629796
810,811,1065.8915946582874
811,812,1094.6519787841696
812,813,1166.808671065033
813,814,1066.4652730950775
814,815,6484.412044374009
815,816,1172.3491577335376
816,817,1094.1546811397557
817,818,1155.1119266055046
818,819,1111.111111111111
819,820,1112.069204152249
820,821,1153.5432811211872
821,822,1059.706013363029
822,823,1096.3905511811024
823,824,1095.3033707865168
824,825,1149.3953488372092
825,826,1170.5433526011561
826,827,1261.5384615384614
827,828,1103.95530726257
828,829,1080.020253164557
