,label,intensity_mean
146,147,17046.71256454389
147,148,10705.724550898203
148,149,26643.699481865286
149,150,6848.771929824561
150,151,38607.922330097084
151,152,12101.541169076052
152,153,11307.687331536388
153,154,15876.142564522737
154,155,36786.349442379185
155,156,1888.3548387096773
156,157,9039.735354927636
157,158,12298.419323671498
158,159,26190.6543313709
159,160,14290.10579345088
160,161,26398.487935656838
161,162,8232.687646782528
162,163,13482.545690213869
163,164,11083.057678943711
164,165,22434.82518714223
165,166,25043.515151515152
166,167,1440.0
167,168,25618.363411619284
168,169,14357.174897883402
169,170,24338.84155542658
170,171,26747.850847457627
171,172,30640.0
172,173,31283.757817697937
173,174,19153.692230576442
174,175,25810.351320321468
175,176,12953.073126962763
176,177,11395.103109656302
177,178,17329.26292384658
178,179,3174.746543778802
179,180,17929.519486926492
180,181,22094.449069003287
181,182,12445.702610669694
182,183,16202.41755130927
183,184,20863.11734455353
184,185,21244.78420310296
185,186,23409.42538975501
186,187,28837.043391521198
187,188,26375.5166163142
188,189,17052.347137198416
189,190,35894.61180679785
190,191,17702.72063178677
191,192,3812.2694300518133
192,193,8668.029484029485
193,194,22926.32973362131
194,195,6080.991820921223
195,196,10769.051987767583
196,197,19581.388505747127
197,198,32084.707124010554
198,199,12985.203761755485
199,200,19638.036536934076
200,201,33100.64367816092
201,202,14401.895178197065
202,203,8549.181129877694
203,204,16419.33137829912
204,205,35580.83399734396
205,206,21232.55860349127
206,207,32552.145637162586
207,208,20475.533123028392
208,209,16516.596954314722
209,210,16767.416209234743
210,211,13321.048510638298
211,212,14655.820437093917
212,213,21877.616677874918
213,214,22388.11389128559
214,215,23554.358298382263
215,216,30285.191366906474
216,217,27491.457811649427
217,218,22765.667169431876
218,219,13947.26075949367
219,220,16417.277595115076
220,221,10197.72938496583
221,222,21490.622662266225
222,223,22077.375256322626
223,224,24985.31575931232
224,225,33627.723756906074
225,226,21151.69178082192
226,227,21204.676923076924
227,228,23462.999439147505
228,229,33843.81317365269
229,230,34146.38786911413
230,231,11666.469186949767
231,232,27244.05517241379
232,233,21999.928057553956
233,234,21649.154308617235
234,235,25148.104752667314
235,236,4239.169660678643
236,237,9469.57678100264
237,238,10355.009000473709
238,239,20589.354598617756
239,240,25845.50453593859
240,241,9396.056127221702
241,242,19357.87610619469
242,243,15114.428740623765
243,244,15567.654753877276
244,245,32817.19526627219
245,246,25054.65127020785
246,247,12866.92857142857
247,248,15388.600315955766
248,249,15073.677928916191
249,250,14569.911595131327
250,251,25033.123373710183
251,252,7418.896012509773
252,253,15468.738164251208
253,254,27039.106906338693
254,255,23494.253861652116
255,256,14755.912986156889
256,257,30792.982608695653
257,258,19654.477634571645
258,259,27986.938289962825
259,260,24062.710622710623
260,261,14513.525721455459
261,262,39180.42999096658
262,263,15280.366762177651
263,264,9066.597636465955
264,265,18018.455764075068
265,266,23839.832960477255
266,267,20767.27088607595
267,268,12107.917241379311
268,269,29716.623420387532
269,270,11516.180802437786
270,271,16586.969017798285
271,272,13322.067235323633
272,273,16334.758974358974
273,274,11278.050083472453
274,275,17132.40334794739
275,276,26199.137931034482
276,277,23922.11111111111
277,278,9744.122739726028
278,279,11291.708365310822
279,280,20155.739972337484
280,281,18433.60706401766
281,282,23623.085839256426
282,283,7564.901818181818
283,284,9690.095671981777
284,285,33000.03880803881
285,286,33005.30347672363
286,287,21104.58366375892
287,288,7445.263990955342
288,289,35332.9324137931
289,290,20002.234436343242
290,291,1384.8664563617244
291,292,28377.48360166965
292,293,26919.399330463893
293,294,8832.246653144017
294,295,3473.166130760986
295,296,32966.76610169491
296,297,26109.909090909092
297,298,23926.732840549103
298,299,13419.865993575035
299,300,26354.829389788294
300,301,16687.33137829912
301,302,24718.088050314465
302,303,5141.03908045977
303,304,17529.236842105263
304,305,26527.608482871125
305,306,20642.808597748208
306,307,24737.70860927152
307,308,22643.30734360834
308,309,10316.128794848206
309,310,15729.363531669866
310,311,12672.048780487805
311,312,41597.45632973503
312,313,11148.730357801549
313,314,21263.49085588881
314,315,26587.177326694753
315,316,32995.04808877929
316,317,37158.32817337461
317,318,17006.026789838335
318,319,25279.83269124931
319,320,2781.188854489164
320,321,19953.73524720893
321,322,9082.096406660823
322,323,19698.173228346455
323,324,23553.86005509642
324,325,28411.30890052356
325,326,15111.288031565104
326,327,20004.883435582822
327,328,15419.96404494382
328,329,15268.099408284024
329,330,17700.238631622862
330,331,15510.179445350734
331,332,18964.93913043478
332,333,15845.995812979763
333,334,27105.60570071259
334,335,23780.08899579074
335,336,25504.94786729858
336,337,15521.071593533487
337,338,17955.726251276814
338,339,5944.411301528486
339,340,9522.129936305733
340,341,30115.052749719416
341,342,10323.333050487909
342,343,18732.088888888888
343,344,11443.815789473685
344,345,14017.803203661328
345,346,27533.373283395755
346,347,3364.589390962672
347,348,30208.839024390243
348,349,19272.388017118403
349,350,12145.204678362574
350,351,37474.785260482844
351,352,32900.80081507896
352,353,1839.240105540897
353,354,21977.713962690785
354,355,22892.371000405023
355,356,19854.579827089336
356,357,19271.630079402148
357,358,21222.322250639387
358,359,34548.93706293706
359,360,27048.884645982496
360,361,1480.3369734789392
361,362,35570.81720430108
362,363,22194.11425274091
363,364,23876.984266834486
364,365,18550.609661299277
365,366,15213.241841004185
366,367,34568.63318112633
367,368,29422.811361981065
368,369,22890.20472440945
369,370,26870.571213263
370,371,12635.04
371,372,1506.7586206896551
372,373,11323.154160982265
373,374,12197.087480356207
374,375,21767.601398601397
375,376,18473.843037974682
376,377,1925.2993630573249
377,378,34271.29123468426
378,379,9554.690690690692
379,380,20299.358333333334
380,381,9744.458479532164
381,382,30544.625698324024
382,383,15914.110144927536
383,384,32846.872062663184
384,385,27201.240537240537
385,386,19386.998817500986
386,387,30938.751592356686
387,388,26932.130777903043
388,389,28785.175355450236
389,390,16746.824191279888
390,391,22001.314168377823
391,392,36677.676143386896
392,393,18503.821917808218
393,394,33303.41939627489
394,395,25480.63399879008
395,396,17031.0977443609
396,397,10576.219336219336
397,398,33997.05263157895
398,399,28490.5476673428
399,400,22036.88177594218
400,401,7755.779619697709
401,402,13419.486988847584
402,403,22698.788004136506
403,404,14809.630937368642
404,405,22117.978999382336
405,406,31898.509031198686
406,407,24716.535637149027
407,408,14376.30605738576
408,409,16748.98094652735
409,410,8536.805555555555
410,411,22157.57285429142
411,412,11682.515539305301
412,413,30571.22504892368
413,414,19473.694667640615
414,415,17992.723226703754
415,416,21953.661157024795
416,417,20062.952646239555
417,418,23205.490308686287
418,419,29488.897777777776
419,420,10336.193143408982
420,421,24207.7394843962
421,422,21380.767346938774
422,423,11084.960462873674
423,424,18197.73869846001
424,425,15202.801444043322
425,426,31113.0276854928
426,427,19175.454545454544
427,428,19235.67603305785
428,429,9495.495978552279
429,430,15666.768166089965
430,431,20910.610038610037
431,432,27742.98536585366
432,433,12616.942648592283
433,434,21116.65671641791
434,435,9122.566200215286
435,436,9613.790435249866
436,437,16382.000889284127
437,438,23556.96048632219
438,439,30981.336696090795
439,440,30622.167727009833
440,441,26109.9798605732
441,442,27373.286486486486
442,443,22141.67545401289
443,444,17479.811954331766
444,445,27564.015604681405
445,446,12286.123581336697
446,447,23762.814184397164
447,448,17912.52094901565
448,449,27678.378024852846
449,450,12147.339130434782
450,451,24466.39934800326
451,452,25295.75740072202
452,453,26102.660578386607
453,454,21854.3884057971
454,455,23007.086258179654
455,456,22679.27879799666
456,457,43589.54402665397
457,458,26507.478737997255
458,459,12644.241219350562
459,460,30548.3917654398
460,461,24609.090481786134
461,462,23958.93054518297
462,463,23580.14278323849
463,464,8834.488014751076
464,465,1336.6647564469913
465,466,17209.028499050033
466,467,24962.64893617021
467,468,8040.04318100036
468,469,18224.850786760715
469,470,7745.210475266731
470,471,14573.911007025761
471,472,17593.9333737129
472,473,29567.26988265971
473,474,26294.480836236933
474,475,1510.7399267399267
475,476,15586.133333333333
476,477,22788.276154171963
477,478,36954.63504043127
478,479,13440.843503528435
479,480,16150.611111111111
480,481,25306.77894736842
481,482,16068.714349977508
482,483,19424.128957973517
483,484,12833.709589041096
484,485,25992.858094603598
485,486,17387.76239392586
486,487,12029.816357250376
487,488,25135.644204851753
488,489,18912.878048780487
489,490,18397.44481605351
490,491,18810.250368188514
491,492,21384.693333333333
492,493,3477.0390041493774
493,494,18263.488636363636
494,495,1223.2837632776934
495,496,18892.662721893492
496,497,20294.144821264894
497,498,23716.88737201365
498,499,27840.892778993435
499,500,13724.739968733715
500,501,20064.108978328175
501,502,19154.309037900875
502,503,12236.389662027834
503,504,4325.4947271893625
504,505,6418.280623608018
505,506,14377.183431952662
506,507,18755.605150214593
507,508,24184.961663417806
508,509,24730.6257889991
509,510,17002.46670976083
510,511,21751.101123595505
511,512,14053.188863807374
512,513,20008.676056338027
513,514,9437.157846295444
514,515,19866.935407507608
515,516,18651.378079864062
516,517,19502.186968838527
517,518,22824.365685660614
518,519,22065.015384615384
519,520,21036.155359917142
520,521,26115.12033195021
521,522,1531.121212121212
522,523,17885.804610318333
523,524,5005.704641350211
524,525,23961.78947368421
525,526,17849.986928104576
526,527,10107.35674676525
527,528,16554.350914962324
528,529,17527.739237392372
529,530,13113.250338294993
530,531,13992.467270896273
531,532,14622.92264885921
532,533,9312.267558528429
533,534,22928.3595505618
534,535,17557.421487603307
535,536,25899.108206245462
536,537,6848.748427672956
537,538,22488.175901495164
538,539,6721.360797342193
539,540,14636.11890606421
540,541,20650.798462383307
541,542,25624.158940397352
542,543,28263.68558951965
543,544,20268.592901878914
544,545,17256.997647058823
545,546,20208.464516129032
546,547,11505.473015873016
547,548,24051.60866318148
548,549,20607.77411764706
549,550,20480.87417218543
550,551,25956.898481215027
551,552,28237.640430820215
552,553,18085.901776384537
553,554,26624.192076830732
554,555,19432.435967302452
555,556,16990.115613182064
556,557,17006.72
557,558,23563.134903640257
558,559,9107.107118175536
559,560,18783.71011575239
560,561,1839.8936877076412
561,562,26941.983935742974
562,563,18836.101599247413
563,564,17617.734236581553
564,565,15714.24751293275
565,566,13221.606648199446
566,567,7063.794481446242
567,568,19766.903553299493
568,569,14705.72445348246
569,570,21770.955841252096
570,571,21120.442181818184
571,572,5829.841269841269
572,573,16290.889632107024
573,574,27664.19867549669
574,575,7285.444566410538
575,576,9006.868686868687
576,577,20293.32279314888
577,578,15604.938271604939
578,579,17884.726792784866
579,580,11140.913131313131
580,581,16478.787343635027
581,582,9472.444128113879
582,583,15089.825282631038
583,584,16305.745908028059
584,585,22388.041794714198
585,586,26149.946825827454
586,587,9196.663886572143
587,588,20428.425052779734
588,589,10311.657519209659
589,590,9855.384918679152
590,591,9954.8
591,592,11241.301154249737
592,593,19430.616658548464
593,594,16430.08503937008
594,595,9774.299810246679
595,596,23939.316770186335
596,597,31135.03603071471
597,598,2459.910092551785
598,599,6290.466001813236
599,600,15281.416829745596
600,601,18736.78561549101
601,602,16705.29147982063
602,603,25962.727272727272
603,604,16844.735714285714
604,605,15435.185628742514
605,606,15827.745152354571
606,607,17680.763746223565
607,608,17701.6810683425
608,609,12977.812341504648
609,610,5408.71434215725
610,611,1495.945701357466
611,612,25962.49789029536
612,613,14956.425887265135
613,614,21377.206030150755
614,615,16421.66955088587
615,616,11363.912911392405
616,617,14880.349024110219
617,618,17211.888268156425
618,619,15330.69641808573
619,620,8258.258744205647
620,621,32698.430226700253
621,622,11269.721021611002
622,623,20212.895123580493
623,624,34497.45531464834
624,625,31239.272727272728
625,626,13889.413793103447
626,627,25397.389770723104
627,628,12445.919434628975
628,629,17824.160458452723
629,630,11302.884403669725
630,631,21238.23157894737
631,632,20836.4332688588
632,633,20234.370936902487
633,634,17943.753424657534
634,635,19716.666666666668
635,636,15354.69008782936
636,637,16995.543424317617
637,638,13654.933641084825
638,639,11359.33776188043
639,640,19580.569857993585
640,641,39581.98913886734
641,642,11752.207757166947
642,643,14184.16500332668
643,644,11941.256814921091
644,645,11736.396730245231
645,646,15267.406296851574
646,647,21040.691061787642
647,648,20484.640111809924
648,649,19616.727676095397
649,650,10349.817537643932
650,651,21630.435782747605
651,652,18857.13661202186
652,653,19061.10893371758
653,654,18798.901353965182
654,655,30948.754929577466
655,656,12998.037540453075
656,657,21166.71165644172
657,658,9341.0
658,659,13841.069740634006
659,660,16617.694531741043
660,661,17863.139442231077
661,662,20590.829616413917
662,663,28960.03558191253
663,664,9501.096585365854
664,665,18330.146170678338
665,666,13184.954248366013
666,667,13665.433286185762
667,668,9845.36113744076
668,669,1488.5106382978724
669,670,23274.166666666668
670,671,15550.371895820716
671,672,21429.554045707227
672,673,22788.36470588235
673,674,24905.4463544754
674,675,13461.123952359947
675,676,9526.811463046757
676,677,21819.952535059332
677,678,7208.826728826729
678,679,20923.2186429061
679,680,12594.442559753277
680,681,10794.106899902818
681,682,17407.101796407187
682,683,9358.312328767122
683,684,10829.451817657242
684,685,18274.57202505219
685,686,15986.608530805686
686,687,21029.083674663547
687,688,18141.228346456694
688,689,14140.05648267009
689,690,7503.614457831325
690,691,14240.431584109858
691,692,1962.357396449704
692,693,12694.692810457516
693,694,10825.980506822612
694,695,23698.848664688427
695,696,21405.542028985506
696,697,39185.86008230453
697,698,23386.290245836637
698,699,9796.870479947404
699,700,20849.69725864124
700,701,15549.633633633634
701,702,14191.045951859956
702,703,6284.855233853007
703,704,10325.849357011635
704,705,6401.0077653149265
705,706,16087.411300919843
706,707,14441.766115231032
707,708,14590.182159624414
708,709,16677.88596926128
709,710,15186.850160771704
710,711,22247.630057803468
711,712,22957.626467449307
712,713,20316.922744462452
713,714,22271.02875399361
714,715,8072.757251908397
715,716,22217.66720516963
716,717,8800.062850729517
717,718,31193.051428571427
718,719,4001.270131353512
719,720,21698.790585395294
720,721,6145.322666666667
721,722,21510.874680306904
722,723,21326.351254480287
723,724,11635.400696864112
724,725,10787.606889564337
725,726,15192.63379501385
726,727,21956.30439442658
727,728,12399.393162393162
728,729,9562.638961038961
729,730,23501.78904333606
730,731,7064.414117647058
731,732,10002.616297895305
732,733,17670.81993896236
733,734,17652.08
734,735,15131.976401179942
735,736,17178.236340533673
736,737,11216.0
737,738,22564.118305355714
738,739,17524.70297029703
739,740,9683.572146446519
740,741,8009.304446978335
741,742,9654.127659574468
742,743,10311.93427230047
743,744,25277.24287652646
744,745,21482.990459670425
745,746,15453.738842975206
746,747,5367.958115183246
747,748,1996.0095011876485
748,749,5745.478923311325
749,750,17251.972736124633
750,751,13888.927291886195
751,752,24592.85626911315
752,753,2677.327080890973
753,754,10595.392097264437
754,755,18131.598349381016
755,756,11790.106567534076
756,757,9839.795110593714
757,758,17409.496910856134
758,759,21245.954419121736
759,760,16014.017923036374
760,761,15885.344566133108
761,762,3154.3621169916432
762,763,15073.08533916849
763,764,22636.950711938665
764,765,17439.5605815832
765,766,22929.434210526317
766,767,24038.656
767,768,20813.610469591993
768,769,21340.57441253264
769,770,11896.021220159151
770,771,10089.438580102757
771,772,14053.583103764922
772,773,23814.713022981734
773,774,17578.996770721205
774,775,15205.775609756098
775,776,16520.366290643662
776,777,19522.22817354044
777,778,18150.472330475448
778,779,24930.14661134163
779,780,12750.385022385022
780,781,11056.502772643253
781,782,17855.262113251607
782,783,21632.302623550946
783,784,15992.710382513662
784,785,24674.908054169635
785,786,20040.4
786,787,14214.340678558936
787,788,17164.395256916996
788,789,11012.884615384615
789,790,22179.972946859903
790,791,19910.037285607756
791,792,20624.3370638578
792,793,15267.487027427724
793,794,14274.492462311558
794,795,19455.535060012633
795,796,19080.428080510555
796,797,19004.07666290868
797,798,11603.869456066946
798,799,13636.365535248042
799,800,14803.672289156626
800,801,6256.349726775957
801,802,24539.34611048478
802,803,11901.794851485149
803,804,13971.176613885506
804,805,12833.533619456366
805,806,14222.83264633141
806,807,9722.777408637874
807,808,17672.35616438356
808,809,7193.961199294533
809,810,7097.675450762829
810,811,32902.50369528141
811,812,16935.58927203065
812,813,23141.81448538755
813,814,12240.19512195122
814,815,16223.88882950294
815,816,19835.947961838683
816,817,7769.931928687196
817,818,8399.37024683122
818,819,15292.651162790698
819,820,15903.136468774093
820,821,13096.828939301042
821,822,14893.362637362638
822,823,16172.250626566416
823,824,14969.301239970824
824,825,35442.0164661178
825,826,6972.388059701492
826,827,16373.571147540984
827,828,13491.553760726905
828,829,16377.35427574171
829,830,10312.740298507462
830,831,14832.55421686747
831,832,1202.1067615658362
832,833,9149.546261089987
833,834,23023.30874604847
834,835,17980.622039134912
835,836,7840.307070707071
836,837,15607.054755043227
837,838,7440.812772133527
838,839,25648.43956043956
839,840,10791.460122699387
840,841,2637.4736842105262
