,label,intensity_mean
195,196,1115.026364193746
196,197,1022.7047075606276
197,198,1320.7325400931195
198,199,1045.563946406821
199,200,2693.8691588785045
200,201,1104.1386392811296
201,202,1164.4904632152588
202,203,1397.2903225806451
203,204,1001.267568747272
204,205,1051.4306049822064
205,206,1220.3337363966143
206,207,1086.7254381306425
207,208,1233.615345784957
208,209,1031.9180633147114
209,210,1568.5719960278054
210,211,1199.935117599351
211,212,1154.9031078610603
212,213,1538.2712933753944
213,214,909.0605427974948
214,215,1100.4831518921721
215,216,1125.8170445660674
216,217,1194.3423848878394
217,218,1260.396638655462
218,219,1085.9970887918487
219,220,1141.6884008236102
220,221,1196.9587786259542
221,222,1167.5747194329592
222,223,1227.7804187889078
223,224,1043.8745441283734
224,225,1321.7905544147843
225,226,1399.4748603351954
226,227,1196.3863414634147
227,228,1176.8857142857144
228,229,1164.646352723915
229,230,1089.4048410061698
230,231,1203.145299145299
231,232,1322.4056737588653
232,233,5437.517351416035
233,234,1187.8386411889596
234,235,1016.7342995169082
235,236,1085.2857142857142
236,237,1141.6947296372348
237,238,1184.826873385013
238,239,1184.107951807229
239,240,1078.314465408805
240,241,1227.6826867400116
241,242,1037.1435464414958
242,243,1215.6632591701743
243,244,1241.227397260274
244,245,1015.1656920077972
245,246,1201.0726817042607
246,247,1187.437037037037
247,248,1070.2469917669412
248,249,1315.3516587677725
249,250,1062.5823239120682
250,251,1184.3391427225624
251,252,1356.722082283795
252,253,1073.307860945819
253,254,1024.4449938195303
254,255,1093.0697318007662
255,256,1169.370753323486
256,257,1240.5528913963328
257,258,1114.9049964813512
258,259,1130.120930232558
259,260,1380.8365791701947
260,261,1117.3566475731081
261,262,1333.7813333333334
262,263,1308.7553269654666
263,264,1065.5548589341693
264,265,1342.7736389684815
265,266,1254.9433962264152
266,267,961.9843575418994
267,268,975.0219318712086
268,269,1037.5941031941031
269,270,1282.2304409672831
270,271,1270.1287284144428
271,272,1029.377914650242
272,273,1218.3048231511254
273,274,1324.3566388710713
274,275,1005.4770642201835
275,276,1084.8479041916169
276,277,1139.0099728014507
277,278,1189.2894117647058
278,279,1033.5917578879587
279,280,1181.278463648834
280,281,1154.3516483516485
281,282,1037.074055415617
282,283,1086.9333333333334
283,284,1205.1575375666505
284,285,1096.8025889967637
285,286,1189.8420413122722
286,287,1265.0618181818181
287,288,1187.5847507331378
288,289,1139.686274509804
289,290,9849.765809873521
290,291,1210.4263565891472
291,292,1306.641598119859
292,293,1264.6256025709695
293,294,1065.3094910591471
294,295,1173.5703703703705
295,296,1218.5144260282382
296,297,1168.9727047146403
297,298,1225.9026217228463
298,299,1251.6989247311828
299,300,1315.7480086893556
300,301,1342.8097768331563
301,302,1319.4783882783884
302,303,1281.9333849728891
303,304,1171.6219906575639
304,305,1321.549071618037
305,306,1349.7811484290357
306,307,1023.4485683987275
307,308,1431.9097320169253
308,309,1054.9588516746412
309,310,1215.1777301927195
310,311,1273.9452631578947
311,312,1235.5701125895598
312,313,1175.4727272727273
313,314,1018.8933631618196
314,315,1391.709637046308
315,316,1325.3818181818183
316,317,1457.620542082739
317,318,1243.5479256080114
318,319,1100.4251046025104
319,320,1142.6206896551723
320,321,1444.6336418072945
321,322,1338.6220532319392
322,323,1230.7556283258289
323,324,1263.1625
324,325,1147.7315585135884
325,326,1317.37108190091
326,327,1311.5771670190275
327,328,1022.9885057471264
328,329,1415.9335180055402
329,330,1327.7692960135707
330,331,2310.601875532822
331,332,1157.479954180985
332,333,1135.5358955765048
333,334,1819.6396669190008
334,335,1331.5833333333333
335,336,2973.479646017699
336,337,1219.7887788778878
337,338,1119.4699386503069
338,339,1311.2356275303644
339,340,1188.9471458773785
340,341,1828.3528064146622
341,342,1326.5542900531511
342,343,1304.1685254027261
343,344,1280.209783156833
344,345,1898.2205323193916
345,346,1436.2522522522522
346,347,1144.36291913215
347,348,1331.6987854251013
348,349,1273.5012853470437
349,350,27672.500481231953
350,351,9768.62512363996
351,352,3105.4016872160933
352,353,1041.445855115758
353,354,1175.8733986435568
354,355,1233.086755171349
355,356,1205.6743572841133
356,357,1197.0950226244345
357,358,1260.1144452198187
358,359,1345.2177985948479
359,360,1371.5292939409114
360,361,1255.8711566617862
361,362,1138.2538699690404
362,363,1301.647619047619
363,364,1384.25
364,365,1279.0623441396508
365,366,2454.979381443299
366,367,1119.3559322033898
367,368,22956.389743589745
368,369,1338.4751020408164
369,370,1072.9324804548685
370,371,990.0812260536399
371,372,1270.5487411233053
372,373,1236.4346764346765
373,374,1159.6288659793815
374,375,1360.6082108464268
375,376,1293.468407310705
376,377,1148.5612788632327
377,378,1164.8314798973481
378,379,1157.3734147487082
379,380,1311.1636589919103
380,381,1321.559704732957
381,382,1490.2300884955753
382,383,1233.9591836734694
383,384,1197.7469077069459
384,385,1319.5859463543634
385,386,1229.4237288135594
386,387,2486.03550295858
387,388,1326.871794871795
388,389,1385.3589364844904
389,390,1008.0913126188966
390,391,1230.1239411502452
391,392,1404.1565059144677
392,393,1238.8925537231385
393,394,1182.4973107157634
394,395,8396.856983861991
395,396,1354.2613636363637
396,397,1298.9491367242183
397,398,1184.557471264368
398,399,1394.1460101867572
399,400,3814.4767616191903
400,401,1261.3689268553123
401,402,1174.4934306569344
402,403,1421.6399622997174
403,404,1104.630083925113
404,405,28239.762376237624
405,406,1043.7151129125652
406,407,1262.676844783715
407,408,1254.8489466606902
408,409,1191.4709851551956
409,410,1188.4639878695982
410,411,1355.4821034025629
411,412,1279.4670999187651
412,413,1105.453790238837
413,414,1366.192513368984
414,415,1288.420091324201
415,416,1090.6507936507937
416,417,1443.911652703732
417,418,1376.1064730792498
418,419,1490.76
419,420,2380.3984674329504
420,421,1399.2633517495397
421,422,1104.270327349525
422,423,1188.9612403100775
423,424,1212.4328358208954
424,425,1193.498602050326
425,426,1026.1394285714287
426,427,1329.0461857810067
427,428,1174.5046427129591
428,429,1525.6093489148582
429,430,1403.9774859287054
430,431,1138.8546762589929
431,432,1410.2046204620463
432,433,1497.2470023980816
433,434,1090.7712158808934
434,435,1123.3667587840505
435,436,1181.6334152334152
436,437,2865.798187311178
437,438,1392.2214532871972
438,439,1308.3076923076924
439,440,1095.4055002925688
440,441,1245.5575679172057
441,442,1376.9583017437453
442,443,1442.9332033154558
443,444,22559.877629063096
444,445,1213.8305084745762
445,446,2016.1322314049587
446,447,1323.113155473781
447,448,4316.811320754717
448,449,967.4046511627907
449,450,1231.5172413793102
450,451,1406.4262295081967
451,452,1091.4683724235963
452,453,4094.265060240964
453,454,1217.4254545454546
454,455,20923.237492083597
455,456,1284.267409470752
456,457,1094.0786846741046
457,458,1281.8002922552362
458,459,1411.721393034826
459,460,1034.9760178471836
460,461,1913.4897514173572
461,462,1269.902837902838
462,463,1293.374130737135
463,464,1320.516655336506
464,465,1038.7990675990677
465,466,1785.3691654879774
466,467,2256.9958960328318
467,468,1297.789349112426
468,469,1258.108818011257
469,470,1309.7435897435898
470,471,1299.4387211367673
471,472,1276.3730272596842
472,473,1331.5897435897436
473,474,21423.502145922746
474,475,2989.6996507566937
475,476,1284.1970289288506
476,477,1078.1660377358492
477,478,3501.6588744588744
478,479,2177.308740978348
479,480,1380.4467178175619
480,481,1023.4915887850467
481,482,1322.6725468577729
482,483,1080.822018348624
483,484,1402.1448538754764
484,485,1192.3857280617165
485,486,1011.0679611650486
486,487,1154.8045574057844
487,488,1377.1783960720131
488,489,1265.4287163876204
489,490,1104.3192702394526
490,491,1293.3197556008147
491,492,1460.7135575942916
492,493,1260.1388216303471
493,494,1313.611294117647
494,495,1292.8154589371982
495,496,13118.246860112602
496,497,1043.227252353205
497,498,1028.7077534791254
498,499,1252.6275092936803
499,500,1361.307621671258
500,501,1245.6106914584543
501,502,1330.2225293711126
502,503,1126.5804676753783
503,504,2006.689127105666
504,505,1140.6150178784267
505,506,1300.687323943662
506,507,1155.2790567097136
507,508,1262.813986013986
508,509,1086.4779369627506
509,510,1262.6402640264027
510,511,1203.6555555555556
511,512,1269.3784355179705
512,513,1332.1581259150805
513,514,1240.2979189485213
514,515,1035.44578313253
515,516,1227.8243661100803
516,517,1297.0944625407167
517,518,1257.524283935243
518,519,1091.347181008902
519,520,1293.544899738448
520,521,1179.6887871853546
521,522,1275.3831775700935
522,523,1199.0974358974358
523,524,1257.0478359908884
524,525,954.6910755148741
525,526,1103.4082344731332
526,527,1371.3994540491356
527,528,1091.0703624733476
528,529,1258.1436602123672
529,530,1242.9325153374234
530,531,1081.2320794889993
531,532,1249.598308668076
532,533,1183.2692307692307
533,534,1165.5390404515522
534,535,2438.9401900503076
535,536,1049.974025974026
536,537,1080.5365269461079
537,538,1240.9793857803954
538,539,1253.932220536166
539,540,1141.79173553719
540,541,1173.7860911270984
541,542,26569.564193168433
542,543,1185.3446519524618
543,544,1331.7249154453214
544,545,1215.0555066079296
545,546,1104.5934379457917
546,547,1154.6648900732844
547,548,1146.0983606557377
548,549,1246.3784994400896
549,550,1199.5384615384614
550,551,1243.160199004975
551,552,1031.6872037914693
552,553,1200.9718004338395
553,554,5694.411034482759
554,555,1068.3114503816794
555,556,1274.2205700123916
556,557,1124.0503330866024
557,558,26610.516725978647
558,559,1305.555166374781
559,560,1189.5744292237443
560,561,1321.271560940841
561,562,1045.500460829493
562,563,1224.1632653061224
563,564,1227.16476841306
564,565,1239.2213209733488
565,566,26384.267916945748
566,567,2508.018181818182
567,568,1234.314049586777
568,569,1196.846715328467
569,570,1096.5239201114723
570,571,1273.4194506310319
571,572,1193.260103626943
572,573,1273.8363273453094
573,574,1138.809756097561
574,575,3525.3689071318627
575,576,1109.2222222222222
576,577,1120.6211044286495
577,578,1195.6943231441048
578,579,1172.9655172413793
579,580,1198.0062695924764
580,581,965.3894736842105
581,582,1108.3219034289714
582,583,1357.4901960784314
583,584,1375.8602620087336
584,585,22607.721366376423
585,586,1226.5176268271712
586,587,1162.8832487309644
587,588,1952.5547605943864
588,589,1368.9535353535352
589,590,1310.2930127723516
590,591,1283.4980323567993
591,592,1201.6447688564476
592,593,4274.3140495867765
593,594,1147.8250377073907
594,595,1089.8453608247423
595,596,1199.9245283018868
596,597,1214.7350901525658
597,598,38188.68330134357
598,599,1301.9198167239404
599,600,1486.667900092507
600,601,1156.0717607973422
601,602,1263.989644012945
602,603,2674.908292147172
603,604,1216.3225412339646
604,605,1523.0741573033708
605,606,2651.5215311004786
606,607,2909.4852248394004
607,608,1338.3923647932131
608,609,1310.0171591992373
609,610,1216.1735089078234
610,611,1238.1963322545846
611,612,1180.7748031496062
612,613,1075.950495049505
613,614,1174.0898075552388
614,615,1214.7486965589155
615,616,1178.0408163265306
616,617,1318.5420560747664
617,618,1032.7980343980344
618,619,1236.5936540429886
619,620,1092.6244725738397
620,621,1214.9268882175227
621,622,1279.811209439528
622,623,1193.6243936243936
623,624,1147.997756590017
624,625,1171.8599618077658
625,626,996.6933333333334
626,627,1145.5022742040285
627,628,1148.4371134020619
628,629,1216.0406386066763
629,630,1254.8352490421455
630,631,1209.1988795518207
631,632,1198.7426981919332
632,633,1091.5303643724696
633,634,1031.8697068403908
634,635,1222.648974668275
635,636,1241.4485896269337
636,637,1018.1829457364341
637,638,1161.5700934579438
638,639,1223.6822762299942
639,640,1169.863917525773
640,641,1060.291718170581
641,642,1176.9357889497262
642,643,1342.5843621399176
643,644,1099.160926737633
644,645,1156.9747899159663
645,646,1128.4022346368715
646,647,974.7945205479452
647,648,940.3936507936507
648,649,2742.9994072317722
649,650,1251.3045897079278
650,651,1026.9623988576868
651,652,1126.895947426068
652,653,1116.317135549872
653,654,1024.356545961003
654,655,1032.419512195122
655,656,1022.4318793753366
656,657,1213.9454374412041
657,658,1087.5587929240376
658,659,1417.0610186585982
659,660,1065.906120023767
660,661,1080.0436681222707
661,662,1200.6354733405876
662,663,1220.3305389221557
663,664,1165.4755295836376
664,665,1223.1293213828426
665,666,1004.3373493975904
666,667,1182.9339407744874
667,668,1114.9450056116723
668,669,958.6029106029106
669,670,1100.6578818936066
670,671,982.8851985559567
671,672,1084.0076972418217
672,673,1063.2874067573498
673,674,1124.300578034682
674,675,2044.9887342611
675,676,1189.7676120768526
676,677,1383.888
677,678,1242.6666666666667
678,679,1094.4880046811002
679,680,1097.142857142857
680,681,1102.7290780141843
681,682,1173.181521231918
682,683,1097.6072439162422
683,684,1226.8622970535178
684,685,1127.6827685652488
685,686,1032.1484536082473
686,687,985.9853157121879
687,688,964.5151515151515
688,689,1132.4504331087585
689,690,1203.8709677419354
690,691,1102.6865013774104
691,692,1159.9077632590315
692,693,1196.172075471698
693,694,1159.837125748503
694,695,1092.794425087108
695,696,1114.8305328852616
696,697,1220.20202020202
697,698,1098.5062311989686
698,699,1063.9906103286385
699,700,1178.648228176318
700,701,1161.7606602475928
701,702,1061.2836579170196
702,703,1047.3452544704264
703,704,1125.561439239647
704,705,1086.8398791540785
705,706,1176.6411149825783
706,707,1160.6892307692308
707,708,1251.1003460207612
708,709,1152.3886639676114
709,710,1116.3607285650821
710,711,1093.8623188405797
711,712,1164.6170798898072
712,713,1462.7242371905584
713,714,1180.822033898305
714,715,1079.660441426146
715,716,941.4993773349938
716,717,1217.863708399366
717,718,995.0335097001764
718,719,1133.359626362221
719,720,929.620253164557
720,721,1161.1466227347612
721,722,1151.8462462462462
722,723,1046.0230946882218
723,724,1004.7175965665236
724,725,1195.5782108945527
725,726,1235.9148936170213
726,727,1021.5376555337263
727,728,1132.2840690978887
728,729,1093.8090766823161
729,730,1162.9795053003534
730,731,1081.1522035438436
731,732,969.9373493975903
732,733,1089.4603903559128
733,734,1134.111935266352
734,735,1149.6691068814055
735,736,1100.778947368421
736,737,1094.7947598253274
737,738,1101.6578313253012
738,739,1158.129353233831
739,740,1041.6701966717096
740,741,1217.7228464419475
741,742,1227.6277495769882
742,743,1232.8344671201814
743,744,1183.1773541305604
744,745,1038.3147335423198
745,746,1125.7358490566037
746,747,1102.3474835886213
747,748,1120.1081812035159
748,749,1053.4385150812066
749,750,1127.638336347197
750,751,1310.3017689906349
751,752,1163.2769324406574
752,753,1189.1707936507937
753,754,1206.815356489945
754,755,1064.7664670658683
755,756,1059.7078085642318
756,757,1103.4907161803715
757,758,1267.7245392822501
758,759,1147.5413642960814
759,760,926.5266558966074
760,761,1212.1830457614403
761,762,938.0122237893747
762,763,1021.1744559400643
763,764,962.5547785547785
764,765,947.977570093458
765,766,921.6765957446809
766,767,7111.7382413087935
767,768,1159.3390036452006
768,769,964.335403726708
769,770,974.0528194147038
770,771,1167.431299734748
771,772,1138.6666666666667
772,773,1126.003166226913
773,774,1115.940552016985
774,775,1652.9404117009751
775,776,1077.253527148354
776,777,1085.1412618648799
777,778,1184.3874092009685
778,779,985.8032274856845
779,780,1021.0513219284603
780,781,1176.3648380700595
781,782,1028.3643410852712
782,783,955.2340425531914
783,784,1088.9183222958056
784,785,9914.730434782608
785,786,1075.5843342036553
786,787,1192.986960882648
787,788,1139.0866141732283
788,789,1225.9641943734016
789,790,1199.640599001664
790,791,1134.8606431852986
791,792,1047.0893854748604
792,793,1065.2776582006027
793,794,1080.4879548949257
794,795,1544.4500760263559
795,796,1063.8586816027575
796,797,1067.8199883109294
797,798,995.130890052356
798,799,1064.5482866043615
799,800,1202.1002638522427
800,801,1137.7810898928738
801,802,1207.2346241457858
802,803,1027.9713603818616
803,804,1167.2893401015228
804,805,1196.2752842609216
805,806,923.2553542009884
806,807,944.5490668272125
807,808,1082.1636615811374
808,809,1001.7699115044247
809,810,918.249649368864
810,811,1136.4545454545455
811,812,998.9366053169734
812,813,1070.0337349397591
813,814,919.4450867052024
814,815,974.0578034682081
815,816,1054.9159891598915
