,label,intensity_mean
128,129,1359.4299754299755
129,130,1404.2808219178082
130,131,20187.560147601474
131,132,33982.83765752409
132,133,24368.8
133,134,1148.9680741503605
134,135,3243.6947791164657
135,136,4334.006252791425
136,137,1067.5286821705427
137,138,1582.0276729559748
138,139,1181.9432753888382
139,140,2321.1077487391103
140,141,8872.270850536746
141,142,1104.551724137931
142,143,2621.913043478261
143,144,1147.4285714285713
144,145,7568.61997019374
145,146,1659.1076115485564
146,147,1169.4373259052925
147,148,2475.5845284658844
148,149,10819.204701273262
149,150,1133.5240128068303
150,151,1234.3754789272032
151,152,2648.244658567239
152,153,1290.763197586727
153,154,15440.434487440598
154,155,35696.93474207582
155,156,2486.0038684719534
156,157,23241.927710843374
157,158,19297.711857860177
158,159,1105.7979470556456
159,160,3364.4961240310076
160,161,1093.5044563279857
161,162,4324.869565217391
162,163,4330.301228183581
163,164,2722.347967479675
164,165,2324.598601398601
165,166,2535.43670411985
166,167,7836.288288288289
167,168,2123.43697170158
168,169,1378.2530174340634
169,170,1931.9108635097493
170,171,38010.31921824104
171,172,37055.66205389658
172,173,1339.7070572569908
173,174,1917.3172205438066
174,175,22891.452495974234
175,176,28591.461386138613
176,177,2534.462619167085
177,178,1727.497997329773
178,179,2547.579046720151
179,180,945.4928229665072
180,181,3006.1083743842364
181,182,1503.2591639871382
182,183,4855.425509110397
183,184,4246.348606518659
184,185,1708.1093525179856
185,186,5549.406372275014
186,187,3380.7554430379746
187,188,37974.93233082707
188,189,3661.9834024896268
189,190,21883.810797897753
190,191,5637.85842985843
191,192,4478.673046251994
192,193,3368.36866359447
193,194,5254.528925619835
194,195,1038.2313624678663
195,196,23072.557844690968
196,197,5733.072261072261
197,198,2215.366568914956
198,199,7849.108018555335
199,200,1978.0715630885122
200,201,4614.8698734177215
201,202,2812.863070539419
202,203,3761.8299694189604
203,204,9095.374363720499
204,205,9135.72338489536
205,206,24045.384030418252
206,207,3558.5215004574566
207,208,7163.691219799646
208,209,9537.307479224377
209,210,5605.127596439169
210,211,1701.7378114842904
211,212,1886.3465553235908
212,213,2920.3865443425075
213,214,41195.65691220989
214,215,19678.975741239894
215,216,2544.732316227462
216,217,1943.5343361674297
217,218,2209.60553633218
218,219,20184.82524729157
219,220,20414.04907063197
220,221,26279.20241691843
221,222,3538.752040175769
222,223,6603.395596051632
223,224,7978.147406733394
224,225,1274.843537414966
225,226,27805.39442724458
226,227,2143.2145454545453
227,228,25250.305621536027
228,229,2647.436225975539
229,230,25769.00850277264
230,231,3439.6558352402744
231,232,1484.0843507214206
232,233,2772.328671328671
233,234,3501.3761622992392
234,235,4485.553211888782
235,236,2928.700876095119
236,237,1637.1894807821982
237,238,19150.24584717608
238,239,1844.2116991643454
239,240,2829.461426491994
240,241,6895.682184978275
241,242,1555.4652147610404
242,243,1349.2345107122178
243,244,3393.5566414926698
244,245,1378.3829787234042
245,246,1122.2811565304087
246,247,25918.60487038492
247,248,3133.6445047489824
248,249,1186.5014985014984
249,250,2517.4810256410256
250,251,1094.1544186046513
251,252,5447.574014909478
252,253,1113.1718309859154
253,254,1008.7518796992481
254,255,1539.347465437788
255,256,1196.7309110057924
256,257,1296.7111111111112
257,258,1331.2428694900605
258,259,5801.030519223147
259,260,16126.938480096502
260,261,1202.603550295858
261,262,7759.480790749721
262,263,7464.9054593874835
263,264,10139.456548347613
264,265,20397.225152129817
265,266,31319.71282051282
266,267,1282.1337936987484
267,268,1906.601438848921
268,269,2675.088295687885
269,270,1560.0220872446162
270,271,4690.6998223801065
271,272,7497.320388349514
272,273,1336.1762114537446
273,274,1898.880503144654
274,275,1285.9622641509434
275,276,12265.359877488514
276,277,3626.7256637168143
277,278,1440.6764227642277
278,279,7740.8440999138675
279,280,1044.9124820659972
280,281,11582.100050530571
281,282,11502.851720047449
282,283,4327.525423728814
283,284,3024.4099329917226
284,285,2810.560471976401
285,286,1409.0947368421052
286,287,2521.673563218391
287,288,2793.2143974960877
288,289,1393.492082111437
289,290,1184.744757033248
290,291,3704.6023778071335
291,292,28612.78853046595
292,293,2021.3073170731707
293,294,2978.2755203171455
294,295,2237.672009864365
295,296,16761.079118028534
296,297,5294.695652173913
297,298,1890.1462029808374
298,299,1430.968801313629
299,300,1395.2510885341073
300,301,18961.165048543688
301,302,43216.04535147392
302,303,4135.201465201465
303,304,2983.0476190476193
304,305,14928.847949526815
305,306,5149.573264781491
306,307,5615.802704852824
307,308,2110.497175141243
308,309,1890.7905959540733
309,310,17851.16344463972
310,311,2009.3890772128061
311,312,1117.8746492048645
312,313,3003.60813771518
313,314,1530.031180400891
314,315,3163.0197069226883
315,316,4203.953345610804
316,317,22855.749019607843
317,318,3491.383062254627
318,319,26416.718367346937
319,320,4808.376919004764
320,321,1373.3370319001388
321,322,25491.635993899337
322,323,1746.9536746778126
323,324,2288.4822460776218
324,325,2528.5201026518394
325,326,1402.2857142857142
326,327,38085.65180824222
327,328,3204.0807537012115
328,329,11614.904983388704
329,330,1880.8813238770686
330,331,3645.2685934489405
331,332,4287.24662004662
332,333,2812.8520325203253
333,334,3290.1606648199445
334,335,1394.0649692712907
335,336,21904.525316455696
336,337,4238.315252074027
337,338,13285.916258836323
338,339,9323.608782435129
339,340,17100.562907735322
340,341,2264.2758620689656
341,342,13254.017825311943
342,343,2036.9390178089584
343,344,1074.4
344,345,8079.073876618431
345,346,2804.4457771114444
346,347,4404.073941562314
347,348,4092.9760093622003
348,349,1923.4260485651214
349,350,17681.607907742997
350,351,4190.500541711809
351,352,31905.645933014355
352,353,24198.242703533026
353,354,1278.4697845507094
354,355,17557.322245322244
355,356,1832.2247933884298
356,357,25834.627630375115
357,358,4202.171177761522
358,359,23359.933779051258
359,360,1187.2
360,361,1776.3089074155332
361,362,1052.4136706613403
362,363,24995.251175917216
363,364,1621.9786710418375
364,365,35150.10970464135
365,366,1227.925871015567
366,367,3849.0063424947148
367,368,4624.907355418304
368,369,4303.422248107164
369,370,1288.3733741392502
370,371,1767.4967907573812
371,372,24896.19452887538
372,373,1674.5256198347108
373,374,11496.744186046511
374,375,1652.0079365079366
375,376,2200.6021505376343
376,377,1338.0443985544657
377,378,7983.939799331104
378,379,29303.270150575732
379,380,8868.418816388468
380,381,1001.0087293889428
381,382,6129.685414680648
382,383,27882.32978723404
383,384,1946.941883767535
384,385,2054.2429906542056
385,386,4842.893215339233
386,387,2591.144385026738
387,388,2542.488129154796
388,389,1732.5895851721095
389,390,7245.4070660522275
390,391,17735.51116333725
391,392,23093.114914425427
392,393,1999.3907439953134
393,394,6143.833333333333
394,395,937.6781354051054
395,396,41606.322001282875
396,397,2255.112736136502
397,398,29467.597806215723
398,399,30191.106357694593
399,400,8465.94315245478
400,401,5434.862010221465
401,402,11707.976442873969
402,403,9156.48730964467
403,404,2661.497287522604
404,405,17150.055305466238
405,406,1508.3643373493976
406,407,25438.26234132581
407,408,1100.9937178754997
408,409,1493.3103117505996
409,410,20635.595604395603
410,411,11152.08988764045
411,412,1218.7356466876972
412,413,2447.1572953736654
413,414,17261.735585323237
414,415,2038.5923172242874
415,416,1812.9429494079654
416,417,1470.7404994571118
417,418,1010.8609271523179
418,419,26067.1048269137
419,420,1994.9720189410245
420,421,1504.0288548241658
421,422,35700.07777777778
422,423,2275.1924439197164
423,424,1169.9078341013824
424,425,2901.521597770553
425,426,5600.956471271039
426,427,3050.2220272049144
427,428,1611.5003340013361
428,429,22348.094658553076
429,430,3005.6719846841097
430,431,3503.074074074074
431,432,1395.5248730964468
432,433,1370.6594594594594
433,434,2778.624203821656
434,435,1091.268817204301
435,436,5349.481393975192
436,437,1508.700706991359
437,438,12696.939147101102
438,439,27668.985407725322
439,440,4522.140589569161
440,441,17994.815884476535
441,442,22117.333333333332
442,443,3854.8927875243667
443,444,28112.91817215728
444,445,1504.9549822964086
445,446,3891.362549800797
446,447,15042.454413892909
447,448,2867.5830115830117
448,449,2728.6201074443593
449,450,4170.4772914946325
450,451,2171.986769570011
451,452,5458.3138461538465
452,453,1191.1933501987712
453,454,1409.1136653895276
454,455,1858.946083418108
455,456,3486.9826589595377
456,457,29498.343434343435
457,458,1917.6424167694204
458,459,15104.874511991076
459,460,1385.6109682947729
460,461,1107.535097813579
461,462,1487.1288283908605
462,463,30708.98291721419
463,464,2408.0143884892086
464,465,1456.2159624413146
465,466,3227.7485998755446
466,467,2026.300464636035
467,468,4790.572671888599
468,469,2250.823316764573
469,470,1141.2889210716871
470,471,2580.324737344795
471,472,3454.838407494145
472,473,2152.9327527818095
473,474,1984.4886877828055
474,475,13166.993548387096
475,476,20957.74074074074
476,477,1371.0762666666667
477,478,6082.014117647059
478,479,6025.894451962111
479,480,6179.373892498524
480,481,22833.00558659218
481,482,4739.184652278177
482,483,24637.02119071645
483,484,37118.93252463988
484,485,1444.205378973105
485,486,3423.356993736952
486,487,17887.765765765766
487,488,3430.9350372736953
488,489,4174.931880108992
489,490,1734.9941144997324
490,491,2002.5064377682404
491,492,2834.845010615711
492,493,1126.4954304954306
493,494,28568.766666666666
494,495,1104.1651448987693
495,496,4079.8408337280907
496,497,3732.9672544080604
497,498,12468.30888030888
498,499,11197.903448275862
499,500,1736.1297981796597
500,501,3331.120435120435
501,502,3343.8875219683655
502,503,37913.578595317726
503,504,2336.536258379037
504,505,3068.5867483722714
505,506,1480.4899156582326
506,507,28832.728692257646
507,508,7194.109036594474
508,509,14553.739910313901
509,510,15912.927038626609
510,511,1147.614182234083
511,512,13907.453968253969
512,513,2603.1582454192117
513,514,1434.3688663282571
514,515,2212.925081433225
515,516,3424.5656565656564
516,517,2686.1742066171505
517,518,2414.7256637168143
518,519,3076.9088575096275
519,520,1174.219435736677
520,521,13094.044124268348
521,522,3254.1739130434785
522,523,3214.958579881657
523,524,1767.3879485443467
524,525,2232.7184466019417
525,526,1872.5718677940047
526,527,1245.7392959086585
527,528,15941.538815411155
528,529,26992.144632768362
529,530,1239.612334801762
530,531,2046.648888888889
531,532,18805.257359924028
532,533,2293.7095980311733
533,534,3887.376478775226
534,535,2235.6422435573522
535,536,1818.9441401971521
536,537,2437.1140313692244
537,538,2946.1301539990063
538,539,1287.322376738306
539,540,1912.6900654372398
540,541,1703.7776405188388
541,542,2539.8230958230956
542,543,1693.8621659634318
543,544,8040.852352623039
544,545,10455.378176382661
545,546,2703.5
546,547,14339.27973421927
547,548,9196.88603156049
548,549,1135.009708737864
549,550,1392.7916666666667
550,551,2214.953785644051
551,552,8276.97203231821
552,553,1059.4974039460021
553,554,19304.89106487148
554,555,32794.545147679324
555,556,1577.3523219814242
556,557,953.0620898536093
557,558,1974.739617666447
558,559,1294.380343980344
559,560,925.5246132208158
560,561,3774.523782234957
561,562,1000.5013623978201
562,563,17940.00522875817
563,564,11817.45818441744
564,565,3391.2132352941176
565,566,1131.805510534846
566,567,2895.2390243902437
567,568,1932.8577567683712
568,569,1142.0920502092051
569,570,2166.937062937063
570,571,15721.87944358578
571,572,22644.756547041707
572,573,17481.084311632872
573,574,32063.46500777605
574,575,28796.016925246826
575,576,2492.45382585752
576,577,1908.875816993464
577,578,1457.5754923413567
578,579,7048.2996375352395
579,580,15259.276450511945
580,581,2327.8274509803923
581,582,1829.4934844192635
582,583,22814.938440492475
583,584,2455.9213114754098
584,585,2670.8558951965065
585,586,5539.209838585703
586,587,1110.0256541816316
587,588,4309.74133558749
588,589,12238.826434277415
589,590,21473.700817700817
590,591,15248.42755344418
591,592,27162.342701722573
592,593,2228.850546780073
593,594,1918.90245437382
594,595,4365.164227642276
595,596,17113.512740277158
596,597,1592.0604534005038
597,598,1548.5989304812833
598,599,2366.2005141388177
599,600,1590.6776859504132
600,601,2393.5846889952154
601,602,19388.60966542751
602,603,5547.891891891892
603,604,19376.110429447854
604,605,3425.9724590163933
605,606,1354.5331664580726
606,607,1581.7070386810399
607,608,9801.502214348982
608,609,1199.7350727546414
609,610,1332.4733420026007
610,611,4925.916897506925
611,612,1025.0831973898858
612,613,999.728813559322
613,614,1096.8408759124088
614,615,15338.90909090909
615,616,1342.8928399807785
616,617,19440.52755534621
617,618,18327.529827662394
618,619,5960.32
619,620,7536.947667342799
620,621,3008.2803374432187
621,622,23519.054545454546
622,623,25285.6404494382
623,624,4366.828947368421
624,625,3650.725787631272
625,626,15037.756701030929
626,627,28015.373083475297
627,628,2218.463524854745
628,629,15993.307125307125
629,630,1170.4928457869635
630,631,25002.80104257168
631,632,1515.7520814061054
632,633,23589.561623616235
633,634,24995.29218106996
634,635,1246.9052631578948
635,636,28038.922720962517
636,637,3192.3318442884492
637,638,20034.850336613155
638,639,4766.5860465116275
639,640,15543.412605588044
640,641,1282.2222222222222
641,642,3354.2369000440335
642,643,1256.2215067611075
643,644,1204.187617260788
644,645,7517.364908503768
645,646,3599.1089010442565
646,647,1937.7274059599413
647,648,1035.3782569631626
648,649,1206.1543209876543
649,650,2218.508830548926
650,651,19731.36106831022
651,652,24658.21072555205
652,653,2935.3740326741186
653,654,1032.4896174863388
654,655,3190.9526184538654
655,656,1145.7975811584977
656,657,28737.40716612378
657,658,1427.9690522243714
658,659,2109.582625118036
659,660,1790.8508287292818
660,661,18281.233830845773
661,662,24041.215291750505
662,663,2766.695368558382
663,664,6245.639207507821
664,665,8604.294277929155
665,666,10615.50103950104
666,667,931.3438800999168
667,668,5970.696321642429
668,669,3604.0954907161804
669,670,1726.9338410280818
670,671,16406.15272727273
671,672,8453.768875192603
672,673,3297.415034744157
673,674,6009.913486005089
674,675,3080.4177428411003
675,676,1345.6368286445013
676,677,14017.350166112958
677,678,17920.863878326996
678,679,17751.540785498488
679,680,2148.02828854314
680,681,3084.4050329538645
681,682,3694.5738705738704
682,683,18851.96443390634
683,684,4261.231190150479
684,685,2643.772151898734
685,686,1060.2441087613292
686,687,2521.783000391696
687,688,19168.347245409015
688,689,30296.165270798436
689,690,6979.056021173357
690,691,24053.525093632958
691,692,4357.149198520346
692,693,1928.4241860465115
693,694,15213.524390243903
694,695,3013.0255271920087
695,696,24141.92012529366
696,697,2067.975330396476
697,698,9442.08781694496
698,699,19723.141482194416
699,700,2741.4700854700855
700,701,1621.932955131511
701,702,17002.349514563106
702,703,3477.8427810836206
703,704,3453.8585622443015
704,705,3073.0671112963737
705,706,4109.153153153153
706,707,26819.14285714286
707,708,962.4560622914349
708,709,26331.042584434654
709,710,10591.864750633982
710,711,19473.076801266827
711,712,19259.15998112317
712,713,3952.726570048309
713,714,2045.769436997319
714,715,1084.0175182481753
715,716,2553.004048582996
716,717,1498.9256689791873
717,718,9736.01506591337
718,719,1421.0946291560103
719,720,1029.148514851485
720,721,1558.1793103448276
