,label,intensity_mean
193,194,1240.7990599294947
194,195,1094.1849568434031
195,196,1264.235294117647
196,197,1318.7628865979382
197,198,1330.9493975903615
198,199,1073.028781383956
199,200,1052.453300124533
200,201,1146.089347079038
201,202,1183.418181818182
202,203,1267.3776559287182
203,204,1064.5875207067918
204,205,1279.939736346516
205,206,1186.6349583828776
206,207,1292.8908296943232
207,208,1163.3671875
208,209,1133.375854214123
209,210,1226.6244057052297
210,211,988.3035542747358
211,212,1246.6805687203791
212,213,1366.5388496468213
213,214,1225.9813581890812
214,215,1174.1696
215,216,1532.5002963841139
216,217,1030.7056530214425
217,218,1184.4172517552659
218,219,1326.8793248945149
219,220,1142.054054054054
220,221,3046.5210662080826
221,222,1270.5008517887563
222,223,1258.0410022779042
223,224,1180.3304957436155
224,225,1152.338658146965
225,226,1278.001003512293
226,227,1289.648854961832
227,228,1125.4529147982062
228,229,1062.6364649090233
229,230,1015.1071953010279
230,231,1646.6159582401194
231,232,1116.4685908319186
232,233,1245.3427561837457
233,234,1290.526513374003
234,235,1156.6060606060605
235,236,1148.3302097278001
236,237,1146.5227906976745
237,238,1089.2116004296456
238,239,2692.373398413667
239,240,1279.1302149178255
240,241,967.1943957968476
241,242,1155.0828673106253
242,243,1171.0588235294117
243,244,1065.7379310344827
244,245,1104.6264274061991
245,246,1162.1576113558492
246,247,1206.3216783216783
247,248,1094.2976545842218
248,249,1268.282527881041
249,250,1083.0483005366727
250,251,941.9648629655657
251,252,1266.9820163487739
252,253,1264.6184269662922
253,254,1158.626728110599
254,255,971.8566131025958
255,256,1171.096186681844
256,257,1214.547415730337
257,258,974.5622700998424
258,259,1190.941883767535
259,260,1009.0272873194222
260,261,1010.562383612663
261,262,1146.5809725158563
262,263,1118.2711864406779
263,264,1020.7328377787494
264,265,1062.5104166666667
265,266,1342.4345776031435
266,267,989.1376146788991
267,268,1070.450088600118
268,269,1348.7159640635798
269,270,1418.3738760056792
270,271,1477.2224371373306
271,272,964.0989399293286
272,273,1063.3655336911152
273,274,900.9963547995139
274,275,1096.640657084189
275,276,1116.8117770767612
276,277,1318.0972222222222
277,278,999.8464592984778
278,279,1277.4635612321563
279,280,1391.7616045845273
280,281,974.1929035482259
281,282,1242.3884430176565
282,283,1388.5454545454545
283,284,1487.600748596382
284,285,1250.739336492891
285,286,1120.8161328588376
286,287,1171.9637262984336
287,288,982.8867313915857
288,289,1259.9727891156463
289,290,1414.526172671652
290,291,1146.9584905660377
291,292,1308.143923964698
292,293,1363.622200584226
293,294,1274.7095179233622
294,295,1275.476399026764
295,296,1327.7527896995707
296,297,1326.6058091286307
297,298,1081.1673536685903
298,299,1142.642689601251
299,300,1170.2802164762477
300,301,1130.2265224815026
301,302,1265.7337220602526
302,303,1312.3151674326987
303,304,1386.9109563942836
304,305,1059.7978723404256
305,306,1153.195246179966
306,307,1278.0783715012722
307,308,1346.4478935698448
308,309,1264.238961038961
309,310,1454.9034267912773
310,311,1238.4580060422961
311,312,1084.7070217917676
312,313,1271.9393173198482
313,314,1231.7574007220217
314,315,1405.9761336515512
315,316,1130.3550295857988
316,317,1194.4024266936299
317,318,1224.4133738601824
318,319,2480.6643975493535
319,320,1326.4725274725274
320,321,1030.7630375114363
321,322,1424.4032825322392
322,323,1645.6497175141244
323,324,1848.5305039787797
324,325,1109.8897370653096
325,326,1582.7089337175792
326,327,1325.9506337558373
327,328,1165.7474120082816
328,329,1853.402540033131
329,330,18228.245954692557
330,331,5366.768253968254
331,332,1238.0723344293094
332,333,1333.5238095238096
333,334,2281.871833084948
334,335,1011.3934252386002
335,336,9973.045643153528
336,337,1263.5168408826946
337,338,1349.2023391812866
338,339,1375.1631608868674
339,340,1401.927441860465
340,341,1273.911620294599
341,342,1823.4503816793892
342,343,1231.2773013150372
343,344,1918.590909090909
344,345,1254.05291005291
345,346,1416.3683589138134
346,347,1656.1455938697318
347,348,1370.1029512697323
348,349,1031.6581196581196
349,350,1213.6673743807503
350,351,1127.9809976247031
351,352,1144.136518771331
352,353,1757.5350140056023
353,354,21258.150721539285
354,355,1258.2970297029703
355,356,1164.4286689419796
356,357,1366.6555740432611
357,358,1389.2901618929016
358,359,1388.0426770126091
359,360,1206.2857142857142
360,361,1137.4728033472804
361,362,1252.1579617834395
362,363,956.9257142857143
363,364,1470.3150625809235
364,365,1133.2294736842105
365,366,1358.1866104375329
366,367,2352.479154433353
367,368,1773.4883720930231
368,369,8392.214477211795
369,370,1342.2113022113022
370,371,961.7846952010376
371,372,1690.7971457696228
372,373,1206.3123612139157
373,374,1173.8258404212231
374,375,1369.195294117647
375,376,1222.2571860816945
376,377,994.995983935743
377,378,1163.3267326732673
378,379,1351.1654796816088
379,380,1273.9961215255332
380,381,1679.2080808080807
381,382,1169.1814671814673
382,383,1301.8032786885246
383,384,1027.3561413348289
384,385,22429.92183908046
385,386,1286.9253731343283
386,387,1388.946641556811
387,388,1189.886567164179
388,389,1226.8290766208252
389,390,1123.9790575916231
390,391,1454.3662670525011
391,392,1274.6392177045805
392,393,2735.700374531835
393,394,1273.7079556898289
394,395,1057.3737373737374
395,396,1443.2280701754387
396,397,1226.6940572267058
397,398,3270.3953488372094
398,399,1020.0675273088382
399,400,1153.3384734001543
400,401,1182.0736
401,402,1334.7844073190136
402,403,1060.4627027027027
403,404,1698.328888888889
404,405,1077.300435413643
405,406,1389.9502868068835
406,407,1575.8505942275042
407,408,1158.6122448979593
408,409,3743.960880195599
409,410,1017.820823244552
410,411,1264.476558190844
411,412,1158.2293333333334
412,413,1205.4916864608076
413,414,1322.1611374407582
414,415,1176.7351351351351
415,416,1266.1240389543823
416,417,1240.390064397424
417,418,1292.3218390804598
418,419,1329.2963172804532
419,420,1274.8387096774193
420,421,1172.8736462093864
421,422,1225.6929089893913
422,423,2974.272360999194
423,424,1435.2451193058569
424,425,1120.935064935065
425,426,28169.208633093524
426,427,1467.6907730673317
427,428,1270.318082788671
428,429,1379.095541401274
429,430,1110.5162011173184
430,431,1272.7717041800643
431,432,1078.1007194244605
432,433,1233.3957759412306
433,434,1360.3925112976115
434,435,1256.881450488145
435,436,2349.299057412168
436,437,1228.7936507936508
437,438,1341.405698778833
438,439,4505.120226308345
439,440,1102.4384615384615
440,441,1196.8659793814434
441,442,1020.3463203463203
442,443,1381.5275754422476
443,444,1229.82144638404
444,445,1565.090909090909
445,446,1271.43358689292
446,447,1245.018947368421
447,448,1243.2
448,449,1229.0354978354978
449,450,1694.2244897959183
450,451,1130.3347073371806
451,452,1382.2449528936743
452,453,1351.6818713450293
453,454,1205.1463917525773
454,455,1104.7884057971014
455,456,1083.1310861423221
456,457,1236.8469055374592
457,458,1303.4727503168567
458,459,1779.6011846001975
459,460,1254.5036674816627
460,461,1169.0082449941108
461,462,1098.2549800796812
462,463,1158.0279069767441
463,464,1456.9246231155778
464,465,1181.6575240919199
465,466,1041.8838606327593
466,467,1441.2510288065844
467,468,1414.299017071909
468,469,1278.2272727272727
469,470,2606.1700879765394
470,471,1042.405356055995
471,472,1353.5120274914088
472,473,1672.5353728489483
473,474,1443.3667853674328
474,475,1706.898847631242
475,476,6138.738015607581
476,477,1068.648282535075
477,478,1455.4129244249725
478,479,1172.1948514851485
479,480,1214.4347826086957
480,481,1219.164095371669
481,482,1546.0107790298873
482,483,1715.007874015748
483,484,922.1564318034906
484,485,1511.0811785929043
485,486,1316.6899151743637
486,487,1181.0445382090952
487,488,1627.4534278959811
488,489,1358.007501875469
489,490,1242.2064837905236
490,491,1198.832587287377
491,492,1354.5032258064516
492,493,1084.5588322907358
493,494,1192.2323232323233
494,495,1469.743458838545
495,496,1251.310715485388
496,497,1274.9843561973526
497,498,1065.8117725307616
498,499,1490.0542495479203
499,500,1128.3536842105264
500,501,1156.2891046386192
501,502,1548.6644951140065
502,503,1064.5744308231174
503,504,1191.4563986409967
504,505,1281.5363790186125
505,506,4034.479279279279
506,507,1082.5921490352628
507,508,1582.9871891484552
508,509,1404.555260831123
509,510,1158.7487386478306
510,511,1415.325786163522
511,512,1224.262686567164
512,513,1315.2863568215892
513,514,1617.9040105193951
514,515,1152.558620689655
515,516,1566.8744137571653
516,517,1213.7524339360223
517,518,1377.1787439613527
518,519,1262.0224719101125
519,520,1204.3265306122448
520,521,1133.5810564663025
521,522,1256.267969295185
522,523,1197.8977407847801
523,524,1192.463157894737
524,525,1265.7875997544506
525,526,1386.3827338129497
526,527,1177.4098018769553
527,528,1341.4915547856215
528,529,1755.6312307013675
529,530,946.639175257732
530,531,1599.7300613496932
531,532,1150.093981863149
532,533,1207.125789218067
533,534,1168.9840331164992
534,535,1262.7035419699175
535,536,1283.0206489675516
536,537,1306.432294328053
537,538,1192.7234988880653
538,539,1287.3647871116225
539,540,1122.811859838275
540,541,1135.768115942029
541,542,1303.7124735729387
542,543,1027.6119760479041
543,544,1074.207536231884
544,545,1314.843989769821
545,546,1184.2913505311078
546,547,927.5
547,548,1167.6721531743365
548,549,1097.1976744186047
549,550,1167.4746268656716
550,551,1195.26433750824
551,552,999.834808259587
552,553,2570.9943117178614
553,554,1274.9928876244667
554,555,1198.9437428243398
555,556,1163.8632855567805
556,557,1177.7576092971776
557,558,875.890499194847
558,559,1094.9905178701677
559,560,1214.3843902439025
560,561,1182.4663212435232
561,562,1333.217893217893
562,563,1273.3254652746255
563,564,1155.129074315515
564,565,1159.3914002205072
565,566,1237.6716750139121
566,567,1800.154052843708
567,568,1123.2330535829567
568,569,1033.775967413442
569,570,8583.76769509982
570,571,1045.143148242486
571,572,18853.594111461618
572,573,1202.4347826086957
573,574,1138.1998231653404
574,575,1092.0121898127993
575,576,1173.1875776397515
576,577,1196.3411089866156
577,578,1218.156185210781
578,579,1255.9348931841303
579,580,1688.0540872771974
580,581,1018.8428428428429
581,582,1545.1875
582,583,1315.0006169031462
583,584,1020.5184484389782
584,585,1224.5248738284067
585,586,1108.75
586,587,1280.0314341846758
587,588,1351.4288649203904
588,589,1272.9328185328186
589,590,1223.782852218871
590,591,952.1413427561837
591,592,1242.1780104712043
592,593,1280.327430145612
593,594,1252.2225755166933
594,595,1309.1161548731643
595,596,1205.5331772053084
596,597,1179.076247942951
597,598,1044.2308998302208
598,599,1021.4193548387096
599,600,1323.0926517571886
600,601,929.001806140879
601,602,949.9191919191919
602,603,1310.4392833443928
603,604,2248.4519083969467
604,605,1179.5751295336788
605,606,1037.3040671400904
606,607,1443.8227027027026
607,608,1528.184514003295
608,609,2450.1503184713374
609,610,1054.2493638676845
610,611,1125.542757417103
611,612,1272.1174004192872
612,613,1114.0425531914893
613,614,1156.0902255639098
614,615,12232.896103896104
615,616,994.5423919146547
616,617,13581.78514163549
617,618,994.347271438696
618,619,1122.3641456582634
619,620,2403.137895812053
620,621,1198.2769230769231
621,622,1108.911581569116
622,623,1195.5143038779402
623,624,1091.082130413141
624,625,1038.2730521801286
625,626,2532.0397614314115
626,627,1098.4517497348886
627,628,13467.673500967117
628,629,22642.818598559268
629,630,1092.9070256625998
630,631,1066.8458498023715
631,632,1602.014447884417
632,633,1936.7446670976083
633,634,1154.1329639889198
634,635,1169.5992697398449
635,636,1101.8190709046455
636,637,2110.242002781641
637,638,1456.777570093458
638,639,1043.6741767764297
639,640,1101.1061768268066
640,641,1121.6897422940879
641,642,1234.1687289088864
642,643,1141.873308067136
643,644,1040.3287671232877
644,645,1019.8206627680312
645,646,846.1228230980752
646,647,1164.9650582362729
647,648,1233.1606978879706
648,649,1006.3686274509804
649,650,1353.9824442943957
650,651,1004.641638225256
651,652,1233.311475409836
652,653,1122.9728308501315
653,654,1151.3395707209686
654,655,1160.8003982080638
655,656,1216.9325153374234
656,657,1107.232449297972
657,658,1238.1818181818182
658,659,1276.1557046979865
659,660,946.4731861198738
660,661,1121.0776751765345
661,662,1198.125412541254
662,663,1346.7529107373869
663,664,1125.1757514009169
664,665,1118.6666666666667
665,666,1133.4886232163517
666,667,1165.5678845286423
667,668,1181.0654569021387
668,669,1155.9607072691551
669,670,1122.176
670,671,1163.4606516290726
671,672,1175.4280908326325
672,673,1217.178251892636
673,674,1090.4191147669408
674,675,1081.2212934447866
675,676,1172.2563652326603
676,677,1104.8488918737407
677,678,1065.345132743363
678,679,1025.146417445483
679,680,1237.2762923351158
680,681,1052.2154171066527
681,682,1111.435838150289
682,683,1150.3822937625755
683,684,1201.8451102317695
684,685,922.1012216404887
685,686,1228.5508982035929
686,687,1145.0239334027056
687,688,972.656381486676
688,689,1175.2672332389047
689,690,1137.9437570303712
690,691,886.911099949774
691,692,1184.5123726346433
692,693,1084.4288070368334
693,694,1046.9333333333334
694,695,1133.193717277487
695,696,1820.5892547660312
696,697,969.3575374901342
697,698,1024.513674197384
698,699,1155.6888387824126
699,700,1522.7529107373869
700,701,1111.2878709005727
701,702,1126.567619047619
702,703,1013.8030127462341
703,704,1028.7906295754026
704,705,1058.4917087238643
705,706,1373.2246798603028
706,707,962.8969823100937
707,708,1160.8475675675675
708,709,1134.6215921483097
709,710,1172.6348823174412
710,711,1111.0755777638976
711,712,975.8054429646786
712,713,8708.173271889402
713,714,1182.4816472694718
714,715,1054.5368029739777
715,716,1190.3157894736842
716,717,1015.7124735729387
717,718,1284.7679623085983
718,719,977.4358974358975
719,720,1138.780487804878
720,721,1126.6077922077923
721,722,1483.4100486223663
722,723,1737.4424484364604
723,724,1038.3970177073625
724,725,1195.0837575196667
725,726,1231.8594594594595
726,727,1106.2298491939678
727,728,1560.7255255255254
728,729,1125.6269113149847
729,730,982.0518602029313
730,731,1097.2561983471073
731,732,14993.361111111111
732,733,9523.871886120996
733,734,1265.3333333333333
734,735,1071.7456953642384
735,736,1102.9060432289368
736,737,1083.1480730223125
737,738,1002.2341239479724
738,739,1136.6074576271187
739,740,1036.5485714285714
740,741,963.0558375634517
741,742,1222.0479409956977
742,743,1268.2582981291491
743,744,1081.6507936507937
744,745,1194.46600660066
745,746,1041.8405727923628
746,747,1193.0495626822158
747,748,1074.7709497206704
748,749,2223.5213296398892
749,750,1353.534693877551
750,751,1118.9878869448182
751,752,1105.4933333333333
752,753,1096.4255975327678
753,754,1096.8252007411982
754,755,2185.817232375979
755,756,1124.1544156530936
756,757,1105.998971722365
757,758,937.6666666666666
758,759,1021.4580759046778
759,760,1135.200754005655
760,761,1149.8249534450651
761,762,1019.1109404990403
762,763,1196.0554197229014
763,764,943.4577530176416
764,765,1104.7878787878788
765,766,1289.4819566960705
766,767,1216.5447816432272
767,768,1139.6793248945148
768,769,1050.496
769,770,1166.360975609756
770,771,1078.9646246764453
771,772,1119.0614216701174
772,773,1085.3599530240751
773,774,1126.5189873417721
774,775,932.2985074626865
775,776,1094.155023923445
776,777,1120.638403990025
777,778,1072.4979054458408
778,779,1136.3366733466935
779,780,1092.2285714285715
780,781,1091.327674023769
781,782,1265.1899070385127
782,783,1133.0725552050474
783,784,1182.0395852968898
784,785,1151.1799077396206
785,786,929.2714486638537
786,787,1169.539600296077
787,788,1165.826330532213
788,789,1156.6293333333333
789,790,983.531453362256
790,791,1092.4903988183162
791,792,1180.4741000877964
792,793,1045.7450837581937
793,794,1079.2145684877275
794,795,1206.359212050985
795,796,1093.8484192291035
796,797,1056.2496607869741
797,798,970.8594377510041
798,799,1087.6803044719315
799,800,1106.9968573224387
800,801,1131.7458823529412
801,802,1073.1048088779285
802,803,1033.7254901960785
803,804,938.1711286089239
804,805,1034.8992805755395
805,806,1119.2502210433245
806,807,1035.3168044077136
807,808,1196.5236051502145
808,809,982.2631871182676
809,810,1139.4782608695652
810,811,1128.6935286935286
811,812,1121.936193619362
812,813,1040.0
813,814,1191.5030621172355
814,815,1094.7407407407406
815,816,1070.0631578947368
816,817,1176.5699916177703
817,818,6164.499651081647
818,819,1127.2416438356165
819,820,1177.3359073359072
820,821,1068.3034482758621
821,822,1202.2701475595914
822,823,956.0282958199357
823,824,1063.8202659330582
824,825,1093.9683720930232
825,826,1152.888888888889
826,827,1486.4400204185808
827,828,1182.9620563035496
828,829,973.5460122699386
829,830,1136.472523364486
830,831,1018.4461942257218
831,832,5018.924731182796
832,833,1127.1250893495353
833,834,1064.0174545454545
834,835,1073.6571687019448
835,836,982.2713136729222
836,837,1063.0979423868312
837,838,1070.7042253521126
838,839,914.4816326530612
839,840,976.9269764634882
840,841,18114.10276679842
841,842,1190.098294884654
842,843,1131.314373558801
843,844,1068.0896130346232
844,845,1786.3749231714812
845,846,1177.653112033195
846,847,1261.1549755301794
847,848,1088.3851659076122
848,849,1028.5866666666666
849,850,1374.4643962848297
850,851,1134.1732283464567
851,852,1085.5355892648774
852,853,1145.2090395480227
853,854,1128.552008238929
854,855,1166.365896980462
855,856,1278.835801674179
856,857,2623.441494591937
857,858,1150.952380952381
858,859,1102.7442123094297
859,860,1135.3557046979865
860,861,1112.2621135209968
861,862,1508.2467082467083
862,863,1090.0663507109005
863,864,1045.59843444227
864,865,959.6858006042296
865,866,1225.1351351351352
866,867,1062.5308114704087
867,868,1081.3910726182544
868,869,1097.24
869,870,2178.9619611158073
870,871,1061.2307692307693
871,872,1136.6854345165239
872,873,994.5766725873298
873,874,1240.78357771261
874,875,1039.489494163424
875,876,923.101030927835
876,877,1147.4131113423516
877,878,1138.4084507042253
878,879,1147.4654919236416
879,880,1218.208165612421
880,881,1205.354182955434
881,882,1131.6704459561602
882,883,1039.3435527502254
883,884,1080.9015421115066
884,885,1110.4721804511278
885,886,1090.6728252501925
886,887,954.3835485413678
887,888,1101.358372456964
888,889,16819.77152051488
889,890,1058.1252161881703
890,891,1122.8190988567585
891,892,910.4027538726334
892,893,1098.272373540856
893,894,1042.0142711518859
894,895,918.7553776888444
895,896,1097.0693937180424
896,897,1130.7422402159245
897,898,1014.1129568106312
898,899,2035.5506849315068
899,900,1142.1809744779582
900,901,1055.2048192771085
901,902,1062.3355704697988
902,903,1103.2478283086357
903,904,1884.777115613826
904,905,947.4981658107116
905,906,1116.6121593291405
906,907,961.8882554161916
907,908,1110.0572022880915
908,909,1053.9865971705137
909,910,1071.2576636288318
910,911,1303.360824742268
911,912,973.6876654314452
912,913,972.2084225553176
913,914,1153.2687651331719
914,915,1093.7971014492753
915,916,1081.3339358337098
916,917,1047.6707021791767
917,918,1142.2319127849355
918,919,1128.2721088435374
919,920,1126.4798890429959
920,921,1204.3162790697675
921,922,1019.0133333333333
922,923,1037.911111111111
923,924,933.5384615384615
924,925,974.6068601583113
