,label,intensity_mean
418,419,1218.8363636363636
419,420,1204.3931515535828
420,421,3097.2205754141237
421,422,1281.6265780730896
422,423,1381.8363522798252
423,424,1097.554728220402
424,425,1027.8721843897329
425,426,1205.578672242551
426,427,1103.6092673763305
427,428,24838.136432541687
428,429,1204.0118343195265
429,430,1098.7354838709678
430,431,1290.0453074433658
431,432,1269.4081976417742
432,433,1998.1108711303095
433,434,1273.649731022116
434,435,1148.3309143686502
435,436,1139.5972940708316
436,437,1242.4780114722753
437,438,1345.1031664964248
438,439,1067.622641509434
439,440,1231.6104868913858
440,441,1164.0560456668397
441,442,1207.5510662177328
442,443,1244.8080553807426
443,444,2179.417890520694
444,445,1226.2993377483444
445,446,1245.6517225106181
446,447,1183.6103151862465
447,448,1284.3165905631658
448,449,1144.6670347874103
449,450,1155.0935342121784
450,451,1234.6314525810324
451,452,1138.6138613861385
452,453,1349.3368630046327
453,454,1143.0661710037175
454,455,3766.4149933065596
455,456,1128.269548633185
456,457,1086.496644295302
457,458,1274.6425339366515
458,459,1367.0697674418604
459,460,1116.621931260229
460,461,1156.6709788702026
461,462,1223.363957597173
462,463,1182.6570743405275
463,464,1024.984147114775
464,465,1200.655667908462
465,466,1224.9087378640777
466,467,1291.8499682136046
467,468,1278.0998278829604
468,469,1305.556886227545
469,470,1212.6380223660976
470,471,1274.8018193632229
471,472,1314.771726535342
472,473,1246.791692888609
473,474,1167.1170124481328
474,475,1075.6769055745165
475,476,1246.6585769442913
476,477,1180.4598497978047
477,478,1180.0
478,479,1277.0655021834061
479,480,1186.2566995768689
480,481,1161.6408715251691
481,482,1282.800220143093
482,483,1341.36690647482
483,484,1144.5102702702702
484,485,1303.2328767123288
485,486,1027.7211726384364
486,487,1210.9373814041746
487,488,1342.991970352069
488,489,1252.3469026548673
489,490,1226.2143326758712
490,491,1144.7748303516348
491,492,1250.2833158447008
492,493,1266.0861008610086
493,494,1309.4485294117646
494,495,1110.7096774193549
495,496,1304.763710223426
496,497,1254.6193146417445
497,498,1195.5129151291512
498,499,1280.7961165048544
499,500,1211.3739130434783
500,501,1220.0560633759903
501,502,1216.7743772241993
502,503,1242.6431718061674
503,504,1169.1837888784166
504,505,1245.519146264909
505,506,1282.2984836392657
506,507,1333.5863377609107
507,508,1291.2689784442362
508,509,1250.746068919371
509,510,1253.9539776462852
510,511,1271.9519604380077
511,512,1231.2781954887218
512,513,1166.9842446709918
513,514,1228.9599310641966
514,515,1232.0510638297872
515,516,1247.7411003236246
516,517,1192.1863173216884
517,518,1079.6527964205816
518,519,1197.6602924634421
519,520,1303.5966815571155
520,521,1093.5040694519805
521,522,1271.8299881936246
522,523,3739.710906701708
523,524,1209.3883597883598
524,525,1238.4761904761904
525,526,1219.7370772176132
526,527,1169.9909502262444
527,528,1066.1090909090908
528,529,1171.8333333333333
529,530,1237.7976782752903
530,531,1046.1921154913937
531,532,1146.9251101321586
532,533,1218.4755970924195
533,534,1054.6842105263158
534,535,1224.064064064064
535,536,1153.7308934337998
536,537,1115.6675603217159
537,538,1139.7820738137082
538,539,1129.2780487804878
539,540,1147.2014719411225
540,541,1148.3963133640552
541,542,1231.433221637147
542,543,1241.2792990142389
543,544,1152.2143420015761
544,545,1147.5564278704612
545,546,1231.4615384615386
546,547,1134.401730977281
547,548,1183.8627787307032
548,549,1254.3097178683386
549,550,1210.6436450839328
550,551,1150.6598825831702
551,552,1174.7096774193549
552,553,1177.8837113402062
553,554,1188.198867212083
554,555,1321.8069651741293
555,556,1220.1048843187662
556,557,1279.833740831296
557,558,1182.6164079822615
558,559,1142.3344201210991
559,560,1209.7694704049845
560,561,1098.5387870239774
561,562,2041.23124516628
562,563,1178.9268292682927
563,564,1189.6884735202493
564,565,1167.3215916503589
565,566,1196.5610859728506
566,567,1222.3477076713573
567,568,1157.3013972055887
568,569,1641.9839395370807
569,570,1236.5424390243902
570,571,1198.9832047208351
571,572,1234.0843486410497
572,573,1292.024776324845
573,574,1169.343192692475
574,575,1106.050847457627
575,576,1130.0373952288846
576,577,1203.236994219653
577,578,1174.9592061742007
578,579,1120.6755277560594
579,580,21989.95670995671
580,581,1222.130099228225
581,582,1196.075720164609
582,583,1165.18718381113
583,584,1212.791304347826
584,585,1204.308910891089
585,586,1132.8854648176682
586,587,1220.4725868725868
587,588,1220.7009919697684
588,589,1266.4041994750655
589,590,1207.6146876490225
590,591,1209.328813559322
591,592,1150.9871414441147
592,593,1184.7586533902324
593,594,1370.3320463320463
594,595,1191.2644549763033
595,596,1087.6281179138323
596,597,1182.2779291553134
597,598,1210.904872389791
598,599,1137.3584905660377
599,600,1125.2365666434055
600,601,1151.3629544143105
601,602,1261.1754756871037
602,603,17121.88436830835
603,604,2602.6548933039
604,605,1123.5743621655258
605,606,1168.9416846652268
606,607,1049.3555056179775
607,608,1149.6616130988477
608,609,1266.9595375722542
609,610,1182.8245363766048
610,611,1252.4444444444443
611,612,1240.3307369682445
612,613,1190.1797637390857
613,614,1192.4813753581661
614,615,1237.295887662989
615,616,1857.9098497495827
616,617,1105.4406548431105
617,618,1188.0860513532268
618,619,1189.6984924623116
619,620,1135.379407616361
620,621,1145.6951672862454
621,622,1200.3187855787476
622,623,1196.1413210445469
623,624,1118.0501457725948
624,625,1074.7934853420195
625,626,1185.483541956421
626,627,1189.9915611814347
627,628,1164.3061728395062
628,629,1144.1378178835112
629,630,1194.8112370625925
630,631,1230.1654846335698
631,632,1204.207556675063
632,633,1192.2540983606557
633,634,1191.1757575757576
634,635,1243.2544802867383
635,636,1143.45
636,637,1174.1399354144241
637,638,1098.2994011976048
638,639,1234.7275494672756
639,640,1098.1354950781702
640,641,1132.862745098039
641,642,1106.3926153846153
642,643,1178.9055214723926
643,644,1218.888725128961
644,645,1062.3441636582431
645,646,1137.9525166191834
646,647,1220.9442755825735
647,648,1226.228356336261
648,649,1105.6122448979593
649,650,1180.742746615087
650,651,1232.8246802106846
651,652,1172.9660842754367
652,653,1201.3899809765378
653,654,1093.914074074074
654,655,1195.1910471622703
655,656,1097.7228464419475
656,657,1427.7624703087886
657,658,1174.9718631178707
658,659,1149.2495088408643
659,660,1054.4294478527606
660,661,1116.9972299168976
661,662,1263.0802603036877
662,663,1113.7298407806882
663,664,1195.1688311688313
664,665,1084.531891891892
665,666,1157.6723716381418
666,667,1108.2602409638555
667,668,1174.8388914983561
668,669,1129.8408602150537
669,670,1177.213501423343
670,671,1162.6549321598827
671,672,1155.4925373134329
672,673,1186.7416520210895
673,674,1072.185830429733
674,675,1186.3743676222598
675,676,1152.4815047021943
676,677,1160.9142857142858
677,678,1122.8297520661158
678,679,1075.4279979929754
679,680,1179.1645177926766
680,681,1196.9174825174825
681,682,1100.1455457967377
682,683,1193.4472553699284
683,684,1146.043445692884
684,685,1170.6341463414635
685,686,1215.5742793791574
686,687,1191.5641828428304
687,688,1131.0293432696785
688,689,1229.9223224794036
689,690,1169.4597495527728
690,691,1070.6184738955824
691,692,1051.1351351351352
692,693,1011.9133126934985
693,694,1131.9812612612614
694,695,1165.848655409631
695,696,1163.3253652058434
696,697,1050.7190332326284
697,698,1155.1083844580778
698,699,1088.0794537554314
699,700,1146.4434550311664
700,701,1144.9787765293383
701,702,1165.2350453172205
702,703,1129.5847052575677
703,704,1168.0638540478906
704,705,1084.8663212435233
705,706,1105.510344827586
706,707,1152.0551724137931
707,708,1147.8080808080808
708,709,1168.90099009901
709,710,1144.494909945184
710,711,1186.5389671361502
711,712,1136.5552511415526
712,713,1183.9696394686907
713,714,1158.1225259189443
714,715,1161.0343007915567
715,716,1173.0716981132075
716,717,1122.5725490196078
717,718,1070.9894736842105
718,719,1180.6315789473683
