,label,intensity_mean
508,509,1046.2182890855456
509,510,1250.463054187192
510,511,1175.2664879356569
511,512,1102.621456364647
512,513,1029.201793721973
513,514,1195.8051044083527
514,515,1126.7875095201828
515,516,1252.1726995202791
516,517,1040.5500306936772
517,518,1099.922107674685
518,519,1166.818958818959
519,520,1096.3979591836735
520,521,1200.5623495426096
521,522,1157.5337837837837
522,523,1161.737120847376
523,524,1214.885745375408
524,525,1062.1179736294241
525,526,1171.2627450980392
526,527,1145.125748502994
527,528,1166.0708514605344
528,529,1150.0712589073635
529,530,1102.3366951124904
530,531,1157.243373493976
531,532,1037.7886977886978
532,533,1060.248921749846
533,534,1225.934115019542
534,535,1185.8309137489325
535,536,1122.8942486085343
536,537,1015.787610619469
537,538,1055.958549222798
538,539,1039.4225053078555
539,540,1123.4755381604696
540,541,1159.2606438213916
541,542,1055.4744525547446
542,543,1069.3489278752436
543,544,1129.7109826589594
544,545,1129.2432120161757
545,546,1183.6954758190327
546,547,1290.1080779944289
547,548,1193.0443472829481
548,549,1190.5041246562787
549,550,1044.2262334536704
550,551,1093.4661921708184
551,552,1255.6
552,553,1197.98050282196
553,554,1139.7535864978902
554,555,1131.5627355950458
555,556,1206.9881293491608
556,557,1232.2058823529412
557,558,1307.1126279863481
558,559,1005.9051233396584
559,560,1039.5803788246722
560,561,1207.8317673378076
561,562,1026.3703703703704
562,563,1176.3094650205762
563,564,1128.5752568110763
564,565,1164.6606822262117
565,566,1157.8250428816466
566,567,1157.3333333333333
567,568,1181.0150891632372
568,569,21427.39522546419
569,570,1414.6149584487534
570,571,1152.5299145299145
571,572,1065.5475113122172
572,573,1001.0173410404624
573,574,1000.3536194746957
574,575,1162.837606837607
575,576,1146.4910630291627
576,577,1539.4020319303338
577,578,1139.311320754717
578,579,1142.7253564786113
579,580,1126.7648839556005
580,581,1023.1381495564005
581,582,1141.2927756653992
582,583,1174.6166759932848
583,584,1194.9406220546655
584,585,1189.3466135458168
585,586,1133.8256632376826
586,587,962.7671022290546
587,588,1159.6746031746031
588,589,1254.2765021983391
589,590,1154.053022269353
590,591,1096.5053533190578
591,592,1101.041241685144
592,593,1141.6832757770103
593,594,1175.317983820784
594,595,1186.187134502924
595,596,1142.6309278350516
596,597,1233.9939698492462
597,598,1021.0972136222911
598,599,1233.074721780604
599,600,1186.278454208576
600,601,1156.558692421991
601,602,1126.738900203666
602,603,1173.4857142857143
603,604,1151.0210526315789
604,605,7524.934579439252
605,606,1064.4595910418695
606,607,1190.512077294686
607,608,1021.325
608,609,1050.3300970873786
609,610,1150.8719153936545
610,611,1085.9455252918287
611,612,1149.7918948521358
612,613,1121.4442190669372
613,614,1202.4615384615386
