,label,intensity_mean
260,261,1219.9774577332498
261,262,1223.5246006389777
262,263,1168.1952353282975
263,264,996.9401947148817
264,265,1336.9295089936802
265,266,1133.3462726069695
266,267,1069.5272727272727
267,268,2558.72
268,269,1301.1357320983257
269,270,3240.4759206798867
270,271,2951.5714285714284
271,272,1266.183699870634
272,273,34893.47957992999
273,274,1213.5019516003122
274,275,1206.8840453356581
275,276,1295.7909604519773
276,277,1294.4883720930231
277,278,1183.8980891719746
278,279,1378.5557522123893
279,280,3429.1334068357223
280,281,1264.4770186335404
281,282,1267.4056603773586
282,283,1235.682333873582
283,284,1391.348581884721
284,285,1282.980847359257
285,286,1213.6699029126214
286,287,1268.1781659388646
287,288,1292.2864610559332
288,289,1221.051996985682
289,290,1291.2515489467162
290,291,1465.9367452558943
291,292,1367.9548486403285
292,293,1347.063829787234
293,294,1338.5444626295691
294,295,1316.1438848920864
295,296,1272.8908785674314
296,297,1213.5176848874598
297,298,1408.5558811218084
298,299,1177.8418277680141
299,300,1371.9246145059965
300,301,1226.3589743589744
301,302,1381.0259067357513
302,303,1198.303886925795
303,304,1432.5059021922427
304,305,1403.0553116769095
305,306,1403.016111707841
306,307,1290.3220829315333
307,308,1159.095172413793
308,309,1343.3580497714577
309,310,1055.4816247582205
310,311,1576.3659525188189
311,312,1322.4906226556639
312,313,1461.550135501355
313,314,1317.7116871305138
314,315,1360.5559416261292
315,316,1350.4174624829468
316,317,1106.1025385764062
317,318,1353.8832116788321
318,319,1392.9026230686309
319,320,1480.8469055374592
320,321,1268.7695749440716
321,322,1324.2585551330799
322,323,1341.3451641526176
323,324,1165.7792123950935
324,325,1480.096630642085
325,326,1198.4507729861675
326,327,1350.7967275015733
327,328,1122.6305818673884
328,329,1412.7714884696018
329,330,1227.180625630676
330,331,1061.4310511089682
331,332,1311.717791411043
332,333,1321.6034024455078
333,334,1308.4953031596926
334,335,1427.2021136063408
335,336,1355.3463643471462
336,337,2930.253948199621
337,338,1391.6614268440146
338,339,1284.0268456375838
339,340,1236.789644012945
340,341,1193.3798165137614
341,342,1135.945498783455
342,343,1153.664367816092
343,344,1273.889840881273
344,345,1663.0419161676646
345,346,1315.8859857482184
346,347,1222.4429530201342
347,348,1397.211009174312
348,349,1119.2314410480349
349,350,1274.990990990991
350,351,24037.08170310702
351,352,1268.9850552306693
352,353,1127.3271028037384
353,354,1406.1176470588234
354,355,1483.4261780104712
355,356,1355.0486370924639
356,357,1180.1159644375725
357,358,2344.4783808647653
358,359,1141.0863579474342
359,360,1265.655172413793
360,361,2932.151104775481
361,362,1270.79934318555
362,363,1155.0363232023722
363,364,1069.3303370786516
364,365,1309.8250235183443
365,366,1126.2233766233767
366,367,1210.9147286821706
367,368,1281.8034364261168
368,369,1348.9143398012304
369,370,1212.8335170893054
370,371,1231.7752566180443
371,372,1240.6012024048096
372,373,1162.1293646250715
373,374,1258.9216300940438
374,375,34898.39154504278
375,376,1086.4456079115764
376,377,2443.493840985442
377,378,1283.0197368421052
378,379,1241.5116611137553
379,380,1305.6471827277514
380,381,1158.9359181475497
381,382,1065.7510324483776
382,383,1292.556254367575
383,384,1152.5192452830188
384,385,1195.8687973086628
385,386,5192.790774299835
386,387,1163.9051454138703
387,388,1298.7393591582975
388,389,1271.5465013286093
389,390,1253.0491017964073
390,391,1258.4649859943977
391,392,1822.880694143167
392,393,1186.7332883187037
393,394,1226.2043142043142
394,395,1298.0510543840178
395,396,1315.8195488721803
396,397,1465.8929336188437
397,398,1535.87998124707
398,399,1488.0
399,400,1350.0767676767678
400,401,3106.113424264178
401,402,1113.4006230529594
402,403,1237.137330754352
403,404,1237.4882970137207
404,405,1105.1218229623137
405,406,1235.6260801256874
406,407,1425.5105973025047
407,408,1230.223923444976
408,409,1283.41189674523
409,410,1349.0086956521739
410,411,1140.6471870911469
411,412,2711.792571829012
412,413,1303.3608969866852
413,414,1383.2658377738308
414,415,31985.734717416377
415,416,1182.0940438871473
416,417,1978.5244789142025
417,418,1146.2409402546523
418,419,1211.5454545454545
419,420,1048.1530161844041
420,421,1253.3925195232223
421,422,11129.305898491084
422,423,1166.4995850622406
423,424,1290.9405940594058
424,425,1144.5421152628246
425,426,5502.778510838832
426,427,1147.8615664845172
427,428,1038.0472440944882
428,429,1248.5094768764216
429,430,1301.624467673248
430,431,996.9403508771929
431,432,1119.6581483033096
432,433,1211.894281595387
433,434,1218.05535841022
434,435,1278.1283018867925
435,436,1194.5294117647059
436,437,1150.421875
437,438,1257.1093232371036
438,439,960.5124864277959
439,440,1225.2073732718893
440,441,1241.6420233463034
441,442,1298.089552238806
442,443,1318.03367003367
443,444,1248.178594878529
444,445,1228.054794520548
445,446,1218.69365225391
446,447,1214.1145006268282
447,448,1187.484882418813
448,449,17377.67350928641
449,450,1109.9117647058824
450,451,1298.8532974427994
451,452,1293.4543557642148
452,453,1242.7520759193358
453,454,1249.9334245326038
454,455,1142.6475138121548
455,456,1220.7054478301015
456,457,1262.9333333333334
457,458,1226.5379975874548
458,459,1236.2251791197543
459,460,1262.3867403314916
460,461,1128.0277970813065
461,462,1247.9583694709454
462,463,1030.8013029315962
463,464,1191.973597359736
464,465,1201.571157495256
465,466,1266.7179827471798
466,467,1147.208672086721
467,468,1205.157894736842
468,469,1135.3339940535184
469,470,1242.237239396118
470,471,1331.179392824287
471,472,1161.2714363735663
472,473,1332.9365426695842
473,474,1236.9933161953727
474,475,1240.9724310776942
475,476,1105.9510576524265
476,477,1387.3390557939915
477,478,1335.3502183406113
478,479,1295.8883248730965
479,480,1071.5343422584401
480,481,1166.8693586698337
481,482,1295.7490774907749
482,483,1131.4183622828784
483,484,1271.6946564885495
484,485,1264.1156069364163
485,486,1257.4363256784968
486,487,1221.0845684394071
487,488,1213.8678712591757
488,489,1317.6300268096516
489,490,1196.4182456140352
490,491,1330.1398773006135
491,492,1281.8318240620956
492,493,1205.6272445820434
493,494,1175.0190920661857
494,495,1247.737887765772
495,496,1241.8359017076218
496,497,1299.0304735114862
497,498,1366.139534883721
498,499,1270.088578088578
499,500,1216.4094488188975
500,501,1305.7854346123727
501,502,1164.3128491620112
502,503,1180.4851485148515
503,504,1354.953603158934
504,505,1261.0232558139535
505,506,1313.3425287356322
506,507,1223.21869382864
507,508,1255.7970401691332
508,509,1182.0819423368741
509,510,1326.6583850931677
510,511,1249.6635605689064
511,512,1093.5214994487321
512,513,1113.5206611570247
513,514,1162.677441077441
514,515,1305.3333333333333
515,516,1071.727078891258
516,517,1200.6773920406436
517,518,1346.2403528114664
518,519,1201.824471492633
519,520,1360.5236768802229
520,521,1274.1174675819984
521,522,973.7416666666667
522,523,1207.2321824516946
523,524,1239.4324750394114
524,525,1271.9954363947518
525,526,1263.5361315447858
526,527,1092.1255755546254
527,528,1202.4424778761063
528,529,1110.82379349046
529,530,1303.7411003236246
530,531,1091.415226529659
531,532,1120.4931831653823
532,533,1208.4446939921393
533,534,1151.3737124021425
534,535,1085.878453038674
535,536,1123.4864992894363
536,537,1179.511007025761
537,538,1262.850987432675
538,539,1119.0394349617422
539,540,1186.9700598802394
540,541,1221.923789907312
541,542,1199.035175879397
542,543,1226.7666666666667
543,544,1207.7902028698663
544,545,1248.1084133258046
545,546,1172.0526315789473
546,547,1101.4602012808782
547,548,1279.9835221421215
548,549,1222.9903743315508
549,550,1159.4661757938334
550,551,1166.6474820143885
551,552,1254.2853204686423
552,553,1076.4
553,554,1084.1060445387063
554,555,1185.9429452582883
555,556,1472.3010452961673
556,557,1222.378787878788
557,558,1231.444705882353
558,559,1204.4185110663984
559,560,1234.7379679144385
560,561,1158.242019302153
561,562,1248.3980099502487
562,563,1217.9059561128527
563,564,1144.3612903225805
564,565,1165.475536008796
565,566,1220.2321822189567
566,567,1094.882391163093
567,568,1340.5565995525726
568,569,1283.2571996027805
569,570,1242.1156316916488
570,571,1226.4354110207769
571,572,1250.052434456929
572,573,1150.7913669064749
573,574,1222.0564971751412
574,575,1084.5391014975041
575,576,1311.8485370051635
576,577,1265.9684210526316
577,578,1188.0471512770137
578,579,1192.2944162436547
579,580,1132.5052631578947
580,581,1284.16
581,582,1239.634431455898
582,583,1100.230215827338
583,584,1103.8072289156626
584,585,1157.4983541803817
585,586,1248.1109185441942
586,587,1254.6673996701484
587,588,1248.9526847421585
588,589,1232.2955414012738
589,590,1153.6328502415458
590,591,1170.483245149912
591,592,1257.2314709236032
592,593,1228.3467230443975
593,594,1277.1705475141598
594,595,1169.2173913043478
595,596,1183.7431629013079
596,597,1231.134328358209
597,598,1167.0932964754666
598,599,1108.6232294617564
599,600,1158.2536189924724
600,601,1192.613953488372
601,602,1214.820415879017
602,603,1133.4789391575664
603,604,1133.747236905334
604,605,1158.4569732937684
605,606,1169.6393049730377
606,607,1245.6027397260275
607,608,1185.9025932953828
608,609,1029.087014725569
609,610,1020.817051509769
610,611,1091.7972972972973
611,612,1201.395517867959
612,613,1076.0789333333332
613,614,1182.0114882506527
614,615,1143.814451382694
615,616,1199.3324360699864
616,617,1079.5219123505976
617,618,1136.4182598517361
618,619,1096.2775800711743
619,620,1107.222695035461
620,621,1100.912486268766
621,622,1233.862390067253
622,623,1180.4179104477612
623,624,1165.2523288780883
624,625,1161.887640449438
625,626,1261.0211565585332
626,627,1184.7111111111112
627,628,1137.5415019762845
628,629,993.1348402182385
629,630,1233.6076555023924
630,631,1063.9418181818182
631,632,1147.9013698630138
632,633,1339.3505811773528
633,634,1197.3920335429768
634,635,1233.6870229007634
635,636,1181.5583628094998
636,637,1149.2348432055749
637,638,1115.8463404771533
638,639,1117.9912748424624
639,640,1070.4896161107615
640,641,1211.1047531149054
641,642,1191.0528735632183
642,643,1158.355400696864
643,644,1171.4982078853047
644,645,1250.938775510204
645,646,1193.9498207885304
646,647,1214.1719670200237
647,648,1085.5923261390888
648,649,957.6859504132232
649,650,1002.6427931960609
650,651,1177.8294339622641
651,652,1165.3344329896906
652,653,1049.6638176638176
653,654,1143.1720199857245
654,655,1142.6381156316916
655,656,1122.379840196681
656,657,1087.904761904762
657,658,1091.837784371909
658,659,1187.7139507620163
659,660,1080.6186953597849
660,661,1132.9648711943794
661,662,970.603550295858
662,663,1047.3254483021747
663,664,1065.8054672600126
664,665,1136.2325581395348
665,666,1047.8752997601919
666,667,1083.9697178251893
667,668,1105.8382352941176
668,669,1217.4422708093593
669,670,1020.2199108469539
670,671,1186.1852098600932
671,672,1093.768574908648
672,673,1108.0792891319206
673,674,1100.5768863419294
674,675,1140.7465181058496
675,676,1114.6186186186187
676,677,1040.6080760095012
677,678,1131.2824527071102
678,679,1167.4368932038835
679,680,1221.3505654281098
680,681,1142.338592750533
681,682,1156.5205784204672
682,683,1129.9728997289974
683,684,1104.7739098570905
684,685,2389.5860979462877
685,686,1113.7397379912663
686,687,1186.9008130081302
687,688,2404.0779610194904
688,689,1124.2031523642731
689,690,1116.2582677165353
690,691,1060.421052631579
691,692,1193.0736497545008
692,693,1064.2133333333334
693,694,1071.1441860465115
694,695,27758.322495023225
695,696,1126.8316430020284
696,697,1116.110291262136
697,698,1070.846896551724
698,699,1152.629213483146
699,700,1162.5175903614459
700,701,1124.1528976572133
701,702,1176.5726495726497
702,703,2548.6401925391096
703,704,1216.2660016625105
704,705,1184.4366812227074
705,706,1294.6967895362664
706,707,1098.4790619765495
707,708,1109.4691943127962
708,709,1018.1032258064516
709,710,1179.9264763394604
710,711,1079.240404040404
711,712,1082.7064220183486
712,713,1189.357686453577
713,714,1215.6979919678715
714,715,1134.1934216985762
715,716,1156.4840764331211
716,717,1232.299711815562
717,718,1235.768688293371
718,719,1003.7872564507636
719,720,1067.45835694051
720,721,1016.2926829268292
721,722,1056.4970131421744
722,723,972.6235741444867
723,724,1212.759643916914
724,725,1082.131778425656
725,726,1102.6746698679472
726,727,1122.4639225181597
727,728,1256.6656580937972
728,729,1100.5338809034909
729,730,1130.9612472160356
730,731,1099.241655540721
731,732,1205.3763688760807
732,733,1263.2520325203252
733,734,1167.3256704980843
734,735,1173.4987080103358
735,736,1047.825253063399
736,737,1099.038976148924
737,738,1204.5405405405406
738,739,1178.7980295566501
739,740,1179.8373983739837
740,741,1081.3333333333333
741,742,1094.9460379193
742,743,1240.1042830540036
743,744,1135.0326481257557
744,745,1166.8920863309352
745,746,1107.5749890686488
746,747,1154.550048590865
747,748,1223.2380952380952
748,749,1179.7492537313433
749,750,962.4872389791183
750,751,975.744
751,752,1101.3299620733249
752,753,1024.2311111111112
753,754,1141.2194543297746
754,755,1114.8
755,756,1083.6846473029045
756,757,1200.5966101694914
757,758,1139.404255319149
758,759,1157.6685714285713
759,760,1052.9749430523918
760,761,1024.4514106583072
761,762,1054.685552407932
762,763,1101.922077922078
763,764,1210.3822222222223
