,label,intensity_mean
201,202,989.3211195928753
202,203,935.6690307328605
203,204,946.4888888888889
204,205,997.1586001489203
205,206,975.7174721189591
206,207,954.1114274095161
207,208,917.6936316695353
208,209,954.8696093353627
209,210,950.4435004248088
210,211,987.3588214661522
211,212,853.4593796159527
212,213,917.4583758069997
213,214,900.7503875968993
214,215,902.734375
215,216,948.1281138790035
216,217,943.2893674293405
217,218,919.2727272727273
218,219,939.8638805970149
219,220,919.1862284820031
220,221,1003.1360831438778
221,222,834.3619047619047
222,223,933.8607594936709
223,224,988.7146234380277
224,225,967.4345696291113
225,226,850.3854875283447
226,227,917.2764140875133
227,228,913.1185944363104
228,229,1029.403400309119
229,230,961.5867768595041
230,231,897.6214259862468
231,232,796.5181347150259
232,233,902.4472389283761
233,234,905.0755998189226
234,235,1043.284862932062
235,236,887.3027852650495
236,237,882.7335038363171
237,238,918.5814512253725
238,239,861.2076788830716
239,240,842.8135593220339
240,241,921.8488120950324
241,242,893.5598018400566
242,243,940.594979393031
243,244,954.2295081967213
244,245,966.6111908177905
245,246,850.9259796806966
246,247,1052.6121457489878
247,248,942.758064516129
248,249,923.9708879184861
249,250,900.50411433521
250,251,994.1674764218349
251,252,922.5095435684648
252,253,875.8655240606461
253,254,968.4197036443733
254,255,943.851966075559
255,256,1011.9379023097312
256,257,880.0700602079912
257,258,967.822345593338
258,259,900.8247422680413
259,260,959.2386206896551
260,261,965.4581005586592
261,262,943.1757925072046
262,263,962.3414634146342
263,264,943.6250532594802
264,265,986.9457212713936
265,266,898.6526757607555
266,267,852.1818181818181
267,268,971.7942583732057
268,269,867.5593340417995
269,270,938.4985268120212
270,271,919.4267177823651
271,272,982.1136638452238
272,273,985.1309236947791
273,274,896.6731955023577
274,275,970.3331328923632
275,276,964.1753653444677
276,277,982.19185282523
277,278,985.6626506024096
278,279,954.7336846372112
279,280,916.3940714908457
280,281,921.7353846153846
281,282,903.3606237816764
282,283,1033.3235724743777
283,284,974.6239185750636
284,285,983.8656377666817
285,286,953.9817470664929
286,287,951.4672489082969
287,288,933.9655831739962
288,289,948.0232662192394
289,290,926.329756097561
290,291,1008.3729751086527
291,292,1021.3288814691152
292,293,897.9076923076923
293,294,1006.2414414414415
294,295,934.2181052631579
295,296,871.5466553046442
296,297,992.6203554119547
297,298,918.2262857142857
298,299,957.4377474703035
299,300,902.2592592592592
300,301,909.2024977698484
301,302,926.2779597566682
302,303,933.8725274725275
303,304,1077.726618705036
304,305,978.6790167438546
305,306,983.7348423605497
306,307,915.0301204819277
307,308,959.733055265902
308,309,830.8051948051948
309,310,867.4900398406375
310,311,977.5331868131868
311,312,996.7206965840589
312,313,978.0848272846524
313,314,974.5928041119361
314,315,963.143021252154
315,316,903.2121827411167
316,317,949.8343296327924
317,318,939.7903391572456
318,319,910.0891912320484
319,320,950.2557200538358
320,321,918.9283489096573
321,322,972.9423597678917
322,323,915.2213333333333
323,324,854.3373386737873
324,325,967.3872486093283
325,326,986.4453227931489
326,327,1005.4481012658227
327,328,936.7445008460237
328,329,1002.5575686732905
329,330,1047.338904363974
330,331,1010.979079497908
331,332,907.197207678883
332,333,1041.40085186938
333,334,1042.603066439523
334,335,1014.1557503867973
335,336,1006.4014532243415
336,337,989.492705882353
337,338,892.4860907759883
338,339,937.3768545994066
339,340,920.1314086610254
340,341,851.3234960272417
341,342,965.8033707865169
342,343,916.3903381642513
343,344,996.5345736434109
344,345,1051.360281195079
345,346,1055.2776371308016
346,347,922.820697954272
347,348,927.4505050505051
348,349,1057.389898989899
349,350,981.9201205727204
350,351,992.3362628964463
351,352,983.6375239310785
352,353,930.5936073059361
353,354,980.4158563949139
354,355,996.8555152770585
355,356,1011.8982772764562
356,357,975.7897810218979
357,358,877.3928225024248
358,359,1038.8502024291497
359,360,894.4983606557377
360,361,1011.280701754386
361,362,1031.2062015503875
362,363,956.8972503617945
363,364,965.4010152284264
364,365,944.5674740484429
365,366,925.3051081454211
366,367,977.1375291375291
367,368,1029.9255968906164
368,369,955.2050793650793
369,370,1056.4167324388318
370,371,972.6974106041923
371,372,970.555223880597
372,373,945.1423340961098
373,374,993.868969019807
374,375,1015.9856459330143
375,376,1031.7658862876253
376,377,935.3386511965192
377,378,946.6447778092273
378,379,1081.9922942206656
379,380,926.2736555479918
380,381,825.2282157676349
381,382,955.5298651252408
382,383,958.6067159931702
383,384,925.3343861034347
384,385,1004.8108566581849
385,386,1037.866184448463
386,387,979.9641340254838
387,388,1038.5710928319625
388,389,975.614739146297
389,390,980.8125
390,391,863.5041113219481
391,392,995.56740133265
392,393,1046.1386138613861
393,394,991.9706314243759
394,395,1095.6710628394103
395,396,1018.0068728522336
396,397,970.6690265486726
397,398,941.0760784313726
398,399,961.9132867132868
399,400,1006.4276985743381
400,401,899.5012722646311
401,402,962.176
402,403,965.191887675507
403,404,900.5365853658536
404,405,950.0987540378403
405,406,1004.6223306894448
406,407,1174.8892355694227
407,408,985.1400329489292
408,409,932.2684124386252
409,410,937.6283185840708
410,411,1016.8084868788386
411,412,973.922525107604
412,413,944.9601342845153
413,414,996.0272572402044
414,415,915.1185031185031
415,416,967.6366639141206
416,417,1002.7525150905433
417,418,1079.1367292225202
418,419,1043.175016265452
419,420,1045.081955680619
420,421,970.0236578707917
421,422,976.2696629213483
422,423,973.6863100634633
423,424,985.5632183908046
424,425,936.081081081081
425,426,946.9603524229075
426,427,960.520156046814
427,428,950.9692801467216
428,429,896.7965533748205
429,430,1045.068870523416
430,431,1011.702746365105
431,432,980.504854368932
432,433,1007.0257376020088
433,434,922.2506963788301
434,435,1015.457627118644
435,436,970.8472160356347
436,437,963.8959810874704
437,438,989.7618364418938
438,439,980.630849220104
439,440,990.994487320838
440,441,1037.141722905915
441,442,1030.8136399682792
442,443,980.0093327111526
443,444,1014.604305864885
444,445,976.9151873767258
445,446,979.9421631000579
446,447,916.1776971894832
447,448,1028.5391672547637
448,449,1007.9755351681957
449,450,933.7994041708043
450,451,863.5747508305648
451,452,1021.9319727891157
452,453,1021.2242424242424
453,454,980.8285431119921
454,455,987.1418616226979
455,456,947.2587155963303
456,457,1005.1282051282051
457,458,935.6099230111206
458,459,1039.018450184502
459,460,938.4481434058899
460,461,894.9532062391681
461,462,1002.2367758186398
462,463,960.2616596002423
463,464,1033.7264822134387
464,465,1216.4485407066052
465,466,970.3333333333334
466,467,1025.582315299593
467,468,1081.5115511551155
468,469,939.9545454545455
469,470,966.2357059509918
470,471,1005.9320288362513
471,472,881.7067603160667
472,473,987.7707006369427
473,474,1006.9030567685589
474,475,1053.9911373707532
475,476,991.4263920671243
476,477,960.8739495798319
477,478,894.0523763336566
478,479,947.8360941586748
479,480,943.3145245559039
480,481,969.258064516129
481,482,917.8126582278481
482,483,1002.1746423285643
483,484,873.7184325108853
484,485,948.6535753982956
485,486,976.1500493583416
486,487,934.334358974359
487,488,941.2906976744187
488,489,932.9767662399241
489,490,1007.2441860465116
490,491,1055.104379321699
491,492,1000.8592162554427
492,493,1006.9404921700224
493,494,985.981981981982
494,495,887.9937791601866
495,496,957.852424455376
496,497,942.7543123543123
497,498,1037.766844919786
498,499,939.8816946442846
499,500,956.824494259158
500,501,950.0671394799054
501,502,1002.7793103448275
502,503,1006.6320150659134
503,504,975.1640340218712
504,505,981.1724867724868
505,506,994.4601962922574
506,507,958.9389920424403
507,508,926.827067669173
508,509,979.445598194131
509,510,960.7958115183246
510,511,998.3610547667342
511,512,941.1226765799256
512,513,948.5794261721484
513,514,921.4760448521916
514,515,954.5651867512332
515,516,870.6009992862241
516,517,1010.4448217317487
517,518,1041.7704376548306
518,519,974.965238480194
519,520,1003.6618431073877
520,521,940.331081081081
521,522,956.5608540925267
522,523,985.4391382405745
523,524,937.6344928956394
524,525,978.5650532097494
525,526,986.9849180327869
526,527,991.4805194805194
527,528,994.8021015761822
528,529,919.1542959964013
529,530,983.7846153846153
530,531,983.8418972332016
531,532,1025.721434528774
532,533,1009.8157894736842
533,534,1024.7007299270074
534,535,914.2616651418115
535,536,970.0719424460432
536,537,955.4478030539109
537,538,1016.7563123899001
538,539,1000.2472406181015
539,540,956.3899721448468
540,541,1027.3594976452118
541,542,1001.5299178725069
542,543,989.4118821767349
543,544,1109.5454961133973
544,545,948.7726161369193
545,546,932.016582220175
546,547,996.4774251229325
547,548,1065.8461538461538
548,549,1027.7157712305027
549,550,881.4604462474645
550,551,999.0920080591001
551,552,1000.5210727969348
552,553,966.0144364242087
553,554,975.260199456029
554,555,918.1583031557165
555,556,898.5578231292517
556,557,1006.1293984108967
557,558,1014.8207547169811
558,559,888.6649616368286
559,560,940.8203174603175
560,561,899.5264116575592
561,562,1010.1089324618737
562,563,1005.807787087235
563,564,1047.7781753130591
564,565,1035.8227474150665
565,566,930.714691943128
566,567,984.9723386420787
567,568,932.025304136253
568,569,911.5467422096317
569,570,990.4264264264265
570,571,979.3897617840852
571,572,1053.2362278244632
572,573,1041.1548426896977
573,574,899.3024523160763
574,575,919.1790900290416
575,576,976.5465678375765
576,577,926.1207609594707
577,578,922.8512396694215
578,579,1020.9542168674699
579,580,944.7017543859649
580,581,1027.8010061486864
581,582,1072.8318042813455
582,583,965.3610659733507
583,584,995.6852791878173
584,585,1018.8268551236749
585,586,1007.7410404624277
586,587,923.087235091178
587,588,955.8894736842105
588,589,967.0518214468958
589,590,1109.1997822536744
590,591,1096.1090063143902
591,592,921.8152905198776
592,593,916.8820882088208
593,594,947.4436410038281
594,595,1001.5692400120156
595,596,1010.6121354341267
596,597,996.7675507020281
597,598,978.7438752783964
598,599,917.4730713245997
599,600,876.8792569659443
600,601,985.0268310369834
601,602,941.4351145038167
602,603,962.6586393738712
603,604,1013.7857427319793
604,605,935.439756415833
605,606,945.448325017819
606,607,937.0594227504245
607,608,950.4602960969045
608,609,948.0032180209172
609,610,870.4121904761905
610,611,979.4459049544995
611,612,972.4711111111111
612,613,954.3081800887761
613,614,1053.689737470167
614,615,1024.322926521602
615,616,1064.3674074074074
616,617,1006.010111223458
617,618,998.4577934825285
618,619,971.2324723247233
619,620,1030.7959631417289
620,621,978.8994621431526
621,622,992.4275111331024
622,623,947.9062633148701
623,624,960.5658012533572
624,625,899.7792114695341
625,626,1062.1126331811263
626,627,953.9102105681367
627,628,903.7982195845698
628,629,1001.8383518225039
629,630,969.1502542764679
630,631,943.6025213199852
631,632,937.376171352075
632,633,1032.8904912122578
633,634,1017.6623376623377
634,635,886.3337736679877
635,636,1016.9646772228989
636,637,996.2270742358079
637,638,1045.1290780141844
638,639,1008.1351711871943
639,640,998.3583908980089
640,641,1000.8778877887788
641,642,1011.3339269813001
642,643,1014.1266705403835
643,644,1001.531498470948
644,645,992.7236180904523
645,646,1014.0127388535032
646,647,844.6315789473684
647,648,1020.0191126279864
648,649,1003.1309803921569
649,650,853.4346174715139
650,651,954.9785831960461
651,652,1027.4392523364486
652,653,957.1019786910198
653,654,959.1970260223048
654,655,991.525494276795
655,656,944.1263823064771
656,657,1002.8153078202995
657,658,950.2866779089376
658,659,1038.27973358706
659,660,1019.0798344175045
660,661,935.9594936708861
661,662,910.5261410788381
662,663,894.9508196721312
663,664,933.9424953838037
664,665,971.9258536585365
665,666,1006.622144112478
666,667,995.9418113561708
667,668,961.7949959644875
668,669,915.991637630662
669,670,952.6779661016949
670,671,1014.8521549372613
671,672,1015.4745308310992
672,673,922.5283218634198
673,674,968.0081771720613
674,675,966.0582524271845
675,676,872.7855297157623
676,677,1008.237037037037
677,678,1006.0
678,679,998.125665601704
679,680,1013.221360109539
680,681,959.3622321873443
681,682,1049.2096847875741
682,683,964.7516981132076
683,684,874.924512298558
684,685,1006.0350877192982
685,686,859.1543389633081
686,687,1023.016
687,688,969.2627118644068
688,689,931.2256770310933
689,690,845.109190887667
690,691,976.5594989561587
691,692,984.4646850286338
692,693,988.1739130434783
693,694,887.7256162915327
694,695,1010.1268292682927
695,696,954.1452513966481
696,697,875.5815631262525
697,698,982.6651428571429
698,699,873.9128137384412
699,700,1031.9196988707654
700,701,914.704033970276
701,702,986.0268817204301
702,703,897.9896800825593
703,704,940.6145887221935
704,705,980.6408655846858
705,706,970.9440750879937
706,707,977.975111996018
707,708,1009.9420177812137
708,709,916.5832834629962
709,710,959.8026809651475
710,711,978.9569245020843
711,712,898.4886649874055
712,713,1000.3110419906687
713,714,980.5503409546731
714,715,928.0137339055794
715,716,984.1911705143783
716,717,918.5780969479354
717,718,927.9529757531227
718,719,973.084380610413
719,720,959.8336221837088
720,721,931.1797955502104
721,722,984.8510638297872
722,723,918.6075085324233
723,724,1006.5558613098514
724,725,900.4892086330935
725,726,968.2732626619552
726,727,981.7539432176657
727,728,881.060116354234
728,729,1012.5092024539878
729,730,969.7936726272352
730,731,977.1865168539326
731,732,1009.487323943662
732,733,951.36
733,734,958.785306122449
734,735,958.169741697417
735,736,947.1446913580247
736,737,935.4422755158952
737,738,844.5279288185862
738,739,1020.4505119453925
739,740,1008.6037735849056
740,741,989.4009282399143
741,742,990.4787908337396
742,743,936.388858547242
743,744,939.2661982825917
744,745,975.880829015544
745,746,938.7876978202448
746,747,963.6178588574172
747,748,1055.112810707457
748,749,875.9370078740158
749,750,979.6764361078547
750,751,1064.6100386100386
751,752,888.9084027252081
752,753,963.5707702435813
753,754,915.1727343144848
754,755,806.133815551537
755,756,924.6216216216217
756,757,980.3941039565555
757,758,915.8520754716981
758,759,872.2189638318671
759,760,948.7174603174603
760,761,994.4800601956358
761,762,993.929933481153
762,763,975.8895705521472
763,764,886.1262580054895
764,765,971.1835973904939
765,766,976.9778374748153
766,767,911.6371882086167
767,768,963.4812580784145
768,769,980.3957151858854
769,770,929.9622641509434
770,771,974.5669996555288
771,772,992.286995515695
772,773,1076.1903157894737
773,774,874.2258064516129
774,775,932.3624595469256
775,776,1047.8483754512636
776,777,871.9147928994083
777,778,975.4321503131524
778,779,990.195780006918
779,780,922.2456140350877
780,781,895.9233716475096
781,782,925.160202360877
782,783,878.1897810218978
783,784,971.3496503496503
784,785,1014.9776357827476
785,786,965.3727707699
786,787,870.6502410283878
787,788,1006.6784140969163
788,789,952.9211768979295
789,790,974.0802568218298
790,791,984.1696113074205
791,792,911.4699537750386
792,793,948.1234798877456
793,794,968.6620341124448
794,795,899.1497443389335
795,796,952.2283502660861
796,797,954.7794285714285
797,798,915.9408866995074
798,799,916.259222333001
799,800,943.5258126195029
800,801,948.5700245700245
801,802,867.608956854178
802,803,945.4535844070036
803,804,963.6680125616869
804,805,965.1454664057404
805,806,1025.9071883530482
806,807,890.6526315789474
807,808,936.1579168416632
808,809,1003.1100702576113
809,810,923.2574016022292
810,811,1016.4910013844024
811,812,943.1076684740511
812,813,1007.6537137235613
813,814,918.0358580314672
814,815,848.1602968460111
815,816,950.0050041701418
816,817,1004.3416370106762
817,818,913.6161616161617
818,819,966.7148908439231
819,820,961.6879643387816
820,821,874.7346613545817
821,822,951.9533447684391
822,823,940.4179104477612
823,824,909.0388059701493
824,825,860.1245674740485
825,826,941.0602645761882
826,827,873.1580698835274
827,828,921.3020484171323
828,829,936.1620057859209
829,830,961.0868167202573
830,831,947.3452320244774
831,832,951.6667624245906
832,833,860.7791724779172
833,834,943.6547368421053
834,835,933.1400198609732
835,836,963.0952580780529
836,837,928.2959427207637
837,838,946.2589084348218
838,839,921.9130434782609
839,840,991.38138424821
840,841,933.8146150073566
841,842,980.7321867321867
842,843,912.5985482970408
843,844,850.8461538461538
844,845,960.2631338510736
845,846,928.64
846,847,965.0310626702998
847,848,974.0719424460432
848,849,1011.2755905511812
849,850,903.2279957582184
850,851,898.3603039785427
851,852,817.9628252788104
852,853,892.2207505518763
853,854,924.6162858816638
854,855,941.466177241741
855,856,918.605504587156
856,857,962.8009336445482
857,858,901.124893797791
858,859,939.0087719298245
859,860,916.7169811320755
860,861,940.3599595551061
861,862,929.5293666026871
862,863,968.0576725025746
863,864,936.4660869565217
864,865,927.5555555555555
865,866,955.8709677419355
866,867,934.4587155963303
867,868,861.6526005888126
868,869,862.9486099410278
869,870,983.6735410267661
870,871,879.1973244147157
871,872,985.1640033641715
872,873,932.012539184953
873,874,939.3212996389892
874,875,977.7078651685393
875,876,898.606372045221
876,877,904.0862068965517
877,878,914.4460111317254
878,879,919.0954994511526
879,880,882.4417391304348
880,881,900.7545787545788
881,882,937.3863928112966
882,883,922.3553934340803
883,884,828.5378670788253
884,885,949.3830613830614
885,886,917.6495114006515
886,887,936.3155452436195
887,888,944.5085388994307
888,889,965.652904640117
889,890,957.6994082840237
890,891,887.8370177719983
891,892,948.0177252584933
892,893,1007.468030690537
893,894,939.2131381649411
894,895,838.0710280373831
895,896,928.7575133799918
896,897,946.237017310253
897,898,924.1318681318681
898,899,876.7117794486215
899,900,942.893371757925
900,901,986.5580627407815
901,902,925.4457142857143
902,903,943.5612903225806
903,904,966.4816428126944
904,905,863.9168241965973
905,906,923.2348484848485
906,907,933.5216016859853
907,908,946.7828947368421
908,909,895.6375690607734
909,910,946.7981220657277
910,911,854.8093023255814
911,912,879.6047857969896
912,913,958.0631988332523
913,914,960.4446731857952
914,915,921.6075949367089
915,916,926.3032311516156
916,917,927.5267349260523
917,918,932.1642512077294
918,919,913.6571952337305
919,920,877.04
920,921,963.7913832199547
921,922,868.1883437602897
922,923,894.5449079293498
923,924,985.4356968215159
924,925,925.2757605495584
925,926,853.8492462311558
926,927,928.2389140271493
927,928,892.9814612868048
928,929,962.7220163083766
929,930,968.7187728268809
930,931,935.151051625239
931,932,936.085705540251
932,933,896.0811667723526
933,934,912.559748427673
934,935,933.9462272333044
935,936,883.4643304130162
936,937,901.8215271389145
937,938,882.5806451612904
938,939,942.0432336393249
939,940,952.1638001638001
940,941,916.434398034398
941,942,876.3418344519016
942,943,910.7802385008517
943,944,940.1731601731602
944,945,962.1897810218978
945,946,941.9838647714176
946,947,942.0758768790265
947,948,981.4013357619915
948,949,915.9212253829322
949,950,922.1083416417414
950,951,915.2993348115299
951,952,902.6631962519521
952,953,1014.2099267697315
953,954,798.1078838174274
954,955,890.6458170445661
955,956,929.48
956,957,891.4721525338686
957,958,933.979797979798
958,959,899.0544113126344
959,960,940.0827378713802
960,961,944.8084950567558
961,962,926.7213822894169
962,963,875.618332081142
963,964,905.3006306937632
964,965,925.5711303310468
965,966,898.3793626707132
966,967,923.0810608890549
967,968,865.819061441703
968,969,925.9680284191829
969,970,903.5661764705883
970,971,886.0319803198032
971,972,933.7979894686453
972,973,897.3002257336343
973,974,919.2993890020366
974,975,919.2870370370371
975,976,969.7298499166203
976,977,990.889940081993
977,978,933.6434108527131
978,979,901.8380651945321
979,980,887.7374658158615
980,981,906.2958280657396
981,982,919.6409822184589
982,983,916.5021645021645
983,984,930.6146341463415
984,985,887.957671957672
985,986,891.2986595174262
986,987,903.9191919191919
987,988,932.005722460658
988,989,870.178674351585
989,990,905.1333169653818
990,991,919.5651222181685
991,992,892.3379416282642
992,993,902.2112676056338
993,994,932.1448109412711
994,995,970.8034188034188
995,996,954.6173541963016
996,997,910.8639618138425
997,998,996.3576642335767
998,999,901.0448979591837
999,1000,922.7730061349694
1000,1001,934.5936160076227
1001,1002,950.8166460651009
1002,1003,900.0018256503879
1003,1004,1028.2147458840373
1004,1005,846.1750663129974
1005,1006,930.9921450151057
1006,1007,904.7253886010362
1007,1008,937.6398973230656
1008,1009,904.8992506244796
1009,1010,902.5049833887043
1010,1011,899.0885640584695
1011,1012,897.3138211382114
1012,1013,934.16964695094
1013,1014,877.1163416274378
1014,1015,858.9905533063428
1015,1016,938.123076923077
1016,1017,932.6448893572182
1017,1018,869.2418300653595
1018,1019,925.6119402985074
1019,1020,945.8862559241707
1020,1021,869.294565593631
1021,1022,878.1698332687088
1022,1023,890.8409090909091
1023,1024,938.1357466063348
1024,1025,898.7566089334549
1025,1026,873.145532579009
1026,1027,867.5271565495208
1027,1028,930.0759206798867
1028,1029,881.3707968678028
1029,1030,922.5359256128487
1030,1031,908.0512474713419
1031,1032,840.1994459833795
1032,1033,926.5496183206106
1033,1034,823.7528089887641
1034,1035,880.0477611940298
1035,1036,926.7214446952596
1036,1037,900.4420485175202
1037,1038,943.0670076726343
1038,1039,880.8117001828153
1039,1040,906.6284970722186
1040,1041,948.3598705501618
1041,1042,906.0496372661321
1042,1043,913.9150209455416
1043,1044,903.4336989032902
1044,1045,936.0816967792616
1045,1046,914.6117404737385
1046,1047,954.8131868131868
1047,1048,919.2743902439024
1048,1049,890.347158218126
1049,1050,889.1449080305069
1050,1051,860.204563335956
1051,1052,876.33650329188
1052,1053,930.1190965092402
1053,1054,926.4133738601823
1054,1055,910.511238891793
1055,1056,886.8322981366459
1056,1057,903.3641404805915
1057,1058,913.4407960199005
1058,1059,894.1395348837209
1059,1060,932.9661954517517
1060,1061,906.2204515272244
1061,1062,927.096657633243
1062,1063,905.9630300833635
1063,1064,857.9083878643664
1064,1065,910.5632653061225
1065,1066,912.2841800908716
1066,1067,933.391901166781
1067,1068,926.7434052757794
1068,1069,841.422028353326
1069,1070,915.7122832902987
1070,1071,924.8635437881874
1071,1072,907.4241545893719
1072,1073,856.0
1073,1074,1024.2003955174687
1074,1075,837.1954022988506
1075,1076,909.7653206650831
1076,1077,895.8742062292108
1077,1078,958.6339468302658
1078,1079,887.3916349809886
1079,1080,916.2377189969083
1080,1081,899.768115942029
1081,1082,878.6160337552743
1082,1083,903.125718981101
1083,1084,935.8471023427867
1084,1085,891.9836400817995
1085,1086,856.7245283018868
1086,1087,875.1234449760766
1087,1088,870.4596273291926
1088,1089,882.4191866527633
1089,1090,908.3669309173273
1090,1091,881.1159484673478
1091,1092,972.1074249605056
1092,1093,894.0362860192103
1093,1094,879.8543247344461
1094,1095,892.6558290757083
1095,1096,929.2788757136583
1096,1097,906.384105960265
1097,1098,982.0392156862745
1098,1099,889.6729699666296
1099,1100,927.2798615118292
1100,1101,850.7142857142857
1101,1102,906.6594301221166
1102,1103,953.1084639498432
1103,1104,940.0574005740058
1104,1105,880.7179938407392
1105,1106,858.1335631193451
1106,1107,958.4539506794162
1107,1108,857.4488188976378
1108,1109,931.729262086514
1109,1110,956.7466868610375
1110,1111,941.2310007524454
1111,1112,875.6630738522954
1112,1113,891.2952231793265
1113,1114,904.6343612334801
1114,1115,949.0735227785295
1115,1116,914.9189647857446
1116,1117,901.5028901734104
1117,1118,859.6669260700389
1118,1119,924.7038626609442
1119,1120,930.391356542617
1120,1121,913.6977140907541
1121,1122,899.2359550561798
1122,1123,879.3604568165596
1123,1124,864.3434492968172
1124,1125,891.3660299432112
1125,1126,893.5056059797117
1126,1127,898.945420906568
1127,1128,888.772269847186
1128,1129,932.3056300268097
1129,1130,917.873417721519
1130,1131,885.3398533007335
1131,1132,925.7462686567164
1132,1133,934.0638750887153
1133,1134,908.5576592082616
1134,1135,917.9917695473251
1135,1136,865.6919540229885
1136,1137,909.702374059062
1137,1138,898.1886529759832
1138,1139,881.8419243986255
1139,1140,940.2209165687426
1140,1141,856.8035982008995
1141,1142,839.457268722467
1142,1143,870.6787330316743
1143,1144,898.1404682274248
