,label,intensity_mean
201,202,1360.5858690046416
202,203,1304.932765957447
203,204,1113.4922105263158
204,205,1075.8639455782313
205,206,1213.2735913102513
206,207,1415.7425825323862
207,208,1209.5375674553757
208,209,1370.2997172478795
209,210,1230.8747252747253
210,211,1187.6093660765277
211,212,1190.5219638242895
212,213,1274.0398921832884
213,214,8412.292085701793
214,215,1337.1965217391305
215,216,1393.585046728972
216,217,1177.0927835051546
217,218,1100.5309734513273
218,219,1360.5071315372425
219,220,1121.2166427546629
220,221,1155.7767145135567
221,222,1337.9714867617108
222,223,1127.6164383561643
223,224,1303.1790516631281
224,225,1191.036188731104
225,226,1302.4146453089245
226,227,1125.0576676633916
227,228,4019.245331616227
228,229,1162.5575221238937
229,230,1183.2046242774566
230,231,1142.4577751892837
231,232,1034.4258841234011
232,233,1121.8046934140802
233,234,1179.4726688102894
234,235,1263.3063583815028
235,236,1107.6158192090395
236,237,1167.2144469525958
237,238,1046.3155115511552
238,239,1148.5283819628646
239,240,1288.9930686830498
240,241,1079.0076569678408
241,242,2364.7859751643537
242,243,1166.5616724738677
243,244,1254.8036410923278
244,245,1250.8756164383562
245,246,1206.1130221130222
246,247,1120.4982698961937
247,248,1225.212341197822
248,249,1344.9156272927366
249,250,1195.4226804123712
250,251,1222.6971637694419
251,252,1294.631111111111
252,253,1233.2537313432836
253,254,1117.8566978193146
254,255,1197.085636610784
255,256,1001.8778359511343
256,257,1190.0254452926208
257,258,1033.3672727272726
258,259,1239.0041152263375
259,260,1278.2556390977443
260,261,1107.2970451010885
261,262,1163.9022482893452
262,263,957.455525606469
263,264,1113.638136511376
264,265,1279.3554502369668
265,266,1270.719160104987
266,267,1255.1121281464532
267,268,1188.321886212199
268,269,1155.6369691923396
269,270,1126.9110396570204
270,271,1037.9666339548578
271,272,1155.8139990210475
272,273,1394.3314285714287
273,274,1132.5017081503172
274,275,1255.5488069414316
275,276,1148.1951822112414
276,277,1308.6809029896278
277,278,1183.9612825166364
278,279,1426.1507311586051
279,280,1309.7059891107078
280,281,1056.1823056300268
281,282,1187.122807017544
282,283,1253.9133640552996
283,284,1170.429418742586
284,285,1403.3918629550321
285,286,1334.4028268551237
286,287,1236.1242236024846
287,288,1183.1461923290717
288,289,1237.486301369863
289,290,1148.6346863468634
290,291,1094.4231274638632
291,292,1384.4042704626333
292,293,1354.1638940234134
293,294,1375.9304347826087
294,295,1126.7577092511012
295,296,1413.3226452905812
296,297,1351.5254803675857
297,298,1201.2431077694237
298,299,1242.0944206008583
299,300,1364.332129963899
300,301,1577.39
301,302,1464.179833012203
302,303,1062.0100045475217
303,304,1442.359637774903
304,305,1242.8503562945368
305,306,1273.577392421323
306,307,1181.4522924411401
307,308,1107.7932263814616
308,309,1345.1300160513645
309,310,1367.2756218905472
310,311,1080.0075471698112
311,312,1136.2652849740932
312,313,1282.5190311418685
313,314,1269.01244813278
314,315,1314.6717267552183
315,316,1256.6393328700487
316,317,1232.4341580207501
317,318,1402.3002544529263
318,319,1284.8914664457332
319,320,1433.8747993579454
320,321,1270.45174752217
321,322,1373.1908396946565
322,323,1124.8337730870712
323,324,1126.8453608247423
324,325,1259.3799725651577
325,326,1466.0260809883323
326,327,1291.1894167167768
327,328,1039.0560702096539
328,329,1263.0477211796247
329,330,1225.5906432748538
330,331,1363.6245954692556
331,332,1474.126582278481
332,333,1112.003118908382
333,334,1062.8969072164948
334,335,1129.4579093432008
335,336,1393.1703511053315
336,337,1364.7607687210073
337,338,1216.209708737864
338,339,1361.8918529199711
339,340,1303.0868686868687
340,341,1250.5731958762888
341,342,1101.021645021645
342,343,1328.050753370341
343,344,1192.4855172413793
344,345,1275.9493670886077
345,346,1305.1548556430446
346,347,1258.3805364940736
347,348,1287.2992974238875
348,349,1273.3170447934847
349,350,1129.6067653276955
350,351,1337.2675324675324
351,352,1120.3381535038932
352,353,1166.9969909729189
353,354,1423.879069767442
354,355,2440.491559756921
355,356,1111.6510215350636
356,357,1327.2999548940008
357,358,14287.464308275426
358,359,1270.6875250701964
359,360,1076.9086161879895
360,361,1419.7354871277132
361,362,1515.8460461861441
362,363,1153.2374622356494
363,364,1241.2066636650159
364,365,1343.8698128559804
365,366,1061.8940809968847
366,367,1336.7767767767768
367,368,1107.920041004613
368,369,1060.7095926412615
369,370,1818.8985507246377
370,371,1083.170278637771
371,372,1376.8260869565217
372,373,3155.320540156361
373,374,1274.9483568075118
374,375,1190.3288521199586
375,376,1304.4448430493273
376,377,1140.4831552999178
377,378,1372.9412563667233
378,379,980.9277566539924
379,380,1664.8191834089437
380,381,1150.5904085257548
381,382,1424.8218029350105
382,383,1177.9212423738213
383,384,2351.755175517552
384,385,1717.3178743961353
385,386,1293.6632860040568
386,387,1237.656405163853
387,388,1226.5634233316352
388,389,1440.0344827586207
389,390,2254.812643151626
390,391,1165.316308763784
391,392,1156.7147335423197
392,393,3292.6221484861053
393,394,1422.7111111111112
394,395,1072.538846282094
395,396,6695.7312
396,397,1189.626984126984
397,398,1059.0495297805642
398,399,1094.3047395221308
399,400,29028.823631624673
400,401,1323.2891692954784
401,402,1108.621444201313
402,403,1385.5704697986578
403,404,1304.5961538461538
404,405,1137.5331868131868
405,406,1180.112934996717
406,407,1708.051282051282
407,408,1178.3318385650225
408,409,1048.8154838709677
409,410,1277.5669869983042
410,411,1128.81108033241
411,412,1617.124497991968
412,413,1433.0024410089504
413,414,2805.514604354753
414,415,1400.5960466294982
415,416,1211.0451612903225
416,417,1372.0935576528518
417,418,1610.6768350810296
418,419,1244.668131868132
419,420,1157.9716177861874
420,421,1264.251459362371
421,422,1418.511134676564
422,423,1584.5265519820493
423,424,1203.9246546672248
424,425,1172.0940841054883
425,426,1103.1447661469933
426,427,1586.7164179104477
427,428,1004.310447761194
428,429,1217.2125356125357
429,430,9340.067312595615
430,431,1437.6709340919867
431,432,1451.8301158301158
432,433,1268.9142857142858
433,434,1392.0976692563818
434,435,1210.8119218910585
435,436,1155.008119925047
436,437,1316.6755043227665
437,438,1396.6829268292684
438,439,1180.1330376940134
439,440,1120.3188839063278
440,441,1398.3374083129584
441,442,1105.1877729257642
442,443,1269.823754789272
443,444,1309.0926829268292
444,445,1284.8211920529802
445,446,1701.8970189701897
446,447,1171.5923890063425
447,448,1232.2228412256268
448,449,1267.0513068731848
449,450,1385.1893265565438
450,451,1306.8564971751412
451,452,1883.3263646922182
452,453,1305.778947368421
453,454,1177.3497294638466
454,455,1305.2959719789842
455,456,1153.8656527249684
456,457,1151.0112842557764
457,458,1280.0164439876671
458,459,1491.804334365325
459,460,28386.29793735676
460,461,1257.169877408056
461,462,1319.8614925373133
462,463,1287.956568946797
463,464,1224.3270603504218
464,465,1343.2233009708739
465,466,1323.7333333333333
466,467,1355.6052796983029
467,468,1673.4895478852698
468,469,1320.4646781789638
469,470,1282.8347710683477
470,471,1328.7164179104477
471,472,1489.774672489083
472,473,1143.9297475301867
473,474,1410.3105175292153
474,475,1360.815864022663
475,476,4111.587096774194
476,477,1330.099173553719
477,478,1347.7582037996547
478,479,1303.6353887399464
479,480,1065.933972310969
480,481,1486.2200725513906
481,482,1432.0259909031838
482,483,1309.480982185845
483,484,1123.2496765847347
484,485,1177.4899713467048
485,486,1245.6200852676457
486,487,1286.392026578073
487,488,1363.8796296296296
488,489,1333.0498041410185
489,490,1352.774362328319
490,491,1080.7984031936128
491,492,1164.918640576725
492,493,1272.6944444444443
493,494,1248.1550741163055
494,495,1082.6988293721179
495,496,1493.7777777777778
496,497,1435.6901208244492
497,498,1338.601466992665
498,499,1232.7231121281463
499,500,1309.0153231179213
500,501,1294.73157162726
501,502,1321.9924528301888
502,503,1313.410092395167
503,504,1289.0021231422506
504,505,1404.7277051129608
505,506,1353.544433094995
506,507,1133.6228571428571
507,508,1298.1779417794178
508,509,1234.8201090248335
509,510,1373.7939678809244
510,511,1371.7333333333333
511,512,1311.3713986380303
512,513,1074.5396825396826
513,514,1105.8823529411766
514,515,1223.2740088105727
515,516,1208.3860072376358
516,517,1364.7480680061824
517,518,1359.680963130173
518,519,1212.5329593267882
519,520,1288.315248429469
520,521,1246.9257714762302
521,522,1226.4710059171598
522,523,1062.6666666666667
523,524,1213.362084456424
524,525,1353.9454926624737
525,526,1332.311990686845
526,527,1036.5223613595706
527,528,1201.6729222520107
528,529,1136.698384984723
529,530,1105.3164556962026
530,531,1365.7906281156531
531,532,1198.1937282229965
532,533,1314.8529555446996
533,534,1219.62874251497
534,535,1272.963644327639
535,536,1315.4475557664925
536,537,1323.0416925948973
537,538,1359.5031446540881
538,539,1207.3672079622838
539,540,1081.4096317280453
540,541,1572.660482374768
541,542,1142.1960784313726
542,543,1199.3059701492537
543,544,1122.5164135227828
544,545,1332.119361554476
545,546,1299.5593766792047
546,547,1271.2132231404958
547,548,1161.0
548,549,2778.0443587270975
549,550,1202.6381156316916
550,551,1416.882474226804
551,552,1140.4460011675424
552,553,1092.865376344086
553,554,1155.8325769036812
554,555,1302.8895899053628
555,556,1185.804066543438
556,557,1035.8612716763005
557,558,1230.5610738255034
558,559,1448.0636604774536
559,560,1162.287356321839
560,561,1239.1617161716172
561,562,1300.3339746056176
562,563,1062.907548770144
563,564,1235.7998180163786
564,565,1276.8058429701764
565,566,32294.220140515223
566,567,2345.138260432378
567,568,1146.2360801781738
568,569,1150.2784194528876
569,570,1740.3740458015268
570,571,1234.6194384449243
571,572,1039.6768802228412
572,573,1373.128205128205
573,574,1128.8701384311141
574,575,1151.8823529411766
575,576,1224.8395335924486
576,577,1215.4520547945206
577,578,1292.6016713091922
578,579,1095.5888650963598
579,580,1224.9767671774591
580,581,1349.9206631142688
581,582,1153.0368397691966
582,583,1243.4350710900474
583,584,1168.5549132947976
584,585,1279.2737378415934
585,586,1200.2276150627615
586,587,1279.7890573500329
587,588,1376.857731958763
588,589,1158.2984126984127
589,590,1308.2105263157894
590,591,1189.2646111366773
591,592,1137.510729613734
592,593,1265.9936794582393
593,594,1102.9388816644994
594,595,1291.37794533459
595,596,1244.641044234953
596,597,1108.6218573627502
597,598,1240.2174757281553
598,599,1154.0743889479277
599,600,1164.0
600,601,1248.7141630901287
601,602,1285.434460016488
602,603,1125.3441789527199
603,604,1174.9533394327539
604,605,1362.1243885394829
605,606,1209.1546925566342
606,607,1105.1541501976285
607,608,1078.6340238543628
608,609,1198.8956661316213
609,610,1207.6190476190477
610,611,1239.4889038332212
611,612,1152.7197640117995
612,613,1254.7237996902427
613,614,1328.6900584795321
614,615,1143.9650993698497
615,616,1251.0539419087138
616,617,1217.5118110236222
617,618,1107.4978354978355
618,619,1268.6035805626598
619,620,1182.0112994350281
620,621,1349.8019801980197
621,622,1221.3076459963877
622,623,1208.5338983050847
623,624,1215.6238060249816
624,625,1165.2851669403394
625,626,1315.5979151154133
626,627,1118.8785982478098
627,628,1298.9239920687376
628,629,1238.9437908496732
629,630,1035.0839520274128
630,631,1309.444089456869
631,632,1021.1136600625651
632,633,1097.1069437404967
633,634,1293.787234042553
634,635,1435.69
635,636,1189.8262350936968
636,637,1211.002719854941
637,638,1184.2018348623853
638,639,1067.1041771514847
639,640,1225.3783469150176
640,641,1195.7231907025885
641,642,1299.291930713984
642,643,1293.030743432085
643,644,1194.7797045600514
644,645,1226.4643261608153
645,646,1203.9127163280662
646,647,1177.6332703213611
647,648,1093.579524680073
648,649,1215.076310550763
649,650,1087.4865329512893
650,651,1435.7848164906989
651,652,1248.963671128107
652,653,1282.0663920523382
653,654,1226.931880108992
654,655,1113.4084834398604
655,656,1151.0038314176245
656,657,1218.4150943396226
657,658,1192.1475054229934
658,659,1274.7621483375958
659,660,1249.6898079763664
660,661,1248.7640241075567
661,662,1334.561448900388
662,663,1246.6739130434783
663,664,1107.993220338983
664,665,1273.963963963964
665,666,1238.5807478122515
666,667,1090.471724137931
667,668,1244.8311688311687
668,669,1260.6505494505495
669,670,1132.153091265947
670,671,1236.096300645919
671,672,1289.651567944251
672,673,1153.0854479544278
673,674,1095.3464322647362
674,675,1106.4463320463321
675,676,1264.7908208296558
676,677,1025.4831460674156
677,678,1138.6599749058971
678,679,1024.1676942046856
679,680,1321.7251258226868
680,681,1091.3514460999124
681,682,1301.7286565188617
682,683,1181.96992481203
683,684,1191.1249459576309
684,685,1119.7363636363636
685,686,1276.1878829135467
686,687,1547.909867909868
687,688,1151.2785571142285
688,689,1088.3894939141576
689,690,1169.1028446389496
690,691,1214.2679059595407
691,692,978.9418221734358
692,693,1257.144363876071
693,694,1162.477097838036
694,695,1164.5949441504997
695,696,1107.713191023536
696,697,1272.925506350841
697,698,1170.570841889117
698,699,1029.9597315436242
699,700,1190.715173025732
700,701,1715.7020316027088
701,702,1087.4446145992854
702,703,1186.1853188929
703,704,1167.4758742806553
704,705,1155.721985815603
705,706,969.8461538461538
706,707,1283.991091314031
707,708,1205.7861433720464
708,709,1031.04
709,710,1187.2243125904486
710,711,1145.5138047138048
711,712,1095.4769975786926
712,713,1129.5749440715883
713,714,1115.6120959332638
714,715,1054.160616061606
715,716,1267.106441297396
716,717,1193.5325914149444
717,718,1503.8605664488018
718,719,1222.6784850926672
719,720,1285.607476635514
720,721,1085.046254604994
721,722,1141.878423513694
722,723,1157.8372703412074
723,724,1229.0086956521739
724,725,1116.0720720720722
725,726,1161.6620724859622
726,727,1171.5926628716002
727,728,1573.5672514619882
728,729,1092.9207735495945
729,730,1291.3309015112038
730,731,1087.737532808399
731,732,1115.8169934640523
732,733,1186.2011464304326
733,734,1187.1204588910134
734,735,1232.5042016806722
735,736,1197.0538622129436
736,737,1194.0496524329692
737,738,1218.5587259455872
738,739,1013.25
739,740,1294.4260869565217
740,741,1182.0683832840862
741,742,1074.9031733116356
742,743,1095.1788079470198
743,744,1160.1743161798795
744,745,1230.0222496909764
745,746,1063.4260235103363
746,747,1087.8384466019418
747,748,1184.597014925373
748,749,1185.2624510352546
749,750,1095.8046456223942
750,751,1153.489124936773
751,752,1268.5473684210526
752,753,1172.5441033925686
753,754,1182.0825147347741
754,755,1128.258064516129
755,756,1222.2292621925803
756,757,1089.6282754418037
757,758,1148.3603603603603
758,759,1052.572541382668
759,760,1185.7971918876756
760,761,1179.0631494804156
761,762,1095.448275862069
762,763,1177.6567505720823
763,764,1200.7757575757576
764,765,1127.4485514485514
765,766,1124.6031319910514
766,767,1122.3989095865516
767,768,1102.4163393558524
768,769,1044.007984031936
769,770,1101.3899745114697
770,771,2109.003021148036
771,772,1172.200477326969
772,773,1070.7280334728034
773,774,1492.8094160253509
774,775,1079.5939524838013
775,776,1056.9194187582564
776,777,1115.4393700787402
777,778,1112.9223529411765
778,779,1092.4590163934427
779,780,1124.8388746803068
780,781,1026.4781704781706
781,782,1107.3443344334432
782,783,1341.5916429249762
783,784,1213.5027624309391
784,785,1179.2248372558838
785,786,1218.1532258064517
786,787,1151.5399361022364
787,788,1282.4062015503876
788,789,1206.2366224840453
789,790,1070.2908726178537
790,791,1024.6007326007325
791,792,1223.082450483648
792,793,1214.155388471178
793,794,1110.4180790960452
794,795,14654.512333965844
795,796,1153.902411665732
796,797,1226.9263768115943
797,798,1050.2927835051546
798,799,1247.1213035606518
799,800,1220.3094555873924
800,801,1085.4227642276423
801,802,1041.2115093387179
802,803,1149.9190751445087
803,804,1321.5493670886076
804,805,1360.734693877551
805,806,1148.4987775061124
806,807,1078.584250635055
807,808,1108.6017699115043
808,809,1221.2948453608246
809,810,1183.2918395573997
810,811,1168.623833058759
811,812,1224.5296167247386
812,813,1200.4182598517361
813,814,1180.7559228650139
814,815,1253.0186335403728
815,816,1053.2751091703058
816,817,1292.8428571428572
817,818,1095.0025866528713
818,819,1197.9834892680242
819,820,2245.861052631579
820,821,1080.082135523614
821,822,1219.945889698231
822,823,1040.6084788029925
823,824,1071.956686518679
824,825,1190.2523076923078
825,826,1286.9514360313317
826,827,1375.3632653061225
827,828,1513.8746506986029
828,829,1060.7045454545455
829,830,16910.212695795548
830,831,1208.20987654321
831,832,1126.1552106430156
832,833,1153.6984834968778
833,834,1244.214785992218
834,835,1038.6735277301316
835,836,1211.5929709848795
836,837,29118.247086247087
837,838,2595.1400535236394
838,839,1237.3019423190112
839,840,1095.4741345779853
840,841,1137.2735938989513
841,842,1139.3015873015872
842,843,1354.4513064133016
843,844,1211.1322132943756
844,845,1171.4718526100307
845,846,1059.049504950495
846,847,1131.8722121760097
847,848,1108.7289293849658
848,849,1053.5054704595186
849,850,5045.1008174386925
850,851,1081.0630536737885
851,852,1243.339915373766
852,853,1067.936642027455
853,854,1107.9140911471975
854,855,1056.982905982906
855,856,1109.698313253012
856,857,1192.7142857142858
857,858,1135.0807330361565
858,859,1049.7344039530574
859,860,1176.1390593047036
860,861,1099.2178060413355
861,862,1138.8304307974336
862,863,1208.967490247074
863,864,1147.873544093178
864,865,1216.4135384615386
865,866,1131.6041470311027
866,867,1099.2399492170969
867,868,1196.1679909194097
868,869,1285.1744680851064
869,870,1156.106862231535
870,871,1232.2842339008141
871,872,1128.1802641802642
872,873,1136.357281553398
873,874,1081.734047735022
874,875,1048.028551034975
875,876,1013.4650205761317
876,877,978.6739130434783
877,878,1155.3756185335133
878,879,1200.2473246135553
879,880,1067.2793733681463
880,881,1161.8077110785748
881,882,1064.8901488306167
882,883,1100.5793103448275
883,884,1076.7440446021287
884,885,1072.9638554216867
885,886,1195.8423098278734
886,887,1200.876355748373
887,888,975.2255947497949
888,889,1074.726457399103
889,890,1088.8495575221239
890,891,1110.690734055355
891,892,1141.304488912926
892,893,1166.4334908845374
893,894,1103.2714657415438
894,895,1100.3779141104294
895,896,1088.3812549642573
896,897,1005.8366914103924
897,898,1234.384364820847
898,899,1817.3505275498242
899,900,1137.5789985415654
900,901,1151.535439795047
901,902,1070.6367713004483
902,903,1020.4661577608142
903,904,1124.4920754716982
904,905,1071.6930276087974
905,906,1188.3768595041322
906,907,1185.1105398457585
907,908,1064.880978865406
908,909,2019.017508754377
909,910,1135.504132231405
910,911,1131.897065462754
911,912,1199.7698561601
912,913,1107.0230684730868
913,914,1968.4351464435147
914,915,1119.9540757749712
915,916,1357.3607355327204
916,917,1120.599837000815
917,918,1329.9218523878437
918,919,1197.7151824244802
919,920,1086.6950354609928
920,921,19229.801608579088
921,922,1094.6970684039088
922,923,1031.9891156462586
923,924,1038.421768707483
924,925,14980.894117647058
925,926,1286.6666666666667
926,927,1233.6905660377358
927,928,1344.177909562639
928,929,978.7456679709335
929,930,1182.5558441558442
930,931,1162.5226881102815
931,932,1829.5487932843653
932,933,1243.7462887989204
933,934,996.8065573770492
934,935,1101.5959252971138
935,936,1536.9497716894978
936,937,1143.2096029547554
937,938,1133.7917289486795
938,939,1093.4773980154355
939,940,2936.3699421965316
940,941,1357.6721629485935
941,942,1193.9939357186174
942,943,1074.1500326157861
943,944,1227.3591905564924
944,945,1463.808356545961
945,946,1070.333706606943
946,947,4094.5659314875647
947,948,1069.46911065852
948,949,1178.4060657118787
949,950,2108.097902097902
950,951,1315.975487465181
951,952,1026.766169154229
952,953,1190.5815602836878
953,954,1130.6365688487585
954,955,1117.037037037037
955,956,1135.3240997229916
956,957,14193.04884318766
957,958,1256.0782543265614
958,959,1168.3600562587903
959,960,1079.3810888252149
960,961,1101.9373729158194
961,962,1276.4153005464482
962,963,971.1959287531806
963,964,14293.955606146841
964,965,1082.851526125194
965,966,1167.4351069119841
966,967,1127.3620604259534
967,968,1090.1195476575122
968,969,1164.542603953647
969,970,1660.9484536082475
970,971,2404.3535142658316
971,972,1018.3106113843992
972,973,1044.6696296296295
973,974,987.465940054496
974,975,1120.4332129963898
975,976,1140.586251621271
976,977,1918.493273542601
977,978,1330.753709198813
978,979,1085.5272727272727
979,980,1177.2383292383292
980,981,1187.3236714975844
981,982,1100.8843813387423
982,983,7016.485393258427
983,984,1079.1341991341992
984,985,982.0
