,label,intensity_mean
336,337,1364.4486571879936
337,338,1417.1520367183018
338,339,1439.8358974358973
339,340,1390.7653701380175
340,341,1451.9972807613867
341,342,1463.2117994100295
342,343,1140.2482405630199
343,344,1254.456820016142
344,345,1396.2543912780134
345,346,1371.3603672532518
346,347,1317.3286467486819
347,348,1162.100068540096
348,349,1218.441495778046
349,350,1179.4371859296482
350,351,1372.44064171123
351,352,1553.857142857143
352,353,1378.8396718866518
353,354,1442.4312393887947
354,355,1354.1878715814507
355,356,1423.1948881789137
356,357,1288.4437781109445
357,358,1246.4608501118569
358,359,1448.938704028021
359,360,1182.878260869565
360,361,1297.0784044016507
361,362,1183.752380952381
362,363,1472.1043024771839
363,364,1560.3014206300186
364,365,1428.4270372710043
365,366,1541.269624573379
366,367,2011.7097020626431
367,368,1311.5360946745561
368,369,1377.2608695652175
369,370,1513.7464052287582
370,371,1560.5880341880343
371,372,1395.1763401109058
372,373,1297.2732984293193
373,374,1317.800464037123
374,375,1380.962692026335
375,376,1654.2996515679442
376,377,1605.1567567567567
377,378,1405.4542222222221
378,379,1255.7037037037037
379,380,1304.9149295774648
380,381,1505.1867219917012
381,382,1075.1236611489776
382,383,1240.1880809185348
383,384,1528.2714054927303
384,385,1526.7145557655954
385,386,1509.1338129496403
386,387,1463.68
387,388,1370.512968299712
388,389,1607.215258855586
389,390,1502.9565217391305
390,391,1189.5498967653132
391,392,1571.9399727148705
392,393,1329.3446647780925
393,394,1334.0600732600733
394,395,1501.0660146699267
395,396,1431.12104283054
396,397,1392.3742098609355
397,398,1333.022113022113
398,399,1245.051799130091
399,400,1682.5158129175948
400,401,1507.4847161572052
401,402,1550.7320754716982
402,403,1351.2158693115518
403,404,1425.7463768115942
404,405,1445.4422970734402
405,406,1058.3590443686007
406,407,1537.447864033073
407,408,1372.7371948300622
408,409,1454.995633187773
409,410,1126.6974483596598
410,411,1453.682451253482
411,412,1388.0590717299579
412,413,1238.9116186693147
413,414,1298.5368063420158
414,415,1250.1055949566587
415,416,1380.4605493863237
416,417,1435.8565737051792
417,418,1426.00708143652
418,419,1365.3246753246754
419,420,1487.8592080452545
420,421,1412.6242371403662
421,422,1380.923076923077
422,423,1465.5541922290388
423,424,1367.1506504406211
424,425,1155.6523560209423
425,426,1517.8356510745891
426,427,1459.7934545454546
427,428,1054.9694209499023
428,429,1456.2079047103412
429,430,1294.5454545454545
430,431,1364.1228668941978
431,432,1526.9187180678123
432,433,1141.6717357105401
433,434,1048.8183206106871
434,435,1159.5895816890293
435,436,1195.2533333333333
436,437,1340.1829325789722
437,438,1186.0580535002846
438,439,1417.9274853801169
439,440,1284.2079806529625
440,441,1506.4607902735563
441,442,1449.0597889800704
442,443,1141.5744680851064
443,444,1095.5462686567164
444,445,1479.8520866349709
445,446,1325.9390363815144
446,447,1517.102487562189
447,448,1050.165137614679
448,449,1421.2758620689656
449,450,1276.477683956574
450,451,1545.9939209726444
451,452,1453.1259093452713
452,453,1123.9839357429719
453,454,1402.1981308411214
454,455,1603.8341968911918
455,456,1220.711793440335
456,457,1224.5744174988113
457,458,1301.566554541086
458,459,1476.4672364672365
459,460,1720.0311284046693
460,461,1424.7265047518479
461,462,1267.8832891246684
462,463,1455.884643114636
463,464,1224.4276169265033
464,465,1134.3593339176161
465,466,1555.6801752464403
466,467,1258.5984962406014
467,468,1358.2096138691884
468,469,1403.7176470588236
469,470,1505.0746268656717
470,471,1376.4954618259476
471,472,1538.6268656716418
472,473,1448.161985630307
473,474,1325.5575575575576
474,475,1314.4027939464493
475,476,1394.0171617161716
476,477,1231.749147920927
477,478,1262.155896069287
478,479,1372.2897297297297
479,480,1323.092475588742
480,481,1317.8534031413612
481,482,1308.632885211996
482,483,1662.2119460500962
483,484,1326.0240658644711
484,485,1353.800918836141
485,486,1308.729476584022
486,487,1244.4229074889868
487,488,1424.5019011406844
488,489,1200.1543762922122
489,490,1306.973751058425
490,491,2073.2761714855433
491,492,1427.545013477089
492,493,1226.955294117647
493,494,1464.4191750278708
494,495,1383.0312925170067
495,496,1293.1256140350877
496,497,1121.9612903225807
497,498,1355.945897204689
498,499,1452.6352683461116
499,500,1306.256179775281
500,501,1305.4224343675417
501,502,1445.6619273301737
502,503,1369.4081237911025
503,504,1194.9030803906837
504,505,1358.7052631578947
505,506,1408.654057352044
506,507,1269.9180977542933
507,508,2947.3205619412515
508,509,1410.1094527363184
509,510,1293.750857142857
510,511,1341.0675241157555
511,512,1162.745341614907
512,513,1340.5237410071943
513,514,11551.152173913044
514,515,1403.7936962750716
515,516,1262.8769435806307
516,517,1398.0968971148611
517,518,1431.969322539412
518,519,1455.462055715658
519,520,1268.553846153846
520,521,1206.1717791411043
521,522,1353.8796296296296
522,523,2842.733752620545
523,524,1260.3134502923976
524,525,1252.4141414141413
525,526,1428.985272884782
526,527,1470.35814889336
527,528,1110.0274765003614
528,529,1180.3223652837387
529,530,1345.2942266131522
530,531,1376.5908419497785
531,532,1191.146944083225
532,533,1425.7688442211056
533,534,1518.1039501039502
534,535,1285.0
535,536,1376.1815889029003
536,537,1433.9292604501609
537,538,1404.157099697885
538,539,1388.7127555988316
539,540,1222.0982630272954
540,541,1438.936912751678
541,542,1406.4604810996564
542,543,1359.0748543254147
543,544,1304.53647752395
544,545,1402.1311475409836
545,546,1280.6525285481239
546,547,1355.8743801652893
547,548,1383.7246011754828
548,549,1283.8222686879246
549,550,3919.264803410706
550,551,1396.7053140096618
551,552,1178.9265885256016
552,553,1520.4831509846827
553,554,1166.9465449804434
554,555,1511.1641791044776
555,556,1391.210449927431
556,557,1340.8
557,558,1123.5881006864988
558,559,1274.6182917611488
559,560,1655.3763440860216
560,561,1450.1654135338347
561,562,1198.9790979097909
562,563,1337.0066815144767
563,564,1441.736137667304
564,565,1128.2803234501348
565,566,1037.1975560081466
566,567,1121.5411913814955
567,568,1281.2727272727273
568,569,1396.2052565707133
569,570,1268.6387434554974
570,571,1148.6987778576563
571,572,1328.5620010643959
572,573,1353.0462232243517
573,574,1351.54039497307
574,575,1318.8187919463087
575,576,1421.1721778791334
576,577,1314.9899531145345
577,578,1321.2423924449108
578,579,1531.3494124922697
579,580,1381.2817537072856
580,581,1619.0396119644302
581,582,1297.6817653890826
582,583,1232.851760851761
583,584,1072.5
584,585,1190.6614515428075
585,586,1349.2638436482084
586,587,1364.4687144482366
587,588,1221.2621664050234
588,589,1149.1086012163337
589,590,1387.936
590,591,1289.9786028949025
591,592,1121.1143695014662
592,593,1407.1521574564724
593,594,1515.0589794565938
594,595,1498.035587188612
595,596,1207.8907700709995
596,597,1613.6143141153082
597,598,1396.6297544535387
598,599,1080.7895716945995
599,600,1279.157894736842
600,601,3821.4152966404577
601,602,1453.829980532122
602,603,1306.288190682557
603,604,1363.6780424983901
604,605,1161.0504376823676
605,606,1185.4959752321981
606,607,1317.834862385321
607,608,1320.6938281565147
608,609,1720.3282381335478
609,610,1394.4310344827586
610,611,1275.7493067110372
611,612,1306.4165651644337
612,613,1216.6051758460517
613,614,1309.299111549852
614,615,1418.6767772511848
615,616,1424.6806136680614
616,617,1370.1356932153392
617,618,1111.0747330960853
618,619,1331.3958450308814
619,620,1708.5177016831108
620,621,1079.2880685563612
621,622,1342.3378568086102
622,623,1275.729468599034
623,624,1307.5885575167376
624,625,1310.7297709923664
625,626,1334.0638820638821
626,627,1235.4608472400514
627,628,1241.1358024691358
628,629,1072.508894878706
629,630,1157.3603603603603
630,631,1219.3511293634497
631,632,1334.3840619811842
632,633,1231.2317985045258
633,634,1299.677587103484
634,635,1251.9211267605633
635,636,1279.6621513944224
636,637,1319.7214416615761
637,638,1182.5278058645097
638,639,1255.6734693877552
639,640,1244.7629427792915
640,641,1163.4559548978154
641,642,1252.594495412844
642,643,1303.0262172284645
643,644,1310.79385760819
644,645,1067.1457085828342
645,646,1303.7321585903085
646,647,1298.8298407376362
647,648,1248.2666666666667
648,649,1188.062015503876
649,650,1085.24298160697
650,651,1315.5346851654215
651,652,1206.3057324840765
652,653,1257.5450643776824
653,654,1282.9375394321767
654,655,1253.5599725839616
655,656,1123.6178343949045
656,657,1207.2971460548406
657,658,1283.797014925373
658,659,1245.878453038674
659,660,1255.6079249217935
660,661,1253.1904090267983
661,662,1195.0416197975253
662,663,1333.1832532601236
663,664,1241.4769723668403
664,665,1178.233644859813
665,666,1210.2897526501768
666,667,1300.518134715026
667,668,1041.9403578528827
668,669,1278.7769284225155
669,670,1232.3289124668436
670,671,1363.4517516902274
671,672,1042.713780918728
672,673,1135.8281622911695
673,674,1243.682892906815
674,675,1224.1837837837838
675,676,1384.0042395336513
676,677,1310.3230240549829
677,678,1309.2847011144884
678,679,1220.6384720327421
679,680,1232.7621499839072
680,681,1361.218874360432
681,682,1029.0603085553996
682,683,1464.0458452722064
683,684,1263.1762013729976
684,685,1072.769759450172
685,686,1122.280777537797
686,687,1351.074104912573
687,688,1431.744927536232
688,689,1225.4344163658243
689,690,1359.04
690,691,1230.6613545816733
691,692,1092.9766561514195
692,693,1214.165202108963
693,694,1259.3614522156968
694,695,1274.5736782902138
695,696,1283.34
696,697,1162.4340602284528
697,698,1237.4828660436137
698,699,1255.693937610359
699,700,1281.7720430107527
700,701,1204.1200750469043
701,702,1370.8279337652987
702,703,1231.2467532467533
703,704,1273.4175438596492
704,705,1215.3048275862068
705,706,1390.9116945107398
706,707,1202.4435483870968
707,708,1270.9648382559774
708,709,1279.8921348314607
709,710,1289.926274509804
710,711,1268.6470234515934
711,712,1245.3794940079893
712,713,1126.6857142857143
713,714,1117.9080157687254
714,715,1348.5556650246306
715,716,1277.3015673981192
716,717,1299.862915601023
717,718,1095.6752767527676
718,719,1284.5444902769593
719,720,1209.3184190902311
720,721,1253.4511627906977
721,722,1146.3655913978494
722,723,1354.96732863549
723,724,1291.4597156398104
724,725,1210.6267970097758
725,726,1230.2557310239429
726,727,1219.7218413320275
727,728,1175.115544472153
728,729,1323.9929947460596
729,730,1236.87250755287
730,731,1278.5677966101696
731,732,1182.894819466248
732,733,1202.106821787414
733,734,1222.0904311251315
734,735,1118.570446735395
735,736,1100.6261682242991
736,737,1268.2871189773844
737,738,1261.0960854092527
738,739,1231.4834834834835
739,740,1098.770593445527
740,741,1139.6018217306441
741,742,1245.4822974036192
742,743,1017.3846153846154
743,744,1286.162162162162
744,745,1211.753159851301
745,746,1226.165202108963
746,747,1206.2525597269625
747,748,1241.0655391120508
748,749,1243.2451790633609
749,750,1126.3284502698534
750,751,1082.724159797083
751,752,1227.2058823529412
752,753,1102.657049180328
753,754,1231.5347461803844
754,755,1261.4567901234568
755,756,1216.8855534709194
756,757,1275.734720416125
757,758,20287.886409736308
758,759,1284.7487352445194
759,760,1379.8291194420226
760,761,1268.674729471674
761,762,1186.006497725796
762,763,1265.5641344956414
763,764,1189.4805081033728
764,765,1089.8001257071026
765,766,1189.3247588424438
766,767,1756.8155339805826
767,768,1206.2058047493404
768,769,1167.5272960822094
769,770,1308.9463087248323
770,771,1271.52582925503
771,772,2161.6511627906975
772,773,1304.7037701974866
773,774,1195.1808873720136
774,775,1268.5452653485952
775,776,1536.993531694696
776,777,1268.1027932960894
777,778,1358.1379883624272
778,779,1058.4121132323896
779,780,1196.8783068783068
780,781,1300.27846934071
781,782,1182.3209328151027
782,783,1294.8489892984542
783,784,1073.223859649123
784,785,1505.2064965197217
785,786,1218.2018348623853
786,787,1190.6
787,788,1083.3087960074859
788,789,1422.0943396226414
789,790,1262.6511309115833
790,791,1347.7291666666667
791,792,1261.4889336016097
792,793,1227.9849906191369
793,794,1258.722338204593
794,795,1421.3586034912719
795,796,1508.2039757994814
796,797,1256.0305177111716
797,798,1194.6188925081433
798,799,1253.5719844357977
799,800,1289.014799154334
800,801,1199.2708860759494
801,802,1120.126984126984
802,803,1185.5630126771066
803,804,1375.0174531351001
804,805,1108.2283849918433
805,806,1255.3495934959349
806,807,1262.564200477327
807,808,1135.3301823092504
808,809,1269.1498470948013
809,810,1173.0522167487684
810,811,1199.644151565074
811,812,1217.496748374187
812,813,1201.0509383378017
813,814,1198.1259564449676
814,815,1395.8762886597938
815,816,1008.8762677484787
816,817,1159.8629932985853
817,818,1319.8431372549019
818,819,1079.0358612580835
819,820,1182.7841634738186
820,821,1317.582334384858
821,822,1118.32175761871
822,823,1113.513828238719
823,824,1248.220994475138
824,825,1339.0542584676093
825,826,1389.601998334721
826,827,1316.7560137457044
827,828,1160.5200876552228
828,829,1046.751269035533
829,830,1220.5078125
830,831,1059.718918918919
831,832,1210.589641434263
832,833,1247.3364548494983
833,834,1057.1683320522675
834,835,1240.574809805579
835,836,1306.6082474226805
836,837,1202.6468646864687
837,838,1297.3089133089134
838,839,1439.9606492867683
839,840,1273.2773109243697
840,841,1314.3914209115283
841,842,1464.5573491928633
842,843,1317.044889129259
843,844,1076.0885608856088
844,845,1305.020202020202
845,846,1154.4027303754267
846,847,1285.6907216494844
847,848,1292.3670295489892
848,849,1165.9986693280107
849,850,1282.2659625540086
850,851,1264.8166351606806
851,852,1284.3945658594212
852,853,1274.21928665786
853,854,1254.9538461538461
854,855,1283.1023176936121
855,856,1121.1914893617022
856,857,1110.1125869702719
857,858,1073.7610062893082
858,859,1001.1380042462845
859,860,1138.8902795160618
860,861,1276.3853083853085
861,862,1270.5536455246
862,863,1246.5633598841418
863,864,1275.0316856780735
864,865,1181.1049250535332
865,866,1063.4695890410958
866,867,1231.2080088987764
867,868,1196.3870967741937
868,869,1321.2644376899696
869,870,1228.7320424734542
870,871,1199.9115207373272
871,872,1414.524031007752
872,873,1224.4628872004675
873,874,1245.5013234515616
874,875,1091.799283154122
875,876,1196.8316831683169
876,877,1407.3156626506025
877,878,1377.8226387887528
878,879,1194.4013266998343
879,880,1206.5383936451897
880,881,1274.1150764748725
881,882,1259.2370311252994
882,883,1317.4637223974764
883,884,1243.8248686514887
884,885,1210.9601518026566
885,886,1047.366844919786
886,887,1289.93707250342
887,888,1183.7093111279335
888,889,1058.71677852349
889,890,1133.9317356572258
890,891,1218.6063682510382
891,892,2080.790874524715
892,893,1351.1742808798647
893,894,1161.0306748466257
894,895,1088.8124352331606
895,896,1367.1759436980167
896,897,1228.3261802575107
897,898,1331.0378787878788
898,899,1178.0154559505409
899,900,1236.5217391304348
900,901,1191.7346660608814
901,902,1393.8388375165125
902,903,1201.4344827586208
903,904,1393.1603677221656
904,905,1279.3342281879195
905,906,1245.9698216735253
906,907,1518.2578796561604
907,908,1253.485193621868
908,909,1202.2222222222222
909,910,1180.1647940074906
910,911,1196.0268456375838
911,912,1055.8202247191011
912,913,1124.923076923077
