,label,intensity_mean
324,325,2050.585480093677
325,326,1233.9584569732938
326,327,1280.7296661965208
327,328,1228.313253012048
328,329,1423.5052508751457
329,330,1407.2013460459898
330,331,1225.5672215108834
331,332,1420.9028651292801
332,333,1363.7574193548387
333,334,1821.605633802817
334,335,8861.54065281899
335,336,1278.5352112676057
336,337,1377.4603174603174
337,338,4633.121991701245
338,339,1475.4594594594594
339,340,1105.436034829203
340,341,1249.7472283813747
341,342,1257.0383673469387
342,343,1355.8603696098562
343,344,1315.7627118644068
344,345,1151.584584178499
345,346,33938.32417274257
346,347,1995.0461013090496
347,348,1317.1657940663176
348,349,1226.7344992050873
349,350,4073.44966442953
350,351,1362.204557498675
351,352,1410.459049544995
352,353,1332.2151057401813
353,354,1214.4262295081967
354,355,1178.6463104325699
355,356,7225.630374092686
356,357,10005.301899148657
357,358,1396.657450076805
358,359,1267.117824773414
359,360,2782.055979643766
360,361,1352.353913466213
361,362,1417.3447537473232
362,363,1107.491744436468
363,364,1437.644524236984
364,365,1444.2999026290165
365,366,1176.4518272425248
366,367,3334.0290979631427
367,368,1364.1525953721075
368,369,1404.8550185873605
369,370,1380.6568516421291
370,371,1332.1597633136096
371,372,1242.697435897436
372,373,1200.1964117091595
373,374,1447.4056362083688
374,375,1507.8866396761134
375,376,1107.1763169351327
376,377,1197.6866359447004
377,378,1218.3031847133757
378,379,1364.2806361085127
379,380,2094.674094707521
380,381,1454.2772861356932
381,382,6047.2419974391805
382,383,1500.136936936937
383,384,2325.928441479685
384,385,1227.7927927927929
385,386,1160.6520051746443
386,387,1496.0750670241287
387,388,1386.7936507936508
388,389,1260.7801857585139
389,390,1294.5543781372003
390,391,1375.074183976261
391,392,1339.82283039251
392,393,1286.6982901268616
393,394,1393.5503105590062
394,395,1524.3103953147877
395,396,1562.860606060606
396,397,1412.4166666666667
397,398,1306.609071274298
398,399,1337.6187683284456
399,400,1286.2641509433963
400,401,12751.68465266559
401,402,1316.3258426966293
402,403,6504.738108882521
403,404,5334.964219845076
404,405,22828.949946751865
405,406,1543.0492359932089
406,407,1222.902097902098
407,408,1240.0806826997673
408,409,1331.958636537725
409,410,1341.5726927939318
410,411,1352.540622627183
411,412,5118.157711095603
412,413,1503.8942942942942
413,414,1501.7794448612153
414,415,1250.0986651189785
415,416,1419.9940268790442
416,417,1320.259403372244
417,418,1178.2340942204953
418,419,1187.4960127591708
419,420,1288.4521584334668
420,421,1359.084175084175
421,422,1379.9795918367347
422,423,1276.8712595685456
423,424,1357.0441767068273
424,425,19648.06332453826
425,426,1379.2775330396476
426,427,1446.4285714285713
427,428,1807.168654173765
428,429,1401.6657534246576
429,430,1344.058733557663
430,431,1587.0148553557467
431,432,1208.483844241922
432,433,1392.5772549019607
433,434,1280.6379027853632
434,435,1208.1014084507042
435,436,1291.551867219917
436,437,1264.8218465539662
437,438,1285.1986970684038
438,439,1272.2981760507535
439,440,1439.4815294880104
440,441,1252.806484295846
441,442,1275.682437850842
442,443,1181.7601690438457
443,444,1351.1885098743267
444,445,1411.2465642683912
445,446,1269.0057405281286
446,447,1336.2282282282283
447,448,1203.1493848857644
448,449,1349.4747577766445
449,450,1414.7632311977716
450,451,1293.8615490061686
451,452,1384.249027237354
452,453,1182.2189421894218
453,454,1717.3207249802995
454,455,1298.2036492054149
455,456,1294.3332007952285
456,457,1206.3858764186632
457,458,1420.3413231064237
458,459,1263.532550015878
459,460,1284.1698841698842
460,461,1436.3613021549747
461,462,1163.6282527881042
462,463,1342.3271327774214
463,464,1274.0311915159077
464,465,1099.5441595441596
465,466,1324.6594920361601
466,467,1374.671096345515
467,468,1172.9675090252708
468,469,1306.4254473161034
469,470,1294.8186753528773
470,471,1137.0242386575512
471,472,1278.7849223946785
472,473,1298.2449310624493
473,474,1344.8506329113925
474,475,1180.7106598984772
475,476,1389.7788235294117
476,477,1269.8764607679466
477,478,1217.2410753635963
478,479,1276.1977450130096
479,480,1356.5728354534263
480,481,1131.4060446780552
481,482,1229.9749759384024
482,483,1429.5640449438201
483,484,1324.4630696699842
484,485,1180.061037639878
485,486,1303.343203230148
486,487,1205.314933464761
487,488,1281.1642276422765
488,489,1147.8043052837572
489,490,1349.0466321243523
490,491,1240.1812899477047
491,492,1128.221266133989
492,493,1251.3668711656442
493,494,1859.0868167202573
494,495,1288.1078167115902
495,496,1198.9416952474278
496,497,1345.7116590054325
497,498,1394.7685113016369
498,499,1214.6798679867986
499,500,1321.9383259911895
500,501,1295.0204081632653
501,502,1162.2537909018356
502,503,1184.3643892339544
503,504,1333.9446290143965
504,505,1183.7020484171321
505,506,1418.1191489361702
506,507,1291.8709677419354
507,508,1113.9646592138479
508,509,1301.8904899135446
509,510,1273.7358490566037
510,511,1192.0977995110024
511,512,1409.424430641822
512,513,1402.454816285998
513,514,1062.0384615384614
514,515,1269.115570934256
515,516,1167.022687609075
516,517,1301.984251968504
517,518,1435.713665943601
518,519,1315.4768166089966
519,520,1252.99805573558
520,521,1104.8020050125313
521,522,1196.6537785588753
522,523,1331.3027160493828
523,524,1433.570438799076
524,525,1278.4781077000503
525,526,1403.3674630261662
526,527,1237.8539584934665
527,528,1379.1238095238095
528,529,1157.6723868954757
529,530,1400.0652528548123
530,531,1160.7372013651877
531,532,1608.5734621250635
532,533,1358.2654097171865
533,534,1292.2986666666666
534,535,1347.8200956937799
535,536,1300.586118251928
536,537,1295.1649580615099
537,538,1204.0145190562614
538,539,1405.2554744525548
539,540,7475.493351994402
540,541,1575.3827160493827
541,542,1078.1418092909535
542,543,1504.1866977829638
543,544,34442.866979655715
544,545,2653.8585858585857
545,546,1156.9020217729394
546,547,2511.5511751326762
547,548,2438.9156777014364
548,549,3258.875
549,550,1358.5786046511628
550,551,13529.18246687054
551,552,1347.1875405580793
552,553,4062.6258401792384
553,554,1201.9987812309566
554,555,1350.0550055005501
555,556,1395.9091995221027
556,557,1119.4190201729107
557,558,1381.2671927846675
558,559,3256.9871881321646
559,560,1073.2544
560,561,47101.411003236244
561,562,1315.608510638298
562,563,1298.7232237539768
563,564,1304.9346685741536
564,565,1286.3668178872326
565,566,2621.427135678392
566,567,2077.855670103093
567,568,1191.9822812846069
568,569,1238.9468645284826
569,570,1320.7718724448077
570,571,1296.3356643356644
571,572,1171.4549045424621
572,573,1201.3880712625871
573,574,1311.7416149068324
574,575,1177.7286432160804
575,576,1166.0888055034397
576,577,1254.5546827794562
577,578,1085.4463840399003
578,579,4638.925714285714
579,580,1205.487087087087
580,581,1360.1144901610019
581,582,1122.4484697064336
582,583,1295.5373704309875
583,584,1370.3716312056738
584,585,14611.102696500287
585,586,1300.2094240837696
586,587,1235.7642621404998
587,588,1238.1122055674518
588,589,1341.6595107338992
589,590,1176.7554179566564
590,591,1365.7564575645756
591,592,1392.1879895561358
592,593,1350.7796610169491
593,594,1288.0927062031355
594,595,1311.778674351585
595,596,1127.233456855479
596,597,1206.6077547339946
597,598,1223.1458206223308
598,599,1187.3726273726274
599,600,1198.4141592920355
600,601,1151.4926829268293
601,602,1122.8294036061027
602,603,1435.1523327712198
603,604,1346.5015954052328
604,605,1209.898221949724
605,606,1092.142946708464
606,607,1281.2706480304955
607,608,1274.282973621103
608,609,1179.060985797828
609,610,1308.1255605381166
610,611,1153.0693568726356
611,612,1223.5471698113208
612,613,1395.1060473269063
613,614,1559.8967475477543
614,615,1327.7116451016636
615,616,1347.9858227848101
616,617,1205.1671964399236
617,618,1282.8956706884314
618,619,1361.3376205787781
619,620,1143.2344086021506
620,621,1399.3401129943502
621,622,1345.3893866299104
622,623,1188.2557544757033
623,624,1300.949593495935
624,625,1433.739952718676
625,626,1242.0593424218123
626,627,1129.9823702252693
627,628,1250.877519379845
628,629,1343.2756669361358
629,630,1287.9338842975208
630,631,1226.5242888402627
631,632,1264.9895953757225
632,633,1274.1605401350337
633,634,1179.9633544749825
634,635,1214.3145161290322
635,636,1193.1574468085107
636,637,1253.3789173789173
637,638,1135.4524361948957
638,639,1338.890756302521
639,640,1237.325826882477
640,641,1875.0070257611242
641,642,1221.7176702862785
642,643,1239.2533333333333
643,644,1352.594087959625
644,645,1253.4430379746836
645,646,23592.877982276754
646,647,1340.039603960396
647,648,1342.8402366863904
648,649,1359.0404984423676
649,650,1148.6742252456538
650,651,1233.4913112164297
651,652,1327.0259917920657
652,653,1194.2234214786831
653,654,1266.6937269372693
654,655,1396.4469399213924
655,656,1225.7400820793434
656,657,1256.6909090909091
657,658,1127.6998827667057
658,659,1245.8870377895164
659,660,1309.919916796672
660,661,1180.451127819549
661,662,1652.75884244373
662,663,1332.423658872077
663,664,1316.8505550811271
664,665,1342.6528497409327
665,666,2209.7206870799105
666,667,1190.882882882883
667,668,1177.8420038535646
668,669,1257.3081489476524
669,670,1210.2442244224424
670,671,1258.1927293710328
671,672,1176.7416741674167
672,673,1182.7174975562073
673,674,1170.385834109972
674,675,1336.302379841344
675,676,1288.890052356021
676,677,1209.062937062937
677,678,1260.726530612245
678,679,1249.6906077348067
679,680,1192.9149560117303
680,681,1338.0031897926635
681,682,1135.1278825995807
682,683,1197.5241502683364
683,684,1235.9154334038055
684,685,1249.5653809971777
685,686,1133.0448222565688
686,687,1206.2734212352534
687,688,1286.3211446740859
688,689,1304.4508519003932
689,690,1323.2080402010051
690,691,1197.1312143439284
691,692,1221.2170997485332
692,693,1375.9696394686907
693,694,1133.7154899894626
694,695,1198.7542579075425
695,696,1304.6479481641468
696,697,1223.2079207920792
697,698,1169.7697516930023
698,699,1164.8337730870712
699,700,1392.4832214765102
700,701,1152.6878504672898
701,702,1260.1343065693432
702,703,1170.9929919137467
703,704,1313.3513196480937
704,705,1233.5527809307605
705,706,1307.7488514548238
706,707,27438.323481998927
707,708,1310.6220963172805
708,709,1055.7081260364841
709,710,1168.0591497227356
710,711,1268.1338521400778
711,712,1882.8414239482202
712,713,1224.1370801919122
713,714,1204.8412222887957
714,715,1189.583702391497
715,716,1326.0880503144654
716,717,1262.744849445325
717,718,1179.9335180055402
718,719,1245.5870509277536
719,720,1280.4507042253522
720,721,1097.273106323836
721,722,1286.9535864978902
722,723,1223.447731755424
723,724,1229.0748898678414
724,725,1855.82683982684
725,726,1155.714091218516
726,727,1210.8691983122362
727,728,1098.568306010929
728,729,1205.5311258278145
729,730,1191.0450097847358
730,731,1239.0433482810165
731,732,1132.430278884462
732,733,1358.632972322503
733,734,1325.128205128205
734,735,1162.0820512820512
735,736,1167.6377749029755
736,737,1222.4395410414827
737,738,1234.2113022113022
738,739,1350.5841584158416
739,740,1219.797510373444
740,741,1262.9993552546744
741,742,1172.388140161725
742,743,1250.9787234042553
743,744,1332.322877457131
744,745,1143.6624657534246
745,746,1255.4199395770393
746,747,1248.406576980568
747,748,1231.7324973876698
748,749,1278.991133004926
749,750,1088.0
750,751,1312.3169164882227
751,752,1203.8463966333509
752,753,1359.004016064257
753,754,1152.919963201472
754,755,1213.1056117113976
755,756,1161.2962962962963
756,757,1382.1192504258943
757,758,1232.7154199749268
758,759,1223.6355748373103
759,760,1368.2721991701244
760,761,1329.0149779735682
761,762,1256.3641379310345
762,763,1380.1920438957477
763,764,1169.682326621924
764,765,1253.8912529550828
765,766,1297.7610062893082
766,767,1216.94321880651
767,768,1283.8430744595676
768,769,1297.1459459459459
769,770,1272.0786552489692
770,771,1320.6849315068494
771,772,1356.1293413173653
772,773,1302.2691652470187
773,774,1141.3101736972706
774,775,1233.0339539978095
775,776,1259.129123468426
776,777,1217.9099356683346
777,778,1258.9734075448362
778,779,1205.9901477832511
779,780,1341.4657210401892
780,781,1266.7548638132296
781,782,1406.5556978233035
782,783,1314.0683506686478
783,784,1288.6144486692015
784,785,1132.0742268041238
785,786,1179.2177466433159
786,787,1073.1699905033238
787,788,3815.214814814815
788,789,1109.4293059125964
789,790,1188.3896103896104
790,791,1091.6535433070867
791,792,1300.1022026431717
792,793,1328.0471420153212
793,794,1294.9008695652174
794,795,1254.8785046728972
795,796,1412.313924050633
796,797,1323.3678321678321
797,798,1153.9415333701047
798,799,1401.1846153846154
799,800,2423.3809523809523
800,801,1231.5457875457876
801,802,1150.6385224274406
802,803,1358.9356223175967
803,804,1360.9377817853922
804,805,1224.9129943502826
805,806,1179.559265442404
806,807,1228.7475409836065
807,808,1123.9081419624217
808,809,1210.25678119349
809,810,1106.123592085236
810,811,1217.596548004315
811,812,1072.258660508083
812,813,1311.9303211758302
813,814,1198.4282907662082
814,815,1317.7071339173967
815,816,1348.8026101141925
816,817,1367.7837837837837
817,818,1233.8005333333333
818,819,2047.1065989847716
819,820,1389.5907710989677
820,821,1757.8351335986356
821,822,1238.9630624580254
822,823,1130.4461371055495
823,824,1085.2173913043478
824,825,1223.9847036328872
825,826,1176.9861932938857
826,827,1238.3633276740238
827,828,1197.907427341227
828,829,1171.2816562349542
829,830,1207.4157303370787
830,831,1199.681592039801
831,832,1140.0608575380359
832,833,1210.4013880855987
833,834,1158.2156973461322
834,835,1167.406959152799
835,836,1183.2201128783993
836,837,1208.9518539014941
837,838,1251.949268292683
838,839,1290.8036383092563
839,840,1185.2015126958402
840,841,1201.4240837696334
841,842,1191.0304832713755
842,843,1145.238674780257
843,844,1123.4380165289256
844,845,1181.0205187766164
845,846,1197.662100456621
846,847,1211.671453187823
847,848,1265.4532751091704
848,849,1200.6367137355585
849,850,1222.8016194331983
850,851,1218.365930599369
851,852,1147.030588235294
852,853,1146.6700443318557
853,854,1201.1771291483406
854,855,1156.9717514124293
855,856,1178.871912693854
856,857,1140.3344191096635
857,858,1145.7172236503857
858,859,1084.6423982869378
859,860,1154.2460567823343
860,861,1231.4614401363442
861,862,1211.8993135011442
862,863,1322.387858347386
863,864,1265.1945701357465
864,865,1213.127129750983
865,866,1192.6513194834363
866,867,1146.2977443609022
867,868,1124.676923076923
868,869,1164.9961685823755
869,870,1256.3312226010717
870,871,1100.8819762122598
871,872,1318.4299065420562
872,873,1196.2842062525376
873,874,1246.4208242950108
874,875,1262.1218005295675
875,876,1154.7757404795486
876,877,1130.7314112291351
877,878,1235.066548358474
878,879,1267.1407407407407
879,880,1189.2342007434945
880,881,1199.8774222622803
881,882,1131.0940310711364
882,883,1081.25
883,884,1107.82874617737
884,885,1211.7625979843226
885,886,1186.3862660944205
886,887,1130.2428940568475
887,888,1230.4982618771726
888,889,1141.1026392961876
889,890,1190.3754200672108
890,891,1103.1321619556913
891,892,1164.1041141897565
892,893,1169.5130616509928
893,894,1185.3162705667276
894,895,1160.5022831050228
895,896,1144.371417036738
896,897,1142.6216103462662
897,898,1135.270094134685
898,899,1093.2506836827713
899,900,1186.1747572815534
900,901,1116.1252609603341
901,902,1224.3858520900321
902,903,1097.4318030605455
903,904,1100.706816677697
904,905,1178.9310009718174
905,906,1181.6646771568096
906,907,1278.9750113584735
907,908,1140.4957555178269
908,909,1214.1749837977966
909,910,1143.4801444043321
910,911,1117.7603651578547
911,912,1207.2653975363942
912,913,1107.1650750341064
913,914,1179.3495440729482
914,915,1143.768953068592
915,916,1132.3335224049915
916,917,1088.2924847664185
917,918,1163.6422764227643
918,919,1205.5607893061745
919,920,1134.7781536974385
920,921,1157.856634468734
921,922,1101.0660332541568
922,923,1146.828060522696
923,924,1080.2488888888888
924,925,2152.322266489597
925,926,1208.774193548387
926,927,1116.2303110522832
927,928,1175.8662207357859
928,929,1231.2842395044736
929,930,1255.2847838957964
930,931,1209.929411764706
931,932,1093.853427895981
932,933,1148.024844720497
933,934,1145.9895287958116
934,935,1139.2962720732505
935,936,1140.8537869582826
936,937,1218.3559108119478
937,938,1178.4073694984647
938,939,1170.7661254936377
939,940,1474.124833997344
940,941,1149.435640014342
941,942,1078.3492063492063
942,943,1225.3503546099291
943,944,1242.4873949579833
944,945,1227.2622568093386
945,946,6316.1964412811385
946,947,1208.3831867057675
947,948,1089.7297297297298
948,949,1089.1359026369169
949,950,1272.0142602495544
950,951,2169.082125603865
951,952,1195.0708401976935
952,953,1115.6029055690074
953,954,1144.5024630541873
954,955,1349.7185554171856
955,956,1175.7774524158126
956,957,1114.4943231441048
957,958,1096.8206125425377
958,959,1141.2467883705206
959,960,1159.231028667791
960,961,1188.293760353396
961,962,1170.107226107226
962,963,1214.576441102757
963,964,1063.5008
964,965,1212.1741697416974
965,966,1173.1854304635763
966,967,1243.7623939258597
967,968,1203.5044598612487
968,969,1189.8563535911603
969,970,1102.2808510638297
970,971,1171.333982473223
971,972,1199.699481865285
972,973,1188.6329526916802
973,974,1277.1250638080653
974,975,1254.013698630137
975,976,1105.942196531792
976,977,1069.4680134680134
977,978,1199.0236717517096
978,979,1222.761406133134
979,980,1144.599455040872
980,981,1157.8858968507532
981,982,1204.4429301533219
982,983,1195.6942408376963
983,984,1236.0902255639098
984,985,1216.0447928331466
985,986,1146.6475233309404
986,987,1151.3864589574596
987,988,1162.4800965018094
988,989,1169.2951849267272
989,990,1161.2976377952755
990,991,1169.8124531132783
991,992,1163.7142857142858
992,993,1261.6226783968718
993,994,1112.847926267281
994,995,1175.5455100794136
995,996,1203.9660441426147
996,997,1325.6134453781513
997,998,1162.8902589395807
998,999,1170.555910543131
999,1000,1288.6996197718631
1000,1001,1112.0
1001,1002,1158.1463414634147
1002,1003,1156.5805168986083
1003,1004,1186.4303797468353
1004,1005,1156.1690140845071
1005,1006,1108.1904761904761
1006,1007,1258.0557275541796
1007,1008,1173.2844036697247
1008,1009,1124.0865800865802
1009,1010,1237.0162162162162
1010,1011,1054.013071895425
