,label,intensity_mean
187,188,1293.653528872594
188,189,1253.1178957256927
189,190,1198.031905961377
190,191,1313.8089668615985
191,192,1269.5795454545455
192,193,1199.7847533632287
193,194,1099.0732436472347
194,195,1165.7893296853624
195,196,1164.1187835420394
196,197,1310.140170940171
197,198,1125.973482205164
198,199,1233.4710825506672
199,200,1236.4862236628849
200,201,1089.8745692625776
201,202,1266.5122388059701
202,203,13426.003619254434
203,204,1259.3447293447293
204,205,1001.984962406015
205,206,1075.1646859083191
206,207,1093.2
207,208,1256.3865086599817
208,209,1254.843810758263
209,210,1790.7349926793559
210,211,1208.2249605055292
211,212,1165.3711340206185
212,213,1091.4594594594594
213,214,1098.9915254237287
214,215,1255.2127202406532
215,216,1027.221768707483
216,217,1265.8156028368794
217,218,1112.637828668363
218,219,1045.9193675889328
219,220,1063.9178082191781
220,221,1174.7978463044542
221,222,1257.1938080495356
222,223,1005.9514348785872
223,224,1127.7567210224768
224,225,1211.076923076923
225,226,992.5454545454545
226,227,1020.0
227,228,1072.7188226181254
228,229,1097.623112278398
229,230,1237.5250320924263
230,231,1114.7498228206946
231,232,1244.7636522498908
232,233,1039.2
233,234,5389.217391304348
234,235,1073.7620730270908
235,236,1407.0616067028093
236,237,1059.0356255178128
237,238,1183.4575189469485
238,239,1145.7984496124031
239,240,1028.035964035964
240,241,1091.6111850865514
241,242,1133.9243530192434
242,243,1027.4721780604134
243,244,999.687885010267
244,245,1195.1881371640409
245,246,1262.0158550396377
246,247,1104.5066394279877
247,248,1227.8321562110511
248,249,1073.901971830986
249,250,1192.9722814498934
250,251,1310.533221194281
251,252,1332.515832950895
252,253,1126.430917874396
253,254,1048.2262626262627
254,255,974.9012875536481
255,256,1024.9331136738056
256,257,998.3537906137184
257,258,1133.623188405797
258,259,1010.3353348729792
259,260,1161.8238063214526
260,261,1226.3411927877946
261,262,1186.493982808023
262,263,1354.43623112962
263,264,1340.59375
264,265,1251.835683629675
265,266,1303.7192147531232
266,267,1094.1532530120483
267,268,1183.5537127779871
268,269,1255.5360824742268
269,270,1301.517892253244
270,271,1127.783545002761
271,272,1212.7877237851662
272,273,1268.9069946195234
273,274,1257.5744533148213
274,275,1829.8658536585365
275,276,1072.7139442231075
276,277,1109.6856745479834
277,278,1753.9830508474577
278,279,1280.57099468489
279,280,1357.053380782918
280,281,974.7461803844258
281,282,1299.5657620041754
282,283,1538.9635316698657
283,284,1331.5468531468532
284,285,1272.4665226781858
285,286,1249.1445485939812
286,287,1222.0182212581344
287,288,8845.87221396731
288,289,1214.9005847953217
289,290,1158.2282926829268
290,291,1097.5476046088538
291,292,1217.282119205298
292,293,1272.0381558028616
293,294,1345.8897637795276
294,295,1065.4055581723976
295,296,1805.8034447821683
296,297,1908.9060562708632
297,298,1041.7132075471698
298,299,1233.3825079030557
299,300,1384.3652430044183
300,301,1367.6432432432432
301,302,1116.1101694915253
302,303,4396.7051212938
303,304,1364.3636363636363
304,305,1153.307042253521
305,306,1526.1425661914461
306,307,1146.1703470031546
307,308,1114.8361858190708
308,309,1253.58215010142
309,310,1223.7081951681666
310,311,4775.960199004975
311,312,1165.936880072137
312,313,1311.5864527629233
313,314,1270.649789029536
314,315,1159.6678065461651
315,316,1062.5602322206096
316,317,1193.943383805135
317,318,2170.632378725891
318,319,1259.9854121079504
319,320,1120.552501761804
320,321,973.2044198895028
321,322,5765.714285714285
322,323,1133.7951807228915
323,324,6100.326306141155
324,325,1254.5535627726613
325,326,1156.1714538223598
326,327,1183.6375990939978
327,328,1499.116311080523
328,329,1030.9439421338157
329,330,1075.7398773006134
330,331,1092.0525328330207
331,332,1111.4859813084113
332,333,1169.6131989000917
333,334,1297.2503220266208
334,335,1739.3425160697889
335,336,1309.8814814814814
336,337,1008.8368462138953
337,338,1120.2968906720162
338,339,1047.04977821587
339,340,1107.3847913093196
340,341,1177.3282090699463
341,342,1205.3739793140992
342,343,1074.743961352657
343,344,1142.4613789528253
344,345,1233.848888888889
345,346,3503.3975308641975
346,347,1061.4744105807936
347,348,1178.999541073887
348,349,1358.020066889632
349,350,1065.5215215215214
350,351,1256.2858763471356
351,352,1060.5331302361005
352,353,1076.900900900901
353,354,1028.3221306277742
354,355,1288.6396495071194
355,356,1102.8330134357007
356,357,1393.1906976744185
357,358,1112.1384083044982
358,359,24043.32351208014
359,360,1229.5195130683853
360,361,1264.6981818181819
361,362,1123.9605077574047
362,363,1005.4097421203438
363,364,1118.5638945233266
364,365,1067.3779418550992
365,366,1150.2997679814384
366,367,1059.2916060164969
367,368,1099.2627619559378
368,369,1040.1864290610006
369,370,1191.428799361787
370,371,1347.0359712230215
371,372,1301.4713238464856
372,373,1023.7533944954129
373,374,1112.4930817610064
374,375,1070.5370101596516
375,376,1334.624843161857
376,377,2169.5846153846155
377,378,2053.4946004319654
378,379,1322.3184543637574
379,380,940.6197183098592
380,381,1007.2330925804333
381,382,1400.5865384615386
382,383,1276.256695300657
383,384,1022.7431421446385
384,385,1100.1904761904761
385,386,8029.637305699482
386,387,4873.123178807947
387,388,1407.6611570247933
388,389,3019.2581261950286
389,390,865.841726618705
390,391,1221.2155844155843
391,392,2644.811534500515
392,393,1392.181323662738
393,394,3621.015228426396
394,395,1241.1557876414274
395,396,1128.9187333078978
396,397,14120.287878787878
397,398,1393.138255033557
398,399,1242.9797402597403
399,400,1257.9969888587775
400,401,1138.2663847780127
401,402,1109.892036344201
402,403,1181.5111111111112
403,404,7339.846234860453
404,405,4028.5085085085084
405,406,1259.99740764744
406,407,1166.6948640483383
407,408,1007.2191780821918
408,409,1068.881463802705
409,410,1029.3263433813893
410,411,1065.3250311332504
411,412,1188.505367464905
412,413,1164.9095890410958
413,414,1232.4838160136287
414,415,2006.3672590199246
415,416,1211.722242851838
416,417,1241.180616740088
417,418,1084.6262785208498
418,419,2569.4707070707072
419,420,1256.1629408842523
420,421,1119.3614595210947
421,422,1030.5396825396826
422,423,1098.1073170731706
423,424,1236.1878121878121
424,425,1162.2813688212927
425,426,1011.8125836680053
426,427,1187.9770713913497
427,428,1160.8731861198737
428,429,1078.4520325203252
429,430,1187.0678796361092
430,431,1214.714859437751
431,432,1089.733468972533
432,433,966.0569514237856
433,434,1058.9723643807574
434,435,1100.5233082706766
435,436,1235.396449704142
436,437,1042.818858560794
437,438,1228.632452047693
438,439,1083.2125088841506
439,440,1171.8271417740714
440,441,1082.7397260273972
441,442,1148.161596009975
442,443,1214.4936632468316
443,444,1120.301139177811
444,445,1007.4646840148699
445,446,1227.6504854368932
446,447,1193.1664641555285
447,448,1009.4766558089034
448,449,1168.5216360403083
449,450,1213.7780207763806
450,451,1058.017910447761
451,452,1182.345718901454
452,453,1077.101075268817
453,454,1267.9888164026095
454,455,1252.080165860401
455,456,1173.4674191893278
456,457,1240.7487684729065
457,458,1180.6839945280437
458,459,1047.6388168137
459,460,1164.1215066828674
460,461,1209.7708237459733
461,462,1163.3690088413216
462,463,1166.0515896820636
463,464,1222.7446153846154
464,465,1052.6575342465753
465,466,1109.443402126329
466,467,1034.0707467714767
467,468,1176.4497041420118
468,469,1041.2006253256905
469,470,1159.040676175383
470,471,1091.685067873303
471,472,1174.3523035230353
472,473,1121.8217228464418
473,474,1081.9910581222057
474,475,2001.9177764910248
475,476,1210.9994478188846
476,477,1173.6087636932707
477,478,1072.383520599251
478,479,973.6871555743959
479,480,1048.8768971332208
480,481,1043.0224438902744
481,482,1115.2395622213214
482,483,1049.0849909584088
483,484,1570.1148788927335
484,485,1160.8330058939096
485,486,28889.813020068526
486,487,1080.4736842105262
487,488,1178.3952095808384
488,489,1204.6893617021276
489,490,1156.7051671732522
490,491,1061.8005651998385
491,492,1130.2949061662198
492,493,1127.3410483321989
493,494,1142.628211851075
494,495,1022.208
495,496,1127.0218340611355
496,497,3028.130019120459
497,498,1663.3094017094018
498,499,1125.3818843878016
499,500,1123.2656328164082
500,501,1161.2318419523533
501,502,1132.421367948078
502,503,1030.9339373348434
503,504,1086.3566591422123
504,505,994.2696365767878
505,506,1018.7287724405628
506,507,1198.6521739130435
507,508,1112.016724738676
508,509,1026.045112781955
509,510,1174.818565400844
510,511,1053.247569184742
511,512,1030.0793950850662
512,513,1161.5
513,514,1129.5899930507296
514,515,1181.6146179401994
515,516,1103.3251028806585
516,517,1198.8305360043314
517,518,1043.6660194174758
518,519,1046.829992576095
519,520,1024.379358437936
520,521,1110.6461538461538
521,522,1151.9283429302623
522,523,1013.9900166389351
523,524,1218.6610348468848
524,525,1114.0163487738419
525,526,1175.9838383838385
526,527,2527.675604970569
527,528,1143.3084622383985
528,529,1063.1313591495823
529,530,1047.6242840778923
530,531,1120.67994687915
531,532,1819.05997334518
532,533,1129.9447713897691
533,534,1003.7243319268636
534,535,1208.0280701754386
535,536,26072.838002436052
536,537,1124.07722007722
537,538,938.6567164179105
538,539,4914.388657214346
539,540,1149.0949105914717
540,541,1061.4950298210736
541,542,1655.7714285714285
542,543,991.7663335895465
543,544,1076.4309822587625
544,545,918.2372881355932
545,546,1048.495867768595
546,547,1189.3008849557523
547,548,1004.785498489426
548,549,1088.2839303319092
549,550,1017.3435114503817
550,551,1000.2445724412937
551,552,1023.2727272727273
552,553,1478.66281469253
553,554,1046.3188732394367
554,555,996.2197802197802
555,556,1000.8937728937728
556,557,958.9025270758123
557,558,1093.5915492957747
558,559,1102.7428571428572
559,560,1104.8264900662252
560,561,1142.4264849074975
561,562,1007.1510685335298
562,563,1054.1074230537115
563,564,1098.5135566188198
564,565,1160.6283141570786
565,566,1085.2420916720464
566,567,1048.2227848101265
567,568,1166.9532710280373
568,569,1017.9172521467603
569,570,1039.5604395604396
570,571,1010.8165898617511
571,572,1118.7811860940694
572,573,1059.3554413825316
573,574,1093.158371040724
574,575,1334.428662827895
575,576,1054.391061452514
576,577,1020.4725581395348
577,578,965.0044843049327
578,579,967.4979625101874
579,580,17435.36605890603
580,581,1105.1627009646302
581,582,1107.9360113757555
582,583,1218.1333333333334
583,584,988.5166444740346
584,585,1057.6465578424416
585,586,1022.3638778220452
586,587,1067.1075201988813
587,588,1015.0417227456259
588,589,1121.867256637168
589,590,1162.0052328623758
590,591,1024.1641025641027
591,592,2506.2569631626234
592,593,1134.2230380908675
593,594,1106.239350912779
594,595,2175.616
595,596,1220.5988352175402
596,597,1130.6974240676664
597,598,981.1017042330951
598,599,1064.3129388164493
599,600,1217.015873015873
600,601,919.4545454545455
601,602,1010.2971285892634
602,603,1098.1978021978023
603,604,1157.9239669421488
604,605,1057.989969909729
605,606,1062.560975609756
606,607,1026.1710914454277
607,608,3385.120896717374
608,609,1107.2846998063267
609,610,1055.0255220417635
610,611,1012.2195240407965
611,612,1096.0885608856088
612,613,1101.01244813278
613,614,11315.27420289855
614,615,1074.5835892935497
615,616,1079.6452599388379
616,617,1128.9388429752066
617,618,1141.4577259475218
618,619,1039.9705159705159
619,620,1029.036231884058
620,621,1116.8461921353908
621,622,1091.7995069843878
622,623,1150.1064301552105
623,624,981.8322580645162
624,625,1113.2604828462515
625,626,1177.5985060690944
626,627,955.5765673175745
627,628,970.1635220125786
628,629,1031.8242381289865
629,630,2440.613688562242
630,631,1031.9133903133902
631,632,1004.580849714648
632,633,1176.6714082503556
633,634,1001.5522388059702
634,635,1163.1829622458858
635,636,986.8546691403834
636,637,1156.1457003379646
637,638,911.9231297185999
638,639,1161.8508026440038
639,640,1157.716719914803
640,641,1098.127814972611
641,642,1110.4810126582279
642,643,1063.2833333333333
643,644,1049.3155555555556
644,645,1070.0338053905894
645,646,1045.3413293353324
646,647,1154.5774647887324
647,648,1228.7276464542651
648,649,1106.6442711457707
649,650,1105.9101123595506
650,651,1152.135064935065
651,652,1052.8325907065564
652,653,1044.1712062256809
653,654,1128.51356238698
654,655,1110.0914512922466
655,656,994.4822236586942
656,657,981.6014536644458
657,658,1102.7747747747749
658,659,1084.6912181303117
659,660,1016.7857142857143
660,661,1112.4122965641952
661,662,1072.4796420581656
662,663,1123.9781203381401
663,664,1045.357103064067
664,665,1107.4521112255406
665,666,1124.1978798586572
666,667,1007.9556479556479
667,668,1154.3453815261043
668,669,959.6288252714709
669,670,969.7154098360655
670,671,997.5257731958762
671,672,1261.6553945249598
672,673,989.2719167904903
673,674,1167.981588032221
674,675,866.0323325635104
675,676,1203.5175879396984
676,677,1069.8046511627906
677,678,1045.9923254029163
678,679,1862.5819070904645
679,680,1075.2984855886664
680,681,1089.5448275862068
681,682,1078.1074458058436
682,683,1088.761487964989
683,684,946.6537997587454
684,685,1115.4789128397376
685,686,996.8831749580771
686,687,3928.873156342183
687,688,9062.192619261927
688,689,911.7427652733119
689,690,1238.7767714437932
690,691,1007.0059427336574
691,692,1138.5543859649122
692,693,1180.570239334027
693,694,1112.7829414980863
694,695,1323.448275862069
695,696,992.64039408867
696,697,1013.9225396825397
697,698,1134.122403144301
698,699,1117.1662938105892
699,700,1902.3371356147022
700,701,1004.3636363636364
701,702,1561.9493528418684
702,703,1167.8976327575176
703,704,1161.086913086913
704,705,1017.8361981799798
705,706,1113.406924922866
706,707,1081.527508090615
707,708,912.0
708,709,965.8828869723105
709,710,994.510056315366
710,711,908.8337730870712
711,712,1301.6549069916614
712,713,1179.1399317406144
713,714,1071.5725397362191
714,715,999.7452229299363
715,716,1135.4766355140187
716,717,996.252937884723
717,718,1082.1803526448364
718,719,1097.0585480093678
719,720,1089.1661569826708
720,721,920.3809523809524
721,722,984.8656945510361
722,723,990.3549571603427
723,724,967.5768005098789
724,725,1022.1637776449492
725,726,981.5670103092783
726,727,964.8211382113822
727,728,1169.434392828036
728,729,1060.6143344709897
729,730,1149.4874759152215
730,731,1114.1093247588424
731,732,952.5296551724138
732,733,1088.6502963590178
733,734,991.9356395816573
734,735,1141.613780598368
735,736,1164.2733612273362
736,737,1081.2371134020618
737,738,1083.8473282442749
738,739,1020.8988764044943
739,740,1103.768115942029
