,label,intensity_mean
177,178,11897.75972927242
178,179,27283.49003021148
179,180,33094.68710959682
180,181,1629.80916976456
181,182,1848.4168336673347
182,183,1280.624303232999
183,184,3291.590454195535
184,185,7784.122562674094
185,186,5978.006071645416
186,187,26060.56855851331
187,188,3012.3583884546
188,189,2191.91
189,190,24650.69406392694
190,191,4221.539917208752
191,192,6228.53595447491
192,193,1135.4411047928513
193,194,5309.466524973433
194,195,30343.558535327487
195,196,5176.558139534884
196,197,1262.9672045809475
197,198,1406.0262295081968
198,199,3801.765582124657
199,200,1301.086846114779
200,201,31927.219885277245
201,202,41127.424141749725
202,203,4289.005586592179
203,204,7144.114285714286
204,205,3089.632228719948
205,206,1332.2512077294687
206,207,1115.2163650668765
207,208,3774.7726638772665
208,209,1468.7980594299574
209,210,6735.134199134199
210,211,2407.2008781558725
211,212,4952.6702702702705
212,213,5742.205419029616
213,214,2343.324538258575
214,215,1879.4035357417372
215,216,8918.16491754123
216,217,9991.986906710312
217,218,4026.835886214442
218,219,4295.333333333333
219,220,2593.5375375375374
220,221,2700.811287477954
221,222,9825.945218644882
222,223,8085.95670995671
223,224,24305.352727272726
224,225,1125.718324078748
225,226,39536.93830921554
226,227,7768.946585530764
227,228,4415.032258064516
228,229,8142.222222222223
229,230,2997.0288024254673
230,231,4008.3024657534247
231,232,3325.2959783099864
232,233,12821.187675070028
233,234,1340.314057357781
234,235,12246.156334231806
235,236,8222.323462414579
236,237,31300.699029126212
237,238,28777.92885375494
238,239,10897.931034482759
239,240,22480.0
240,241,37547.615245009074
241,242,37812.011494252874
242,243,12431.122908251587
243,244,2129.3862815884477
244,245,4680.835517970401
245,246,4796.249258160237
246,247,21252.07892004154
247,248,15490.348623853211
248,249,3448.0091428571427
249,250,1804.4380165289256
250,251,2305.349535382416
251,252,2477.1886304909563
252,253,26088.04667444574
253,254,5047.02227050516
254,255,7263.6773109243695
255,256,4346.2307692307695
256,257,2792.077336197637
257,258,10116.859002169198
258,259,14881.572031344183
259,260,1180.8310155920776
260,261,30371.850374064838
261,262,3004.0264511388687
262,263,28160.84705882353
263,264,3271.4301572617946
264,265,3612.1345565749234
265,266,1822.3661053775122
266,267,20457.660637381567
267,268,1719.6756082345603
268,269,8190.411437648928
269,270,3526.2303886925797
270,271,1763.6814936847886
271,272,17368.815483870967
272,273,2915.723865877712
273,274,1448.2589138782228
274,275,32928.785964912284
275,276,40350.74586650337
276,277,1252.450839328537
277,278,3977.8512396694214
278,279,31686.549019607843
279,280,40851.98910081744
280,281,21927.526479750777
281,282,8349.725971370142
282,283,3190.6587234042554
283,284,1642.9404659188956
284,285,5026.70054446461
285,286,1309.742198100407
286,287,4056.707418397626
287,288,4635.111884057971
288,289,2266.360888888889
289,290,1406.6078886310904
290,291,32701.351170568563
291,292,33572.10292812777
292,293,2349.7633136094673
293,294,7227.639126305793
294,295,7264.818291215403
295,296,3247.227533460803
296,297,2155.9143911439114
297,298,3232.3916532905296
298,299,42113.73690932312
299,300,1169.967213114754
300,301,1532.2778840025494
301,302,28046.929070929073
302,303,1872.1584158415842
303,304,1570.5756929637528
304,305,1351.3737373737374
305,306,3744.309138381201
306,307,5366.696576151122
307,308,1359.9128065395096
308,309,2435.5064456721916
309,310,45619.37039937353
310,311,1526.0057526366252
311,312,12066.715821812597
312,313,33061.9840588596
313,314,2354.709436777322
314,315,2678.5908584169456
315,316,7343.716571428571
316,317,1354.6169220519653
317,318,13595.690949227373
318,319,2118.108108108108
319,320,3508.17568947906
320,321,23203.740805604204
321,322,3418.705636743215
322,323,2685.312190287413
323,324,2426.9699727024567
324,325,11441.248049921996
325,326,7285.902017291066
326,327,1224.0625
327,328,8022.528428093646
328,329,2170.840980515399
329,330,10937.120740429113
330,331,1862.1822173435785
331,332,2647.215007215007
332,333,2949.300258397933
333,334,1370.9714285714285
334,335,3115.1929437706726
335,336,3863.9719691660825
336,337,2639.144385026738
337,338,3643.684738041002
338,339,4157.95601310248
339,340,7107.477124183007
340,341,12699.322545846817
341,342,22326.71475409836
342,343,33078.4
343,344,3380.5100057175528
344,345,1411.6845953002612
345,346,34558.67450058754
346,347,2732.636170857316
347,348,1274.3788645306352
348,349,1525.2587412587413
349,350,2098.79201545396
350,351,32937.982089552235
351,352,32321.798715203426
352,353,31298.797953964193
353,354,4679.919191919192
354,355,2708.993288590604
355,356,15464.52956751986
356,357,4365.655589123867
357,358,1399.9677093844602
358,359,2706.8665931642777
359,360,2084.041969330105
360,361,1720.7345911949685
361,362,35353.87912772586
362,363,1267.3367521367522
363,364,5843.959100204499
364,365,4254.428915662651
365,366,15179.377777777778
366,367,8516.374572795625
367,368,5459.724137931034
368,369,2682.7111272200073
369,370,12604.502680166766
370,371,2160.8970814132103
371,372,4838.735632183908
372,373,41847.697224558455
373,374,3486.9994655264563
374,375,5087.179057591623
375,376,2273.2603387160298
376,377,2370.9662301860785
377,378,2509.438136826783
378,379,28546.252467532468
379,380,1479.3624288425046
380,381,4352.665613480779
381,382,47187.07741420591
382,383,5599.55838641189
383,384,1297.1604395604395
384,385,31164.33734939759
385,386,39313.38209331652
386,387,1498.7758139534883
387,388,3670.4647887323945
388,389,3077.613526570048
389,390,3437.769230769231
390,391,6794.990163934426
391,392,4024.235294117647
392,393,3295.416879795396
393,394,2043.9260969976906
394,395,6491.283709059974
395,396,13071.755481727574
396,397,5171.486611265004
397,398,5152.297279362972
398,399,23221.626628075253
399,400,2583.1007299270073
400,401,2443.2886297376094
401,402,5667.289458357601
402,403,23726.670157068063
403,404,3984.2155688622756
404,405,1420.2398081534773
405,406,5315.033333333334
406,407,12530.308370044053
407,408,39993.34042553192
408,409,6110.392776523702
409,410,2348.5566539923952
410,411,29965.84877419355
411,412,2018.881188118812
412,413,2407.8802721088437
413,414,1752.754716981132
414,415,1848.426209430496
415,416,27075.46902654867
416,417,2706.8512628624885
417,418,1293.4743295019157
418,419,4369.430680885972
419,420,20005.32530120482
420,421,17085.66475462078
421,422,3665.023569023569
422,423,25861.290709290708
423,424,19066.831545741326
424,425,1318.8328912466843
425,426,2692.0530973451328
426,427,26456.657868020306
427,428,1836.8573134328358
428,429,1508.3947750362845
429,430,1609.1778872468528
430,431,2866.8602150537636
431,432,4067.2523759239702
432,433,1445.5133501259445
433,434,1916.9609375
434,435,2029.97258243794
435,436,1534.4245451302177
436,437,3754.505947660587
437,438,1954.8220732336256
438,439,29822.244022072347
439,440,6598.850152905199
440,441,9386.48275862069
441,442,1504.1454545454546
442,443,15039.482324745357
443,444,2442.296140350877
444,445,4977.571899012075
445,446,5848.950441276307
446,447,1287.9363395225464
447,448,3370.6590257879657
448,449,6139.475935828877
449,450,18294.79783783784
450,451,7827.051233396584
451,452,1776.5842167255594
452,453,1985.218274111675
453,454,1744.072517511331
454,455,2713.2544132917965
455,456,1376.1573163678427
456,457,1307.879787860931
457,458,5793.0718113612
458,459,30498.066612510156
459,460,38821.43977191732
460,461,1518.5983355234341
461,462,1921.6972586412396
462,463,1244.0
463,464,1358.7621335896204
464,465,9783.17737789203
465,466,1210.4902998236332
466,467,6900.270734032411
467,468,2291.4292160180485
468,469,1447.3971291866028
469,470,2189.923259118901
470,471,32778.82728948986
471,472,2386.045618247299
472,473,1541.8223495702007
473,474,8364.520937379946
474,475,2154.9314420803785
475,476,35448.31720625682
476,477,6565.7182512144345
477,478,2193.699769053118
478,479,3884.364166059723
479,480,1232.5711827956989
480,481,1135.940822931114
481,482,1629.6013071895425
482,483,3961.989594172737
483,484,1176.6642599277977
484,485,1535.3049180327869
485,486,1128.9486887115165
486,487,1718.7116486314449
487,488,5602.210526315789
488,489,9573.422116527943
489,490,2706.6836321573164
490,491,8067.1170287316045
491,492,9971.516205533597
492,493,2084.0845632229757
493,494,7870.636453201971
494,495,3844.800998128509
495,496,5197.4960212201595
496,497,1144.0816326530612
497,498,23827.79987944545
498,499,11764.118974358975
499,500,1506.7355864811134
500,501,2886.1215362177927
501,502,1769.6504967855055
502,503,1164.9134377576256
503,504,8932.765957446809
504,505,2651.2665036674816
505,506,3044.310502283105
506,507,1306.7826086956522
507,508,1201.1740041928722
508,509,31913.90843373494
509,510,19096.647160068846
510,511,7799.7336884154465
511,512,33053.23708421797
512,513,14866.377213240954
513,514,30201.159281437125
514,515,1103.232968881413
515,516,1218.859649122807
516,517,2798.565320665083
517,518,1254.2938388625591
518,519,22471.24845488257
519,520,6027.617926663649
520,521,22011.656426332287
521,522,1297.6995108315864
522,523,16953.697959183675
523,524,5463.472928897587
524,525,1783.6941376380628
525,526,1142.3268698060942
526,527,1241.010101010101
527,528,22628.84542586751
528,529,2646.3636363636365
529,530,37063.90627153687
530,531,32012.97087378641
531,532,15791.000701754387
532,533,21724.751558325912
533,534,3375.0230414746543
534,535,25454.627511591963
535,536,1849.9960707269156
536,537,1103.5244487056568
537,538,29815.374348279456
538,539,1118.7939142461964
539,540,2809.672727272727
540,541,1605.2410299704516
541,542,3966.3465259454706
542,543,1412.378947368421
543,544,3573.373737373737
544,545,5989.963636363636
545,546,1142.9698375870069
546,547,1637.4669450243564
547,548,1189.5567303782025
548,549,4273.927200529451
549,550,5054.318118948824
550,551,2060.1782778018173
551,552,2034.5157699443414
552,553,7590.29810298103
553,554,28271.119341563786
554,555,1246.6239155035835
555,556,3466.6546883773162
556,557,12456.52615844544
557,558,5245.751848808545
558,559,34899.804692454025
559,560,2101.8729582577134
560,561,2144.6206896551726
561,562,21762.80833893746
562,563,30030.33
563,564,21498.362545018008
564,565,17484.514254975795
565,566,1875.3684210526317
566,567,32905.52045572242
567,568,5325.995133819952
568,569,1422.5614218504966
569,570,1177.660053619303
570,571,30674.360655737706
571,572,1721.7418282548476
572,573,2395.0460251046024
573,574,1487.016825164594
574,575,3402.5110970196574
575,576,1117.8477690288714
576,577,18706.396917148362
577,578,4658.070393374741
578,579,40628.044198895026
579,580,1489.8942065491183
580,581,14261.161290322581
581,582,5795.089066666666
582,583,6300.073800738008
583,584,1800.09044834308
584,585,2806.9769392033545
585,586,24749.74269005848
586,587,25223.529411764706
587,588,5694.112749349523
588,589,18016.383124287342
589,590,1256.8033674082983
590,591,13393.56415478615
591,592,1581.0183976261128
592,593,32042.620581304007
593,594,4520.78201368524
594,595,16091.000964320154
595,596,19022.935866983375
596,597,3947.690909090909
597,598,1686.0074666666667
598,599,13318.328007825236
599,600,6128.899375433726
600,601,8369.224932249323
601,602,9521.832310838447
602,603,16201.452534562211
603,604,14070.36815920398
604,605,2724.7327731092437
605,606,3566.647668393782
606,607,3446.3502304147464
607,608,1534.047278724574
608,609,1259.3256452498626
609,610,5946.506242905789
610,611,1099.9540229885058
611,612,20487.566502463054
612,613,2364.976551724138
613,614,1529.625668449198
614,615,1639.2100965107647
615,616,3089.9721329046088
616,617,2795.519394512772
617,618,2567.6336528221514
618,619,1323.4495412844037
619,620,1167.0219839142092
620,621,10186.009518773137
621,622,1391.7276221856123
622,623,1171.2401253918495
623,624,1140.531165311653
624,625,29706.233438485804
625,626,2661.6581818181817
626,627,26369.719833564493
627,628,1748.574193548387
628,629,27707.822276323797
629,630,3305.4350842418235
630,631,4148.360128617363
631,632,1907.601667438629
632,633,14482.666666666666
633,634,35030.45850914205
634,635,1176.7250384024578
635,636,14086.50593379138
636,637,1270.4430157802456
637,638,7757.070828331332
638,639,4055.848784878488
639,640,2308.0936037441497
640,641,12246.340093603743
641,642,2044.8325423728813
642,643,1169.7844762622456
643,644,2109.7443609022557
644,645,15834.032258064517
645,646,1542.437195350581
646,647,3072.7253992787223
647,648,1177.8975109809662
648,649,1249.1516079632465
649,650,1832.4760076775433
650,651,1135.5368611488013
651,652,9884.0970042796
652,653,5196.5008130081305
653,654,7405.320481927711
654,655,2886.3507271171943
655,656,1559.5550061804697
656,657,2776.76
657,658,1457.206124852768
658,659,1154.9224932249322
659,660,14038.999160369438
660,661,2057.5768674698797
661,662,2080.5267813267815
662,663,2110.18064516129
663,664,17874.864197530864
664,665,4976.662329982259
665,666,3836.8672019765286
666,667,9709.247311827958
667,668,3494.113393590797
668,669,15973.671838269864
669,670,2459.3025641025642
670,671,1210.8486799742434
671,672,4164.554913294798
672,673,7807.4718196457325
673,674,3096.383679312813
674,675,1561.57371920219
675,676,1450.598898771707
676,677,3152.4848484848485
677,678,28213.037394451145
678,679,35727.36339522547
679,680,15156.384279475982
680,681,30029.811481218992
681,682,12617.77568627451
682,683,19044.929627439386
683,684,1605.4126040428062
684,685,4401.529910504004
685,686,3695.194910352805
686,687,36999.165532879815
687,688,27971.460162601627
688,689,1232.3061480552071
689,690,2226.5233313644417
690,691,4347.320231213873
691,692,8711.656523551479
692,693,31525.402363534045
693,694,1644.2257720979765
694,695,5456.795883361921
695,696,14705.709316770186
696,697,3915.4459665144595
697,698,6283.87550744249
698,699,4988.8193499622075
699,700,6391.7749586321015
700,701,1832.876805437553
701,702,3116.5851119208746
702,703,12741.826231322635
703,704,3607.2657004830917
704,705,1280.626631853786
705,706,2656.2718954248367
706,707,3227.101604278075
707,708,28015.820347056822
708,709,45007.2292358804
709,710,6004.200129954516
710,711,1953.508064516129
711,712,22213.351573187414
712,713,19532.011019283746
713,714,1227.7474747474748
714,715,1813.7609805924412
715,716,1159.5055580257892
716,717,30883.41683778234
717,718,1668.140832190215
718,719,4162.543933054393
719,720,11894.466940605154
720,721,3750.2846441947568
721,722,1191.8319541693188
722,723,2696.0999405116004
723,724,3651.0436713545523
724,725,26255.959390862943
725,726,2279.3706352545223
726,727,2642.235807860262
727,728,4333.554786620531
728,729,5952.35294117647
729,730,1150.2515262515262
730,731,1228.0402165506573
731,732,20733.369954223886
732,733,1353.0858725761773
733,734,1303.754763877382
734,735,1126.6425339366515
735,736,1340.2291789722387
736,737,1266.0225108225109
737,738,1789.1326164874552
738,739,1098.4842986741103
739,740,2786.7946257197696
740,741,1315.7964157706094
741,742,9828.586666666666
742,743,1715.5040556199306
743,744,1838.6456863809008
744,745,2100.9248226950353
745,746,1161.927392739274
746,747,2738.9877835951133
747,748,4578.708994708994
748,749,23468.330392943062
749,750,3182.8024760832864
750,751,2252.0884265279583
751,752,1790.916923076923
752,753,24616.323450134772
753,754,1248.9017341040462
754,755,1189.2830188679245
755,756,1544.0199252801992
756,757,1239.4442413162706
757,758,2185.4288012872084
758,759,1772.774062816616
759,760,2096.333868378812
760,761,19573.253035454105
761,762,1443.482509716824
762,763,1516.2296395193591
763,764,5506.692896174864
764,765,10493.684843280378
765,766,1627.187829139848
766,767,1125.092385786802
767,768,5300.6870483602
768,769,1952.444769568398
769,770,1312.0644728005373
770,771,4401.4975369458125
771,772,4304.500601684717
772,773,2685.5705209656926
773,774,9068.27255985267
774,775,8175.0667530784185
775,776,2660.370887337986
776,777,2898.298540965208
777,778,5198.532614026483
778,779,1267.9068845963347
779,780,1548.1035294117646
780,781,13326.916274694262
781,782,1561.0323694432457
782,783,8821.313054499366
783,784,1149.3713759779107
784,785,12997.775322283609
785,786,24259.791505791505
786,787,5603.964798517833
787,788,3418.8785219399538
788,789,6854.305475504323
789,790,27880.166142227816
790,791,22554.282733437663
791,792,26276.880273660205
792,793,7225.649484536082
793,794,1465.001264222503
794,795,3707.99745385105
795,796,1948.4824526018556
796,797,1195.032258064516
797,798,1243.1064237775647
798,799,2012.4242424242425
799,800,3562.523422860712
800,801,1225.1000719942404
801,802,1557.9574468085107
802,803,2623.140877598152
803,804,2346.572472594397
804,805,3309.714285714286
805,806,1228.8
806,807,2990.3957409050577
807,808,4797.093333333333
808,809,3676.9832489287105
809,810,2990.6906710310964
810,811,3957.4671083767157
811,812,29178.180376610504
812,813,1886.7294751009422
813,814,4438.299559471366
814,815,1543.729136862184
815,816,2772.2253944402705
816,817,1069.8231292517007
817,818,18687.229122055676
818,819,4311.476744186047
819,820,1908.8717310087172
820,821,15108.121212121212
821,822,3318.6700353713995
822,823,1162.6813489332417
823,824,1757.4214123006834
824,825,2225.8587127158557
825,826,12394.71490094746
826,827,2588.0268077601413
827,828,3363.2886836027715
828,829,30457.928663515257
829,830,1036.2529274004685
830,831,27640.32055749129
831,832,18213.30920060332
832,833,17911.317829457363
833,834,1147.5881656804734
834,835,1737.7619699042407
835,836,1157.7559748427673
836,837,10081.13400464756
837,838,2960.9373297002726
838,839,1405.2589363557106
839,840,7130.351228389445
840,841,4215.581538461539
841,842,2857.4187558031567
842,843,11989.695154185021
843,844,3460.4307692307693
844,845,2500.796875
845,846,25523.555555555555
846,847,22130.246656760773
847,848,2159.8936061381073
848,849,1654.6269791006966
849,850,3995.4764872521246
850,851,11914.035576179427
851,852,1207.2660550458716
852,853,1391.4150731158604
853,854,17236.12613875263
854,855,1243.0855427713857
855,856,5219.673390970221
856,857,1576.6799276672693
857,858,2902.3838383838383
858,859,1658.5419664268586
859,860,1662.2053712480254
860,861,10502.976264189887
861,862,1626.1658841940532
862,863,4519.94017675051
863,864,1035.8545454545454
864,865,2880.276849642005
865,866,2042.1590612777054
866,867,1083.6804037005888
867,868,31328.73108614232
868,869,2435.5858708891597
869,870,3405.426170468187
870,871,1551.2
871,872,7386.490358126722
872,873,13265.488372093023
873,874,1164.9176882661995
874,875,1825.9314578005115
875,876,4687.659800664452
876,877,1393.3211009174313
877,878,13410.79781420765
878,879,12177.97830802603
879,880,3168.138996138996
880,881,2004.9685039370079
881,882,23747.688564476884
882,883,23856.37940379404
883,884,21586.128654970762
884,885,21954.385873119685
885,886,2944.0227758007118
886,887,6173.922222222222
887,888,2166.4451038575667
888,889,17701.43845534996
889,890,38217.01955495617
890,891,1931.3462603878115
891,892,21504.404705882353
892,893,9796.184818481848
893,894,2482.6011854360713
894,895,3976.5248226950353
895,896,1715.436650353453
896,897,2590.8608082103915
897,898,2329.6657824933686
898,899,24695.35368043088
899,900,33472.47965738758
900,901,5168.007522331923
901,902,13391.473869641808
902,903,3317.9264
903,904,20446.04081632653
904,905,1207.245283018868
905,906,2609.073291925466
906,907,12022.13969938108
907,908,4854.466321243523
908,909,1443.4910714285713
909,910,22050.073850791257
910,911,1020.9425878320479
911,912,19793.72654812998
912,913,1094.8763716166789
913,914,1453.5227686703097
914,915,2039.5299703264095
915,916,3525.5857142857144
916,917,3879.695238095238
917,918,1650.4365482233502
918,919,2491.2276422764226
919,920,1014.5916515426497
920,921,1876.859182349124
921,922,5072.900615655233
922,923,33130.321724709785
923,924,17842.175637393768
924,925,21585.550418101328
925,926,28276.0206185567
926,927,1127.974297188755
927,928,18947.675156174915
928,929,6860.163069544365
929,930,1859.9493282149713
930,931,29549.830711610488
931,932,4787.079407806191
932,933,1265.0413723511604
933,934,11153.970811441915
934,935,9536.235090751945
935,936,5047.211267605634
936,937,6690.1875798619985
937,938,21917.147208121827
938,939,1315.6363636363637
939,940,8652.73786407767
940,941,2159.457422758101
941,942,31284.516129032258
942,943,2051.309186351706
943,944,21153.49504950495
944,945,5168.087575259989
945,946,4568.548330404218
946,947,1327.9175965665236
947,948,2373.2595520421605
948,949,4352.212927756654
949,950,1199.2735739231664
950,951,1263.3184115523466
951,952,22765.969498910676
952,953,2503.4466487935656
953,954,5697.172342621259
954,955,14216.528846153846
955,956,3534.6011716989633
956,957,3223.467369808833
957,958,1707.5442043222004
958,959,1077.0411861614498
959,960,2889.8494055482165
960,961,22141.47272727273
961,962,29438.5836791148
962,963,1456.7744593202883
963,964,2969.9689817936614
964,965,2137.9934210526317
965,966,1164.40329218107
966,967,3190.0625291647225
967,968,5109.010676156584
968,969,1911.0832025117738
969,970,1285.551963048499
970,971,1087.4226231783484
971,972,3396.7301587301586
972,973,4563.021897810219
973,974,2508.924791086351
974,975,3868.6153846153848
975,976,1182.758392955421
976,977,10669.11660777385
977,978,15805.131034482758
978,979,13790.48678720445
979,980,33032.483159117306
980,981,1178.3331269349844
981,982,4359.732739420935
982,983,2303.833096254149
983,984,1234.6813186813188
984,985,1754.306049822064
985,986,1280.552090245521
986,987,3382.3086269744836
987,988,1718.544886807182
988,989,36776.91923834537
989,990,22579.814838300572
990,991,1239.0995670995671
991,992,28687.145454545454
992,993,13713.174971899587
993,994,3411.8223217618515
994,995,17409.540292049758
995,996,2062.4
996,997,12501.808580858085
997,998,3407.7004830917876
998,999,3507.408429118774
999,1000,26346.19867549669
1000,1001,10293.123379740759
1001,1002,5206.522404371584
1002,1003,23574.85714285714
1003,1004,26938.258675078865
1004,1005,3894.008957133717
1005,1006,27719.243484735667
1006,1007,7181.808541973491
1007,1008,2082.736383442266
1008,1009,1778.656603773585
1009,1010,9285.425818882466
1010,1011,4024.4444444444443
1011,1012,18167.364140480593
1012,1013,9095.825665859564
