,label,intensity_mean
328,329,1125.4654867256638
329,330,1126.1324414715718
330,331,1354.3024390243902
331,332,1202.1148197596797
332,333,1356.644889357218
333,334,1450.4270711785298
334,335,1337.7472283813747
335,336,1130.6935483870968
336,337,1284.669387755102
337,338,1451.1376370280145
338,339,1284.0754716981132
339,340,927.6712328767123
340,341,1340.4750769230768
341,342,1151.9488491048594
342,343,1300.314606741573
343,344,1596.0349040139615
344,345,1386.0715502555365
345,346,1352.986301369863
346,347,1189.5123900879296
347,348,1456.4033613445379
348,349,1170.1890284203569
349,350,1138.6666666666667
350,351,1296.2296650717703
351,352,1459.8676122931442
352,353,1214.4134802333117
353,354,1359.2011577424023
354,355,1256.5654303708886
355,356,1468.7035175879396
356,357,1656.8794326241134
357,358,1277.0378842030022
358,359,1778.3382390911438
359,360,1230.098231827112
360,361,1233.3525557011797
361,362,1359.341355288157
362,363,1248.9341825902336
363,364,1352.1061611374407
364,365,1429.1389063482086
365,366,1321.3377630121815
366,367,979.4524361948955
367,368,1227.3131313131314
368,369,1593.4502923976609
369,370,1372.448326055313
370,371,1495.851707317073
371,372,1632.0266370699223
372,373,1231.934088568486
373,374,1395.136136849608
374,375,3198.3673469387754
375,376,1299.7370242214533
376,377,1202.0891719745223
377,378,29448.232708468004
378,379,1070.2480752780154
379,380,1026.8640776699028
380,381,1169.6132231404958
381,382,924.163610719323
382,383,1750.4707740916272
383,384,1240.9748549323017
384,385,1429.663928304705
385,386,1024.0095636580993
386,387,5274.59324155194
387,388,1206.3424164524422
388,389,1193.0814040328603
389,390,1328.841075794621
390,391,1366.4475247524751
391,392,1107.1645813282003
392,393,31167.497179693797
393,394,1178.2183574879227
394,395,1124.6392694063927
395,396,2660.6378186129223
396,397,1123.2851711026617
397,398,1636.5748683220465
398,399,1261.0232558139535
399,400,1330.0474351902924
400,401,1202.2801619433199
401,402,1391.9533527696792
402,403,1416.723032069971
403,404,1138.6708927628104
404,405,1294.207468879668
405,406,1171.0286806883364
406,407,1439.3487003433056
407,408,1304.7639836289222
408,409,1356.2906574394465
409,410,1352.3890967397115
410,411,1463.9548415110726
411,412,1117.4234957020058
412,413,1188.5789129011132
413,414,1232.4505119453925
414,415,1097.6152471709352
415,416,1420.7352445193928
416,417,1308.8356545961003
417,418,1347.2803738317757
418,419,1396.3963457484188
419,420,1327.2955122777307
420,421,1318.108695652174
421,422,1565.9435313948588
422,423,1061.8887122416534
423,424,1391.2029676735558
424,425,1080.7447447447448
425,426,1299.6953974895398
426,427,1299.9860765788164
427,428,1719.4205011389522
428,429,1489.5030902348578
429,430,1323.8009950248756
430,431,1086.6960352422907
431,432,1180.7409360580093
432,433,1106.8299319727892
433,434,1267.5333333333333
434,435,1369.6468292682928
435,436,1330.29460811562
436,437,1397.3891797556719
437,438,1413.695652173913
438,439,1230.9586440677965
439,440,1534.4184261036469
440,441,1285.6646706586826
441,442,1011.7735849056604
442,443,1157.0620792819745
443,444,973.5733522324592
444,445,5556.81797752809
445,446,1248.3725055432371
446,447,1233.5443037974683
447,448,1351.615120274914
448,449,1299.7635220125785
449,450,1335.4996563573884
450,451,1268.4300441826215
451,452,1360.1586776859504
452,453,1240.5205622071837
453,454,1352.7943706020328
454,455,1164.0028632784538
455,456,1205.593188268685
456,457,1393.8735042735043
457,458,26667.62962962963
458,459,1279.8630678077682
459,460,1287.3979739507959
460,461,1123.4861660079052
461,462,1513.3373277411624
462,463,1254.1029879211696
463,464,1459.345060893099
464,465,1165.7376744186047
465,466,24979.568056253138
466,467,1181.5353535353536
467,468,1348.9541528239204
468,469,1295.068783068783
469,470,1359.5367483296213
470,471,1026.863373957665
471,472,1298.7741059302853
472,473,1131.140015302219
473,474,1037.7718966603654
474,475,1309.8036428254109
475,476,2060.692383778437
476,477,1130.0597014925372
477,478,1418.0359420289856
478,479,1374.8064358849342
479,480,1340.338028169014
480,481,1269.2109289617486
481,482,1372.8070692194403
482,483,1284.9535826949077
483,484,1354.4640732265445
484,485,1085.0648769574943
485,486,1391.6064997804128
486,487,1421.3022533022533
487,488,1312.760374832664
488,489,1036.7329842931938
489,490,1194.681379310345
490,491,1267.1104895104895
491,492,1092.1942656524284
492,493,1681.2768856447688
493,494,1348.4786177105832
494,495,1391.3901705115345
495,496,1192.2574377656344
496,497,1368.7723132969033
497,498,8825.2675018423
498,499,1194.5649230769232
499,500,3043.47264573991
500,501,1591.4913907284767
501,502,1267.4146341463415
502,503,1302.855860908581
503,504,1256.8272033310202
504,505,1064.4973782771535
505,506,1312.5074889867842
506,507,1272.957092377587
507,508,15223.639762107052
508,509,1112.7519708914494
509,510,1167.3448071216617
510,511,26886.853556485356
511,512,13968.721279689773
512,513,3664.8754022988505
513,514,1216.1383898868928
514,515,3263.744
515,516,1124.116828929068
516,517,4070.9914926527454
517,518,2329.849938499385
518,519,1092.575936883629
519,520,1093.7513258691808
520,521,1214.0329531051964
521,522,2201.4996265870054
522,523,1128.9416419386746
523,524,1248.195690157251
524,525,1119.9265493496557
525,526,1197.5796178343949
526,527,1118.3641585295807
527,528,34287.95202398801
528,529,1351.610855094726
529,530,1187.8390280941535
530,531,1215.9808497905447
531,532,1347.0812539987205
532,533,1147.2572706935123
533,534,1198.0537124802527
534,535,1046.468085106383
535,536,1205.7634930260765
536,537,1270.685878962536
537,538,1067.7278562259307
538,539,1235.7295217152282
539,540,3266.0958811613773
540,541,1082.6571087216248
541,542,1279.6059517701385
542,543,6081.585661570902
543,544,1234.7293156281921
544,545,1130.4175824175825
545,546,1169.0349170005725
546,547,34671.183673469386
547,548,1188.8330541596874
548,549,1270.8556897647807
549,550,1169.7154416722858
550,551,1589.523566878981
551,552,1130.0486854917235
552,553,1099.5963302752293
553,554,1183.571189279732
554,555,1179.1690322580646
555,556,1245.6067415730338
556,557,1370.260521042084
557,558,1321.1663066954643
558,559,1195.3663366336634
559,560,1080.9321739130435
560,561,1350.9572836801754
561,562,1254.5700483091787
562,563,1213.3804017041996
563,564,1205.1306666666667
564,565,1232.9021864211738
565,566,1250.4435917114351
566,567,1396.7125621007806
567,568,1136.4705882352941
568,569,1167.6937799043062
569,570,1109.5577822311288
570,571,1317.0778443113772
571,572,1307.7583230579532
572,573,1301.063829787234
573,574,1871.3339500462534
574,575,1095.2967032967033
575,576,1247.5
576,577,1171.0687361419068
577,578,1232.2987012987012
578,579,1259.9721059972105
579,580,1090.3257229832573
580,581,1091.6696245733788
581,582,1169.115414407436
582,583,1195.713444553484
583,584,1221.0105757931844
584,585,1158.8512182477969
585,586,1294.5251396648046
586,587,1341.2006861063464
587,588,1246.5987261146497
588,589,1106.2669404517453
589,590,1211.969151670951
590,591,1501.951762523191
591,592,1110.549511854951
592,593,1252.0856977417486
593,594,1263.6264591439688
594,595,1207.1902834008097
595,596,1087.40625
596,597,1250.721649484536
597,598,1339.154046997389
598,599,1515.5870206489676
599,600,1210.5362035225048
600,601,1270.1726365237816
601,602,1062.6970954356846
602,603,1087.2605042016808
603,604,1318.9722921914358
604,605,1259.6539792387543
605,606,1145.1909487892021
606,607,1228.9797930014786
607,608,1275.52688172043
608,609,1196.3323782234957
609,610,1263.9828510182208
610,611,3594.6605293440734
611,612,1173.3684210526317
612,613,1262.4606741573034
613,614,1282.860554970144
614,615,1252.2304060434371
615,616,1270.6691871455575
616,617,1125.401403956605
617,618,1153.851697851698
618,619,1256.3798882681565
619,620,1161.180811808118
620,621,1574.589104339797
621,622,1223.3327716933445
622,623,1208.0656226696494
623,624,1175.3411764705882
624,625,972.8086253369272
625,626,1146.5841924398626
626,627,1429.474764756202
627,628,1057.6618357487923
628,629,1234.1973684210527
629,630,1006.6131621187801
630,631,1229.0708371665132
631,632,1282.9737742303307
632,633,1000.6130841121495
633,634,1035.1206368646663
634,635,1166.3826714801444
635,636,1867.0149253731342
636,637,1237.6425120772947
637,638,1222.3961274707544
638,639,1305.5563139931742
639,640,1144.0801144492132
640,641,1058.7740492170021
641,642,1198.2692071296865
642,643,1064.5046153846154
643,644,11605.24238733252
644,645,1687.0570005534034
645,646,1186.0122365737593
646,647,1194.3449116392444
647,648,1062.659778597786
648,649,2596.9319587628866
649,650,1189.8478431372548
650,651,11418.820697954272
651,652,987.4604651162791
652,653,1054.1737373737374
653,654,1022.3617412630288
654,655,1215.6495619524405
655,656,987.3580810965162
656,657,1065.465495608532
657,658,1090.2879377431907
658,659,1586.7010014306152
659,660,2059.7459070072036
660,661,1139.507147719537
661,662,1170.3362151777137
662,663,6153.258252427185
663,664,30271.430674846626
664,665,1866.6143396226414
665,666,1055.3410404624278
666,667,1166.6309067688378
667,668,1095.2715953307393
668,669,1097.2981132075472
669,670,1069.4128440366972
670,671,1231.3253561253562
671,672,1037.6040609137056
672,673,1240.8606253312137
673,674,2973.06301369863
674,675,26170.5112960761
675,676,1113.6691301876067
676,677,1165.9602339181286
677,678,1442.661309762957
678,679,1200.1999167013744
679,680,1332.0786686838123
680,681,1182.8875536480687
681,682,1153.2925336597307
682,683,1402.56
683,684,1273.536534446764
684,685,1149.5046931407942
685,686,1224.6163328197226
686,687,1167.5048994326974
687,688,1237.7421602787456
688,689,2762.6052104208416
689,690,941.0260223048327
690,691,1261.4431263084439
691,692,1144.8507831821928
692,693,1231.6549019607844
693,694,1113.4929006085192
694,695,1247.4281072298943
695,696,1182.1867353509338
696,697,1391.2456016889514
697,698,1139.552431165788
698,699,1462.9773755656108
699,700,22951.46350148368
700,701,1230.4912280701753
701,702,1257.8318240620956
702,703,1114.7119924457036
703,704,1206.2107042253522
704,705,1174.9424572317264
705,706,1299.1545741324921
706,707,1284.3842408145197
707,708,1190.7277017461067
708,709,1243.9774011299435
709,710,1085.125541125541
710,711,1184.6587112171837
711,712,7387.849154746424
712,713,1264.81045751634
713,714,1166.2570379436966
714,715,1243.7920704845815
715,716,1214.7865168539327
716,717,1206.8390501319261
717,718,1105.217535153019
718,719,1127.5907377490576
719,720,1125.0682687056253
720,721,1130.6447975397232
721,722,1242.7080597014926
722,723,1209.2083333333333
723,724,1042.7639612807147
724,725,1110.0821394460363
725,726,990.6405228758169
726,727,1222.361170592434
727,728,1006.4733207784055
728,729,1042.843076923077
729,730,1181.8760330578511
730,731,1206.8977777777777
731,732,1130.3485752153745
732,733,1257.1076923076923
733,734,984.1698113207547
734,735,1160.4698608964452
735,736,1107.3636363636363
736,737,1161.2689027856736
737,738,1027.6606397774688
738,739,1174.1208722741433
739,740,1189.8233890214797
740,741,1142.9155693261039
741,742,1145.6370656370657
742,743,1185.1468116658427
743,744,1127.8863826232248
744,745,1147.444120505345
745,746,1231.2712215320912
746,747,1063.8804347826087
747,748,1181.9236641221373
748,749,1174.3780068728522
749,750,996.4179860671311
750,751,1085.4695863746958
751,752,1078.650980392157
752,753,1175.2556929082627
753,754,1237.4806629834254
754,755,1217.57928802589
755,756,1135.7375
756,757,1251.1042311661506
757,758,1166.9473684210527
758,759,1228.9086499595796
759,760,1269.2622222222221
760,761,1175.1724137931035
761,762,1200.635696821516
762,763,1322.3960720130933
763,764,1322.8700173310226
764,765,1142.801393728223
765,766,1202.9282845668388
766,767,1022.8775948460988
767,768,1266.0762368207625
768,769,1552.4684450227717
769,770,1229.8452935694315
770,771,1203.4522821576763
771,772,1206.0431351920042
772,773,1140.397389412618
773,774,1004.1840056617127
774,775,1079.0628722700199
775,776,1221.3233644859813
776,777,1219.263492063492
777,778,1062.1357798165138
778,779,1275.3001422475106
779,780,1168.6002239641657
780,781,1173.737084398977
781,782,1188.4954048140044
782,783,1198.379746835443
783,784,1201.4601941747574
784,785,1310.9751434034417
785,786,1060.4847583643123
786,787,2549.7530266343824
787,788,1299.039528023599
788,789,1250.1970149253732
789,790,1251.9817017383348
790,791,1283.892602739726
791,792,1310.3682119205298
792,793,1126.4359935725763
793,794,1195.077809798271
794,795,1145.512469831054
795,796,1173.145183175034
796,797,1192.3026481715006
797,798,1216.162219850587
798,799,1265.8691131498472
799,800,1278.9904559915165
800,801,1228.1049773755656
801,802,1043.1006711409395
802,803,1212.9458033573142
803,804,1131.7498388136687
804,805,1219.5973154362416
805,806,1141.4577899794097
806,807,1184.1284495735072
807,808,1187.7505376344086
808,809,1143.5957348168754
809,810,1156.5606773283162
810,811,1264.8360360360361
811,812,1057.6457765667576
812,813,965.7750906892383
813,814,1185.2993805918788
814,815,1121.6209912536442
815,816,1157.2571428571428
816,817,1072.9624060150377
817,818,1098.822977725674
818,819,1200.6837606837607
819,820,1077.679389312977
820,821,1188.015325670498
821,822,1226.3370786516855
822,823,1073.76026272578
823,824,1005.1205432937181
824,825,1289.4006734006734
825,826,1205.2139303482586
826,827,1171.5728155339805
827,828,1035.2380952380952
