,label,intensity_mean
392,393,1451.5784543325526
393,394,1275.0664714494876
394,395,1509.896999552172
395,396,1175.3889421540428
396,397,1526.7562264150943
397,398,1676.1546391752577
398,399,1605.800486618005
399,400,1664.4347826086957
400,401,1850.3765112262522
401,402,1733.65726681128
402,403,1964.040520984081
403,404,1294.1176470588234
404,405,1394.6064769381746
405,406,2003.9423197492163
406,407,1579.9244649601342
407,408,1699.8727097396336
408,409,1489.556050482554
409,410,1613.9766728054021
410,411,1578.288032454361
411,412,1673.8469323213155
412,413,1687.7222538417757
413,414,1765.7301717089126
414,415,1627.079333986288
415,416,1376.8195991091313
416,417,1663.6358353510896
417,418,1552.6651270207851
418,419,1678.9606299212599
419,420,1471.2180064308682
420,421,1969.4486266531028
421,422,1571.4054529463501
422,423,1497.9674267100977
423,424,1481.1453456722918
424,425,1275.4000779119594
425,426,1414.016863406408
426,427,1698.51929092805
427,428,1612.3092917478882
428,429,12328.671850699844
429,430,1514.4371460928653
430,431,1509.5676959619952
431,432,1474.6861313868612
432,433,1201.8448495125053
433,434,1396.39266802444
434,435,1434.1676792223573
435,436,1441.8410531448073
436,437,1789.5944609297726
437,438,1285.1408199643495
438,439,1676.9943757030371
439,440,1535.5261106780981
440,441,1583.0059171597634
441,442,1397.4887417218542
442,443,1579.4089609151572
443,444,1750.6237082066868
444,445,1403.1935742971887
445,446,1510.857142857143
446,447,1373.9035277177825
447,448,1731.625878003697
448,449,1311.7465346534655
449,450,1481.6196319018404
450,451,1659.4313253012049
451,452,1610.075117370892
452,453,1505.3493975903614
453,454,1522.2222222222222
454,455,1290.2319474835886
455,456,1472.5381335859781
456,457,1283.6758017492712
457,458,1599.034404963339
458,459,1438.3726800296956
459,460,1203.5059760956176
460,461,1492.4221105527638
461,462,1412.3151969981238
462,463,1464.4708829054478
463,464,1379.2344350499616
464,465,1660.2045855379188
465,466,1443.2236598890943
466,467,1494.5777067518977
467,468,1420.3447911158116
468,469,1332.60395256917
469,470,1582.5595288178376
470,471,1374.7195967233774
471,472,1434.9427393495191
472,473,1583.2799121844128
473,474,1449.270941652224
474,475,1784.510095642933
475,476,1296.4297666226332
476,477,1804.5197740112994
477,478,1599.214531173294
478,479,1521.7222002374358
479,480,1704.4984025559106
480,481,1245.5007414730599
481,482,1639.2520035618877
482,483,1437.5652173913043
483,484,1759.3705179282867
484,485,1886.840579710145
485,486,1430.1354838709678
486,487,1625.7276073619632
487,488,1218.9850746268658
488,489,9873.416974169742
489,490,1166.8136272545091
490,491,1541.1275343361674
491,492,1370.9575353871774
492,493,1424.7927107061503
493,494,1613.2920353982302
494,495,1391.9826526924467
495,496,1919.4123048668503
496,497,1722.1892583120205
497,498,1527.918918918919
498,499,1574.9767865270824
499,500,1603.9795011957635
500,501,2153.656607700312
501,502,2035.9384615384615
502,503,1291.0995169082125
503,504,1167.3619142572284
504,505,1459.5855028075548
505,506,1609.5714992577932
506,507,1539.2840722495896
507,508,1401.468493150685
508,509,1358.0487804878048
509,510,1742.7361029842014
510,511,1841.6875
511,512,1186.8045397225726
512,513,1341.904282115869
513,514,2203.7290836653387
514,515,1611.2134659525632
515,516,1654.3579519710013
516,517,1567.4027504911592
517,518,1729.7186081694401
518,519,2010.9568345323742
519,520,1569.4754653130287
520,521,1258.440251572327
521,522,1378.2316145393067
522,523,1294.5853658536585
523,524,1813.1270718232045
524,525,1603.9001314060447
525,526,1529.742782152231
526,527,1524.308135349172
527,528,1524.538917423943
528,529,1531.3945578231292
529,530,1852.8693297224104
530,531,1518.3255813953488
531,532,3023.9461506100124
532,533,1929.6612440191388
533,534,1448.9900517309989
534,535,1544.3287671232877
535,536,1486.9047949965254
536,537,1465.4231218372909
537,538,1857.320481927711
538,539,1549.8192037470726
539,540,1808.136518771331
540,541,1499.4835337166753
541,542,1430.306808859721
542,543,1914.1108479393652
543,544,1130.726057906459
544,545,1835.3103448275863
545,546,1194.2088320264136
546,547,1307.2314208702348
547,548,1714.9994029850745
548,549,1353.7496706192358
549,550,6073.955555555555
550,551,22487.401129943504
551,552,1666.9114541023557
552,553,1242.4570230607967
553,554,1474.507880910683
554,555,1340.1372997711671
555,556,1420.8902480462114
556,557,1273.2429001002338
557,558,1371.1670320035073
558,559,1375.2789699570815
559,560,8444.2416918429
560,561,1589.6858757062148
561,562,1441.8050797401063
562,563,1549.2307692307693
563,564,1275.104347826087
564,565,1620.5631469979296
565,566,1578.5125408942204
566,567,1553.1062009978618
567,568,4679.414114513981
568,569,1641.8044226044226
569,570,1463.1276102088168
570,571,1329.0263157894738
571,572,1278.1303538175046
572,573,1442.2693227091634
573,574,1400.8351471180974
574,575,3875.0670926517573
575,576,1245.9234608985025
576,577,1324.2414201183433
577,578,1740.8832807570977
578,579,1668.4023668639054
579,580,1555.4489795918366
580,581,1365.6703528172723
581,582,1670.4845814977973
582,583,1344.1595648232094
583,584,1464.1355081555835
584,585,1765.9240506329113
585,586,1680.293963254593
586,587,1701.4658385093169
587,588,1368.2652705061082
588,589,2196.738085539715
589,590,1245.5227172474636
590,591,1689.129102844639
591,592,1545.2515939185876
592,593,1365.9308156140908
593,594,1521.84
594,595,1181.5384615384614
595,596,1460.8318042813455
596,597,1413.0237762237762
597,598,1471.5529608006673
598,599,1539.4073185362927
599,600,1490.1436144578313
600,601,1538.557588805167
601,602,1514.1953488372094
602,603,1399.523178807947
603,604,1972.0469483568074
604,605,1685.883870967742
605,606,1448.2966818477553
606,607,1139.180448065173
607,608,1227.7894736842106
608,609,1451.8218801539308
609,610,1625.1062314540059
610,611,1550.0513670256835
611,612,2022.2360801781738
612,613,1481.1843933725281
613,614,1565.3198879551821
614,615,1512.0913539967373
615,616,1339.4258487194759
616,617,1520.5346373268133
617,618,1420.147924528302
618,619,1319.2175307322289
619,620,1576.338530066815
620,621,1473.8941504178274
621,622,1383.8130477117818
622,623,1594.057142857143
623,624,1552.9123548046462
624,625,1551.5096322241682
625,626,1772.4026845637584
626,627,1276.0376850605653
627,628,1347.1835590845399
628,629,1260.6447819696227
629,630,1673.4008888888889
630,631,1517.560017086715
631,632,1549.9038591740014
632,633,1265.2627669452181
633,634,1459.6912972085386
634,635,1386.8761002031144
635,636,1600.5939968404423
636,637,1635.585220500596
637,638,7669.047870335469
638,639,1806.950819672131
639,640,1441.929696969697
640,641,1557.1993299832495
641,642,16540.909871244636
642,643,1369.7869934024504
643,644,1585.2921864740642
644,645,1231.4797779540047
645,646,1499.6870163370593
646,647,1180.6226327944573
647,648,1847.086404833837
648,649,1642.50146113384
649,650,1408.558633776091
650,651,1561.4735500318675
651,652,1418.88
652,653,1667.0599675850892
653,654,1568.438003220612
654,655,1350.8054882970137
655,656,1588.8826291079813
656,657,1516.1634877384197
657,658,1928.933870040253
658,659,1469.045045045045
659,660,1362.9233791748527
660,661,1375.8713136729223
661,662,1475.3798294029102
662,663,1348.7652417659426
663,664,1204.8329896907217
664,665,1529.5167286245353
665,666,1420.0485488126649
666,667,1445.1255097417309
667,668,1693.3099307159353
668,669,1528.8372911169745
669,670,1543.7307404637247
670,671,1470.4782908339077
671,672,1244.7218282111899
672,673,1232.7294832826747
673,674,1126.3537263626251
674,675,1640.2489486963834
675,676,1442.0824820279986
676,677,1141.3709803921568
677,678,1262.5623787976729
678,679,1317.4493417286778
679,680,1595.5938189845474
680,681,1520.7458646616542
681,682,1401.9981429897864
682,683,1209.2735703245748
683,684,1373.4334763948498
684,685,1443.8918918918919
685,686,1564.2510460251046
686,687,1498.5053658536585
687,688,1450.7586206896551
688,689,1424.648951048951
689,690,1409.4912075029308
690,691,1406.0498614958449
691,692,1392.556862745098
692,693,1257.1387900355871
693,694,1662.9322381930185
694,695,1444.5376661742985
695,696,1227.1601866251945
696,697,1763.6377649325627
697,698,1128.2047661076788
698,699,1318.2021473528323
699,700,1429.7389671361502
700,701,1331.9885909868797
701,702,1765.0653266331658
702,703,1322.0593301435406
703,704,1350.6060606060605
704,705,1178.2771014492753
705,706,1398.6097132826214
706,707,1343.7828731867103
707,708,1433.0664544369279
708,709,1775.538268506901
709,710,1220.8724528301886
710,711,1131.8625954198474
711,712,1472.8182720953328
712,713,1465.097312326228
713,714,1366.1025195482189
714,715,1326.2446516730663
715,716,1490.1092278719398
716,717,1464.689766317486
717,718,1469.5849056603774
718,719,1609.1865054105665
719,720,1260.1411764705883
720,721,1342.7619047619048
721,722,1187.4360788276908
722,723,1208.8147100424328
723,724,1292.806484295846
724,725,1491.5539033457248
725,726,1262.1986754966888
726,727,1269.8309037900874
727,728,1301.2448512585813
728,729,1458.2533762057878
729,730,1329.3386967015285
730,731,1275.8860172299537
731,732,1526.0517647058823
732,733,1364.6130500758725
733,734,1318.386965376782
734,735,2392.19649122807
735,736,1246.8108108108108
736,737,1510.3788187372709
737,738,1639.5744172145846
738,739,1930.5202863961813
739,740,1438.3699487763233
740,741,1214.4159544159545
741,742,1465.3988212180745
742,743,1502.3916449086162
743,744,1599.6063829787233
744,745,1310.3309803921568
745,746,1252.0838095238096
746,747,1578.7040673211782
747,748,1472.1763341067285
748,749,1183.715736040609
749,750,1657.7142857142858
750,751,1346.3501199040768
751,752,1267.944076526858
752,753,1397.8264580369844
753,754,1320.4932144241955
754,755,2845.3284403669727
755,756,1630.862351868733
756,757,1388.149864812669
757,758,1499.5997988939166
758,759,1414.4210094378334
759,760,1406.8460471567269
760,761,1271.8868991517436
761,762,1425.7787610619469
762,763,1545.361827560796
763,764,1565.868263473054
764,765,17446.212646370022
765,766,1545.8172999191593
766,767,1605.60348583878
767,768,1486.266500622665
768,769,1487.5410573678291
769,770,1637.6460905349795
770,771,1253.5067750677506
771,772,1097.1467576791808
772,773,1545.01955495617
773,774,1410.6498300145702
774,775,1493.2241379310344
775,776,1193.1391862955031
776,777,1362.095717884131
777,778,1345.0689655172414
778,779,1327.5041113219481
779,780,1348.8155339805826
780,781,1553.8716981132075
781,782,1370.969397828233
782,783,1502.0333333333333
783,784,1879.2577319587629
784,785,1477.022653721683
785,786,1617.7529137529139
786,787,1406.7276341948311
787,788,1467.4417413572344
788,789,1563.5659432387313
789,790,1425.213749506124
790,791,1663.5833036032823
791,792,1701.4284071305349
792,793,1535.545706371191
793,794,1453.4101087651952
794,795,1599.216877637131
795,796,1457.6323529411766
796,797,1364.4590163934427
797,798,1373.6662777129523
798,799,1412.1142857142856
799,800,1443.669658886894
800,801,1441.5898825654924
801,802,1308.750344827586
802,803,1652.299112801014
803,804,1602.0625782227785
804,805,1233.6553998351196
805,806,1314.3121815655395
806,807,1428.9995032290115
807,808,1374.2978723404256
808,809,1360.5327951564077
809,810,1426.8433074463226
810,811,1205.919612590799
811,812,1396.9773614363778
812,813,1546.293948126801
813,814,1206.7280334728034
814,815,1213.5304630381804
815,816,1606.148061104583
816,817,1195.6906377204884
817,818,1609.3072970195271
818,819,1307.357142857143
819,820,1354.0587030716724
820,821,1426.4251766217085
821,822,1491.8309859154929
822,823,1440.969696969697
823,824,1094.8169014084508
824,825,1319.6339869281046
825,826,1133.8396624472573
826,827,1441.6696696696697
827,828,1265.111111111111
828,829,1499.0287822878229
829,830,1348.6960556844547
830,831,1168.0982864532816
831,832,1502.421377183967
832,833,1606.4950495049504
833,834,1317.6079077429983
834,835,1416.7922330097088
835,836,1453.6042780748662
836,837,1576.5923709798055
837,838,1417.3143090093763
838,839,1398.9156293222684
839,840,1205.8553519768564
840,841,1213.915407854985
841,842,1356.2991944764096
842,843,1237.2219321148825
843,844,1139.5959137343928
844,845,1239.6674117121145
845,846,1566.6257668711658
846,847,1597.010989010989
847,848,1534.5276073619632
848,849,1451.383139136395
849,850,1565.0515463917525
850,851,1511.9013282732449
851,852,1167.7355962483252
852,853,1475.1339233038348
853,854,1394.561797752809
854,855,1224.2364261168384
855,856,1469.0154095701541
856,857,1508.592507204611
857,858,1182.123998312948
858,859,1443.4545454545455
859,860,1294.6944444444443
860,861,1367.6513317191284
861,862,1323.4011976047905
862,863,1386.8684684684686
863,864,1215.4405594405594
864,865,1470.2096463022508
865,866,1352.2512783053323
866,867,1176.5127710843374
867,868,1163.3836858006043
868,869,1532.3161222339304
869,870,1186.2330623306234
870,871,1202.0529270248596
871,872,1432.393757503001
872,873,1313.440329218107
873,874,1203.232537577365
874,875,1517.4381231671555
875,876,1426.5284974093265
876,877,1199.55085135757
877,878,1248.3239595050618
878,879,1516.5400457665903
879,880,1306.0091743119267
880,881,1641.8560687432869
881,882,1363.7250554323725
882,883,1215.9327731092437
883,884,1359.3836276083466
884,885,1260.268412438625
885,886,1300.54635527247
886,887,1195.6853080568721
887,888,1452.9734325185973
888,889,1337.0980392156862
889,890,1496.1650033266799
890,891,1347.3366834170854
891,892,1455.5384615384614
892,893,1193.6
893,894,1488.8084759576202
894,895,1486.830146231721
895,896,1246.2203449489616
896,897,1107.6593059936909
897,898,1381.7751004016063
898,899,1212.7283726557773
899,900,1459.3234567901234
900,901,1140.4461687681862
901,902,1406.680291970803
902,903,1405.1552210724365
903,904,1324.1488519398258
904,905,1446.3073954983922
905,906,1227.4114713216957
906,907,1327.7819420783646
907,908,1486.5461887935387
908,909,1528.3268047006156
909,910,1423.193043478261
910,911,1205.0021978021978
911,912,1537.5234657039712
912,913,1176.423676012461
913,914,1496.0638540478906
914,915,1385.9553752535496
915,916,1394.7458745874587
916,917,1164.724625267666
917,918,1459.334167709637
918,919,1553.20826709062
919,920,1372.8437025796661
920,921,1241.0899742930592
921,922,1394.5051428571428
922,923,10125.700355510411
923,924,1358.6508313539193
924,925,1450.7362086258777
925,926,1469.9089108910891
926,927,1336.8213552361397
927,928,1469.8425196850394
928,929,1459.671447196871
929,930,1172.2174462705436
930,931,1483.219968798752
931,932,10614.332282755515
932,933,1576.058085808581
933,934,1363.4439946018892
934,935,1614.785046728972
935,936,1546.5338737695427
936,937,1481.0706766917294
937,938,1241.2494023904383
938,939,1389.4091903719911
939,940,1717.049180327869
940,941,1319.5226039783001
941,942,1433.0
942,943,2193.385347288297
943,944,1797.4436781609195
944,945,1394.9053497942386
945,946,1493.769552238806
946,947,1439.6094158674805
947,948,1341.5608909459067
948,949,1360.1115954664342
949,950,1445.067331670823
950,951,1688.5648050579557
951,952,1565.7777777777778
952,953,1458.8782556026651
953,954,1318.8699050809603
954,955,1309.8595487766127
955,956,1532.972972972973
956,957,1648.388696083292
957,958,1350.9112903225807
958,959,1221.3308515588647
959,960,1617.4146772767463
960,961,1489.6470588235295
961,962,1396.7030878859857
962,963,1360.0866873065015
963,964,1462.767213114754
964,965,1385.254716981132
965,966,1528.0644122383253
966,967,1492.3740095087164
967,968,1582.964959568733
968,969,1338.1909353905496
969,970,1539.1737509321401
970,971,1368.6208112874779
971,972,1478.6573426573427
972,973,1733.7257525083612
973,974,1414.3115942028985
974,975,1349.6442873969377
975,976,1172.8533668974198
976,977,1440.0
977,978,1416.5068322981367
978,979,1322.4622531939606
979,980,1500.6181566181567
980,981,1096.3356415478615
981,982,1458.0402684563758
982,983,1452.3218390804598
983,984,1277.1785195936138
984,985,1475.5081327260898
985,986,1364.4034188034188
986,987,1171.4335427742872
987,988,1378.8668493150685
988,989,1439.1569086651054
989,990,1428.8188976377953
990,991,1387.9412997903564
991,992,1317.732667775929
992,993,1496.0676328502416
993,994,1471.9266727772685
994,995,1340.6284658040665
995,996,1417.3123740427247
996,997,1291.4826958105646
997,998,1422.5402160864346
998,999,1182.332288401254
999,1000,1413.088
1000,1001,1208.215108834827
1001,1002,1318.7543563799888
1002,1003,1441.7745277269958
1003,1004,1407.8420727945713
1004,1005,1383.6025641025642
1005,1006,1332.5877763329
1006,1007,1130.546365914787
1007,1008,1378.514148103552
1008,1009,1337.3865588681151
1009,1010,1313.2431886982845
1010,1011,1343.4082503556187
1011,1012,1212.7858407079646
1012,1013,1430.931174089069
1013,1014,1465.6511744127936
1014,1015,1447.9383521043271
1015,1016,1128.261127596439
1016,1017,1388.2365448504984
1017,1018,1431.182548794489
1018,1019,1425.9625
1019,1020,1306.5270316218973
1020,1021,1318.4160177975527
1021,1022,1154.6041666666667
1022,1023,1344.101073910297
1023,1024,1658.8162692847125
1024,1025,1250.4347826086957
1025,1026,1445.8980392156864
1026,1027,1441.361534677816
1027,1028,1663.06432748538
1028,1029,1231.8592592592593
1029,1030,1293.1551901336074
1030,1031,1325.2689655172414
1031,1032,1309.6347826086956
1032,1033,1660.7392257121987
1033,1034,1310.3020833333333
1034,1035,1581.0412249705537
1035,1036,1356.412032816773
1036,1037,1348.0735294117646
1037,1038,1474.6666666666667
1038,1039,1394.0506329113923
1039,1040,1344.1448431943097
1040,1041,1496.1616161616162
1041,1042,1378.070981210856
1042,1043,1299.7001594896333
1043,1044,1658.6268656716418
1044,1045,1462.4812362030905
1045,1046,1621.8532663316582
1046,1047,1285.657071339174
1047,1048,1444.1112929623569
1048,1049,1237.773952954676
1049,1050,1382.6928104575163
1050,1051,1603.2490421455939
1051,1052,1403.5077793493635
1052,1053,1205.6938369781312
1053,1054,1474.3344803854095
1054,1055,1462.204081632653
1055,1056,1487.8697421981003
1056,1057,1242.5374077976817
1057,1058,1346.7044917257683
1058,1059,1337.569493226292
1059,1060,1165.5730994152048
1060,1061,1461.4161008729388
1061,1062,1164.0619962802232
1062,1063,1161.8650306748466
1063,1064,1380.6265060240964
1064,1065,1390.850729517396
1065,1066,1315.9509202453987
1066,1067,1275.7346200241254
1067,1068,1374.048
1068,1069,1447.3024911032028
1069,1070,1318.6166514181152
1070,1071,1442.8775417984637
1071,1072,1134.3456603773584
1072,1073,1694.7956989247311
1073,1074,1473.180169286578
1074,1075,1279.2776523702032
1075,1076,1351.1956756756756
1076,1077,1401.9741935483871
1077,1078,1284.349387755102
1078,1079,1263.1209941138
1079,1080,1402.481211441391
1080,1081,1454.3099787685776
1081,1082,1453.0967226219025
1082,1083,1394.2110743019405
1083,1084,1293.1339130434783
