,label,intensity_mean
277,278,2840.9828364950317
278,279,42692.87868852459
279,280,8135.682269503546
280,281,28726.367726920093
281,282,11200.427889207258
282,283,7646.374812593703
283,284,7189.367808661927
284,285,1263.269406392694
285,286,6092.813886210221
286,287,14755.932626325639
287,288,28273.417943107223
288,289,8472.793171372292
289,290,31030.489824561402
290,291,4551.007864488808
291,292,4818.920863309352
292,293,18835.803863298665
293,294,7399.308255984367
294,295,6326.441058540498
295,296,20799.33865119652
296,297,33569.03588143526
297,298,10452.670482420279
298,299,12621.894736842105
299,300,13938.220253912017
300,301,9000.041710114703
301,302,22949.01866345575
302,303,18316.12693726937
303,304,10064.062622309199
304,305,6395.9064935064935
305,306,11606.371572035536
306,307,13658.45757753072
307,308,27232.659038901602
308,309,35571.96433121019
309,310,16347.455072463768
310,311,14865.62962962963
311,312,32466.6117467582
312,313,20863.398290598292
313,314,9574.404750123702
314,315,11685.685027152831
315,316,31773.477272727272
316,317,10093.039647577092
317,318,26491.9891598916
318,319,16736.076555023923
319,320,3177.165117308544
320,321,21644.821052631578
321,322,10806.113580246914
322,323,1331.6579925650558
323,324,9011.790129870129
324,325,5804.0554228380315
325,326,6261.622039632673
326,327,31082.125
327,328,11307.300970873786
328,329,32741.48987854251
329,330,18089.993846153848
330,331,29141.80581148122
331,332,10151.901098901099
332,333,6358.710013003902
333,334,24549.549132947977
334,335,9736.677300613497
335,336,4296.087992667278
336,337,4900.092409240924
337,338,19790.534736842106
338,339,22609.139601139603
339,340,5447.013267813268
340,341,34218.40312093628
341,342,8969.836340746957
342,343,13555.989821882951
343,344,30517.079219288174
344,345,20491.266464032422
345,346,20453.614583333332
346,347,24355.166077738515
347,348,5818.901204819277
348,349,16779.57608052102
349,350,15803.64900086881
350,351,4262.790610328639
351,352,23397.523432343234
352,353,13472.438193930422
353,354,8866.58624849216
354,355,26560.0
355,356,15242.714691943129
356,357,24289.479485609307
357,358,15756.17637452368
358,359,8562.147096774193
359,360,8721.879194630872
360,361,37416.07124681934
361,362,10307.550092194222
362,363,4696.186652197504
363,364,10642.148087876321
364,365,34189.346573982126
365,366,6683.113043478261
366,367,4106.998097653773
367,368,22619.094679891794
368,369,4003.3946251768034
369,370,3071.7889182058047
370,371,6564.041994750656
371,372,5040.155339805825
372,373,3023.703562945368
373,374,13442.79781420765
374,375,19144.376122556787
375,376,10614.125993883792
376,377,1968.6636422553468
377,378,26240.27569815805
378,379,17518.95535714286
379,380,11493.807860262008
380,381,14781.843665768194
381,382,29512.04283801874
382,383,14764.86789869952
383,384,6073.339667458432
384,385,10648.745801968731
385,386,32890.81145113524
386,387,26101.21505376344
387,388,36458.23554006968
388,389,18940.647427854456
389,390,21035.78354978355
390,391,11540.788321167884
391,392,7066.6780565937
392,393,2433.9763694951666
393,394,33010.624884792625
394,395,26110.973760932946
395,396,22205.240093240092
396,397,6803.934179595674
397,398,5741.983844911147
398,399,25681.462989840347
399,400,9008.07171314741
400,401,11891.563636363637
401,402,26349.945657964836
402,403,5478.128261831048
403,404,12065.184188393609
404,405,24059.421576128538
405,406,23519.079559363527
406,407,27490.593718338398
407,408,5471.521739130435
408,409,12520.848680667743
409,410,19326.48688224527
410,411,25440.052892561984
411,412,1318.5222929936306
412,413,19192.140092165897
413,414,6095.340996168582
414,415,18229.717171717173
415,416,30915.28895391368
416,417,16034.520113314447
417,418,41643.2298136646
418,419,5542.532431356944
419,420,8971.816938453445
420,421,20189.57894736842
421,422,23107.05542617606
422,423,23844.499068901303
423,424,30933.758484609312
424,425,7900.7481181239145
425,426,1535.3426937077484
426,427,3221.5594162612924
427,428,17663.437262357413
428,429,22854.4046692607
429,430,18565.005488474206
430,431,32645.021686746986
431,432,2555.182364729459
432,433,17839.447084233263
433,434,13989.794988610478
434,435,18231.721488595438
435,436,26489.79898770788
436,437,8066.367346938776
437,438,1539.5566750629723
438,439,3802.4058272632674
439,440,3647.7599293909975
440,441,35310.38267148015
441,442,4781.7102473498235
442,443,9177.756097560976
443,444,6467.951640759931
444,445,21554.536585365855
445,446,19129.9332566168
446,447,1279.3846153846155
447,448,5640.540223135643
448,449,6958.814814814815
449,450,9556.887580929959
450,451,13597.201114206127
451,452,19739.501222493887
452,453,24725.139104477614
453,454,21611.76656428258
454,455,10648.72053525476
455,456,5081.261729790842
456,457,32441.301110385368
457,458,5315.4104750304505
458,459,7816.261052631579
459,460,13203.761280931587
460,461,27081.039671682625
461,462,34684.93657379964
462,463,10106.992366412214
463,464,8202.268304668305
464,465,11103.8828125
465,466,4091.098381070984
466,467,10862.615873015873
467,468,29440.14664737096
468,469,26244.884897959182
469,470,12162.469622331691
470,471,5571.597469810235
471,472,6354.847640449439
472,473,33843.46191247974
473,474,7225.405750798722
474,475,2102.6912442396315
475,476,25791.07514450867
476,477,32735.227972027973
477,478,6276.877736252002
478,479,8030.608695652174
479,480,25914.385964912282
480,481,16545.318996415772
481,482,37355.8527607362
482,483,8661.047188106011
483,484,8440.837340876946
484,485,14661.608621667612
485,486,21207.15605928509
486,487,6897.939711664482
487,488,15587.721128259713
488,489,4133.573535273017
489,490,14320.78600269179
490,491,24319.830845771143
491,492,7563.020320855615
492,493,4039.5912408759123
493,494,33607.5
494,495,13007.434666666666
495,496,16108.699091394976
496,497,21946.609966777407
497,498,10308.465594855306
498,499,36417.83311258278
499,500,4047.959672337744
500,501,19412.284444444445
501,502,23194.09929078014
502,503,6161.829437776374
503,504,31987.9010989011
504,505,21417.910338517842
505,506,5598.021434460016
506,507,31386.044843049327
507,508,29888.071474154436
508,509,24780.413436692506
509,510,26962.463478717815
510,511,25354.596026490068
511,512,15018.426852438251
512,513,13335.267452402539
513,514,3517.16814159292
514,515,2260.9032258064517
515,516,12158.047983665136
516,517,11953.547619047618
517,518,9316.3125
518,519,6980.381355932203
519,520,48902.30051813472
520,521,20800.771822358347
521,522,12162.171158392435
522,523,3504.3784494086726
523,524,28849.522267206477
524,525,24261.3634085213
525,526,17290.105263157893
526,527,10982.29900332226
527,528,32194.484760522497
528,529,18888.96439725172
529,530,17832.096791162545
530,531,7921.805255023184
531,532,26075.577424023155
532,533,7859.884536082474
533,534,8273.730827831387
534,535,6066.70205066345
535,536,7460.207058823529
536,537,21874.123766816145
537,538,13603.992606284659
538,539,17067.649331352153
539,540,14663.755763239875
540,541,25320.279781420766
541,542,9415.176151761518
542,543,16864.0
543,544,6340.112449799197
544,545,28832.342358078604
545,546,7296.262910798122
546,547,30597.891854893907
547,548,13674.535885167465
548,549,24833.139043381536
549,550,4245.701792741583
550,551,8979.153722549545
551,552,5181.608465608466
552,553,26880.532877882153
553,554,7853.551321450523
554,555,21838.58327477161
555,556,30182.230248306998
556,557,34909.10665944775
557,558,12938.626976744186
558,559,20754.111879321183
559,560,5941.995211492418
560,561,19275.358081096518
561,562,6080.309072093825
562,563,13834.114942528735
563,564,5718.56724738676
564,565,16191.576495500265
565,566,4368.8421052631575
566,567,8348.898849182313
567,568,25371.004989308625
568,569,6137.09821941413
569,570,23445.15919923737
570,571,18873.53280839895
571,572,12918.192380233873
572,573,1357.6639118457301
573,574,3621.056277056277
574,575,5141.220815752461
575,576,31568.56050955414
576,577,18946.891891891893
577,578,13193.340289855072
578,579,32902.93695441319
579,580,4899.05385139741
580,581,9200.52440725244
581,582,7031.365884590996
582,583,4736.705649157581
583,584,14163.02679528403
584,585,6510.7933143090095
585,586,3074.105512744517
586,587,23576.995983935743
587,588,11500.508686587908
588,589,3302.316384180791
589,590,18761.274031563844
590,591,21891.280609256006
591,592,15276.813122437025
592,593,33720.64176362523
593,594,6840.171021377672
594,595,6839.170542635659
595,596,19561.582417582416
596,597,9901.089096573209
597,598,32591.443917851502
598,599,21072.241340782122
599,600,19157.03861517976
600,601,30027.186595582636
601,602,22551.89898989899
602,603,17445.25724476148
603,604,5520.631779257849
604,605,17790.328125
605,606,10512.815569972196
606,607,7005.746715712034
607,608,8769.853904282116
608,609,15552.312796208531
609,610,10802.192592592593
610,611,5094.847528916929
611,612,21462.814099468855
612,613,16583.37812911726
613,614,9017.897975708502
614,615,4946.761726078799
615,616,20717.783018867925
616,617,12337.133767172812
617,618,37220.561937716266
618,619,5500.156862745098
619,620,1820.1085347804637
620,621,5918.107930549038
621,622,9909.062079281975
622,623,5971.052331113226
623,624,26294.970297029704
624,625,22584.25612052731
625,626,7892.503937007874
626,627,13612.607627666452
627,628,19643.14229508197
628,629,31504.15520282187
629,630,21809.72791023843
630,631,21361.84238178634
631,632,9212.478679504815
632,633,1369.345438824038
633,634,10656.121537086685
634,635,7657.711502435369
635,636,5218.034137728076
636,637,4888.778692493946
637,638,14211.86547700755
638,639,22844.878048780487
639,640,28662.49773755656
640,641,15581.028571428571
641,642,6819.949622166247
642,643,14493.758691206544
643,644,25973.941605839416
644,645,15145.805269186712
645,646,18666.35609103079
646,647,10817.183815028902
647,648,30570.346346346345
648,649,14152.822429906542
649,650,8250.842443729904
650,651,16366.517162471397
651,652,3792.3345633456333
652,653,2471.4842105263156
653,654,25592.75305623472
654,655,23201.389445557783
655,656,18602.438376383765
656,657,6496.939010356732
657,658,5474.353390639923
658,659,20684.67833433917
659,660,5788.675968992248
660,661,27985.795379537954
661,662,13900.002104155708
662,663,19121.696721311477
663,664,7053.644815256257
664,665,11238.030354131535
665,666,13881.397217928903
666,667,6876.058369098712
667,668,25283.044070225726
668,669,21276.446183953034
669,670,7368.279902359642
670,671,14569.704280155642
671,672,5342.700147710488
672,673,26364.143742255266
673,674,21554.812313803377
674,675,13877.742738589212
675,676,14308.474034620505
676,677,21643.86083853702
677,678,4118.569948186529
678,679,12216.629455279086
679,680,4560.688352570829
680,681,5042.856794637416
681,682,8936.568261964736
682,683,1310.6410256410256
683,684,9563.406976744185
684,685,11384.655605832077
685,686,19585.796071094483
686,687,4632.432029795158
687,688,1257.0
688,689,6481.470550161812
689,690,8605.065125240848
690,691,13006.64536741214
691,692,7657.704649974451
692,693,12295.547826086957
693,694,8805.092783505155
694,695,2072.495956873315
695,696,12870.8410976388
696,697,12538.342422887796
697,698,6244.897593732512
698,699,29169.957158962796
699,700,15353.566929133858
700,701,22410.36547682472
701,702,27088.201680672268
702,703,3546.510886882634
703,704,10305.961538461539
704,705,4913.675762439807
705,706,6386.7688504326325
706,707,15614.419277108434
707,708,26468.342683851402
708,709,18357.551020408162
709,710,9476.639632746748
710,711,9614.78391959799
711,712,7577.753903810119
712,713,20605.799352750808
713,714,23785.797703663204
714,715,9903.281998980112
715,716,9376.627450980392
716,717,7031.333950046253
717,718,18225.417108251324
718,719,12881.898487394958
719,720,14082.525198938993
720,721,9209.248128957974
721,722,15743.046424090338
722,723,7748.439582297365
723,724,7674.266666666666
724,725,5978.327082424771
725,726,10620.069204152249
726,727,20836.0
727,728,11744.671475409836
728,729,3919.238454288407
729,730,8323.622641509433
730,731,12600.246823956442
731,732,7270.031805425631
732,733,2143.1930434782607
733,734,20177.161896625374
734,735,19888.377528089888
735,736,20873.14576702737
736,737,10743.746319365799
737,738,1986.4026115342763
738,739,29288.974576271186
739,740,10188.554054054053
740,741,7285.316247139588
741,742,19189.022970903523
742,743,15597.291870279876
743,744,5308.389594676346
744,745,17044.68979803211
745,746,9274.435643564357
746,747,7680.613871126414
747,748,14582.01793721973
748,749,22149.75503875969
749,750,7382.22696929239
750,751,7888.022695035461
751,752,5038.273381294964
752,753,6432.4655581947745
753,754,16941.520249221183
754,755,15647.448707909161
755,756,11065.279411764706
756,757,27968.252329749103
757,758,4306.39283252929
758,759,5420.989287377736
759,760,19413.69288389513
760,761,3498.1506740682
761,762,11236.872268091307
762,763,17141.193567599763
763,764,18041.336470588234
764,765,20317.241379310344
765,766,16620.937853107345
766,767,17500.864864864863
767,768,24750.63808322825
768,769,6503.050847457627
769,770,4457.585139318885
770,771,20204.790419161676
771,772,16832.630887185103
772,773,22822.099652375433
773,774,11386.510034263338
774,775,15676.116504854368
775,776,20277.45029239766
776,777,23405.644359464626
777,778,21521.016978667827
778,779,10560.354243542435
779,780,22265.203703703704
780,781,12942.326359832636
781,782,17862.28211342705
782,783,12026.903047091413
783,784,12413.23300330033
784,785,8951.03917790623
785,786,20817.545893719805
786,787,8447.561156412157
787,788,6252.902070509233
788,789,14180.817204301075
789,790,7875.364705882353
790,791,4971.263339070568
791,792,23896.765876777252
792,793,15847.973124300112
793,794,7613.580135440181
794,795,11661.215777262181
795,796,2327.6945384243595
796,797,6332.320557491289
797,798,2432.566018933732
798,799,13880.646900269541
799,800,23234.20341124447
800,801,9540.224299065421
801,802,20566.446320868516
802,803,10285.90099009901
803,804,19880.373429084382
804,805,21238.530447911424
805,806,6048.603367003367
806,807,7070.741865509762
807,808,12945.881494986326
808,809,4886.015408320493
809,810,2425.956769055745
810,811,11939.205169628432
811,812,21447.50933333333
812,813,25254.303291958986
813,814,1166.381954887218
814,815,9901.820256776035
815,816,13810.63670411985
816,817,21663.837974683545
817,818,15256.997229916897
818,819,8008.132841328414
819,820,8706.913705583756
820,821,21312.230031948882
821,822,6895.164594728991
822,823,10296.718858465098
823,824,1741.4258675078863
824,825,21490.49035812672
825,826,17444.488286066586
826,827,5601.749196141479
827,828,28961.717391304348
828,829,13230.487128712872
829,830,19377.365450791465
830,831,3237.920704845815
831,832,4278.732059886423
832,833,12886.196417541692
833,834,11691.691749773345
834,835,21280.538116591928
835,836,3619.6517412935323
836,837,3532.2591792656585
837,838,8808.57636887608
838,839,9693.377980720446
839,840,5697.663856098932
840,841,16217.07581627006
841,842,15308.817204301075
842,843,31858.63573085847
843,844,10909.887477313974
844,845,11631.908285565398
845,846,7554.6402966625465
846,847,19300.7552045944
847,848,16831.702857142856
848,849,14919.766666666666
849,850,15067.18480642805
850,851,14387.31448763251
851,852,10499.241982507288
852,853,14563.06683480454
853,854,18701.84055944056
854,855,22312.880597014926
855,856,6920.603613177471
856,857,11898.5
857,858,17400.696287279367
858,859,22479.75184179915
859,860,12122.742857142857
860,861,19607.346126510307
861,862,6929.4492451848
862,863,20387.227272727272
863,864,6305.285549132948
864,865,15453.227006911218
865,866,8015.039142091153
866,867,7193.834619625138
867,868,5018.36485480268
868,869,16157.390243902439
869,870,9477.178114086146
870,871,19953.0989010989
871,872,16723.015352038114
872,873,13862.573957016435
873,874,5592.1655729429585
874,875,20840.68480424685
875,876,11300.937748344371
876,877,2041.984962406015
877,878,2988.8841577958674
878,879,19814.36914600551
879,880,9440.938749194069
880,881,31711.544715447155
881,882,14495.139146567719
882,883,11143.673380511704
883,884,2992.1558803061935
884,885,24999.27150084317
885,886,23351.466666666667
886,887,9453.122448979591
887,888,18131.183673469386
888,889,20852.273369992145
889,890,17283.07514450867
890,891,10759.045655375552
891,892,27524.12949640288
892,893,13416.696953500801
893,894,4920.497991967872
894,895,14249.76111408677
895,896,6784.829329962074
896,897,10946.461538461539
897,898,4954.916256157636
898,899,4042.3862407862407
899,900,1282.94166175604
900,901,2974.2954898911353
901,902,16926.610421836227
902,903,10932.060975609756
903,904,3054.222222222222
904,905,6606.288720046757
905,906,20008.16129032258
906,907,6215.735950044603
907,908,13537.101449275362
908,909,5880.058565153734
909,910,6316.78125
910,911,18857.389052383754
911,912,26354.026410564227
912,913,3660.9005235602094
913,914,12742.062350119904
914,915,16147.817307692309
915,916,23581.370258880193
916,917,29610.27932960894
917,918,11923.028340080971
918,919,17552.145454545454
919,920,20514.529358626918
920,921,25494.258751902587
921,922,22752.66031746032
922,923,20341.115384615383
923,924,4953.382899628253
924,925,19709.874224977855
925,926,9313.450830140486
926,927,19058.622129436324
927,928,12214.519254658386
928,929,7631.205369127517
929,930,3041.5770020533882
930,931,3637.163481953291
931,932,10667.989873417722
932,933,11306.621082621083
933,934,15263.876923076923
934,935,8654.095238095239
