,label,intensity_mean
506,507,1141.7501135847342
507,508,1090.6141215106732
508,509,1282.9525267993874
509,510,1345.697896749522
510,511,1281.9612257661038
511,512,1179.0333831589437
512,513,1291.641606591143
513,514,1182.7980820458179
514,515,1013.5880597014925
515,516,1254.622950819672
516,517,1254.4964131994261
517,518,1298.7158671586717
518,519,1389.0174383644016
519,520,1294.6274509803923
520,521,1334.2775956284154
521,522,1169.7532656023222
522,523,1142.4332036316473
523,524,1260.5046570702793
524,525,1328.1670810542018
525,526,1295.1992720655142
526,527,1285.706256273001
527,528,1252.950542822678
528,529,1111.5223130106851
529,530,1282.186765615337
530,531,1288.9717341482046
531,532,1296.0
532,533,1143.3244444444445
533,534,1249.0694444444443
534,535,1198.9409817981248
535,536,1162.954356846473
536,537,1291.4261149919398
537,538,1281.0167597765362
538,539,1234.712715855573
539,540,1159.3480176211453
540,541,1249.1814946619218
541,542,1239.4088050314465
542,543,1236.8666035950805
543,544,1063.7405857740587
544,545,1241.2118286059142
545,546,1152.225726141079
546,547,1158.648111332008
547,548,7022.376811594203
548,549,1326.231189575452
549,550,1251.5484606613454
550,551,1192.402491614758
551,552,1152.506329113924
552,553,1326.598407281001
553,554,1245.3984415584416
554,555,1106.0945454545454
555,556,1077.441774491682
556,557,1246.8731182795698
557,558,1135.574787052811
558,559,1129.3154551870148
559,560,1188.4260474507823
560,561,1151.989501312336
561,562,1211.6884210526316
562,563,1189.0461538461539
563,564,1229.2393538913363
564,565,1283.129314312011
565,566,1250.5118483412323
566,567,1268.7818808468735
567,568,1181.82373351839
568,569,1160.536147757256
569,570,1319.9347181008902
570,571,1292.9857353664536
571,572,1067.9226713532514
572,573,1259.2854757929883
573,574,1118.2274052478135
574,575,1266.6522075910148
575,576,1212.4898969072165
576,577,1213.9068736141908
577,578,1206.6305353602115
578,579,1180.27
579,580,1237.6062445793582
580,581,1234.23226812159
581,582,1199.6818473380372
582,583,1213.125884016973
583,584,1224.0820512820512
584,585,1321.4502923976609
585,586,1268.032688172043
586,587,1115.1267874165871
587,588,1123.638578680203
588,589,1245.2775453277545
589,590,1303.5971223021584
590,591,1244.7263855001743
591,592,1287.487039563438
592,593,1242.6217070600633
593,594,1061.385500575374
594,595,1264.7004377736084
595,596,1145.8326817826428
596,597,1259.8909751665658
597,598,1240.4500273074823
598,599,1445.8706099815156
599,600,1106.7071320182094
600,601,1145.7678484701312
601,602,1053.5612009237875
602,603,1068.6340882002385
603,604,1311.8573551263
604,605,1287.3537380832915
605,606,1156.7891156462586
606,607,1128.0098159509203
607,608,1169.079754601227
608,609,1192.4984025559106
609,610,1240.490891658677
610,611,1099.6765285996055
611,612,1260.063492063492
612,613,1191.0179414542022
613,614,1260.0398467432951
614,615,1194.5388525780684
615,616,1156.4982206405693
616,617,1051.945205479452
617,618,1180.1580547112462
618,619,5748.501872659176
619,620,1068.8608215818517
620,621,1372.854521625164
621,622,1223.066478076379
622,623,1194.748489074849
623,624,1161.8102189781023
624,625,1201.3218449062342
625,626,1087.3879781420765
626,627,1160.4568868980964
627,628,1098.2755555555555
628,629,1014.4299065420561
629,630,1131.2753062540296
630,631,1150.90989010989
631,632,1192.1969519343493
632,633,1228.423076923077
633,634,1214.1110461718292
634,635,1235.7624309392265
635,636,1118.2713321055862
636,637,1137.243741765481
637,638,1200.3807813201618
638,639,1244.4517261556466
639,640,1200.03171456888
640,641,1185.377049180328
641,642,1241.750452079566
642,643,1302.2702702702702
643,644,1202.5762711864406
644,645,1142.8866571018652
645,646,1148.3514644351465
646,647,1239.80642602142
647,648,1187.9608610567514
648,649,1150.2974720752497
649,650,1235.7226182760855
650,651,1156.428653295129
651,652,1207.7171959257041
652,653,22940.850642927795
653,654,1137.6397117694155
654,655,1107.64875491481
655,656,1257.9108662994493
656,657,2134.0051063829787
657,658,1254.5704652730951
658,659,1131.0880658436215
659,660,1394.9662100456621
660,661,1204.7380224260958
661,662,1344.5918966529653
662,663,1048.9002557544757
663,664,1208.5286956521738
664,665,1247.2301886792452
665,666,1176.0443213296398
666,667,1184.448
667,668,1311.7779833487511
668,669,1140.0064759848894
669,670,1202.9277688603531
670,671,1140.7354260089687
671,672,1155.4638069705095
672,673,1123.4905660377358
673,674,1166.632277081798
674,675,1191.1028730305839
675,676,1234.6561762391818
676,677,1176.6463054187193
677,678,1124.0070381231671
678,679,1251.3248226950354
679,680,1096.4591304347825
680,681,1236.4277227722773
681,682,1070.3093310609288
682,683,1220.3970944309926
683,684,1075.9061583577713
684,685,1226.0445609436435
685,686,1124.6031966643502
686,687,1217.598204264871
687,688,1205.3274139844616
688,689,1220.2832097100472
689,690,1199.1291682637025
690,691,1228.8484848484848
691,692,1106.540027137042
692,693,1231.4232558139536
693,694,1192.8552338530067
694,695,1112.6598382749326
695,696,1216.8433556050481
696,697,1199.9143730886851
697,698,1204.0087145969499
698,699,2023.0212765957447
699,700,1223.0300230946882
700,701,1197.5473887814314
701,702,1225.139144558744
702,703,1133.9165467625899
703,704,1125.8445040214476
704,705,1167.9214531173293
705,706,1221.6951983298538
706,707,1189.3521923620933
707,708,1258.863813229572
708,709,1293.561608300908
709,710,1196.7047146401985
710,711,1164.6745843230403
711,712,1089.7570291777188
712,713,1112.538420773715
713,714,1092.2878876535985
714,715,1255.8674618952948
715,716,1158.3123096998695
716,717,11333.85095320624
717,718,1240.832
718,719,1855.3014084507042
719,720,1210.0228136882129
720,721,1207.995796111403
721,722,1215.321063394683
722,723,1202.3133757961784
723,724,18637.472205968403
724,725,2178.565357372827
725,726,1311.9307086614174
726,727,1824.0728692257644
727,728,1156.7490374518725
728,729,1309.861818181818
729,730,1115.4662998624485
730,731,1203.778567800914
731,732,1307.3059177532598
732,733,1111.168
733,734,1263.7682403433475
734,735,1105.0733056708161
735,736,1044.05415860735
736,737,1088.2818955042528
737,738,1302.394944707741
738,739,1310.321613832853
739,740,2522.2062859672424
740,741,1943.0194730813287
741,742,1152.8111111111111
742,743,1395.3548387096773
743,744,1211.2742616033756
744,745,1308.9165235314324
745,746,1205.1501120238984
746,747,2347.808695652174
747,748,1180.622583926755
748,749,1278.1679389312976
749,750,1157.152709359606
750,751,1232.0081424936386
751,752,1169.5058823529412
752,753,3283.961485557084
753,754,1148.1364136413642
754,755,20912.893637688197
755,756,1102.141935483871
756,757,1244.984251968504
757,758,1140.1014084507042
758,759,1462.687536231884
759,760,1204.9496402877699
760,761,22035.459976105136
761,762,1251.1419313026572
762,763,1163.826625386997
763,764,1045.342512908778
764,765,1983.4971941638607
765,766,1187.352380952381
766,767,1325.7396121883658
767,768,1258.1086519114688
768,769,1090.4493041749504
769,770,6797.604790419162
770,771,1121.3160173160172
771,772,1145.5030303030303
