,label,intensity_mean
123,124,1164.0140070035018
124,125,1124.8
125,126,1170.9228471876556
126,127,3067.6616915422887
127,128,1494.141515341265
128,129,1148.1005260081824
129,130,1150.5454545454545
130,131,1219.3548387096773
131,132,1198.7697111631537
132,133,1383.4666666666667
133,134,1219.7512742099898
134,135,2322.73734939759
135,136,1030.3913513513514
136,137,1210.8822637695805
137,138,2991.4410019775873
138,139,5789.679914070892
139,140,1092.7528344671202
140,141,3039.2953175707003
141,142,1102.283386147578
142,143,2470.070150322119
143,144,1229.1567944250871
144,145,1144.310447761194
145,146,1253.3435897435897
146,147,1189.96
147,148,1246.8463451019393
148,149,1034.330777656079
149,150,1190.9560362875088
150,151,1214.3656998738966
151,152,3358.1603864734298
152,153,1139.599731363331
153,154,1049.3113482056256
154,155,1262.1731123388581
155,156,1263.5938656795347
156,157,1318.9578117756143
157,158,1194.4939759036145
158,159,1299.0982019363762
159,160,1162.9792221630262
160,161,1115.9982540375381
161,162,1227.1236611489776
162,163,1296.239917269907
163,164,1305.7712486883527
164,165,1117.3626373626373
165,166,1220.9995071463775
166,167,1325.9590551181102
167,168,1116.1446416831031
168,169,1177.9193438140805
169,170,1158.46408839779
170,171,1278.9777117384845
171,172,1269.449401523395
172,173,1280.1918465227818
173,174,1076.1432720232333
174,175,1127.7912087912089
175,176,1261.4140435835352
176,177,1383.0358974358974
177,178,1136.2393162393162
178,179,1158.4154124021675
179,180,1110.8838295388207
180,181,1301.6885159937074
181,182,1267.286307053942
182,183,1028.8979591836735
183,184,1288.986301369863
184,185,1119.6838390966832
185,186,1096.158295281583
186,187,1181.1269565217392
187,188,1122.0771637122002
188,189,1380.9727947238252
189,190,1149.0803625377644
190,191,1220.2264150943397
191,192,1254.871644704734
192,193,1053.7590711175617
193,194,1133.6132596685084
194,195,1206.6290868094702
195,196,1084.6875
196,197,1226.3968462549278
197,198,1290.0148148148148
198,199,1182.235588972431
199,200,1165.194109772423
200,201,1276.31905961377
201,202,1273.0876132930514
202,203,1177.4951185495117
203,204,1024.1598317560463
204,205,1112.7232876712328
205,206,1151.8945054945054
206,207,1092.5260545905708
207,208,1211.8507992895204
208,209,1238.7113076437145
209,210,1223.4113712374583
210,211,1136.5032537960954
211,212,1248.4519774011299
212,213,1183.3658986175114
213,214,1219.9817684594348
214,215,1225.5929592959296
215,216,1157.1482649842271
216,217,1252.7501656726308
217,218,1205.6265477959387
218,219,1039.4064516129033
219,220,1227.6878954027836
220,221,1050.9745958429562
221,222,1052.493786246893
222,223,1333.3116089613034
223,224,1155.1935266351989
224,225,1109.5243553008595
225,226,1210.430155210643
226,227,1437.7351086194815
227,228,1103.0155979202773
228,229,1200.094674556213
229,230,1228.7303689687797
230,231,1198.8469387755101
231,232,1312.2664958360026
232,233,1202.3368273934311
233,234,1103.053645116919
234,235,1251.0914231856739
235,236,1160.2816166883963
236,237,9560.926080892608
237,238,24505.690821256037
238,239,1143.8635170603675
239,240,1241.7753017641596
240,241,1290.2364917776038
241,242,1262.301030927835
242,243,1332.3218390804598
243,244,1107.381443298969
244,245,1263.4521651560926
245,246,1184.2513661202186
246,247,1215.2296890672017
247,248,1209.2071611253198
248,249,1158.578947368421
249,250,3752.7342995169083
250,251,1337.8913196894848
251,252,1196.5329186106792
252,253,1157.1673151750972
253,254,1111.8795698924732
254,255,1140.7228915662652
255,256,1201.5008156606852
256,257,1361.081081081081
257,258,1078.2608695652175
258,259,1193.8963372494816
259,260,1310.1327623126338
260,261,1264.910782703886
261,262,1189.4461821527138
262,263,3503.116564417178
263,264,1152.96875
264,265,1110.6460224239188
265,266,1214.2861610633308
266,267,1237.5593220338983
267,268,1239.1950718685832
268,269,1213.3679653679653
269,270,1272.8255382331106
270,271,1220.2809651474531
271,272,1484.349434737924
272,273,1251.9443079443079
273,274,1557.8709677419354
274,275,1290.047116165719
275,276,1201.0
276,277,23619.9092676604
277,278,1155.5267423014586
278,279,1295.9364575059572
279,280,1161.0723725613593
280,281,3701.852140077821
281,282,1191.4981549815498
282,283,1226.3619047619047
283,284,1246.7560975609756
284,285,1200.9667673716012
285,286,1216.301886792453
286,287,1292.5648148148148
287,288,1449.3013609850939
288,289,1291.707881417209
289,290,1208.4373702422145
290,291,1075.3249503639975
291,292,1140.6089965397923
292,293,1184.8295365278868
293,294,1229.0222222222221
294,295,1252.2408500590318
295,296,1247.2968829841595
296,297,1151.6184281842818
297,298,1180.1920668058456
298,299,1180.3705722070845
299,300,1072.4810307802434
300,301,1163.9967293540474
301,302,1133.7818181818182
302,303,1243.6170212765958
303,304,1155.4871794871794
304,305,1188.9839883551674
305,306,1257.290060851927
306,307,1252.6583253128008
307,308,1124.0323699421965
308,309,1247.3038348082596
309,310,1247.923159018143
310,311,1120.139211136891
311,312,1305.0674486803518
312,313,1092.985835694051
313,314,1120.2535211267605
314,315,1173.6581532416503
315,316,1230.3205531112508
316,317,1258.401182848694
317,318,1235.1408114558471
318,319,1198.8684057971016
319,320,1344.7386363636363
320,321,1271.2406613594612
321,322,1194.5433526011561
322,323,1062.7373117679865
323,324,1227.394113424264
324,325,1222.2662779397474
325,326,1164.3863945578232
326,327,1298.7529107373869
327,328,1205.1580594679185
328,329,1050.8300835654595
329,330,1249.6067796610168
330,331,1461.864139020537
331,332,1271.7069368667187
332,333,1256.8034934497816
333,334,1328.3063328424153
334,335,1088.9040953862104
335,336,1278.9197776012709
336,337,1311.5816993464052
337,338,1342.878787878788
338,339,1227.8852284803402
339,340,1058.316564417178
340,341,1092.4841363102232
341,342,1289.7806731813246
342,343,1292.901688182721
343,344,1240.5
344,345,1223.4768883878241
345,346,1102.265648854962
346,347,1241.5235567352356
347,348,1207.6298039215687
348,349,1181.9935483870968
349,350,1212.1246026700571
350,351,1262.8656313301824
351,352,1232.475696083058
352,353,1125.0123456790122
353,354,1267.8545807077073
354,355,1304.3252032520325
355,356,1117.0930009587728
356,357,1096.280303030303
357,358,1294.0146699266504
358,359,1253.9026584867077
359,360,1288.5850220264317
360,361,1290.2667551426675
361,362,1311.2806201550388
362,363,1362.1116031886625
363,364,1305.0057142857142
364,365,2250.0051894135963
365,366,1185.4545454545455
366,367,1252.7251063829788
367,368,1265.1960897067281
368,369,1253.4770642201836
369,370,1110.8687690742624
370,371,1296.8832271762208
371,372,1156.099173553719
372,373,1184.980425531915
373,374,1212.3514419852447
374,375,2043.3475870494808
375,376,1060.0904621435595
376,377,1250.9698597433603
377,378,1234.866593164278
378,379,1985.2388955582232
379,380,2103.8488599348534
380,381,1099.3023255813953
381,382,15666.65460030166
382,383,1196.0555961960497
383,384,1233.0619017230376
384,385,1174.167741935484
385,386,1178.3740648379053
386,387,1189.2260536398467
387,388,15378.243216080402
388,389,1296.1064891846922
389,390,1257.7510729613734
390,391,1307.4572025052191
391,392,1181.5908346972176
392,393,1043.6436870642913
393,394,1085.6371997956055
394,395,1261.3910355486862
395,396,1287.0610328638497
396,397,1270.610455311973
397,398,1291.7596795727636
398,399,1239.44
399,400,1085.3971924029727
400,401,1245.210199862164
401,402,1191.1619047619047
402,403,1215.5082458770614
403,404,1191.8479087452472
404,405,1322.0825396825396
405,406,1184.9237348538845
406,407,1122.1148514851486
407,408,1185.0431588613408
408,409,1112.9606986899564
409,410,1075.2648335745296
410,411,1150.0750407830342
411,412,1159.7823129251701
412,413,1286.2276923076922
413,414,1313.1713395638628
414,415,1235.3270321361058
415,416,1243.8515026517384
416,417,1153.0897435897436
417,418,1068.5354330708662
418,419,1238.6242868785655
419,420,1223.788279773157
420,421,1208.0859242509894
421,422,1303.8902907295667
422,423,1123.7006277160792
423,424,1150.9551451187335
424,425,1128.556334231806
425,426,1166.2599179206566
426,427,1232.5195376995048
427,428,1351.1892551892552
428,429,1162.082028337062
429,430,1195.3061550759392
430,431,1228.193103448276
431,432,1152.2197424892704
432,433,1137.0160673297628
433,434,1157.3200332502079
434,435,1105.1931166347993
435,436,1206.3016105417278
436,437,1107.0821529745042
437,438,1253.8599007170435
438,439,1273.9288888888889
439,440,1094.581081081081
440,441,1051.6236044657098
441,442,1093.3551688843397
442,443,1190.6270759939607
443,444,1243.2048632218846
444,445,1215.3033707865168
445,446,1170.8928110202326
446,447,1159.7549353301565
447,448,1178.822977725674
448,449,1049.215037593985
449,450,1178.4835266821347
450,451,1113.7667185069984
451,452,1132.9157894736843
452,453,1164.8945538818077
453,454,1158.6172839506173
454,455,1153.5801177240025
455,456,1166.6073888541014
456,457,1229.9354838709678
457,458,1233.8461538461538
458,459,1160.9150779896013
459,460,1258.4820886460232
460,461,4353.322834645669
461,462,1118.6052193225985
462,463,1145.5386210471747
463,464,1165.4407935523868
464,465,1242.0805523590334
465,466,1203.6114605171208
466,467,1268.6397919375813
467,468,1178.2489019033676
468,469,1213.439134355275
469,470,1158.5617232808615
470,471,1202.0610169491526
471,472,1203.8500749625186
472,473,1278.787550744249
473,474,1108.5309734513273
474,475,1182.3251859723698
475,476,1227.2515421521591
476,477,1226.9397192402973
477,478,1258.4559270516718
478,479,1283.9210053859965
479,480,1193.7712895377128
480,481,2832.585842148088
481,482,1226.057142857143
482,483,1203.7824042981867
483,484,1524.8851540616247
484,485,2269.192258064516
485,486,1277.6528685548294
486,487,1280.1742919389978
487,488,1234.176
488,489,1167.9222546161322
489,490,1074.4705882352941
490,491,1076.3903154805575
491,492,1230.839429634222
492,493,1114.8063781321184
493,494,1174.5323741007194
494,495,1248.7131560028756
495,496,20548.29621736814
496,497,1143.2156862745098
497,498,1172.6479481641468
498,499,1727.0710797612587
499,500,1072.5461598138093
500,501,1189.010989010989
501,502,1193.5927873779112
502,503,1196.2761148442273
503,504,1256.4146341463415
504,505,1209.3882163034705
505,506,1153.9742372881356
506,507,1200.8703878902554
507,508,2218.0124444444446
508,509,1215.7040462427747
509,510,1165.875901875902
510,511,1223.3029045643154
511,512,1219.8316400580552
512,513,1184.3668639053255
513,514,1230.6754578754578
514,515,1231.4239423942395
515,516,1154.5207296849087
516,517,1216.7437641723357
517,518,1121.2582663092046
518,519,1156.1946624803768
519,520,1180.6333333333334
520,521,1191.4666666666667
521,522,1067.7185185185185
522,523,1091.5555555555557
523,524,1201.0544061302683
524,525,1223.5885103540413
525,526,1330.1239669421489
526,527,1154.8210800260247
527,528,1187.7577388963662
528,529,1268.424043715847
529,530,1198.712765957447
530,531,1216.0983606557377
531,532,1111.9272727272728
532,533,1145.0193905817175
533,534,1183.7938144329896
534,535,1187.784665579119
535,536,1123.2823618470854
536,537,1191.2070796460177
537,538,1245.8476755687439
538,539,1086.7315175097276
539,540,1174.5346187554776
540,541,1236.3190184049079
541,542,1130.5846153846153
542,543,1192.9494411921235
543,544,1189.8471204188481
544,545,1261.6167571761055
545,546,1147.7113402061855
546,547,1267.054131054131
547,548,1184.6057142857144
548,549,1185.7037037037037
549,550,1188.9433573635426
550,551,1214.1010425020047
551,552,1130.7984790874525
552,553,1178.7831325301204
553,554,1184.6304176516942
554,555,1161.659040590406
555,556,1169.4298642533936
556,557,1207.9258496395469
557,558,1191.3673469387754
558,559,1133.2113289760348
559,560,1178.9687861271677
560,561,1190.4942166140904
561,562,1134.1700154559505
562,563,1175.9193548387098
563,564,1165.4466477809253
564,565,1067.8417195896434
565,566,1183.6972563859981
566,567,1084.5727170236753
567,568,1034.1185770750988
568,569,1085.5604867573372
569,570,1132.7475409836065
570,571,1048.9739130434782
571,572,1126.8720173535792
572,573,1155.566696508505
573,574,1123.2911843276936
574,575,1171.9205298013244
575,576,1138.5357142857142
576,577,1214.2432610124918
577,578,1157.00878293601
578,579,1117.3539760731878
579,580,1044.6829268292684
580,581,1072.0277536860365
581,582,1134.95753344968
582,583,1200.9086419753087
583,584,1204.8761904761905
584,585,1176.963655244029
585,586,1181.740370898716
586,587,1136.5573770491803
587,588,1148.9503916449087
588,589,1160.1248374512354
589,590,1103.8319107025607
590,591,1118.815232722144
591,592,1150.811671087533
592,593,1143.4581673306773
593,594,1916.0752445447706
594,595,1166.3031951053706
595,596,1200.5121951219512
596,597,1086.8550277606416
597,598,1154.8486646884273
598,599,1091.4562135112594
599,600,1186.2977232924693
600,601,1081.3084391336818
601,602,1096.3906150919468
602,603,1193.6764252696455
603,604,7574.061099796334
604,605,1039.7952
605,606,1163.8188153310105
606,607,2556.681332495286
607,608,1095.6063492063493
608,609,1167.8159292035398
609,610,1050.2738190552443
610,611,1130.8351648351647
611,612,1149.4853489611082
612,613,1149.7921146953406
613,614,1106.4049079754602
614,615,1137.0824202000954
615,616,1152.9005628517823
616,617,1210.5332290852227
617,618,1168.8683853459972
618,619,1182.3695758166748
619,620,1128.7659574468084
620,621,1132.3680387409202
621,622,1162.4264900662251
622,623,1128.3400160384924
623,624,1137.9522272433828
624,625,1069.3908045977012
625,626,1152.3919510061241
626,627,1129.9681415929203
627,628,1145.867549668874
628,629,1153.6432964329642
629,630,1160.7286384976526
630,631,1142.234592445328
631,632,1101.5488041370395
632,633,1085.9595505617976
633,634,1091.2457996266335
634,635,1200.6584837545126
635,636,1139.8351409978309
636,637,1116.6103542234332
637,638,1105.223315669947
638,639,1135.1907373552713
639,640,1114.8589881593111
640,641,1230.8043956043955
641,642,1139.1655913978495
642,643,1147.776144714528
643,644,1155.2844036697247
644,645,1135.8566450970632
645,646,1172.954203691046
646,647,1152.6580724370779
647,648,1125.2551892551892
648,649,1096.0709105560031
649,650,1123.8334550766983
650,651,1139.6066411238826
651,652,1113.029702970297
652,653,1174.9681978798587
653,654,1185.7120921305182
654,655,1145.9761499148212
655,656,1161.3081081081082
656,657,1111.3785772690105
657,658,1107.5555555555557
658,659,1088.4230406043437
659,660,1120.5242937853106
660,661,1197.130699088146
661,662,1118.0096618357488
662,663,1176.4690763052208
663,664,1111.2374350086654
664,665,1209.5940224159401
665,666,1174.2320768662232
666,667,1117.0010298661175
667,668,1133.727603787327
668,669,1198.4101479915435
669,670,1165.26863084922
670,671,1138.663354037267
671,672,1123.544642857143
672,673,3024.4028776978416
673,674,1135.7061431285624
674,675,1146.2439782439783
675,676,1136.6184538653367
676,677,1153.4588235294118
677,678,1162.8331332533014
678,679,1139.3014553014552
679,680,1153.5778942353502
680,681,1101.9475218658893
681,682,1131.253774963468
682,683,1074.2678678678678
683,684,1051.8837209302326
684,685,1088.9312693498453
685,686,1189.6492027334853
686,687,1156.6986564299425
687,688,1050.5098039215686
688,689,1143.75296912114
689,690,1123.038524145415
690,691,1085.5384615384614
691,692,1090.8196721311476
692,693,1212.2882882882882
693,694,1095.7017828200972
694,695,1123.6746411483255
695,696,1122.0537575425124
696,697,1110.8931698774081
697,698,1053.090909090909
698,699,1170.8843977364593
699,700,1150.5580890336591
700,701,1161.1652173913044
701,702,1088.6033940917662
702,703,1120.2818886539817
703,704,1139.495890410959
704,705,1145.0526315789473
705,706,1079.5755627009646
706,707,1055.413612565445
707,708,1146.1463414634147
708,709,1120.6504065040651
709,710,1105.4196642685852
710,711,1054.8220858895706
