,label,intensity_mean
121,122,1028.2666666666667
122,123,1409.207133058985
123,124,1383.657010428737
124,125,1466.6627131208302
125,126,1312.522112494633
126,127,1193.6901408450703
127,128,1300.209693372898
128,129,1242.673139158576
129,130,1019.207729468599
130,131,1282.4115942028986
131,132,1495.8426005132592
132,133,1361.1334773218143
133,134,1304.7709443099275
134,135,1396.0955631399318
135,136,1499.9833432480666
136,137,1405.81077147016
137,138,1318.2192013593883
138,139,1346.1453287197232
139,140,1441.6316831683168
140,141,1448.2424242424242
141,142,1272.1071274298056
142,143,1208.544600938967
143,144,1129.1594906003638
144,145,1225.6715257531584
145,146,1304.603406326034
146,147,1338.1040943789035
147,148,1401.7491432488005
148,149,1420.6795965865012
149,150,1447.4595623215985
150,151,1258.3588818755636
151,152,1325.2608695652175
152,153,1325.5061452513967
153,154,1355.070990359334
154,155,1440.787346221441
155,156,1101.247311827957
156,157,1273.8372413793104
157,158,1290.7913542126157
158,159,1231.0355956336023
159,160,1382.1074020319304
160,161,1190.7407098121087
161,162,1320.8044920877999
162,163,1283.8085767557488
163,164,1281.5835897435898
164,165,1338.9074285714287
165,166,1346.829985301323
166,167,1415.7434679334917
167,168,1279.3755795981454
168,169,1188.2457408363448
169,170,1239.025854879066
170,171,1310.1152882205513
171,172,1332.0766817706517
172,173,1361.9474940334128
173,174,1325.651376146789
174,175,1164.1849710982658
175,176,1413.9110070257611
176,177,1314.307519640853
177,178,1115.1538461538462
178,179,1397.330347144457
179,180,1453.6774193548388
180,181,1157.4688221709007
181,182,1360.4653243847874
182,183,1325.8551800965465
183,184,1305.786350148368
184,185,1332.487932159165
185,186,1350.1413227812322
186,187,1275.991853360489
187,188,1248.5925925925926
188,189,1295.459878251245
189,190,1540.6468401486989
190,191,1182.3334856098675
191,192,1386.5725806451612
192,193,1383.2402234636872
193,194,1203.3035040431266
194,195,1159.0889679715303
195,196,1240.9455216989843
196,197,1210.0981387478848
197,198,1318.9518235029266
198,199,1527.611650485437
199,200,1401.6386999244141
200,201,1492.6439333862015
201,202,1343.8481252966303
202,203,1573.0244776119403
203,204,1375.6589569160997
204,205,1489.90625
205,206,1478.7318235995233
206,207,1498.935198135198
207,208,1317.0079155672822
208,209,1398.5373737373736
209,210,1378.7082568807339
210,211,1556.241117764471
211,212,1407.523178807947
212,213,1315.598316295851
213,214,1336.2363238512035
214,215,1585.2580081537565
215,216,1205.0881646655232
216,217,1449.6811594202898
217,218,1414.796992481203
218,219,1521.0367775831874
219,220,1234.1852098600932
220,221,1271.8102189781023
221,222,1426.752688172043
222,223,1249.831399845321
223,224,1281.5990965556182
224,225,1266.3725400457665
225,226,1419.9877675840978
226,227,1576.2876404494382
227,228,1457.8522786799372
228,229,1494.6224737267582
229,230,1588.974212034384
230,231,1368.0436099333738
231,232,1527.6046267087277
232,233,1421.003121748179
233,234,1369.8173302107728
234,235,1305.1385199240988
235,236,1470.607553366174
236,237,1408.376188094047
237,238,1259.4463554463555
238,239,1184.946123521682
239,240,1488.2747853239657
240,241,1433.5239941832283
241,242,1452.3918669131237
242,243,1529.5741239892184
243,244,1180.15415821501
244,245,1477.1813471502592
245,246,1448.905273937532
246,247,1413.9138665404637
247,248,1502.654761904762
248,249,1507.9015659955257
249,250,1473.1081593927893
250,251,1312.3147989734816
251,252,1415.2027491408935
252,253,1285.9725749111224
253,254,1122.070588235294
254,255,1557.192
255,256,1359.2003634711496
256,257,1502.526766595289
257,258,1408.3763277693474
258,259,1368.1628410567346
259,260,1044.0579710144928
260,261,1049.1993620414673
261,262,1559.2330475448168
262,263,1255.7786163522012
263,264,1400.0775757575757
264,265,1410.9047381546134
265,266,1454.7205276174773
266,267,1169.8553745928339
267,268,1483.1603305785125
268,269,1172.3805970149253
269,270,1213.3485714285714
270,271,1400.7768440709617
271,272,1402.6317907444668
272,273,1270.9075321494183
273,274,1272.403785488959
274,275,1450.944625407166
275,276,1183.1518624641833
276,277,1257.6302521008404
277,278,1431.6107660455486
278,279,1335.3849710982659
279,280,1177.917760279965
280,281,1414.4710743801652
281,282,1412.3126085446336
282,283,1112.8283852280956
283,284,1211.7958053027305
284,285,1240.0792864222003
285,286,1263.4404371584699
286,287,1446.8269913749366
287,288,1416.1253672869736
288,289,1474.6086465103137
289,290,1483.9249112125824
290,291,1333.6358436606292
291,292,2114.622139764997
292,293,1382.7321594068583
293,294,1541.8522954091816
294,295,1247.7442273534637
295,296,1267.08
296,297,1906.4245339747445
297,298,1490.71474019088
298,299,1240.1073825503356
299,300,1148.8981380065718
300,301,1494.4928483857784
301,302,1440.6869695456814
302,303,21065.156923076924
303,304,1157.4109090909092
304,305,1624.4206426484907
305,306,1230.066957787482
306,307,1323.5129615082483
307,308,1562.4802431610942
308,309,1258.272076372315
309,310,1292.975075987842
310,311,10873.68331199317
311,312,1230.1136556403733
312,313,1325.2334720295885
313,314,2657.4576271186443
314,315,1304.7982721382289
315,316,1435.2430152872957
316,317,1507.845871559633
317,318,1355.941214057508
318,319,1203.7898486197685
319,320,1204.8522875816993
320,321,1256.0627017058553
321,322,16076.559139784946
322,323,1412.2962962962963
323,324,1302.286950252343
324,325,1282.0
325,326,1183.097372488408
326,327,1481.7427101200685
327,328,1200.1118099231307
328,329,3022.191928251121
329,330,1448.3623964929373
330,331,2104.78059785674
331,332,1428.5665088247956
332,333,1469.0036719706243
333,334,1216.1442679261486
334,335,1545.0573012939
335,336,1304.2384823848238
336,337,1350.202308214528
337,338,1322.8325088339222
338,339,1347.2034725990234
339,340,15001.562055335968
340,341,1359.5189003436426
341,342,1368.0351859256298
342,343,1189.2809172809173
343,344,1457.0447604002106
344,345,1490.0264650283555
345,346,1365.219417475728
346,347,1263.932107496464
347,348,1196.3253150057274
348,349,1657.0059171597634
349,350,1434.9622857142858
350,351,2383.6787148594376
351,352,1440.0996264009962
352,353,1262.4365125804563
353,354,1311.6666666666667
354,355,1415.2495736213757
355,356,1170.2991893883566
356,357,1554.4783147459727
357,358,1320.890951276102
358,359,1227.6998254799303
359,360,1213.0648464163824
360,361,1435.2417860151643
361,362,1179.3515789473684
362,363,1492.1418197351559
363,364,1386.473037907101
364,365,1381.3915151515153
365,366,1262.4299065420562
366,367,1297.830452674897
367,368,1376.8492249882574
368,369,1125.863829787234
369,370,1579.332110091743
370,371,1390.8012486992716
371,372,1589.0756040530007
372,373,1416.3102396514162
373,374,1477.015332197615
374,375,1307.4393700787402
375,376,1485.7278106508875
376,377,1323.3736434108528
377,378,1474.7887323943662
378,379,1237.8627087198515
379,380,1357.1206896551723
380,381,1401.6479041916168
381,382,1248.3480625424882
382,383,1471.7247502774694
383,384,1377.738219895288
384,385,1336.062015503876
385,386,1411.03234152652
386,387,1482.3690651003426
387,388,1146.995260663507
388,389,1602.060606060606
389,390,1400.4233983286908
390,391,1116.2843068261786
391,392,1546.2490211433046
392,393,1413.5732788002726
393,394,1198.9745762711864
394,395,1434.652831820147
395,396,1278.9883870967742
396,397,1398.7630922693268
397,398,1423.129973474801
398,399,1334.33105622701
399,400,1403.2225762403277
400,401,1293.8534571723426
401,402,1400.9528795811518
402,403,1387.7740720817644
403,404,1398.5541076487252
404,405,1439.32747804266
405,406,1324.0284495021338
406,407,1349.6203803372803
407,408,1145.7165991902834
408,409,1598.9574582660205
409,410,1048.7389558232933
410,411,1136.8849332485697
411,412,1359.7407407407406
412,413,1462.4854961832061
413,414,1197.9636363636364
414,415,1191.7993883792049
415,416,1228.8412903225806
416,417,1445.6561743341404
417,418,1313.2359550561798
418,419,1492.0323699421965
419,420,1389.195366795367
420,421,1323.4090666666666
421,422,1442.2589154860773
422,423,1332.9704749679076
423,424,1284.1655379984952
424,425,1351.3057851239669
425,426,1423.3129943502825
426,427,1317.799283154122
427,428,1200.8387942332897
428,429,1259.032
429,430,1504.4036923076924
430,431,1348.897173782321
431,432,1142.8763600395648
432,433,1400.885626911315
433,434,1333.4698213423467
434,435,1529.7391304347825
435,436,1201.811320754717
436,437,1413.664917238595
437,438,1453.3151025481666
438,439,1300.1801047120418
439,440,1511.6274944567629
440,441,1084.6294670846396
441,442,1289.7930358018637
442,443,1073.6918117343648
443,444,1421.1509229098806
444,445,1251.28604832424
445,446,1419.9808445798867
446,447,1366.0025608194621
447,448,1195.9097744360902
448,449,1444.03532875368
449,450,1332.304761904762
450,451,1266.7010014306152
451,452,1140.013651877133
452,453,1180.1740793878528
453,454,1223.6517006802721
454,455,1369.623188405797
455,456,1379.4525277435266
456,457,1122.6316516931583
457,458,1431.5110024449878
458,459,1269.3973799126638
459,460,1316.008254230293
460,461,1223.240105540897
461,462,1448.7280653950954
462,463,2089.5821501014198
463,464,1163.6052899287895
464,465,1286.6796116504854
465,466,1271.1576442593694
466,467,1350.8698734177215
467,468,1426.4058272632674
468,469,13076.405540166204
469,470,1142.0616016427105
470,471,1397.9948320413437
471,472,1334.1239669421489
472,473,1301.9524779361846
473,474,1380.9128262076624
474,475,1147.0877192982457
475,476,1481.4061757719714
476,477,1213.2246798603028
477,478,1314.6386175807663
478,479,1207.6331877729258
479,480,1330.142918271288
480,481,1412.9472981987992
481,482,1382.3237724842004
482,483,1199.9304622678783
483,484,1881.858090862685
484,485,1388.9235087719298
485,486,1277.8194859533771
486,487,1312.9554090732843
487,488,1197.8495252008765
488,489,1244.2536585365854
489,490,1184.011585807386
490,491,1308.036866359447
491,492,1188.8358208955224
492,493,1502.6290491118077
493,494,1348.9592760180994
494,495,1332.4934131736527
495,496,1391.344099378882
496,497,1275.5492651061513
497,498,1201.087965461414
498,499,1340.6279069767443
499,500,9588.524475524475
500,501,1243.3701772679874
501,502,1347.6486161251505
502,503,1258.4990892531875
503,504,1113.1978860833822
504,505,1287.4878892733564
505,506,1142.0093395597064
506,507,1347.313378130727
507,508,1241.1113300492611
508,509,1257.9355543418897
509,510,1329.323377369328
510,511,1193.534833869239
511,512,1413.2272453285111
512,513,1327.366085578447
513,514,1318.928987194412
514,515,1248.4345503116651
515,516,1393.0504403522818
516,517,1440.585798816568
517,518,1258.6371191135734
518,519,1078.3737324963786
519,520,1072.7195502810744
520,521,1146.4390791690062
521,522,1284.139797068771
522,523,1524.352490421456
523,524,1286.8986384266263
524,525,1252.1714785651793
525,526,1265.1367292225202
526,527,1298.1657458563536
527,528,1154.692375109553
528,529,1273.1099317664898
529,530,1246.687338501292
530,531,1397.5480624056365
531,532,1370.345864661654
532,533,1267.7290604515658
533,534,1201.4441123729828
534,535,1473.975155279503
535,536,1294.71912168344
536,537,1300.1298701298701
537,538,1209.7539038101186
538,539,1357.2502883506343
539,540,1398.030560271647
540,541,1178.2366863905324
541,542,1278.9983079526228
542,543,2741.487684729064
543,544,1212.1142857142856
544,545,1129.1496156120638
545,546,1165.579831932773
546,547,2018.1478762454117
547,548,1297.6636957813428
548,549,1347.047619047619
549,550,1276.8370497427102
550,551,17931.07167235495
551,552,1343.5082327113062
552,553,1327.228106974305
553,554,2095.1002444987776
554,555,1416.6161745827985
555,556,1519.4152146196345
556,557,1350.0457690260778
557,558,1308.4188722669735
558,559,2319.8566629339307
559,560,1283.0857142857142
560,561,1487.0627268014516
561,562,1099.7678812415654
562,563,1168.946416144746
563,564,1421.506017191977
564,565,17884.14528735632
565,566,1257.985815602837
566,567,1227.1053984575835
567,568,1238.2589118198873
568,569,1409.3576642335765
569,570,1235.2023988005997
570,571,1262.3833718244803
571,572,1326.1056297156124
572,573,2061.927903871829
573,574,1239.0383010997346
574,575,15474.841628959275
575,576,1119.285792052259
576,577,1208.056338028169
577,578,2023.4082503556187
578,579,1271.5298651252408
579,580,1352.8501920614597
580,581,1318.0947368421052
581,582,1184.137339055794
582,583,2258.910039113429
583,584,1119.6893203883494
584,585,1358.9250645994832
585,586,1285.3718689788054
586,587,1723.2186046511629
587,588,1254.5339652448656
588,589,1374.8461101646792
589,590,1282.6095551894564
590,591,1919.1024811218986
591,592,1415.3828406633022
592,593,1311.3147751605995
593,594,1237.7221742881795
594,595,11590.101600556716
595,596,1326.3776932826363
596,597,1290.8353929807217
597,598,1226.492853058891
598,599,1241.1754455445543
599,600,1213.2535991140642
600,601,1288.5171102661598
601,602,1400.451127819549
602,603,1283.5254237288136
603,604,1261.8424359594007
604,605,1167.0684931506848
605,606,1276.7410358565737
606,607,1336.8496849684968
607,608,1204.1303011677935
608,609,1731.284090909091
609,610,1333.514508138712
610,611,1331.2693032015065
611,612,1246.3830217281454
612,613,1392.9550600343052
613,614,1401.13400464756
614,615,1242.8963172804533
615,616,1277.4508147254073
616,617,1309.427652733119
617,618,1413.4794520547946
618,619,1255.897247706422
619,620,1224.5122332118688
620,621,5876.187983343248
621,622,1233.9652733118971
622,623,1344.797181680926
623,624,1199.9395085066162
624,625,1305.9417475728155
625,626,1358.3506821627084
626,627,1313.6645236703682
627,628,1237.162162162162
628,629,1174.056074766355
629,630,1310.292728989613
630,631,1507.340292275574
631,632,1221.2284417549167
632,633,1259.26559714795
633,634,1330.0860495436766
634,635,1136.8695652173913
635,636,1473.9896013864818
636,637,1193.1488690163071
637,638,1285.25
638,639,1265.4432497013142
639,640,1178.315112540193
640,641,1406.8897338403042
641,642,1327.5375153751538
642,643,1173.7812773403325
643,644,1198.3835051546391
644,645,1218.3761348897535
645,646,1091.3961136023916
646,647,1031.4213836477988
647,648,1226.6886145404665
648,649,1175.623869801085
649,650,1263.252233676976
650,651,1252.6636446056211
651,652,1273.2709511568123
652,653,1288.7026675341574
653,654,1275.7900709219857
654,655,1263.7763440860215
655,656,1314.0878552971576
656,657,1144.6642599277977
657,658,1217.3099415204679
658,659,1069.128205128205
659,660,1215.358147229115
660,661,1243.9816980172852
661,662,1268.046838407494
662,663,1214.3222958057395
663,664,1155.3606340819022
664,665,1216.0758293838862
665,666,1247.4504155124653
666,667,1259.718309859155
667,668,1085.9399491094148
668,669,1354.336522228475
669,670,3131.176119402985
670,671,1252.8462549277267
671,672,1260.5321888412018
672,673,1394.8485549132947
673,674,1353.733781835656
674,675,1333.046511627907
675,676,1257.8103361766182
676,677,1220.1383714741885
677,678,974.6666666666666
678,679,15844.9906291834
679,680,1056.6333907056799
680,681,1266.8686084142396
681,682,1115.0941704035874
682,683,1243.3894736842105
683,684,1258.7106017191977
684,685,1246.9634025717112
685,686,1181.9491989058226
686,687,1297.2346616065781
687,688,1366.7488986784142
688,689,1227.5451895043732
689,690,1244.6506666666667
690,691,1384.5848375451264
691,692,1060.8591408591408
692,693,1211.689075630252
693,694,1273.5477855477855
694,695,1292.114547537228
695,696,1288.4745503252966
696,697,1027.167862266858
697,698,1375.4886817576564
698,699,1317.7963446475196
699,700,1156.2331838565021
700,701,1300.0077071290943
701,702,1203.4487632508833
702,703,1073.379452762003
703,704,1334.882391163093
704,705,1327.2163575844033
705,706,1127.3022113022114
706,707,1215.2708441222164
707,708,1316.8714596949892
708,709,1210.3710618436405
709,710,1251.9368790181181
710,711,1315.2804337111877
711,712,1263.3511293634497
712,713,1233.6884830035515
713,714,1154.5926481620404
714,715,1090.802475011899
715,716,1134.4061597690086
716,717,1308.7593507410022
717,718,1155.5795148247978
718,719,1487.26455566905
719,720,1229.5021097046413
720,721,1192.9476849067948
721,722,1196.4553644553644
722,723,1156.1129372102823
723,724,1203.3181538461538
724,725,1716.647016534867
725,726,1327.5512995896033
726,727,1199.3289949385394
727,728,1280.9299429164505
728,729,1370.0448823207444
729,730,2940.411214953271
730,731,1268.3779141104294
731,732,2182.7947136563876
732,733,1472.9076517150395
733,734,1236.2394082044384
734,735,1109.4517696044413
735,736,1304.2060889929742
736,737,1126.2997061704211
737,738,1243.0349531116794
738,739,1238.2560975609756
739,740,1254.4312449145648
740,741,1051.2420262664166
741,742,1228.1579778830965
742,743,1138.1119081779052
743,744,1321.7471264367816
744,745,1085.3636363636363
745,746,1072.1610738255033
