,label,intensity_mean
370,371,2399.625649913345
371,372,1600.9567131327954
372,373,1271.710503089144
373,374,1510.1850582590816
374,375,1539.775012444002
375,376,18607.899657924743
376,377,1462.6284478096268
377,378,1384.6682577565632
378,379,1450.8166259168704
379,380,1430.6950354609928
380,381,1252.8865979381444
381,382,2644.062468513854
382,383,1338.6879150066402
383,384,1227.9599764567392
384,385,1242.8514190317196
385,386,1446.7403314917126
386,387,1400.2559109874826
387,388,1425.9250851305335
388,389,1422.0498614958449
389,390,1742.1588594704685
390,391,3120.1221374045804
391,392,1300.384062704115
392,393,1210.4438415626696
393,394,1550.3113135914957
394,395,1460.5176470588235
395,396,9414.37335482138
396,397,1432.0205128205127
397,398,1496.2179341657209
398,399,1397.817082388511
399,400,1451.3854447439353
400,401,1531.2822665267577
401,402,1603.6413793103447
402,403,1518.7724317295188
403,404,1119.83411093831
404,405,1158.5354590434304
405,406,1219.801749271137
406,407,2136.892660161222
407,408,1603.9767711962834
408,409,1481.11051625239
409,410,1300.535804549284
410,411,1276.2624
411,412,1502.0547645125957
412,413,1594.618575293057
413,414,1160.1970443349753
414,415,1412.759941089838
415,416,1351.611650485437
416,417,1239.1970260223047
417,418,1518.7112627986348
418,419,2788.185164528723
419,420,1266.9049255441007
420,421,1684.0670391061453
421,422,1285.8786367414796
422,423,1251.778064516129
423,424,1399.2745676929565
424,425,1674.1060396496082
425,426,1307.658248253627
426,427,1652.025626092021
427,428,1337.0485736314572
428,429,1366.7652495378927
429,430,1268.6932309169467
430,431,1385.5838383838384
431,432,1293.8856319077368
432,433,1416.4658567239212
433,434,1304.4164383561645
434,435,1154.8677098150783
435,436,1381.3366214549937
436,437,1419.3721340388006
437,438,1443.242902208202
438,439,1543.1374485596707
439,440,1172.2716049382716
440,441,1178.8749003984065
441,442,1776.697247706422
442,443,1171.9395248380129
443,444,1341.4036061026352
444,445,1317.3868539889613
445,446,1342.8296296296296
446,447,1342.8302521008404
447,448,1830.8473609129815
448,449,1418.3055326176714
449,450,1331.84855233853
450,451,1278.9713292788879
451,452,1433.897586815774
452,453,1581.2670807453417
453,454,1267.9504643962848
454,455,1201.0752688172042
455,456,1327.3849684452093
456,457,1551.4488348530901
457,458,1209.8403107466552
458,459,1062.7720930232558
459,460,1397.603993344426
460,461,1176.4428044280444
461,462,1144.1999057048563
462,463,1128.9467455621302
463,464,1512.626959247649
464,465,1325.6851363236588
465,466,1363.4109165808445
466,467,1360.665721040189
467,468,1347.2
468,469,1285.704158145876
469,470,1061.8387096774193
470,471,1430.499001996008
471,472,1237.091891891892
472,473,1160.1980952380952
473,474,1327.7793103448275
474,475,1407.8011772400262
475,476,1326.2659217877094
476,477,1214.8858218318694
477,478,1235.0874661857529
478,479,1288.1673121611154
479,480,1243.8079673135853
480,481,1137.3117254528122
481,482,1305.4775016789793
482,483,1259.4716981132076
483,484,1410.7789787551249
484,485,1309.9271708683473
485,486,1092.6190476190477
486,487,1411.6601307189542
487,488,1125.1767775603391
488,489,1329.459649122807
489,490,1572.2697606961567
490,491,1397.1678975873954
491,492,1207.5538784067087
492,493,1452.7636191378494
493,494,4971.356966199505
494,495,1299.6805922792173
495,496,1209.165695253955
496,497,1413.3629300776915
497,498,983.7150684931507
498,499,1259.734915924827
499,500,1484.1420389461628
500,501,1339.8936170212767
501,502,1486.9404563160824
502,503,1077.1120331950208
503,504,1170.5186862967157
504,505,1412.263896103896
505,506,1278.3254688445252
506,507,1191.3253012048192
507,508,1370.3937007874015
508,509,1268.5304347826086
509,510,1376.948913681738
510,511,1299.8166666666666
511,512,1366.1082933516107
512,513,1404.1778447626225
513,514,1316.1126472094213
514,515,1334.188679245283
515,516,2027.6480605487227
516,517,1194.6251298026998
517,518,1094.1807155852032
518,519,1332.8007948335817
519,520,1315.73104434907
520,521,1276.368574199806
521,522,2142.4359160028966
522,523,14903.00717948718
523,524,1139.1906432748538
524,525,1382.084663428175
525,526,1273.8861047835992
526,527,1396.2959427207638
527,528,1297.997074597757
528,529,1404.525920360631
529,530,1177.8166238217652
530,531,1287.9709392838608
531,532,1331.1590349581486
532,533,2508.6078147612156
533,534,1275.2756292203806
534,535,1149.7656078860898
535,536,1363.6209476309227
536,537,1120.2804036112586
537,538,1361.7789979409747
538,539,2899.9561815336465
539,540,1315.7860289490245
540,541,1335.2727272727273
541,542,2056.2702278083266
542,543,1301.974144486692
543,544,1275.6022904737117
544,545,1347.7552447552448
545,546,1281.955357142857
546,547,1291.8232605383444
547,548,1292.0170212765956
548,549,1313.6908850726552
549,550,1247.668449197861
550,551,1683.4761904761904
551,552,1283.3256955810148
552,553,1255.5309168443496
553,554,1837.2894117647058
554,555,1280.566265060241
555,556,1304.745194677181
556,557,1092.2185463659148
557,558,1055.8643246517263
558,559,1371.6338514680483
559,560,1224.9424902289225
560,561,1303.6349973161568
561,562,1098.3201856148492
562,563,1273.4603174603174
563,564,1137.6052805280528
564,565,1311.7894736842106
565,566,1255.5949367088608
566,567,1275.0886075949368
567,568,1360.3089430894308
568,569,1197.3035935563817
569,570,1145.1344922232388
570,571,1204.2287361845267
571,572,1214.8208508088676
572,573,1682.2700228832953
573,574,1225.0684624017958
574,575,1324.0475561426683
575,576,1334.556765163297
576,577,1235.5224292615596
577,578,1395.2909336941814
578,579,1297.1856115107914
579,580,1230.295900178253
580,581,1200.155793573515
581,582,1260.1933534743202
582,583,1224.6163141993957
583,584,1254.5734136174156
584,585,1252.1056603773584
585,586,1393.191806331471
586,587,1305.2269326683293
587,588,1327.8746940773372
588,589,1357.1684698608965
589,590,1269.1690544412606
590,591,1156.3923444976076
591,592,1141.6252631578948
592,593,1439.9463986599665
593,594,1203.566028473245
594,595,1239.2429792429793
595,596,1110.9154849688032
596,597,1317.5865595325056
597,598,1294.8875
598,599,1251.6065573770493
599,600,1243.4104308390022
600,601,1091.0893921334923
601,602,1257.8866544789762
602,603,1277.1955056179775
603,604,1245.7672759696834
604,605,1183.1610486891386
605,606,1301.3059701492537
606,607,1334.3122362869199
607,608,1121.4476190476191
608,609,1318.0816098378982
609,610,1224.2671905697446
610,611,1236.4897631473305
611,612,1202.1147972617166
612,613,1165.7378954163976
613,614,1014.5210084033613
614,615,1292.5276153346329
615,616,983.180055401662
616,617,1290.3824451410658
617,618,1247.6658932714618
618,619,1478.192627824019
619,620,1112.52914210871
620,621,1153.4505251520177
621,622,1197.8553363682347
622,623,1096.4380403458213
623,624,11538.730710270822
624,625,1224.061902594447
625,626,1399.969981238274
626,627,1296.923520923521
627,628,1280.0934033858728
628,629,1044.2146341463415
629,630,1377.5708406819517
630,631,1305.5428571428572
631,632,1265.7732997481107
632,633,4853.061224489796
633,634,1307.2033080634046
634,635,1152.6231664137583
635,636,1281.197604790419
636,637,1294.1044776119404
637,638,1218.778947368421
638,639,1218.6666666666667
639,640,1343.84934086629
640,641,1254.8209366391184
641,642,1103.6149972020146
642,643,1234.4457142857143
643,644,1183.7909407665504
644,645,1483.9019073569482
645,646,1231.6685330347145
646,647,1244.315586914689
647,648,1252.5761772853186
648,649,1325.3769063180828
649,650,1233.1663551401869
650,651,1189.3255474452556
651,652,1267.3087287639132
652,653,1188.8729222520108
653,654,1194.615803814714
654,655,1197.1303344867358
655,656,1373.8682114409849
656,657,1271.635236830456
657,658,1247.4716106604867
658,659,1096.841732979664
659,660,1319.5265054040144
660,661,1239.6829836829836
661,662,1276.1952232606438
662,663,1203.7186206896552
663,664,1107.4035453597498
664,665,1259.1145631067961
665,666,1264.6465621230398
666,667,1271.6317606444188
667,668,1204.6017699115043
668,669,1125.8450946643718
669,670,1372.6689655172413
670,671,1291.698013245033
671,672,1229.023492063492
672,673,1115.6042518397383
673,674,1241.708843537415
674,675,1227.864118895966
675,676,1293.7838405036725
676,677,1208.2326869806095
677,678,1170.872043662826
678,679,1209.500998003992
679,680,1236.313725490196
680,681,1228.472583380441
681,682,1104.2224598930482
682,683,1299.6346060898984
683,684,1115.0847189231988
684,685,1283.9651623119557
685,686,1245.9740777666998
686,687,1261.9689119170985
687,688,1311.5148514851485
688,689,1237.4797214256453
689,690,1190.1320930232557
690,691,1276.2517186673717
691,692,1270.0921409214093
692,693,1158.6340078097267
693,694,1269.7142857142858
694,695,1098.7980295566501
695,696,1309.2177827799662
696,697,1363.4878892733564
697,698,1212.295014421096
698,699,1286.0736270368136
699,700,1305.4399023794997
700,701,1321.5261239368165
701,702,1250.5692625775328
702,703,1241.6444769568398
703,704,1107.2904884318766
704,705,1259.4589595375724
705,706,1312.1534772182254
706,707,1174.919298245614
707,708,1210.4277075316108
708,709,1272.1517170681702
709,710,1071.483870967742
710,711,1312.5108135942328
711,712,2033.6813559322034
712,713,1149.468972533062
713,714,1208.4028368794327
714,715,1247.5950457727517
715,716,1280.2593320235756
716,717,1163.2666666666667
717,718,1088.6157278304518
718,719,1274.1628664495115
719,720,13952.58358662614
720,721,1325.881081081081
721,722,1151.8481012658228
722,723,1186.8041237113403
723,724,1255.7234803337305
724,725,1260.6938388625592
725,726,1691.6504854368932
726,727,1200.3534136546184
727,728,1248.0
728,729,1074.4586288416076
729,730,1256.6746987951808
730,731,1204.4179104477612
731,732,1085.095541401274
