,label,intensity_mean
299,300,1070.402066293586
300,301,1099.310599078341
301,302,1364.1976744186047
302,303,1205.3837209302326
303,304,1456.5354085603112
304,305,1354.701030927835
305,306,1067.0635892604805
306,307,1098.6201634877384
307,308,1269.140014214641
308,309,1256.563260984648
309,310,1276.8230452674898
310,311,1252.2621434078644
311,312,1017.6876712328767
312,313,1121.2620320855615
313,314,1256.9481101857784
314,315,1320.093567251462
315,316,1025.4018126888218
316,317,1155.3490022172948
317,318,1249.0473047304731
318,319,1107.6180904522614
319,320,1258.1074705111403
320,321,1512.811320754717
321,322,1247.3229166666667
322,323,1117.9469026548672
323,324,1150.9521126760562
324,325,957.1451895043732
325,326,1061.813403416557
326,327,1074.5339873861246
327,328,1186.554751567776
328,329,1363.1473251028806
329,330,1076.1688980432543
330,331,1155.1042944785277
331,332,1262.8864803194524
332,333,1143.554565701559
333,334,1137.427121102248
334,335,1146.1765765765765
335,336,1176.9565798263193
336,337,1016.038049940547
337,338,1069.0558598028479
338,339,1126.3366336633662
339,340,1107.416490486258
340,341,1171.7073170731708
341,342,1100.6875
342,343,1114.5832884097035
343,344,1093.3747090768038
344,345,1133.575054387237
345,346,1287.3271719038817
346,347,1136.888888888889
347,348,1067.5631399317406
348,349,1221.8187029738444
349,350,1268.1730531520395
350,351,1113.9665484034465
351,352,1032.813922356091
352,353,1005.5931623931624
353,354,1273.2319567734467
354,355,987.7076923076924
355,356,1294.248249522597
356,357,1107.076417419885
357,358,1072.617668893838
358,359,1134.7301587301588
359,360,1041.7973811164713
360,361,1266.2578397212544
361,362,1126.0100502512562
362,363,1134.773644105782
363,364,1235.591652566272
364,365,1125.608154020385
365,366,1116.9861932938857
366,367,1311.9691714836224
367,368,1119.8038013488658
368,369,1128.4307692307693
369,370,1048.2962962962963
370,371,1194.1921708185052
371,372,1262.458857696031
372,373,1151.1633372502938
373,374,1130.4679738562093
374,375,1336.842105263158
375,376,1158.2596653202538
376,377,1200.5142857142857
377,378,1267.8270893371757
378,379,1047.6335195530726
379,380,1258.627676240209
380,381,1112.7078787878788
381,382,1277.5667731629394
382,383,1222.5774728416238
383,384,1254.5224880382775
384,385,1206.2310688013847
385,386,1181.8031591737545
386,387,1279.4114114114113
387,388,1117.1072
388,389,1310.125
389,390,1244.6639344262296
390,391,1256.787616099071
391,392,1352.4557506270155
392,393,1224.4604554865425
393,394,1143.9664335664336
394,395,1261.475792988314
395,396,1139.313190862196
396,397,1092.1081081081081
397,398,1118.4379947229552
398,399,1227.2466843501327
399,400,1287.4622160407973
400,401,1296.3458021612635
401,402,1037.8947368421052
402,403,1343.9305103148752
403,404,1251.4903474903474
404,405,1143.8481751824818
405,406,1209.899210686096
406,407,1285.640362225097
407,408,1197.5932463545664
408,409,1255.4140999315537
409,410,1256.5058317986495
410,411,1248.7008436080466
411,412,1084.8548123980424
412,413,1224.34401876466
413,414,1151.0725663716814
414,415,1375.2233009708739
415,416,1127.6225641025642
416,417,1224.1110410094636
417,418,1538.8354430379748
418,419,1132.3595223130108
419,420,1227.33014354067
420,421,1079.3202614379086
421,422,1219.9631181894383
422,423,1366.4356435643565
423,424,1244.3331608898086
424,425,1188.8525980911984
425,426,1253.8659370725034
426,427,1348.4929797191887
427,428,1158.2374483165977
428,429,1310.2235649546828
429,430,1201.982905982906
430,431,1267.0138504155125
431,432,1372.7807545106616
432,433,1062.4545454545455
433,434,12201.907692307692
434,435,1031.7429718875503
435,436,1332.317624273725
436,437,1151.692103516921
437,438,1144.992992992993
438,439,1073.3675213675215
439,440,1355.1580619539318
440,441,1326.999536822603
441,442,1047.589891696751
442,443,1280.6135216952573
443,444,1203.990361445783
444,445,1160.2483370288248
445,446,1092.495636998255
446,447,1289.2775073028238
447,448,1326.9539121114683
448,449,1375.7769230769231
449,450,1270.1972406745017
450,451,1197.321554770318
451,452,1052.6159744408947
452,453,1309.3775147928993
453,454,1271.6640419947507
454,455,1324.9405891163256
455,456,1103.609529343405
456,457,1134.6589837611316
457,458,1084.1418439716313
458,459,1129.6834075015893
459,460,1262.0258397932816
460,461,1211.7831775700934
461,462,1388.2403697996917
462,463,1079.8871252204585
463,464,1249.5984251968505
464,465,1210.7980295566501
465,466,1151.2570307390451
466,467,1329.685047193244
467,468,1080.0636815920398
468,469,1306.3766990291263
469,470,9901.091555555555
470,471,1381.6997455470737
471,472,1227.242147922999
472,473,1113.1691691691692
473,474,1197.6010709504685
474,475,1034.0740740740741
475,476,1237.8105602579606
476,477,1144.6145552560647
477,478,1123.3431085043987
478,479,1096.3212536728697
479,480,1101.2039742840443
480,481,1132.5455657492355
481,482,1155.127921801955
482,483,1277.880721220527
483,484,1147.06875
484,485,1317.9273422562142
485,486,1163.065913370998
486,487,1310.792899408284
487,488,1032.3953630262356
488,489,1091.0654205607477
489,490,1359.5940803382664
490,491,1143.179760319574
491,492,1169.2609158679447
492,493,1182.383654937571
493,494,1094.9900709219858
494,495,1071.6539293439077
495,496,1100.6351931330473
496,497,1153.21434528774
497,498,1250.7536231884058
498,499,1245.2065573770492
499,500,1348.256111757858
500,501,1240.5067615658363
501,502,1077.3657745336577
502,503,1147.0308699719365
503,504,1060.192513368984
504,505,1170.6646201074443
505,506,1327.3017306245297
506,507,1106.0233793836344
507,508,1148.5093120486506
508,509,1254.0721062618595
509,510,1121.7690202517788
510,511,1302.3229892336922
511,512,1316.8456057007127
512,513,1244.7819718309859
513,514,1219.0819672131147
514,515,954.8463356973996
515,516,1280.4710659898476
516,517,1248.724481964697
517,518,1064.8666666666666
518,519,1273.1382893685052
519,520,1246.2462203023758
520,521,1062.6477644492911
521,522,1131.1252653927813
522,523,1253.2917316692667
523,524,1224.4396365209866
524,525,1265.3824
525,526,1220.7876334192124
526,527,1315.7889317889317
527,528,27961.564001216175
528,529,1102.30471771075
529,530,1114.2396736359
530,531,1203.014193548387
531,532,1173.9914602903502
532,533,1250.2651469706059
533,534,1240.5953488372093
534,535,1231.1728738187883
535,536,1267.6146179401994
536,537,1087.3762711864406
537,538,1248.1605068637803
538,539,1183.9550772110435
539,540,1224.1003300330033
540,541,1185.5419501133788
541,542,1247.8830694275275
542,543,971.5380989787902
543,544,1171.554617414248
544,545,1142.5155161494617
545,546,1268.1155137676292
546,547,1174.3078626799556
547,548,1254.8517424689899
548,549,1018.3393501805054
549,550,1051.0405186385738
550,551,981.4074074074074
551,552,1271.8078078078079
552,553,1193.9615564932021
553,554,2209.7472055030094
554,555,1129.6808846761453
555,556,966.454016298021
556,557,1334.3436123348017
557,558,1359.2558139534883
558,559,1217.651498335183
559,560,1070.0078636959372
560,561,1128.633754305396
561,562,1249.074716981132
562,563,1200.5569620253164
563,564,1295.0896722325294
564,565,1198.4545891398366
565,566,1146.8735632183907
566,567,1136.01191362621
567,568,2115.8513731825524
568,569,1424.7556221889056
569,570,16423.60953461975
570,571,1108.5946862634257
571,572,1825.9418344519015
572,573,966.403451995685
573,574,1254.8554307116106
574,575,1124.4239130434783
575,576,1203.145299145299
576,577,1179.4844304296414
577,578,1116.0199401794616
578,579,1423.0637799882973
579,580,1120.266527850078
580,581,1164.7934336525307
581,582,1306.4444444444443
582,583,1110.9264485139597
583,584,1024.7107061503416
584,585,1264.2982848620431
585,586,2724.6721504112807
586,587,1098.7134092900965
587,588,1310.6337760910817
588,589,1023.9288888888889
589,590,1307.3761467889908
590,591,1178.8804581245527
591,592,1145.2108393919366
592,593,1241.3892215568862
593,594,1221.0675078864354
594,595,1100.234821876568
595,596,1334.1014402003757
596,597,2195.5843454790825
597,598,1202.2773722627737
598,599,1287.927382753404
599,600,1051.3696275071634
600,601,979.3500837520938
601,602,1194.9435989256938
602,603,1257.3637350705756
603,604,1224.1643243243243
604,605,2251.0527607361964
605,606,1250.6130653266332
606,607,1114.931174089069
607,608,1240.5761772853186
608,609,1369.6039850560398
609,610,1212.4689655172415
610,611,1242.4806201550387
611,612,9613.433333333332
612,613,1075.448275862069
613,614,1194.166142792995
614,615,980.0627542126671
615,616,885.3333333333334
616,617,1313.5727948990436
617,618,1257.7464052287582
618,619,1254.208398133748
619,620,1027.7311124330756
620,621,1413.4056603773586
621,622,21048.967575913535
622,623,1273.8136300417245
623,624,1251.3541076487252
624,625,1156.4774251229326
625,626,2135.076056338028
626,627,1077.6
627,628,1130.7621988882026
628,629,1185.5078534031413
629,630,1181.854700854701
630,631,1270.705527638191
631,632,1102.984126984127
632,633,3351.55754857997
633,634,1169.218274111675
634,635,987.6233183856502
635,636,1070.1138211382113
636,637,1194.2487419122933
637,638,1124.36191602602
638,639,1248.3612334801762
639,640,1282.509973045822
640,641,1264.4221921515561
641,642,1250.1918976545842
642,643,1137.4931801866476
643,644,1133.6687116564417
644,645,2352.078239608802
645,646,1202.5008255365988
646,647,1193.2423529411765
647,648,1250.4532736429771
648,649,1090.1752484191509
649,650,1109.8293620292084
650,651,1265.8795888399413
651,652,1300.625294579733
652,653,1124.5357502517622
653,654,1236.2284096271826
654,655,1269.4104284976768
655,656,1253.6962750716332
656,657,1175.9964396973742
657,658,1258.8120740019474
658,659,1071.7489539748954
659,660,1166.0119474313024
660,661,1071.2540013917885
661,662,1212.043956043956
662,663,1051.648068669528
663,664,1094.364835164835
664,665,1197.062598632299
665,666,1042.2268041237114
666,667,1184.6666666666667
667,668,1168.1178637200737
668,669,1116.7820728291317
669,670,1117.008347245409
670,671,1225.3443818362612
671,672,1021.4906474820144
672,673,1187.8880706921943
673,674,1064.873398257304
674,675,1055.9407163441745
675,676,1178.146118721461
676,677,1115.8935960591134
677,678,1166.776513427401
678,679,1030.5813333333333
679,680,1148.5435540069686
680,681,1119.6890282131662
681,682,1159.470777135517
682,683,1038.8755760368663
683,684,1051.8877828054299
684,685,1199.6345177664975
685,686,1157.947055645597
686,687,1073.4006444683137
687,688,1062.6649417852523
688,689,1104.8512960436562
689,690,1133.5633802816901
690,691,1169.6958017894012
691,692,1091.9654178674352
692,693,1024.9618320610687
693,694,1149.0610756608933
694,695,1075.0967741935483
695,696,1161.0721649484535
696,697,1061.1940719830627
697,698,1073.2246913580248
698,699,1095.5649278579356
699,700,1149.5760661998727
700,701,1118.3178294573643
701,702,1190.7488151658767
702,703,1049.5701668302256
703,704,1168.4598301763554
704,705,1035.056653491436
705,706,1113.2293785310735
706,707,1098.2677746999077
707,708,1213.7718396711202
708,709,1106.3370786516855
709,710,1181.735278227985
710,711,1029.4046822742475
711,712,1236.6855600539811
712,713,1166.9150943396226
713,714,1201.9831223628692
714,715,968.1112515802781
715,716,1062.935960591133
716,717,1191.0202140309157
717,718,1199.5563258232235
718,719,1172.3376251788268
719,720,1196.3125996810206
720,721,1140.5714285714287
721,722,1124.3093622795116
722,723,1220.5321888412018
723,724,1047.3163265306123
724,725,1069.0229612034839
725,726,1058.8919078558772
726,727,1208.2026200873363
727,728,1179.7538054268696
728,729,1229.7461794019935
729,730,1141.9226519337017
730,731,1167.8094251683067
731,732,1134.9846468781986
732,733,1135.5094760312152
733,734,1315.0991831971996
734,735,1062.744769874477
735,736,1213.28644356211
736,737,1205.8135593220338
737,738,1098.2153846153847
738,739,1056.4685082872927
739,740,1111.9358460304732
740,741,1121.8530066815144
741,742,1066.5817330210773
742,743,1329.8918918918919
743,744,1217.3159268929503
744,745,1210.5416666666667
745,746,1087.8319327731092
746,747,1176.9252396166135
747,748,1137.3937777777778
748,749,1160.2369200394867
749,750,1564.6456140350876
750,751,1148.0239712345185
751,752,1221.672514619883
752,753,1521.3516933382955
753,754,1766.0579874928937
754,755,1075.090909090909
755,756,1113.7242178447277
756,757,3105.8171745152354
757,758,1148.498564043653
758,759,1173.476510067114
759,760,1228.4671532846714
760,761,1004.1502227880331
761,762,1076.2697606961567
762,763,1155.5370919881307
763,764,1179.936507936508
764,765,1046.8622025456557
765,766,1147.041248606466
766,767,1170.4591738712777
767,768,8386.794411177645
768,769,1148.2315789473685
769,770,16720.358452138495
770,771,2781.2571428571428
771,772,1718.35255354201
772,773,1037.754686663096
773,774,23659.612464589234
774,775,1038.318261890781
775,776,1014.8231404958677
776,777,31740.7841191067
777,778,1128.937238493724
778,779,2318.167343623071
779,780,1154.8624376336422
780,781,1035.3774597495528
781,782,957.426273458445
782,783,1953.0833754421426
783,784,1851.4677705499705
784,785,1892.9485511531639
785,786,20509.961559582647
786,787,2143.1199531889993
787,788,1180.28
788,789,1043.9209486166008
789,790,1014.3454759106933
790,791,1997.2392156862745
791,792,1041.926267281106
792,793,2249.872029250457
793,794,1101.3687893631911
794,795,1006.5199189736664
795,796,1753.0555555555557
796,797,2449.9390148553557
797,798,1134.7112763320943
798,799,2331.0863137815927
799,800,1087.1137420718817
800,801,1045.757920389927
801,802,1086.5797503467406
802,803,972.551724137931
803,804,1001.6990765888104
804,805,1034.0416966211358
805,806,1088.764857881137
806,807,1084.9897959183672
807,808,1076.5505995203837
808,809,1101.9653179190752
809,810,1057.6741973840665
810,811,1031.8454461821527
811,812,1114.7193675889328
812,813,1061.662759242561
813,814,1014.5916515426497
814,815,1061.8772353794104
815,816,984.6024518388791
816,817,988.2396313364055
817,818,1096.045045045045
818,819,982.1123595505618
819,820,1070.690734055355
820,821,1123.451930355791
821,822,1128.5731654363874
822,823,902.3439211391019
823,824,1091.0045578851414
824,825,975.4191780821918
825,826,1067.482564679415
826,827,975.286968264686
827,828,1075.6013745704468
828,829,1039.3621621621621
829,830,1135.7995824634656
830,831,1093.8832298136647
831,832,994.568306010929
832,833,1051.4534278959811
833,834,1065.3394777265746
834,835,1143.8250950570343
835,836,1117.9512900892212
836,837,1077.6844003606852
837,838,1013.1060869565217
838,839,925.1935483870968
839,840,971.6285714285714
840,841,976.1649484536083
841,842,1099.6891191709844
842,843,1106.8915662650602
843,844,1112.569406213134
844,845,1032.2953168044078
845,846,1034.2949595519601
846,847,1084.1584158415842
847,848,1171.6197957580519
848,849,1105.9760429574555
849,850,1252.9715536105032
850,851,1217.5636363636363
851,852,918.7249647390692
852,853,1056.30626450116
853,854,1179.9642324888227
854,855,1603.4685816876122
855,856,1105.9043280182232
856,857,17896.87556221889
857,858,1107.6579247434436
858,859,1093.284690553746
859,860,1133.2350877192982
860,861,1065.17868338558
861,862,1072.3059617547806
862,863,1083.8444345105052
863,864,1152.6883963494133
864,865,1155.2579185520362
865,866,1121.2075471698113
866,867,1161.470775770457
867,868,1216.8477466504264
868,869,1062.8772881355933
869,870,1108.5184
870,871,1099.8871473354232
871,872,1091.5404699738904
872,873,1034.7000569151965
873,874,1088.1421889616463
874,875,1048.018590240124
875,876,1039.7690572846188
876,877,1167.1421276595745
877,878,963.8339006126616
878,879,2281.6103896103896
879,880,1104.328947368421
880,881,1013.3969516235918
881,882,1097.2333333333333
882,883,1130.0689655172414
883,884,1136.9271371199081
884,885,1028.596794081381
885,886,1101.7958728388176
886,887,1068.7505518763796
887,888,906.8128724672229
888,889,2037.0026761819804
889,890,1087.9524163568774
890,891,1119.0392817059483
891,892,1047.6767676767677
892,893,1078.9330872173512
893,894,1134.6502866502867
894,895,1077.3627992633517
895,896,1032.012759170654
896,897,1071.651376146789
897,898,1165.9283746556473
898,899,1089.9548472775564
899,900,1177.8735232800557
900,901,1327.1234256926953
901,902,1180.3714050944945
902,903,2780.073672806067
903,904,1103.9331786542923
904,905,980.2298850574713
905,906,952.041775456919
906,907,1041.9667774086379
907,908,1285.946117274168
908,909,1322.9086731763355
909,910,986.5525291828794
910,911,1090.3142144638405
911,912,1108.7316103379721
912,913,20627.486761710796
913,914,1084.1467455621303
914,915,1160.3936794582394
915,916,1156.8456057007127
916,917,1126.7443946188341
917,918,1107.6987740805605
918,919,1448.2833226014166
919,920,1047.7270588235294
920,921,6118.837854128993
921,922,1068.5125295508274
922,923,1117.098955132145
923,924,960.6523784631469
924,925,1052.0
925,926,1088.5972935137659
926,927,1000.7942951179375
927,928,1139.7032967032967
928,929,1147.181964573269
929,930,987.4159113796576
930,931,988.432183908046
931,932,1052.9100784550392
932,933,1114.3588143525742
933,934,1084.4024844720498
934,935,1156.3844928305896
935,936,1593.4040404040404
936,937,1136.2892561983472
937,938,1105.6425571628558
938,939,1105.489841986456
939,940,1066.647412755716
940,941,1042.2233502538072
941,942,1106.4285714285713
942,943,1194.4741591468417
943,944,1089.6475247524752
944,945,1083.9045553145336
945,946,1044.1521739130435
946,947,1636.899854862119
947,948,1056.0210803689065
948,949,1056.0387643852212
949,950,1099.958985429034
950,951,1064.614569536424
951,952,1107.006913890635
952,953,1119.9872712808274
953,954,975.1591240875913
954,955,1032.8499285373987
955,956,1067.9224376731302
956,957,1047.5102040816328
957,958,979.0869565217391
958,959,1060.3572846367606
959,960,18839.44103248776
960,961,1057.6993006993007
961,962,1060.8854961832062
962,963,1083.2685475444096
963,964,1125.7040358744396
964,965,1130.0384615384614
965,966,1157.8544935805992
966,967,1081.4855195911414
967,968,1113.7828571428572
968,969,2160.568527918782
969,970,964.6868686868687
970,971,1080.5416417016177
971,972,1111.0480413895048
972,973,1013.0018175209015
973,974,1056.9098039215687
974,975,1116.0514469453376
975,976,1169.89449003517
976,977,1209.373996789727
977,978,1108.6495726495727
978,979,1088.9919137466306
979,980,1119.6208209902666
980,981,1000.278558338424
981,982,913.2791878172588
982,983,1127.8927613941019
983,984,931.5694227769111
984,985,1085.186074429772
985,986,1100.3196304849885
986,987,1164.0407784986098
987,988,1065.1753986332574
988,989,2585.6408163265305
989,990,1143.644552647596
990,991,1123.068255687974
991,992,1082.697318007663
992,993,1246.1215584415584
993,994,1034.88
994,995,1031.0873869995696
995,996,1142.8216216216217
996,997,987.299703264095
997,998,1065.9742400824318
998,999,1053.8339350180506
999,1000,960.5553914327917
1000,1001,1116.8370656370657
1001,1002,871.7824773413897
1002,1003,1146.3214545454546
1003,1004,968.1550610193826
1004,1005,1114.6856330014225
1005,1006,1151.3431578947368
1006,1007,1022.3378500451671
1007,1008,1001.3176470588236
1008,1009,1097.4927374301676
1009,1010,1171.6073619631902
1010,1011,1094.7987987987988
1011,1012,1082.3500761035007
1012,1013,1023.438596491228
