,label,intensity_mean
114,115,7644.475675675676
115,116,7938.673202614379
116,117,15690.781785925488
117,118,1207.3944562899787
118,119,2324.3698113207547
119,120,2871.2289156626507
120,121,1312.3051771117166
121,122,1549.9065420560748
122,123,1238.2472527472528
123,124,1563.4038680318545
124,125,3944.3115789473686
125,126,2125.715540911587
126,127,3097.295991213619
127,128,1462.0597232337946
128,129,3074.148048452221
129,130,37531.323985239855
130,131,22035.780789628756
131,132,9326.791836734694
132,133,1540.361963190184
133,134,1534.0380739081747
134,135,1912.4304503786368
135,136,3642.2005730659025
136,137,1482.8702928870293
137,138,1895.144827586207
138,139,1810.9072164948454
139,140,1843.5453237410072
140,141,3236.8763388510224
141,142,4023.732673267327
142,143,1375.4292151708598
143,144,1538.7177221404027
144,145,2271.406269993602
145,146,23454.60564263323
146,147,4391.880184331797
147,148,1215.6168132942325
148,149,34331.379354021534
149,150,2106.8821548821547
150,151,1142.3727369542066
151,152,2054.316139767055
152,153,1185.111111111111
153,154,1484.8492849284928
154,155,1656.0445682451254
155,156,2000.280701754386
156,157,1183.6109936575053
157,158,1467.9089924160346
158,159,11288.438426821405
159,160,2876.438667749797
160,161,3460.3648591845313
161,162,3862.9232995658467
162,163,19634.33676975945
163,164,9420.169014084508
164,165,21700.014002333723
165,166,1450.4667981591058
166,167,53595.32635585157
167,168,21520.097137901128
168,169,39177.505074160814
169,170,46615.6996996997
170,171,15995.011506849314
171,172,11197.073394495414
172,173,1243.0524412296563
173,174,1821.730279898219
174,175,1397.5639428362038
175,176,1751.1937290033595
176,177,3371.100826446281
177,178,25597.316614420062
178,179,5806.9867452135495
179,180,14652.323573200993
180,181,3092.3219917012448
181,182,21494.54660347551
182,183,3389.5818399044206
183,184,2986.949253731343
184,185,6465.010526315789
185,186,1233.6645739910314
186,187,34849.25670498084
187,188,30821.712168004942
188,189,1409.917502787068
189,190,15003.488584474886
190,191,37246.601257861636
191,192,36130.119782214155
192,193,1357.1666666666667
193,194,7431.042622950819
194,195,4585.860696517413
195,196,2343.758904109589
196,197,1503.8479338842976
197,198,8596.418543046357
198,199,2339.3945098039217
199,200,36336.83245149912
200,201,2755.4801061007956
201,202,12242.461538461539
202,203,3831.6917047681254
203,204,2630.19943019943
204,205,26342.495726495727
205,206,5976.042160737813
206,207,20041.998760074395
207,208,3837.9002302379126
208,209,3404.8976823063877
209,210,1552.472049689441
210,211,25817.15977791487
211,212,19671.416666666668
212,213,49250.69026548672
213,214,3922.518391787853
214,215,1764.9465648854962
215,216,42653.15789473684
216,217,5324.7613857532115
217,218,1968.8865275142316
218,219,1197.5697813121271
219,220,2306.3150183150183
220,221,1345.6910569105692
221,222,5446.196994991653
222,223,2480.394250513347
223,224,2434.93032957864
224,225,5398.66729589429
225,226,9996.689655172413
226,227,1564.3636363636363
227,228,2685.367441860465
228,229,4250.876882196634
229,230,2016.1931589537223
230,231,27533.787305590584
231,232,23562.878758486906
232,233,5019.646474677259
233,234,7903.124907612712
234,235,2714.7928098391676
235,236,1257.4100322135296
236,237,4337.517993456925
237,238,1453.5071707953064
238,239,37219.04699093157
239,240,3913.7474402730377
240,241,14747.255813953489
241,242,27787.494672754947
242,243,4050.537634408602
243,244,2681.7753424657535
244,245,1388.031152647975
245,246,2677.1970260223047
246,247,40139.69144460028
247,248,5560.144752714114
248,249,1839.8489996224992
249,250,5251.429386590585
250,251,5305.488636363636
251,252,5893.316340464269
252,253,1338.8919786096258
253,254,2567.687885010267
254,255,1541.4783821478381
255,256,3915.0657124268055
256,257,1808.0952817224004
257,258,4051.097345132743
258,259,1552.6810256410256
259,260,34046.12834224599
260,261,2130.3927272727274
261,262,3752.567088607595
262,263,2872.23030961434
263,264,10583.532763532763
264,265,16458.53832442068
265,266,1435.8742674480554
266,267,4661.863501483679
267,268,1274.1694915254238
268,269,1752.4526705446854
269,270,1485.39837398374
270,271,4990.286836935167
271,272,1419.905824039653
272,273,1522.0296540362438
273,274,1716.1478439425052
274,275,17262.25559566787
275,276,2751.265987025023
276,277,1384.9873727087577
277,278,1950.0217478856223
278,279,1903.0019801980197
279,280,7171.899497487437
280,281,31940.651982378855
281,282,2676.3274611398965
282,283,3638.7291666666665
283,284,1659.5996258185219
284,285,1574.945518453427
285,286,1486.0587257617728
286,287,15493.811659192825
287,288,3255.4236559139786
288,289,1230.3972366148532
289,290,2545.4414414414414
290,291,1575.072463768116
291,292,45190.40438156093
292,293,1968.5475591343734
293,294,24124.06936416185
294,295,36180.30237580994
295,296,2209.8516769012754
296,297,6176.91719745223
297,298,3388.3757575757577
298,299,3089.659411011524
299,300,3701.817252396166
300,301,1381.19503945885
301,302,1479.4975256947089
302,303,35858.59649122807
303,304,3425.757661480434
304,305,4794.610630407911
305,306,2942.7894474863115
306,307,1233.249523809524
307,308,1491.6916622968013
308,309,1236.607650273224
309,310,43785.40893125941
310,311,1993.391304347826
311,312,26668.697024893747
312,313,2754.547314578005
313,314,4366.573722010984
314,315,4047.5821159805223
315,316,3113.5541401273886
316,317,2870.4496124031007
317,318,1183.2004648460197
318,319,16787.473187473188
319,320,2801.4144144144143
320,321,1900.0498067840274
321,322,2499.5939086294416
322,323,1202.1350210970463
323,324,2945.502762430939
324,325,22867.58803986711
325,326,1441.6308539944903
326,327,1277.2379642365888
327,328,3000.293577981651
328,329,1587.5490643541762
329,330,4662.00695249131
330,331,2318.7350263536177
331,332,1488.2451759364358
332,333,1317.833049403748
333,334,32243.14501718213
334,335,33491.47408619749
335,336,1281.061270376616
336,337,1296.418665503707
337,338,1288.8579906740144
338,339,5155.91011235955
339,340,3025.186351706037
340,341,21413.800468384074
341,342,5921.306122448979
342,343,10990.15175537939
343,344,1250.639175257732
344,345,1441.6212896622312
345,346,3183.140298507463
346,347,1502.9225152129818
347,348,1471.061295971979
348,349,1655.7869390733308
349,350,6916.873410724157
350,351,1538.154686078253
351,352,1332.5627607129313
352,353,2607.011583011583
353,354,1427.8724448078497
354,355,4355.734257654535
355,356,10366.949253731344
356,357,1709.7251635930993
357,358,1810.041687849517
358,359,3609.9846788450204
359,360,1793.0983446932814
360,361,14099.821943573668
361,362,2306.5722488038277
362,363,7858.649965205289
363,364,17191.26427061311
364,365,2540.2798898071624
365,366,5068.548262548263
366,367,25131.276305828917
367,368,1559.953610964681
368,369,2651.363863447127
369,370,29123.927582534612
370,371,1441.6683562635772
371,372,3055.1184834123223
372,373,1631.5273846153846
373,374,2057.0461538461536
374,375,10883.353862776878
375,376,5672.130688448075
376,377,31845.714929577465
377,378,5380.412996389891
378,379,3624.760028149191
379,380,21430.897447795825
380,381,4541.067888379842
381,382,3467.5417386298213
382,383,18750.954773869347
383,384,35314.0996948118
384,385,1396.2332127060715
385,386,24709.694390715667
386,387,1775.0237949969494
387,388,2268.616352201258
388,389,35610.04929051531
389,390,21142.709971509972
390,391,2529.2639138240575
391,392,1677.613559322034
392,393,4029.609195402299
393,394,4497.103448275862
394,395,2133.6360989810773
395,396,4097.705583756345
396,397,7788.181818181818
397,398,5776.940467219291
398,399,3055.787798408488
399,400,1573.2547025927809
400,401,3610.8501852832187
401,402,38052.08479262673
402,403,9842.639574262215
403,404,47823.13997760358
404,405,24751.63191948239
405,406,4492.188503366132
406,407,4435.698164513936
407,408,1375.9389312977098
408,409,7141.234240212342
409,410,1799.5678059536936
410,411,3269.233644859813
411,412,1569.084997677659
412,413,3042.5380493033226
413,414,45526.67530064755
414,415,2555.5692307692307
415,416,2003.6893014167074
416,417,3920.640355753196
417,418,1449.9247497411116
418,419,12877.503080082135
419,420,14825.023255813954
420,421,1634.1905183872398
421,422,15229.425158116655
422,423,1361.6397767630644
423,424,1608.2619047619048
424,425,3252.698483997754
425,426,1460.4461391801715
426,427,31031.471698113208
427,428,3453.438170121515
428,429,18175.506607929514
429,430,1884.8372093023256
430,431,45259.197786998615
431,432,4176.923711340206
432,433,3499.144337527757
433,434,1383.8695460555311
434,435,5229.831827658096
435,436,7009.323636363636
436,437,1523.066447007139
437,438,34709.40720221607
438,439,11495.817663817665
439,440,3879.4231103388356
440,441,7573.767097966728
441,442,1471.8512616201858
442,443,2489.0945142101787
443,444,1360.0714285714287
444,445,3709.986952469711
445,446,2400.1008554705086
446,447,2926.7904066736182
447,448,32873.954137587236
448,449,8894.550795593635
449,450,4213.935877862596
450,451,1464.820512820513
451,452,2075.7874396135267
452,453,2257.499612703331
453,454,8134.448801742919
454,455,6755.439319301388
455,456,35354.53719008264
456,457,1221.8138847858197
457,458,10214.096442687747
458,459,3866.513312034079
459,460,3876.4537409493164
460,461,9322.026039479211
461,462,5982.01652892562
462,463,26867.954372623575
463,464,9410.63173216885
464,465,23309.081885856078
465,466,12438.361445783132
466,467,2100.759493670886
467,468,5416.721527320606
468,469,5022.946808510638
469,470,1725.8562998958696
470,471,19073.52808988764
471,472,1839.6115606936416
472,473,1935.9733185102834
473,474,4284.197756543415
474,475,20175.0
475,476,2210.2160664819944
476,477,1458.1016501650165
477,478,1375.5281501340482
478,479,2258.3393501805053
479,480,11998.009174311926
480,481,23182.209944751383
481,482,4765.685467816855
482,483,12549.418181818182
483,484,1863.4928229665072
484,485,3539.0583153347734
485,486,1746.4873463485178
486,487,6758.415960099751
487,488,2416.365108575635
488,489,2949.206197854589
489,490,44946.24254473161
490,491,16163.137254901962
491,492,3093.508532423208
492,493,5126.264665757162
493,494,3847.9470198675494
494,495,6210.469956033219
495,496,40040.458666666666
496,497,4966.719397363465
497,498,31545.563218390806
498,499,30106.270476190475
499,500,4320.869147659064
500,501,5984.756836659276
501,502,12748.651162790698
502,503,1819.969151670951
503,504,3823.9397590361446
504,505,3217.026367571822
505,506,29488.255125284737
506,507,1604.4213869772366
507,508,18364.2
508,509,46494.894964028776
509,510,7804.0814742968
510,511,42275.18653576438
511,512,1359.9677093844602
512,513,3736.7007963594992
513,514,2432.3146603098926
514,515,6048.791314837154
515,516,3532.168776371308
516,517,1963.459371171907
517,518,4332.469408224674
518,519,10344.384662203287
519,520,1863.1321939309382
520,521,4162.855913978495
521,522,4387.594713656387
522,523,23259.354500818332
523,524,28610.539367637943
524,525,1436.873889875666
525,526,4757.923183711245
526,527,6229.180456026059
527,528,1550.5535465924895
528,529,4185.7904761904765
529,530,2818.9799732977303
530,531,31150.842377260982
531,532,4920.313064419025
532,533,2035.391150442478
533,534,6634.215313759355
534,535,1972.6127755794234
535,536,29999.868625756266
536,537,35529.993136582016
537,538,3401.611387900356
538,539,1600.5951115834218
539,540,1390.9246963562753
540,541,3596.7334593572778
541,542,2207.179265658747
542,543,23259.90243902439
543,544,1631.1627372052903
544,545,1447.6393989983305
545,546,4199.3326633165825
546,547,10215.2625250501
547,548,4168.120603015075
548,549,49576.554070473874
549,550,3023.6345177664975
550,551,1507.011209439528
551,552,38991.82465753425
552,553,33735.48889895786
553,554,2389.6663336663337
554,555,4362.077760497667
555,556,29397.024933687004
556,557,4371.423822714682
557,558,1619.4749403341289
558,559,2171.80526735834
559,560,14497.534502923976
560,561,1206.2828485456369
561,562,2703.92384578772
562,563,38631.751319648094
563,564,30376.96614451743
564,565,2182.1915014164306
565,566,5538.250155569384
566,567,2119.4996486296554
567,568,3307.5555555555557
568,569,1283.863395863396
569,570,4585.510991475998
570,571,1710.5281270681667
571,572,1417.7637452367992
572,573,1809.419795221843
573,574,7592.164609053498
574,575,1584.1922917530046
575,576,1799.9863091842556
576,577,1670.137595552467
577,578,4059.349480968858
578,579,40360.71528218136
579,580,1498.9744560075685
580,581,2055.2989517819706
581,582,23862.948483389504
582,583,2050.4766584766585
583,584,1502.4235560588902
584,585,1416.0811594202899
585,586,2279.316207379729
586,587,19277.553822152888
587,588,5636.680705748435
588,589,4790.435129740519
589,590,4206.9362084456425
590,591,1760.4807315480077
591,592,1289.5121328224777
592,593,3060.7470371883937
593,594,1525.6470588235295
594,595,1761.2356257046224
595,596,31123.641595814257
596,597,1863.0664272890485
597,598,3611.0718414533444
598,599,9440.00972053463
599,600,1392.384858044164
600,601,1751.8011634056054
601,602,1524.6806435884935
602,603,1427.8375939849625
603,604,3468.7633955448523
604,605,1501.0870032223415
605,606,2703.774936061381
606,607,1497.4473358116481
607,608,1274.700044702727
608,609,1830.251290877797
609,610,3997.857268722467
610,611,7570.941385435169
611,612,19949.714285714286
612,613,1228.421906693712
613,614,1497.4651843183149
614,615,1445.0179211469533
615,616,1235.8623962040333
616,617,1531.0722100656455
617,618,1224.0671243325705
618,619,2024.0987654320988
619,620,2869.299578059072
620,621,1499.2209973753281
621,622,1500.1751152073732
622,623,1316.458704693999
623,624,14214.42269503546
624,625,3931.2733446519524
625,626,18159.940520446096
626,627,5582.089252042741
627,628,2579.669359850839
628,629,3669.8947368421054
629,630,2440.4845995893224
630,631,3056.5553719008262
631,632,31186.949494949495
632,633,16359.521531100478
633,634,1308.5597597597598
634,635,6978.696132596685
635,636,23993.23943661972
636,637,6847.226966292134
637,638,1485.0844444444444
638,639,2286.784810126582
639,640,20297.14182475158
640,641,2303.744793974302
641,642,12100.041614648357
642,643,2131.782686567164
643,644,36750.330693991615
644,645,4134.274314214464
645,646,5916.197359277276
646,647,3700.575627679118
647,648,2904.4927211646136
648,649,11387.837237977805
649,650,1410.832641770401
650,651,27229.08242159008
651,652,2250.2733630006355
652,653,7451.2786885245905
653,654,3120.89696969697
654,655,24335.094521372666
655,656,1451.917042380523
656,657,2152.938775510204
657,658,1979.8449283058949
658,659,1397.760358342665
659,660,1624.138364779874
660,661,15837.367346938776
661,662,18826.369465648855
662,663,1494.8066298342542
663,664,2011.7113402061855
664,665,40681.55485893417
665,666,1308.0513133781308
666,667,4501.664233576642
667,668,1814.7713310580205
668,669,3477.0682080924857
669,670,2155.7551020408164
670,671,1481.3910204081633
671,672,2396.40350877193
672,673,2853.1503957783643
673,674,1968.857908847185
674,675,2814.4622871046226
675,676,1417.0219690805534
676,677,3914.9320388349515
677,678,2742.6349206349205
678,679,2101.938939475094
679,680,1412.3694779116465
680,681,1487.1646586345382
681,682,7223.951980792317
682,683,1490.0282965478211
683,684,5223.595050618673
684,685,2107.953667953668
685,686,14995.971876690102
686,687,40137.07364074329
687,688,1910.9604519774011
688,689,2283.692883895131
689,690,2048.887931034483
690,691,1355.1644766651564
691,692,1531.094447081158
692,693,27054.886520376174
693,694,1488.8248086991543
694,695,2498.555339805825
695,696,1420.9601081812036
696,697,11018.382144801306
697,698,1555.5229357798164
698,699,2687.977931034483
699,700,1842.6759581881533
700,701,1518.6994652406418
701,702,4853.702970297029
702,703,1514.0362836723475
703,704,1476.8269525267995
704,705,1328.5689149560117
705,706,2358.5010768126344
706,707,1476.9180057684384
707,708,1928.8879120879121
708,709,2832.087114337568
709,710,1746.7852494577007
710,711,1189.7387173396673
711,712,31994.042289840123
712,713,2938.131070249882
713,714,20313.779286926994
714,715,1548.983451536643
715,716,7140.710072342794
716,717,3158.438842203548
717,718,4966.876288659794
718,719,1294.4262295081967
719,720,27588.254335260117
720,721,5753.209756097561
721,722,30485.93006993007
722,723,7034.53276178812
723,724,1961.7835051546392
724,725,4151.368081676518
725,726,2308.9750943396225
726,727,1403.7862595419847
727,728,2053.9914407988585
728,729,20057.026294820716
729,730,2496.755162241888
730,731,6413.399014778325
731,732,4270.16
732,733,2791.6963812886142
733,734,2543.599544937429
734,735,1453.1860940695296
735,736,38773.85365853659
736,737,1449.0028169014086
737,738,1371.2797281993205
738,739,1388.1488977231659
739,740,1548.8791627021883
740,741,4291.51818916734
741,742,4252.722750548646
742,743,2725.180679785331
743,744,18705.083750417085
744,745,4235.816745655608
745,746,3201.423728813559
746,747,1531.6725978647687
747,748,1896.0887656033287
748,749,1747.0836762688614
749,750,2258.5801376597838
750,751,28156.3857605178
751,752,4133.116483516484
752,753,2088.8989547038327
753,754,1253.9142857142858
754,755,1773.0358126721762
755,756,3209.0698065601346
756,757,26344.009975062345
757,758,23919.374834437087
758,759,5326.918276374443
759,760,2220.8481375358165
760,761,3355.795751024972
761,762,28468.4399494311
762,763,1483.6699128651974
763,764,1798.969696969697
764,765,1184.3088803088804
765,766,1415.0902696365767
766,767,28263.6404494382
767,768,2305.1684964200476
768,769,4122.106188209447
769,770,2756.9860799281546
770,771,2806.982497082847
771,772,2058.1023576768257
772,773,4015.0135635018496
773,774,23504.58400429415
774,775,14594.601941747573
775,776,1862.9022784810127
776,777,1338.3601173020527
777,778,26271.467634603752
778,779,1928.1688729874777
779,780,1900.3063646170442
780,781,4802.723155588021
781,782,21744.530315278902
782,783,17470.768507638073
783,784,2222.0020811654526
784,785,1265.7127564674397
785,786,3497.260235947259
786,787,29552.08919860627
787,788,10192.694583173261
788,789,34774.42780748663
789,790,37644.38348495452
790,791,1364.4113785557986
791,792,1374.9434759640783
792,793,5932.4756335282655
793,794,2148.7247247247246
794,795,5548.6014721345955
795,796,2521.956809167034
796,797,1361.3487603305784
797,798,16669.97637248089
798,799,1430.4759751271904
799,800,15199.099079588523
800,801,1398.4017139796465
801,802,2675.594520547945
802,803,32724.798580301685
803,804,1580.7717750826903
804,805,1833.6597731821214
805,806,5404.329297820823
806,807,2374.394178289873
807,808,2835.7410832232495
808,809,1776.357244655582
809,810,3287.870778267254
810,811,2187.3416746871994
811,812,1822.7484143763213
812,813,10670.685859441151
813,814,2001.5178247734138
814,815,1583.291102160381
815,816,3769.3076923076924
816,817,2547.586620069895
817,818,4261.953818827708
818,819,1370.5046999276933
819,820,3227.4452554744526
820,821,1769.4549333333334
821,822,1359.057053291536
822,823,4503.288084464555
823,824,18680.558869701727
824,825,6376.056968463886
825,826,1334.3039215686274
826,827,1957.6835820895521
827,828,3883.132075471698
828,829,2301.469810235768
829,830,31246.59151361621
830,831,3437.105920695274
831,832,15468.038095238095
832,833,2609.225225225225
833,834,2065.024667931689
834,835,23413.30355329949
835,836,23256.774193548386
836,837,23907.4406463642
837,838,17442.498245614035
838,839,1523.2236162361623
839,840,2472.0712166172107
840,841,1324.2360709863806
841,842,25059.152831652445
842,843,23137.61268403171
843,844,28316.78799249531
844,845,9790.198498748958
845,846,1776.686140459913
846,847,2058.6799501867995
847,848,1227.270807957775
848,849,1486.7976382179281
849,850,6197.122969837587
850,851,2016.915638875185
851,852,3551.0215175537937
852,853,1576.744460856721
853,854,1929.0774907749078
854,855,1355.021852237253
855,856,1721.115627189909
856,857,1244.967859308672
857,858,1411.7888
858,859,1487.0414276609306
859,860,1254.4503526858382
860,861,1439.912627986348
861,862,1548.7039260969977
862,863,1290.4731670445956
863,864,1270.8322304398598
864,865,2220.745216515609
865,866,1492.6054901960783
866,867,3971.47591522158
867,868,2988.3466528282306
868,869,1324.3865065751859
869,870,16306.117021276596
870,871,1630.4698235840297
871,872,3320.9621262458472
872,873,24897.203142536477
873,874,4184.713656387666
874,875,1394.615873015873
875,876,23025.55720653789
876,877,2259.824031516743
877,878,25736.251874062968
878,879,2665.8357487922704
879,880,4040.0775623268696
880,881,1517.8445595854923
881,882,1621.4289127837515
882,883,2173.7593528816988
883,884,1278.5710419485792
884,885,1232.4449523809524
885,886,6565.079365079365
886,887,3790.0666290231507
887,888,2462.785185185185
888,889,1573.3304949441192
889,890,3485.420174741859
890,891,3850.905317769131
891,892,1298.6323185011709
892,893,8718.194730813288
893,894,1615.8782691393249
894,895,1899.544394618834
895,896,7324.222883879201
896,897,1580.1282516636418
897,898,23974.964894684053
898,899,22985.08108108108
899,900,1369.7328145265888
900,901,19245.195173882184
901,902,3451.5985130111526
902,903,2573.789409616555
903,904,1401.1106639839034
904,905,2531.0941883767537
905,906,1217.6600851722803
906,907,2196.9481808158766
907,908,3660.5659287776707
908,909,1540.2670057215512
909,910,2106.5581691036236
910,911,36943.62189054726
911,912,22141.331561461793
912,913,15058.50138760407
913,914,2974.5175380542687
914,915,1780.3117370892019
915,916,19691.76914371935
916,917,2632.960321446509
917,918,3029.7787294789437
918,919,3251.578154425612
919,920,3137.745815251085
920,921,17944.719512195123
921,922,3974.0609695152425
922,923,3431.4505137912383
923,924,10220.762826718295
924,925,10220.836617927527
925,926,5241.1120107962215
926,927,1277.824
927,928,22056.72303206997
928,929,1935.8967741935485
929,930,1333.1239092495637
930,931,1349.9211136890951
931,932,1290.3600605143722
932,933,1948.4526558891455
933,934,1189.7656804733729
934,935,3732.49277357192
935,936,3192.195225464191
936,937,1307.0247619047618
937,938,6460.126611957796
938,939,23280.514027149322
939,940,1453.4484581497798
940,941,4369.22502334267
941,942,2435.3515789473686
942,943,3736.5562913907283
943,944,12746.787759131294
944,945,2344.519693094629
945,946,1483.5492957746478
946,947,8808.53445554971
947,948,3651.986592178771
948,949,1774.6572934973638
949,950,1772.4752729608222
950,951,2797.246449456976
951,952,4054.750188679245
952,953,1292.8893485005171
953,954,21315.964201601506
954,955,1349.4651162790697
955,956,2812.8207985143918
956,957,1856.8255813953488
957,958,1807.566710700132
958,959,3253.4772876892694
959,960,1233.8584247258225
960,961,25566.464979399647
961,962,1611.826923076923
962,963,2953.4726368159204
963,964,12549.762367082756
964,965,2378.501070663812
965,966,4000.1971465629053
966,967,1268.3066439522997
967,968,1523.328798185941
968,969,1882.7911318553092
969,970,6147.250883392227
970,971,1638.3183673469389
971,972,12295.179274611399
972,973,3040.4710351377016
973,974,1286.8295625942685
974,975,1579.4088369730828
975,976,1360.0076701821667
976,977,8086.0224719101125
977,978,1858.197064989518
978,979,16599.420147420147
979,980,2738.801509433962
980,981,11431.176634214185
981,982,3903.7223427331887
982,983,1351.115834218916
983,984,1945.8485845951284
984,985,3480.4743718592963
985,986,3412.162932790224
986,987,2464.6407219402145
987,988,2357.5810692375107
988,989,1467.984973703982
989,990,1157.5494553376907
990,991,7786.536997885835
991,992,8628.381502890174
992,993,1783.2736196319017
993,994,5503.385673352435
994,995,1336.137339055794
995,996,1233.1115789473683
996,997,1920.0569732937686
997,998,3282.406285072952
998,999,20923.39957716702
999,1000,1221.2075141983398
1000,1001,2055.1877607788597
1001,1002,37903.89857369255
1002,1003,1366.048478597215
1003,1004,1583.2771573604061
1004,1005,12772.093160813309
1005,1006,1325.2101616628177
1006,1007,3143.4038638454463
1007,1008,1160.3520192887281
1008,1009,1602.9658832448824
1009,1010,4246.255885363357
1010,1011,1170.8859233749463
1011,1012,20955.56037991859
1012,1013,26907.98168737737
1013,1014,12696.15734989648
1014,1015,28698.461876028523
1015,1016,1267.7540983606557
1016,1017,23717.143455497382
1017,1018,17130.418235877107
1018,1019,3736.142968142968
1019,1020,1203.8552133981632
1020,1021,5295.152647975078
1021,1022,3248.627267407841
1022,1023,2563.4957983193276
1023,1024,2563.5171948752527
1024,1025,2114.8750957854404
1025,1026,1259.1536523929472
1026,1027,1351.8931368033163
1027,1028,8368.335580524345
1028,1029,26873.80484773151
1029,1030,17212.566801619432
1030,1031,1071.8393881453155
1031,1032,2165.736748064324
1032,1033,35925.94054395952
1033,1034,1582.459563543004
1034,1035,2126.7556644213105
1035,1036,2640.1832884097034
1036,1037,20186.002721088436
1037,1038,1143.3498233215548
1038,1039,15948.120547945206
1039,1040,4685.154545454546
1040,1041,5013.67542503864
1041,1042,2888.693039559339
1042,1043,1894.0116686114352
1043,1044,1779.7687736358725
1044,1045,3099.787063537493
1045,1046,8197.360824742267
1046,1047,9460.918474195962
1047,1048,34088.80529022777
1048,1049,2195.5739500912964
1049,1050,27348.23284823285
1050,1051,1369.2178370066633
1051,1052,1257.0584615384616
1052,1053,6592.8289738430585
1053,1054,19330.668519805422
1054,1055,23996.4707464694
1055,1056,1413.7393310265284
1056,1057,1286.7535121328224
1057,1058,4030.509461426492
1058,1059,3368.9553571428573
1059,1060,3272.436146377894
1060,1061,2765.4658959537574
1061,1062,13149.580404685836
1062,1063,3144.674517192652
1063,1064,1140.2120141342757
1064,1065,1321.319955406912
1065,1066,7408.505263157895
1066,1067,1848.7365728900256
1067,1068,3569.3443298969073
1068,1069,1280.3646723646723
1069,1070,1213.3496932515338
1070,1071,15650.782315789475
1071,1072,30582.819225861334
1072,1073,5110.141414141414
1073,1074,8578.606860158312
1074,1075,3404.0907504363004
1075,1076,1326.9250814332247
1076,1077,21930.099412079104
1077,1078,3187.4405594405594
1078,1079,24916.657276995305
1079,1080,4735.924170616114
1080,1081,2284.9035890218156
1081,1082,2730.8474576271187
1082,1083,19393.418867924527
1083,1084,1091.0344827586207
1084,1085,26755.2
1085,1086,1447.732057416268
1086,1087,1386.3013698630136
1087,1088,1209.8709677419354
