,label,intensity_mean
345,346,32135.290975313637
346,347,4793.467669172932
347,348,1904.9110629067245
348,349,1972.365408038977
349,350,27684.23157894737
350,351,1253.1587301587301
351,352,20851.055793991418
352,353,19423.080239520958
353,354,4814.549543218553
354,355,21956.842038619816
355,356,29883.65301629238
356,357,29908.81888147768
357,358,2837.710718002081
358,359,6526.964028776978
359,360,1306.4777694046722
360,361,1319.0878721859115
361,362,1455.3237639553429
362,363,32960.184690157956
363,364,1325.9656612529002
364,365,3252.1318986463034
365,366,2901.9189765458423
366,367,5580.356164383562
367,368,1408.6174801362088
368,369,1358.1161953727506
369,370,1440.2800875273524
370,371,4229.426783479349
371,372,37878.47891805887
372,373,3793.1082251082253
373,374,2952.0372093023257
374,375,1356.194931773879
375,376,22960.94038623006
376,377,1452.5217391304348
377,378,10077.161990950226
378,379,2733.7759336099584
379,380,4137.954576737784
380,381,22537.33998574483
381,382,3877.427065026362
382,383,1340.448167539267
383,384,1406.9246813441482
384,385,3848.1549439347605
385,386,36709.71428571428
386,387,36652.4929693962
387,388,4809.463035019456
388,389,2202.1609702315327
389,390,1384.6799771819738
390,391,1548.0568252007413
391,392,4652.14923189466
392,393,27284.48372093023
393,394,2622.6154633896567
394,395,1233.2362254591515
395,396,1371.0479511769834
396,397,1914.7351351351351
397,398,1931.3351498637603
398,399,2110.2671480144404
399,400,5246.804845222073
400,401,2881.6010818120353
401,402,3035.686956521739
402,403,1207.78
403,404,3386.536082474227
404,405,28879.671497584543
405,406,4085.670286278381
406,407,26161.066666666666
407,408,7157.274151436031
408,409,1839.56146179402
409,410,1874.439674315322
410,411,6149.082352941176
411,412,17279.590683466973
412,413,31729.11746031746
413,414,7315.107246376811
414,415,1407.5866414618777
415,416,1389.8699690402477
416,417,8043.252624212736
417,418,3828.902090209021
418,419,2289.4057897409853
419,420,1361.2151898734178
420,421,2303.5031685678073
421,422,38341.76
422,423,1452.0674157303372
423,424,3962.592139737991
424,425,3305.4079014879426
425,426,6332.811188811189
426,427,33738.16566404443
427,428,1624.9072164948454
428,429,27283.922829581992
429,430,34358.01477104874
430,431,30918.482474226803
431,432,2772.4451082897685
432,433,28547.873563218393
433,434,3004.235838150289
434,435,2723.638795986622
435,436,2661.4
436,437,33318.1482602118
437,438,5016.7692307692305
438,439,2021.5649212430822
439,440,3061.257548845471
440,441,30178.586750788643
441,442,3043.4877014419
442,443,1734.7382220401475
443,444,1460.6709677419356
444,445,29087.771148344913
445,446,4865.120091064314
446,447,4918.392721758908
447,448,30620.09343715239
448,449,31853.638205499276
449,450,2624.423661971831
450,451,28267.907806691448
451,452,1262.7718369507677
452,453,6047.5344673231875
453,454,1723.9593991067804
454,455,1393.0445344129555
455,456,1266.4444444444443
456,457,1725.0745933819405
457,458,24135.98537477148
458,459,1211.2140445644834
459,460,2929.2904989747094
460,461,3271.2914285714287
461,462,1405.2731006160163
462,463,1385.0514285714285
463,464,8875.509769094138
464,465,2720.58856819468
465,466,2145.919518616021
466,467,3105.871280276817
467,468,41327.43917525773
468,469,3514.994059405941
469,470,12437.481481481482
470,471,17257.14285714286
471,472,3235.885580852306
472,473,39548.59138533178
473,474,1393.5190575190575
474,475,1366.2562396006656
475,476,33145.79881656805
476,477,1366.867256637168
477,478,26371.069075451647
478,479,2731.694211224039
479,480,2194.671968190855
480,481,1380.0029520295202
481,482,1490.9259796806966
482,483,20841.019141914192
483,484,3588.119559517567
484,485,1358.8614232209738
485,486,2581.6794945433658
486,487,1335.7127312295975
487,488,3180.0864864864866
488,489,1406.046132971506
489,490,28277.406969099276
490,491,2507.2651515151515
491,492,2407.7016574585637
492,493,34624.97834394904
493,494,3673.211214953271
494,495,24597.330462863294
495,496,1795.7024249897247
496,497,1609.5032080659946
497,498,9072.126164874551
498,499,1817.052132701422
499,500,1206.3047716777835
500,501,3470.943396226415
501,502,3973.173469387755
502,503,4075.899603698811
503,504,1338.397507788162
504,505,1383.2467648371262
505,506,1282.2857142857142
506,507,2291.4191780821916
507,508,30233.018012783265
508,509,1270.9642857142858
509,510,12843.942117288652
510,511,4389.0225921522
511,512,1910.3522617901829
512,513,28093.135416666668
513,514,20235.986169804073
514,515,25008.729281767955
515,516,4180.726525017135
516,517,1487.037539574853
517,518,2095.5201170446235
518,519,27096.91026827012
519,520,1293.2516865594189
520,521,2353.5108695652175
521,522,1386.7254237288137
522,523,1186.1812822402358
523,524,35874.26827717737
524,525,1350.8199309324125
525,526,1412.3997317236754
526,527,13730.811937470393
527,528,5167.073806078148
528,529,1198.037089871612
529,530,3813.097888675624
530,531,1311.9624266144815
531,532,9797.169151004537
532,533,1534.8979857050033
533,534,17824.332683560755
534,535,1205.3846153846155
535,536,3958.1618122977347
536,537,28797.6091954023
537,538,40486.78629690049
538,539,37329.679207920795
539,540,25448.282542885972
540,541,1266.6560762509928
541,542,1382.459153249851
542,543,2012.0
543,544,1396.9184869472563
544,545,24121.498137487302
545,546,2706.172121212121
546,547,3402.4942465753425
547,548,1223.394010569583
548,549,8104.470588235294
549,550,1421.220607661823
550,551,2933.8796198521645
551,552,2005.2016021361815
552,553,1394.7733333333333
553,554,2612.9447708578145
554,555,1173.3577310155536
555,556,1218.2109090909091
556,557,2857.2781667727563
557,558,4508.8
558,559,26349.685534591194
559,560,1215.1840110268781
560,561,1404.0058910162004
561,562,1936.5807770961146
562,563,1714.7101525512887
563,564,17692.81375358166
564,565,1343.5781729000614
565,566,1301.8618618618618
566,567,3822.0259099321406
567,568,37073.707250342
568,569,3620.202462380301
569,570,5908.660869565218
570,571,3129.807976366322
571,572,1124.254584681769
572,573,1296.1072796934866
573,574,1263.1608391608393
574,575,27842.116048092
575,576,1747.8542310067944
576,577,4898.322106552358
577,578,1296.087114337568
578,579,2215.6338028169016
579,580,1345.4750542299348
580,581,24755.382206405695
581,582,1387.4389140271494
582,583,1270.0915032679738
583,584,1339.6236119228522
584,585,1345.2889667250438
585,586,1379.911875335841
586,587,10201.637065637065
587,588,36331.68655643422
588,589,1301.1484049930652
589,590,2603.44
590,591,28990.649827784157
591,592,1935.4651162790697
592,593,1166.4237918215613
593,594,2198.0393559928443
594,595,1186.3789664551223
595,596,1331.3668747704737
596,597,1319.0923976608187
597,598,3044.6727509778357
598,599,2456.199189345686
599,600,3320.4303554274734
600,601,3011.327236580517
601,602,2668.4120070629783
602,603,2646.1833568406205
603,604,1312.4855381697487
604,605,4141.116349809886
605,606,5573.650793650793
606,607,1312.3280369041518
607,608,26999.18207282913
608,609,3500.1438485804415
609,610,2071.587197909863
610,611,29727.065263157896
611,612,2920.7115544472153
612,613,25610.767978290365
613,614,19827.526170798898
614,615,1460.500857632933
615,616,1337.3290897517504
616,617,30637.5227008149
617,618,5935.205800334635
618,619,1962.2784810126582
619,620,2905.728250244379
620,621,1412.2029312288614
621,622,1491.874843554443
622,623,1355.9316888045541
623,624,2813.117027863777
624,625,4885.738601823708
625,626,1217.8853736817973
626,627,1654.390092879257
627,628,22114.60510328068
628,629,1368.0
629,630,1303.067771818625
630,631,2854.8382428940567
631,632,2255.5638695884554
632,633,1141.9674593241552
633,634,1389.5535714285713
634,635,30601.118915588417
635,636,1285.2651162790698
636,637,3037.5787523162444
637,638,31038.33119853614
638,639,1362.2433521353746
639,640,19087.08011310085
640,641,8212.969105691056
641,642,1217.538245614035
642,643,1380.9294797687862
643,644,1547.6069551152445
644,645,1153.1004126547455
645,646,3455.6651870640458
646,647,3715.8230088495575
647,648,1381.100817438692
648,649,8884.32618025751
649,650,1235.3353233830846
650,651,23134.38788584741
651,652,22578.888495575222
652,653,2932.8997632202054
653,654,24349.6160188457
654,655,36711.31884057971
655,656,5536.627267407841
656,657,29177.578654808225
657,658,1245.0212765957447
658,659,36842.632352941175
659,660,1240.9648458626284
660,661,1884.941070625281
661,662,1190.6545924967659
662,663,2816.7743496672715
663,664,2768.7184604419103
664,665,24044.42471042471
665,666,5970.679280983917
666,667,2233.5694692903994
667,668,5709.915966386555
668,669,1242.8225913621263
669,670,2982.2299248989025
670,671,4467.280575539568
671,672,4192.986060161408
672,673,7164.608885651857
673,674,1948.2637362637363
674,675,22222.053146853148
675,676,2262.317722681359
676,677,1515.182462927144
677,678,2566.4698235840297
678,679,6487.784511784512
679,680,7317.152979066022
680,681,3622.371040723982
681,682,8064.706739526412
682,683,2905.0258769407706
683,684,11036.68819481207
684,685,6854.374059061957
685,686,7420.477611940299
686,687,1228.546218487395
687,688,28520.29918699187
688,689,32973.52715121136
689,690,30044.648408586232
690,691,2864.2867685819715
691,692,2548.396873120866
692,693,3913.750385208012
693,694,1866.6004514672686
694,695,29542.870299309285
695,696,1849.6377171215881
696,697,2769.64553686934
697,698,17347.327014218008
698,699,1262.5218198700093
699,700,1270.8790786948177
700,701,9774.462462462463
701,702,3209.5819209039546
702,703,10417.003604902668
703,704,30379.019607843136
704,705,3666.9203084832907
705,706,1237.5791962174942
706,707,1297.056105610561
707,708,1725.662827225131
708,709,31558.924165824064
709,710,1146.2574257425742
710,711,30292.215112321308
711,712,1290.5381165919282
712,713,1950.8715365239295
713,714,1263.6717467760843
714,715,4582.949737434358
715,716,5688.442089326268
716,717,3127.93984962406
717,718,1367.9787234042553
718,719,2307.4504347826087
719,720,2980.3127326880117
720,721,3312.0
721,722,21579.52495697074
722,723,1323.0504672897196
723,724,34576.37342908438
724,725,1302.8471615720523
725,726,1206.4835820895523
726,727,1264.142772159429
727,728,1266.4444444444443
728,729,1348.2064825930372
729,730,3510.3407785577538
730,731,4190.178496134926
731,732,1255.2301255230125
732,733,1258.6592489568845
733,734,1370.0913593835994
734,735,3268.4354136429606
735,736,1195.7482517482517
736,737,7772.2577565632455
737,738,2635.4674772036474
738,739,1214.5079365079366
739,740,1323.9482014388489
740,741,9597.960546282246
741,742,6051.124324324324
742,743,2159.5822454308095
743,744,1245.1494813910922
744,745,14359.478397486253
745,746,1278.9710610932475
746,747,1299.735368956743
747,748,2250.128078817734
748,749,1271.0034602076125
749,750,31247.708126036483
750,751,1586.1845386533666
751,752,3255.940928270042
752,753,10584.846846846847
753,754,1556.971812080537
754,755,1293.2454212454213
755,756,1246.8955916473317
756,757,27634.310850439884
757,758,5542.519368723099
758,759,6970.12285012285
759,760,6854.444444444444
760,761,1262.813838550247
761,762,11038.296173044924
762,763,2882.912
763,764,1254.0988835725677
764,765,1234.643649815043
765,766,1257.9975757575758
766,767,16101.369532428356
767,768,1269.4969979986658
768,769,10793.967365967366
769,770,2506.094194961665
770,771,25627.242780748664
771,772,5695.983648441492
772,773,39098.67319461444
773,774,3792.309606081548
774,775,1345.98556998557
775,776,6251.591448931116
776,777,1558.3113846153847
777,778,1498.6622296173045
778,779,1302.4563303994585
779,780,1120.0857908847186
780,781,1184.7245283018867
781,782,8960.883435582822
782,783,17382.293542074363
783,784,1690.2067440574904
784,785,1341.8461538461538
785,786,1199.7513597513598
786,787,5925.164912280702
787,788,16888.537783959204
788,789,8012.708815672307
789,790,1518.4996721311475
790,791,1156.14442700157
791,792,1481.2449799196788
792,793,1146.1696053736357
793,794,1763.752808988764
794,795,2349.534008683068
795,796,1305.6432710882164
796,797,19801.692541856926
797,798,1232.0
798,799,2721.9828022255942
799,800,1218.3713147410358
800,801,3747.178877887789
801,802,32931.60143369176
802,803,19256.84498160799
803,804,19358.56102783726
804,805,2694.34718269778
805,806,6430.239283429302
806,807,1692.8081632653061
807,808,1276.9119420989143
808,809,24635.533999048977
809,810,1320.0999342537805
810,811,1512.0971302428256
811,812,6741.6609568812755
812,813,3647.892497200448
813,814,3243.6409929980905
814,815,30069.727574750832
815,816,34751.35193519352
816,817,24559.526093088858
817,818,24771.142963238024
818,819,5627.917920656635
819,820,18906.944062806673
820,821,1223.652624756967
821,822,6732.005706134094
822,823,2137.7289099526065
823,824,16045.726121979287
824,825,1149.9316493313522
825,826,5145.400130123618
826,827,31375.846889952154
827,828,1503.1544269045985
828,829,4027.9862068965517
829,830,24640.56050955414
830,831,27492.480454868513
831,832,4324.498966230186
832,833,1204.2621204049015
833,834,3747.616507936508
834,835,3367.6830917874395
835,836,2075.792706333973
836,837,2713.5252008765524
837,838,1144.0402010050252
838,839,24320.05243036592
839,840,1313.889237199582
840,841,18902.74962063733
841,842,3381.3211845102505
842,843,1256.6962380685009
843,844,1283.0855904658722
844,845,9909.861664712778
845,846,30378.224969097653
846,847,4310.655462184874
847,848,2009.1570405727923
848,849,5092.410659676715
849,850,22826.788273615635
850,851,1840.974459724951
851,852,1235.0375072129257
852,853,1272.874585896829
853,854,4456.412371134021
854,855,2813.6266280752534
855,856,3265.6851745850026
856,857,4113.441303306181
857,858,1229.8365089121082
858,859,1941.8952618453866
859,860,1278.716134598792
860,861,1751.3429467084638
861,862,2300.6391959798993
862,863,16482.276679841896
863,864,3325.0073637702503
864,865,3459.2804399057345
865,866,14891.460431654676
866,867,1234.4816326530613
867,868,2855.21675155631
868,869,1259.881081081081
869,870,18858.505148394914
870,871,1544.2741738066095
871,872,8338.046948356807
872,873,1303.6733635774465
873,874,26250.289752650177
874,875,1891.8931082981717
875,876,1199.580582524272
876,877,1227.7602888086642
877,878,2546.126517571885
878,879,19308.853454821565
879,880,28968.76399560922
880,881,6236.3140638481445
881,882,1279.4894415767246
882,883,19768.321755027424
883,884,24175.446893787575
884,885,10572.16105176664
885,886,3386.7159841479524
886,887,19312.71162123386
887,888,1945.094957432875
888,889,22010.126463700235
889,890,2691.3751103265668
890,891,2447.4557051736356
891,892,21100.00902119982
892,893,1235.4610449129239
893,894,3481.472222222222
894,895,1222.144927536232
895,896,3232.1985968699405
896,897,26449.59142346635
897,898,22341.800456968773
898,899,2950.9279854147676
899,900,4796.850793650794
900,901,16364.899143045484
901,902,2769.84785615491
902,903,2595.984721161192
903,904,1231.9031770045385
904,905,1328.486956521739
905,906,2419.1729518855655
906,907,2804.7048554282596
907,908,8124.023032629559
908,909,2843.779355543419
909,910,1235.161803713528
910,911,3577.0328227571117
911,912,2408.2700569925473
912,913,1647.7294053464266
913,914,20095.54178842782
914,915,1292.9805128205128
915,916,2013.6899408284023
916,917,8520.56050955414
917,918,34412.928599297695
918,919,1185.953488372093
919,920,1229.2094943240454
920,921,1231.3218884120172
921,922,1230.4973319103522
922,923,21427.900055524708
923,924,3614.169491525424
924,925,25013.866017052376
925,926,2287.7120575884824
926,927,1541.4592680047226
927,928,4069.2713178294575
928,929,30974.565437454807
929,930,2829.1789109766637
930,931,2086.6980470706058
931,932,5478.276923076923
932,933,6549.5436382755
933,934,5593.154855643044
934,935,1343.0941176470587
935,936,6723.736881005174
936,937,3007.4553191489363
937,938,14240.163265306122
938,939,23012.926553672318
939,940,3439.889947089947
940,941,27319.534834992144
941,942,23176.327710843372
942,943,28217.16808149406
943,944,2569.608636977058
944,945,1178.3387790197764
945,946,20032.057941024315
946,947,2959.1102284011918
947,948,26772.07652173913
948,949,2840.3012552301257
949,950,14640.836129032257
950,951,19556.557768924304
951,952,2511.826883062838
952,953,3053.335646140503
953,954,3014.304068522484
954,955,22922.69230769231
955,956,2087.9286293592863
956,957,34785.25572269457
957,958,1181.7313432835822
958,959,3335.721881390593
959,960,1963.861111111111
960,961,3876.5278413424867
961,962,4941.835294117647
962,963,8332.121212121212
963,964,3021.3602693602693
964,965,2040.8994082840236
965,966,1267.4143920595534
966,967,2135.017821782178
967,968,1518.2702702702702
968,969,1137.6379821958458
969,970,5566.483660130719
970,971,1781.0015552099533
971,972,4632.014953271028
972,973,1254.1919504643963
973,974,2918.6617100371745
