,label,intensity_mean
220,221,1400.8054552747694
221,222,1391.5182795698925
222,223,1362.7968
223,224,1245.7100646352724
224,225,1285.427536231884
225,226,1539.0032786885247
226,227,1265.5501730103806
227,228,1482.5652620760534
228,229,1386.221327967807
229,230,1232.2910321489
230,231,1523.9166666666667
231,232,1252.967562557924
232,233,1374.4561403508771
233,234,1508.4303086997193
234,235,1355.6838589981446
235,236,1487.2867274569403
236,237,1382.3980463980463
237,238,1325.769971671388
238,239,1416.6120996441282
239,240,1431.5195274040038
240,241,1195.26
241,242,1431.7737272155878
242,243,1340.007619047619
243,244,1337.2445951674438
244,245,1509.3587994542975
245,246,1385.6263334349285
246,247,1515.1802469135803
247,248,1368.2259563818377
248,249,1398.3534812547819
249,250,1234.441127694859
250,251,1255.7943573667712
251,252,1413.5083724045546
252,253,1292.8878371982962
253,254,1265.1193181818182
254,255,1380.4558697514997
255,256,1419.538261997406
256,257,1388.9406175771971
257,258,1456.7365233192004
258,259,1371.5014164305949
259,260,1434.0815533980583
260,261,1418.367952522255
261,262,1157.5861193398223
262,263,1462.5042881646655
263,264,1434.4545748464275
264,265,1365.9100739897553
265,266,1331.2915398660987
266,267,1392.1582069874753
267,268,1482.42101010101
268,269,1386.1468270427208
269,270,1335.0091185410333
270,271,1501.2751915144372
271,272,1214.363909774436
272,273,1207.061630218688
273,274,1425.2350877192982
274,275,1435.7231288688802
275,276,1293.3229268292682
276,277,1348.0741745816372
277,278,1328.7716312056737
278,279,1256.78381256656
279,280,1317.9750283768444
280,281,1457.3964170877355
281,282,1426.1246963562753
282,283,1316.3636363636363
283,284,1456.3707995365005
284,285,1581.8394160583941
285,286,1324.6506024096386
286,287,1544.0183066361556
287,288,1551.0678371907422
288,289,1559.7757901013715
289,290,1367.9412628487519
290,291,1427.0087719298247
291,292,1453.1048532055122
292,293,1400.857823669579
293,294,1461.742198100407
294,295,1335.6239316239316
295,296,2168.974358974359
296,297,1295.3915211970075
297,298,1313.904173106646
298,299,1502.0773171867722
299,300,1496.743896103896
300,301,1554.7260686333534
301,302,1361.5524752475249
302,303,2324.3968253968255
303,304,1331.8228905597327
304,305,1476.7211093990754
305,306,1532.012834224599
306,307,1340.7892376681614
307,308,1365.0181245074862
308,309,1411.4581049334377
309,310,1344.4863221884498
310,311,1452.6616014026886
311,312,1535.126050420168
312,313,1843.9175465057817
313,314,27591.3705118411
314,315,1464.8351648351647
315,316,1473.7861635220127
316,317,1496.604548789435
317,318,1459.3892137751786
318,319,3425.087866108787
319,320,1411.2732474964234
320,321,1499.4096385542168
321,322,1850.7656357388316
322,323,1340.9432835820896
323,324,1472.9851767388825
324,325,1388.6328358208955
325,326,1443.9534282018112
326,327,1320.854700854701
327,328,1540.8343558282209
328,329,1433.7301038062283
329,330,19236.84193804607
330,331,1453.030065359477
331,332,1479.7723577235772
332,333,1398.531713900135
333,334,1512.9882677708765
334,335,1556.901023890785
335,336,1475.198113207547
336,337,1404.8669201520913
337,338,1505.3468013468014
338,339,1427.0579881656804
339,340,1318.4233576642337
340,341,1310.579695929377
341,342,1416.8201957753736
342,343,1392.9876543209878
343,344,1561.8988326848248
344,345,1282.765003615329
345,346,1429.937467965146
346,347,1587.9749478079332
347,348,1396.6272727272728
348,349,1359.5113438045375
349,350,1613.469387755102
350,351,1699.863574351978
351,352,1252.9477911646586
352,353,1563.1618310767246
353,354,1493.8678492239467
354,355,1518.0458586803932
355,356,1594.976
356,357,1443.234360410831
357,358,1488.6095862351494
358,359,1338.5121951219512
359,360,1230.1891472868217
360,361,1724.4836852207293
361,362,1533.746646795827
362,363,1466.0897435897436
363,364,3876.4060475161987
364,365,1518.4050632911392
365,366,1552.5502183406113
366,367,1412.3851462372659
367,368,1402.744836775483
368,369,1534.6045112781956
369,370,1565.731584258325
370,371,1470.924576706003
371,372,1438.164705882353
372,373,1204.111245465538
373,374,1232.8874666666666
374,375,1482.147315855181
375,376,1502.8560533841753
376,377,1324.3147353361946
377,378,1491.684663162924
378,379,1426.3965434469515
379,380,1263.1389645776567
380,381,1202.4926315789473
381,382,1346.861788617886
382,383,1533.6200716845879
383,384,1520.216619981326
384,385,1326.5050055617353
385,386,1412.388888888889
386,387,1407.5311053984576
387,388,1502.2783810463968
388,389,1440.8050847457628
389,390,1495.4582829504232
390,391,1611.6439246263808
391,392,1351.8975369458128
392,393,1450.3714285714286
393,394,1539.9550561797753
394,395,1336.8922495274103
395,396,1459.069459757442
396,397,1428.3932438284971
397,398,1455.9393684210527
398,399,1479.5479115479116
399,400,1486.4657534246576
400,401,1487.3665529010239
401,402,1309.671469740634
402,403,1442.6378896882493
403,404,1399.536842105263
404,405,1452.765861875351
405,406,1308.5217391304348
406,407,1440.8026172300981
407,408,1565.7314428690574
408,409,1547.9047174217656
409,410,1224.026402640264
410,411,1469.6588072122054
411,412,1258.8657381615599
412,413,1360.3675070028012
413,414,1484.3745082612115
414,415,1442.3783783783783
415,416,1534.0182305630026
416,417,1423.6061120543293
417,418,1321.8843252305114
418,419,1324.2844356041771
419,420,1419.7798861480076
420,421,1505.6339113680153
421,422,1206.0934579439252
422,423,1334.9128508124077
423,424,1370.0180995475114
424,425,1477.7354028085736
425,426,1414.9167196439923
426,427,1541.9950041631973
427,428,1264.5016883743367
428,429,1425.1181102362204
429,430,1155.9484346224679
430,431,1197.433155080214
431,432,1386.3675276752767
432,433,1330.242790073776
433,434,1289.92690444738
434,435,1257.810860280659
435,436,1485.868365180467
436,437,1357.3541341653665
437,438,1441.7549334557136
438,439,1558.8106143220648
439,440,1218.2845188284518
440,441,1285.945003353454
441,442,1334.238863783086
442,443,1350.3746462931522
443,444,1389.4958448753462
444,445,1437.8086774699425
445,446,1378.8418891170431
446,447,1416.0403813796972
447,448,1408.6547314578006
448,449,1403.9706190975867
449,450,1232.5454545454545
450,451,1486.4979253112033
451,452,1418.2751159196291
452,453,1263.906779661017
453,454,1337.2844500632111
454,455,1483.2542372881355
455,456,1326.0978017048003
456,457,1316.3691148775895
457,458,1377.164861612515
458,459,1424.1450666666667
459,460,1233.4808853118711
460,461,1457.6668304668306
461,462,1304.2874251497005
462,463,1426.2576687116564
463,464,1382.0320855614973
464,465,1468.108695652174
465,466,1335.5941737820192
466,467,1531.8004338394794
467,468,1385.5650950035185
468,469,1398.094588836813
469,470,1371.755468311834
470,471,1232.5051395007342
471,472,1398.359649122807
472,473,1427.1959373677528
473,474,1349.2849740932643
474,475,1257.52217453505
475,476,1363.9734779987944
476,477,10113.5625
477,478,1269.3850415512466
478,479,1348.4497991967871
479,480,1281.9402560455192
480,481,1605.6127795527157
481,482,1205.4551248008497
482,483,1272.6431893687707
483,484,1366.2226868792472
484,485,1182.8892421833598
485,486,1276.486037735849
486,487,1280.1727861771058
487,488,1426.4819944598337
488,489,1332.7536231884058
489,490,1257.6096096096096
490,491,1326.032183908046
491,492,1297.7983777520278
492,493,1323.4687644608978
493,494,1283.4081846799581
494,495,1398.4280240831965
495,496,1258.4257425742574
496,497,1331.623869801085
497,498,1161.5642982971228
498,499,1164.1757469244287
499,500,1257.8118759852864
500,501,1298.5776930409913
501,502,1242.1180292365998
502,503,1173.0942170240417
503,504,1336.2605091770279
504,505,1254.7304479878512
505,506,1351.4191419141914
506,507,1301.8661174047375
507,508,1289.4565022421525
508,509,1286.2527716186253
509,510,1408.0996602491507
510,511,1246.030095759234
511,512,1341.0019723865878
512,513,1313.0783369803064
513,514,1440.6258302583026
514,515,1444.281179138322
515,516,1309.2879303821414
516,517,1368.133704735376
517,518,1232.5714285714287
518,519,1292.2794577685088
519,520,1346.8926553672316
520,521,1452.4065040650407
521,522,1455.0281214848144
522,523,1506.7790549169858
523,524,1320.13698630137
524,525,1342.3107947805456
525,526,1494.9616326530613
526,527,1133.840490797546
527,528,1232.4514106583072
528,529,1377.9030837004404
529,530,1310.2721634439986
530,531,1369.4971644612476
531,532,1147.2238805970148
532,533,1352.3575418994412
533,534,1478.0550898203592
534,535,1311.6087516087516
535,536,1349.3533834586467
536,537,1152.0415854450941
537,538,1255.7167730702263
538,539,1306.5745361484326
539,540,1347.869639794168
540,541,1277.5038363171354
541,542,1268.2962962962963
542,543,1337.5128828390862
543,544,1177.6337603617183
544,545,1330.4281636536632
545,546,1267.1636952998379
546,547,1271.834808259587
547,548,1286.2244725738396
548,549,1222.4791244426428
549,550,1384.7955801104972
550,551,1248.362843436546
551,552,1291.0192837465565
552,553,1315.9024390243903
553,554,1393.952109464082
554,555,1367.4195583596215
555,556,1324.7206611570248
556,557,1186.4564315352698
557,558,9698.022589052998
558,559,1243.528868360277
559,560,1333.388429752066
560,561,1415.1371504660453
561,562,1269.9313501144165
562,563,1809.4003241491087
563,564,1253.3933774834436
564,565,1405.759368836292
565,566,1288.8726249120339
566,567,1208.7448091091762
567,568,1405.962577962578
568,569,1326.3888458559256
569,570,1293.530864197531
570,571,1258.6332078628188
571,572,13907.875950848449
572,573,1161.5714285714287
573,574,1085.8465679676985
574,575,1243.3718377088305
575,576,1137.0057142857142
576,577,1302.6390041493776
577,578,1170.2730158730158
578,579,1596.2111111111112
579,580,1258.5477707006369
580,581,1313.377049180328
581,582,1496.6612244897958
582,583,1382.8690372940157
583,584,1420.7536231884058
584,585,1051.010395010395
585,586,1234.5441696113073
586,587,1257.603112840467
587,588,1231.8504672897195
