,label,intensity_mean
256,257,1722.9942857142858
257,258,1501.084628670121
258,259,1523.2585812356979
259,260,1543.371727748691
260,261,1478.8069191210845
261,262,1275.6904619076186
262,263,1436.5212968849332
263,264,1190.2212189616253
264,265,1110.1608540925267
265,266,1314.227590591227
266,267,1213.3429187634795
267,268,1644.6896551724137
268,269,1458.3730886850153
269,270,1339.0545454545454
270,271,1486.653237410072
271,272,1298.1627437794216
272,273,1601.3952
273,274,1179.1212484993998
274,275,1318.0344827586207
275,276,1220.5597775718259
276,277,1228.7338225483657
277,278,1474.3286713286714
278,279,1517.3813273340832
279,280,1515.8914027149322
280,281,1447.1390134529147
281,282,1016.9230769230769
282,283,1358.4512099921935
283,284,1399.6467854376453
284,285,1535.3411764705882
285,286,1213.378476420798
286,287,1447.581047381546
287,288,1417.2733037412809
288,289,1596.1908671113392
289,290,1213.6899408284023
290,291,1295.6421725239616
291,292,1491.7172653534183
292,293,1539.8033545401966
293,294,1356.3946293053123
294,295,1537.3367503844183
295,296,1545.6969696969697
296,297,1425.9186535764377
297,298,1183.6028823058448
298,299,1490.5258755880816
299,300,1148.4342857142858
300,301,1531.7288135593221
301,302,1521.12
302,303,1662.9719350073856
303,304,1195.2
304,305,1529.1516314779271
305,306,1275.0216718266254
306,307,1286.4403261675316
307,308,1625.3055742108797
308,309,1594.7483115713642
309,310,1416.9614112458655
310,311,1726.6682297772568
311,312,1407.3056796426292
312,313,1445.74716652136
313,314,1767.8272524199554
314,315,1526.1555555555556
315,316,1355.8204667863554
316,317,1447.9399785637727
317,318,1537.8508371385083
318,319,1670.0244498777506
319,320,1334.2466725820764
320,321,1394.968953068592
321,322,1434.0528771384136
322,323,1509.836228287841
323,324,1567.5765247410818
324,325,1253.062215477997
325,326,1423.369294605809
326,327,1522.636259977195
327,328,1308.7430830039525
328,329,1229.3310404127258
329,330,1495.1021437578815
330,331,1282.1996233521656
331,332,1403.721166032953
332,333,1604.9933125278644
333,334,1603.1894563426688
334,335,1483.6767676767677
335,336,1507.5019455252918
336,337,1538.569487337863
337,338,1252.1110393802453
338,339,1114.540834845735
339,340,1485.248937175248
340,341,2448.6528497409327
341,342,1287.7102085620197
342,343,1271.079701609737
343,344,1244.3431786216597
344,345,1420.2272727272727
345,346,1488.5541561712846
346,347,1393.8881376767056
347,348,1310.478589420655
348,349,1544.451282051282
349,350,1199.4525386313467
350,351,1180.0071132187315
351,352,7602.05047318612
352,353,1270.9871559633027
353,354,1421.7706161137442
354,355,1463.5604395604396
355,356,1534.9770328988207
356,357,1485.0407811602527
357,358,1538.1222222222223
358,359,1326.439024390244
359,360,1514.9908256880733
360,361,1273.7275747508306
361,362,1472.1755971594578
362,363,1224.8852901484481
363,364,1633.9545454545455
364,365,1197.5700534759358
365,366,1401.2127388535032
366,367,1359.7107871720116
367,368,1421.0888142102735
368,369,1563.7208354559348
369,370,1286.4082509669101
370,371,1329.646772228989
371,372,1187.1909155429382
372,373,1331.6511627906978
373,374,1654.5586005830903
374,375,1542.0235294117647
375,376,1226.906068162926
376,377,1323.6567164179105
377,378,1598.4926108374384
378,379,1591.928809788654
379,380,1455.769415532426
380,381,1513.6565656565656
381,382,1522.793987621574
382,383,1355.764705882353
383,384,1441.8403433476394
384,385,1197.570612244898
385,386,1593.4821741671537
386,387,1610.5735211267606
387,388,1474.6957020057307
388,389,1175.6881463802704
389,390,1257.8553191489361
390,391,1684.4401913875597
391,392,1532.907063197026
392,393,1581.2214452214453
393,394,1588.835754189944
394,395,1521.9348837209302
395,396,1733.1367731367732
396,397,1656.2018592297477
397,398,1404.0222085132634
398,399,1096.0053297801467
399,400,1436.327016783974
400,401,1211.9173126614987
401,402,1346.416024653313
402,403,1674.463309352518
403,404,1486.7370977534913
404,405,1701.9221333333332
405,406,1590.824165915239
406,407,1568.8779041028176
407,408,1264.1346234749685
408,409,1412.0536398467434
409,410,1273.742145178765
410,411,1542.4651773981602
411,412,1675.1546635183
412,413,1539.255761663856
413,414,1550.1920313520575
414,415,1649.6343347639486
415,416,1382.054054054054
416,417,1320.6425939572587
417,418,1601.0486073184052
418,419,1608.0274536719287
419,420,1460.9074204946996
420,421,1477.5379125780553
421,422,1619.1609322974473
422,423,1183.8866052445073
423,424,1248.9830380701094
424,425,1698.6194690265486
425,426,1300.7298321602598
426,427,1616.4473438956197
427,428,1323.1892222902634
428,429,1320.7769347496208
429,430,1706.3545377438506
430,431,1164.1784776902887
431,432,1625.1533420707733
432,433,1509.499600319744
433,434,1186.075165806927
434,435,1319.8856181665265
435,436,1227.4059405940593
436,437,1576.2229965156794
437,438,1740.3049526989428
438,439,1545.375
439,440,1437.2130033964095
440,441,1649.3557422969188
441,442,1377.4345389709629
442,443,1473.427430093209
443,444,1392.690026954178
444,445,1426.3270032422417
445,446,1386.7148817802504
446,447,1226.0376831821354
447,448,1299.2429378531074
448,449,1125.5140591204038
449,450,1319.8679867986798
450,451,1581.8215962441313
451,452,1161.7001998667554
452,453,1518.1435823060187
453,454,1436.5390835579515
454,455,1643.968923418424
455,456,1391.386189258312
456,457,1592.2985452245414
457,458,1204.5928374655648
458,459,1284.6804451510334
459,460,1301.2357247437774
460,461,1199.808988764045
461,462,1262.745621351126
462,463,1588.4170616113745
463,464,1210.9925925925927
464,465,1463.168
465,466,1387.6353666895134
466,467,1417.512893982808
467,468,1329.0418604651163
468,469,1143.731386861314
469,470,1189.1106796116505
470,471,1347.2451499118165
471,472,1235.2075029308323
472,473,1519.1663326653306
473,474,1378.6680694371385
474,475,1182.5219638242895
475,476,1415.8627145085804
476,477,1439.055702917772
477,478,1277.2383826191913
478,479,1256.2470830473576
479,480,1473.2337821297428
480,481,1166.6403641881639
481,482,1256.0104438642297
482,483,1201.5031847133757
483,484,1137.539358600583
484,485,1224.6688269604667
485,486,1120.7714285714285
486,487,1393.114006514658
487,488,1313.637162586315
488,489,1424.19793814433
489,490,1255.51912568306
490,491,1336.2539682539682
491,492,1397.1159072741807
492,493,1506.6025712688652
493,494,1359.1173829377806
494,495,1193.76483762598
495,496,1321.853056646102
496,497,1435.4533152909337
497,498,1437.2858414959928
498,499,1325.4148874783612
499,500,1174.516788321168
500,501,1323.0350515463917
501,502,1227.8287153652393
502,503,1404.2487046632125
503,504,1417.6487000634115
504,505,1413.1326732673267
505,506,1440.8313651393482
506,507,1350.2591687041565
507,508,1576.7590511860176
508,509,1407.4471086036672
509,510,1525.3118971061094
510,511,1285.7294818890418
511,512,1214.923076923077
512,513,1458.783075889859
513,514,1597.6019464720196
514,515,1754.794646977388
515,516,1388.328794755421
516,517,1451.6199677938807
517,518,1267.8676844783715
518,519,1430.6784140969164
519,520,1231.1778656126482
520,521,1315.8539553752535
521,522,1269.580350877193
522,523,1459.534494773519
523,524,1375.8915866741954
524,525,1476.655966503838
525,526,1452.5962487660415
526,527,1468.4147529575505
527,528,1639.4519383961763
528,529,1465.9806691449814
529,530,1621.0084811102545
530,531,1434.1311281748376
531,532,1203.1764705882354
532,533,1202.609442060086
533,534,1406.3818525519848
534,535,1268.1939194741167
535,536,1327.95857605178
536,537,1411.9044544867656
537,538,1279.6853002070393
538,539,1574.2238010657193
539,540,1434.5441176470588
540,541,1229.5411255411254
541,542,1397.0044682752457
542,543,1303.7304452466908
543,544,1476.2592775853539
544,545,1491.1730903994394
545,546,1283.208306294614
546,547,1535.7366688610928
547,548,1560.817891373802
548,549,1653.8732106339469
549,550,1496.0524399126002
550,551,1471.341729638959
551,552,1365.868725868726
552,553,1238.1548492257539
553,554,1457.418315018315
554,555,1230.930452397029
555,556,1477.1684542586752
556,557,1466.5817950350095
557,558,1418.1007957559682
558,559,1608.5397170837866
559,560,1420.4512110726644
560,561,1329.802226588081
561,562,1346.8945615982243
562,563,1344.7248140635566
563,564,1801.5824175824175
564,565,1574.178313253012
565,566,1226.041884816754
566,567,1625.7236255572066
567,568,1399.7227214377408
568,569,1120.0095124851368
569,570,1050.8257756563246
570,571,1319.2727272727273
571,572,1313.5624082232011
572,573,1782.7982832618027
573,574,1194.470154753132
574,575,1422.1078431372548
575,576,1071.7322922476296
576,577,1190.6010716025328
577,578,1431.5294117647059
578,579,1274.7627627627628
579,580,1415.5458515283842
580,581,1470.0122199592668
581,582,1513.4738996929375
582,583,1414.2166246851386
583,584,1603.739837398374
584,585,1461.0012453300124
585,586,1368.2251407129456
586,587,1566.4428223844282
587,588,1323.4043839758126
588,589,1474.3625450180073
589,590,1073.8823529411766
590,591,1311.82995951417
591,592,1513.0170380078637
592,593,1604.9616161616161
593,594,1567.1748158070998
594,595,1322.7746835443038
595,596,1476.3717805151175
596,597,1499.6296296296296
597,598,1598.5938945420908
598,599,1330.7304116865869
599,600,1423.8532110091744
600,601,1084.4096385542168
601,602,1423.4587155963302
602,603,1372.952847519902
603,604,1100.9888097660223
604,605,1398.9156232988569
605,606,1484.9217391304348
606,607,1303.1661237785017
607,608,1394.5080545229243
608,609,1221.2508287292817
609,610,1345.6365614798694
610,611,1466.8699551569507
611,612,1206.861810755616
612,613,1444.6011834319527
613,614,10387.306397306398
614,615,1209.7950435365037
615,616,1754.817391304348
616,617,1226.4558521560575
617,618,1208.0786092214664
618,619,1216.6769731489017
619,620,1174.1507197290432
620,621,1346.7311411992264
621,622,1367.1472081218274
622,623,1203.2555615843733
623,624,1515.5348837209303
624,625,1373.9873052510097
625,626,1245.6927223719676
626,627,1378.8177641653906
627,628,1189.1705565529624
628,629,1305.472738935215
629,630,1132.6674556213018
630,631,1392.0
631,632,2058.589928057554
632,633,1522.0923076923077
633,634,1227.4035693724813
634,635,1235.7733537519143
635,636,1537.5902636916835
636,637,1335.9631713554986
637,638,1394.2767419038273
638,639,1402.0671140939598
639,640,1400.1758241758241
640,641,1444.9759910664434
641,642,1444.2582981291491
642,643,1369.3247311827956
643,644,1350.031746031746
644,645,1319.4526315789474
645,646,1349.634668129457
646,647,1206.279293739968
647,648,1220.6673021925644
648,649,1450.9102564102564
649,650,1460.8579823702253
650,651,1456.0325865580448
651,652,1426.6834573554665
652,653,1329.3465871438038
653,654,1360.1538461538462
654,655,1213.7007607776839
655,656,1319.05069637883
656,657,1300.3243243243244
657,658,1175.2368421052631
658,659,1463.3131105398459
659,660,1289.9601921757035
660,661,1348.0710059171597
661,662,1197.102880658436
662,663,1432.2227378190255
663,664,1244.051948051948
664,665,1364.7886962106616
665,666,1297.75
666,667,1411.3950674732434
667,668,1260.8989990900818
668,669,1603.6444444444444
669,670,1365.288047028086
670,671,1359.7514563106797
671,672,1182.2337662337663
672,673,1366.5105782792666
673,674,1336.7131594906004
674,675,1156.0771478667446
675,676,1119.5276752767527
676,677,1227.785217940619
677,678,1371.7942857142857
678,679,1314.06993006993
679,680,1488.2115469369767
680,681,1556.9435787211178
681,682,1230.0392156862745
682,683,1377.1259676284308
683,684,1335.7956777996071
684,685,1160.4504854368931
685,686,1411.043648208469
686,687,1180.9599012954966
687,688,1458.5962264150944
688,689,1318.0
689,690,1234.6616257088847
690,691,1170.9282576866765
691,692,1296.0533778148458
692,693,1363.519804996953
693,694,1364.381718464351
694,695,1383.205031446541
695,696,1303.6855895196506
696,697,1462.0122399020809
697,698,1465.2764786795049
698,699,1377.0282131661443
699,700,1370.0099644128113
700,701,1382.7022587268993
701,702,1123.9722607489598
702,703,1100.925816023739
703,704,1227.01404853129
704,705,1271.9929203539823
705,706,1304.4499314128943
706,707,1325.4601542416453
707,708,1408.0495970241786
708,709,1575.8230500582072
709,710,1356.218306832832
710,711,1364.138528138528
711,712,1315.5729847494554
712,713,1182.9004739336492
713,714,1293.079365079365
714,715,1336.8151658767772
715,716,1249.8691588785048
716,717,1453.1046770601336
717,718,2087.370786516854
718,719,1194.8486646884273
719,720,1260.501138952164
720,721,1274.711227154047
721,722,1411.3037542662116
722,723,1093.9824651882413
723,724,1354.1214057507987
724,725,1283.395054629097
725,726,1110.1597444089457
726,727,1379.84229390681
727,728,1370.954307116105
728,729,1342.0428134556576
729,730,1217.9293139293138
730,731,1293.6818897637795
731,732,1315.2958801498128
732,733,1123.9181649101054
733,734,1280.0713224368499
734,735,1342.553846153846
735,736,1334.2316910785619
736,737,1339.2691029900332
737,738,1356.0495114006515
738,739,1099.6061026352288
739,740,1252.7007874015749
740,741,1258.9873079492318
741,742,1329.241640378549
742,743,1130.4912526242128
743,744,1304.9716599190283
744,745,1154.4144869215293
745,746,1177.9875156054932
746,747,1107.0545454545454
747,748,1330.4277075316108
748,749,1416.4127764127763
749,750,1277.3947065592636
750,751,1356.934131736527
751,752,1333.994209612044
752,753,1325.579831932773
753,754,1259.0781563126252
754,755,1301.041095890411
755,756,1278.2956746287928
756,757,1110.5222929936306
757,758,1435.042876901798
758,759,1303.0839694656488
759,760,1312.415185007208
760,761,1380.8869309838474
761,762,1473.3611755607114
762,763,1075.2172158708809
763,764,1284.8938381588716
764,765,1099.890310786106
765,766,1318.4908958485069
766,767,1284.801191362621
767,768,1112.366576819407
768,769,1453.6047548291233
769,770,1329.7395143487859
770,771,1305.8674094707521
771,772,1444.3284457478005
772,773,1337.3270142180095
773,774,1074.9983416252073
774,775,1458.6778242677824
775,776,1396.5467314964883
776,777,1265.8633702016916
777,778,1269.4476773864217
778,779,1294.1201044386423
779,780,1296.667069486405
780,781,1233.9195483415667
781,782,1395.319689484827
782,783,1062.393638170974
783,784,1308.7161572052403
784,785,1291.5775280898877
785,786,1179.7085020242914
786,787,1287.3082039911308
787,788,1317.9286821705427
788,789,1369.566628041715
789,790,1154.9843430905378
790,791,1441.8585256887566
791,792,1318.580310880829
792,793,1135.6587677725117
793,794,1305.6803278688524
794,795,1289.5417451349654
795,796,1007.8805970149253
796,797,1168.8894568690096
797,798,1271.4524361948957
798,799,1301.0637119113574
799,800,1366.517162471396
800,801,1281.8046181172292
801,802,1337.1058315334774
802,803,1195.8282462493532
803,804,1227.4690265486727
804,805,1378.6401590457256
805,806,1403.657894736842
806,807,1301.7672209026127
807,808,1353.6480218281038
808,809,1378.9749830966869
809,810,1125.4259974259974
810,811,1133.834179357022
811,812,1275.5722618276086
812,813,1490.0392156862745
813,814,1126.5932504440498
814,815,1325.9935691318328
815,816,1332.6464906632325
816,817,1297.9360414866032
817,818,1331.63491005996
818,819,1526.306830907055
819,820,1284.7043722422784
820,821,1530.8297872340424
821,822,1347.5399610136453
822,823,1089.9348370927319
823,824,1376.401505646173
824,825,1292.5876777251185
825,826,1153.9555555555555
826,827,1086.8133738601823
827,828,1407.5089011663597
828,829,1438.1845386533666
829,830,1097.2285368802902
830,831,1338.6689075630252
831,832,1359.4332939787485
832,833,1258.8701393983858
833,834,1314.5666235446313
834,835,1255.3632989690723
835,836,1280.7327409432673
836,837,1324.311901504788
837,838,1084.18410041841
838,839,1255.4193548387098
839,840,1446.9173989455185
840,841,1403.642910727682
841,842,1295.0205540661304
842,843,1297.2296015180266
843,844,1252.122699386503
844,845,1117.8699690402477
845,846,1273.102897102897
846,847,1499.5550432276657
847,848,1381.2695156695156
848,849,1309.1029487842732
849,850,1170.7325581395348
850,851,1396.7814569536424
851,852,1102.7272727272727
852,853,1302.1114058355438
853,854,1115.0743801652893
854,855,1217.7152281473336
855,856,1367.7617866004962
856,857,1307.4858387799563
857,858,1305.181111775254
858,859,1283.4731707317073
859,860,1265.2493150684932
860,861,1086.6817155756207
861,862,1300.0633245382585
862,863,1342.5032258064516
863,864,1130.7251782775645
864,865,1257.843621399177
865,866,1068.3118279569892
866,867,1353.2560873215784
867,868,1366.26962252846
868,869,1288.1232173417
869,870,1186.7303370786517
870,871,1266.7938021454113
871,872,1076.3645970937912
872,873,1287.6589147286822
873,874,1232.5894736842106
874,875,1271.7436946148603
875,876,1383.575221238938
876,877,1211.1002367797948
877,878,1342.0747384155457
878,879,1265.8954393770857
879,880,1389.125925925926
880,881,1208.3131991051455
881,882,1331.4068801897984
882,883,1128.9117475160724
883,884,1329.7924050632912
884,885,1249.5401594114041
885,886,1289.3529824561404
886,887,1257.0308529945553
887,888,1156.8705547652917
888,889,1533.5246132208158
889,890,1112.0
890,891,1223.7937584803256
891,892,1108.9598741148702
892,893,1222.5333333333333
893,894,1142.3045066991474
894,895,1293.2824615384616
895,896,1221.0251471375068
896,897,1207.161595672752
897,898,1169.1069827033953
898,899,1195.2972972972973
899,900,1248.0564042303172
900,901,1353.7938788257338
901,902,1481.752808988764
902,903,1389.0702702702702
903,904,1206.86925795053
904,905,1443.630922693267
905,906,1301.3196930946292
906,907,1132.5910979228486
907,908,1380.8052117263844
908,909,1288.5555555555557
909,910,1321.9587020648967
910,911,1371.3113869400972
911,912,1099.4980694980695
912,913,1292.9634300126104
913,914,1065.9520590043023
914,915,1253.5406360424029
915,916,1348.2583170254404
916,917,1439.3408239700375
917,918,1338.4724156400644
918,919,1663.145038167939
919,920,1191.7016949152542
920,921,1302.2262443438915
921,922,1341.4049114791549
922,923,1267.727959697733
923,924,1223.185011709602
924,925,1555.8988505747127
925,926,1087.1074956420687
926,927,1152.2938475665749
927,928,1133.8833044482958
928,929,1248.6494051784464
929,930,1124.048348106366
930,931,1234.135866983373
931,932,1175.54133977067
932,933,1329.0262390670555
933,934,1523.5
934,935,1209.7358490566037
935,936,1298.0371830985916
936,937,1328.0
937,938,1251.6979405034324
938,939,1294.0353031465847
939,940,1237.7022446174988
940,941,1319.319232661092
941,942,1411.3302034428796
942,943,1145.1679586563307
943,944,1219.4456035767512
944,945,1340.4434285714285
945,946,1314.1787709497207
946,947,1209.531182795699
947,948,1291.52802359882
948,949,1278.8716323296355
949,950,1458.0852130325814
950,951,1306.1969575660528
951,952,1356.0816326530612
952,953,1323.1017119838873
953,954,1299.643709825528
954,955,1167.8008298755187
955,956,1135.2234993614304
956,957,1312.2924281984335
957,958,1218.2173228346458
958,959,1334.1183611532624
959,960,1281.3218588640275
960,961,1354.5151515151515
961,962,1396.954128440367
962,963,1309.9880239520958
963,964,1381.3849878934625
964,965,1322.8118811881188
965,966,1362.5512528473805
966,967,1230.8093023255815
967,968,1153.2307692307693
968,969,1382.463054187192
969,970,1278.8177339901479
970,971,1218.0869565217392
971,972,1379.6455696202531
