,label,intensity_mean
452,453,20005.804809052333
453,454,20063.96107055961
454,455,12115.01620029455
455,456,14659.140513942044
456,457,9680.212539851222
457,458,13409.146005509641
458,459,28101.503184713376
459,460,21899.60702667534
460,461,27150.499506416585
461,462,6877.350717079531
462,463,16974.767547857795
463,464,16584.868865647626
464,465,18463.050471436494
465,466,20672.28272251309
466,467,12316.673373574782
467,468,14972.866256295467
468,469,1498.6666666666667
469,470,6433.045045045045
470,471,15590.175942549371
471,472,32636.375749500334
472,473,14069.402697495183
473,474,15164.929390464695
474,475,32586.989536621822
475,476,15273.587385019711
476,477,20697.98344918901
477,478,25401.27330374128
478,479,28496.746054519368
479,480,15185.685731487056
480,481,22150.59296482412
481,482,17381.504587155963
482,483,16470.48546739984
483,484,25547.693233082708
484,485,16841.78107606679
485,486,20698.99420625724
486,487,22070.02862985685
487,488,26751.32605304212
488,489,17373.20749838397
489,490,32108.877785280216
490,491,16017.203305785124
491,492,10625.616532721011
492,493,21679.507163323782
493,494,25007.338482507952
494,495,29247.04090267983
495,496,24553.537843268587
496,497,13932.804859529233
497,498,14717.805168986084
498,499,17148.232558139534
499,500,23541.04
500,501,18349.230423379544
501,502,12680.073394495414
502,503,28753.29447236181
503,504,15014.784279475982
504,505,19248.778054862843
505,506,21684.45380116959
506,507,20142.202597402596
507,508,11848.692387904066
508,509,25035.206130268198
509,510,29174.970297029704
510,511,24016.275049115913
511,512,3970.164888457808
512,513,12022.239482200648
513,514,24534.949693251532
514,515,10206.954528085595
515,516,15294.697814619441
516,517,18753.444444444445
517,518,16063.758099352051
518,519,26225.214184397162
519,520,15712.203174603175
520,521,29365.986928104576
521,522,20057.561586638833
522,523,11154.259793814434
523,524,22127.33277731443
524,525,21887.26596404216
525,526,17980.30769230769
526,527,33234.4836775483
527,528,21772.95648272768
528,529,27823.429228998848
529,530,18362.155083285466
530,531,23685.513292433538
531,532,11542.519466666667
532,533,21893.805212620027
533,534,14205.933682373474
534,535,13954.201058201059
535,536,26883.139784946237
536,537,11272.78705728028
537,538,18168.332320162106
538,539,27339.45982905983
539,540,3509.4826536822884
540,541,14572.258064516129
541,542,19858.13122841638
542,543,31703.58904109589
543,544,15223.49863760218
544,545,12758.95652173913
545,546,18446.555496548062
546,547,19893.057043073342
547,548,11914.681605975724
548,549,10495.46976744186
549,550,20664.66948436179
550,551,1334.238726790451
551,552,17739.007444168736
552,553,15710.008196721312
553,554,19737.357933579337
554,555,15689.570324574961
555,556,1129.7471264367816
556,557,12998.425263157895
557,558,22207.368639667704
558,559,23704.957678355502
559,560,14319.62099871959
560,561,13391.774294670846
561,562,23199.13829787234
562,563,18691.881883479648
563,564,6808.4078431372545
564,565,22871.455391120508
565,566,17048.935064935064
566,567,12507.147121535181
567,568,14050.183976261127
568,569,5168.801891252955
569,570,20191.926788685523
570,571,17714.68306316378
571,572,21324.238961038962
572,573,18149.496103896105
573,574,20387.47976254722
574,575,14654.379373848988
575,576,22616.583059750494
576,577,8600.537428023033
577,578,17639.93288590604
578,579,16789.402298850575
579,580,26903.40045420136
580,581,26090.50042122999
581,582,24493.647451963243
582,583,16296.870988042794
583,584,17081.089855072463
584,585,12011.33432687531
585,586,14337.869106263195
586,587,11586.781557067272
587,588,10871.846645367412
588,589,17389.667896678966
589,590,21362.13930348259
590,591,21713.233506300963
591,592,22465.167594310453
592,593,19904.231884057972
593,594,13080.940525587828
594,595,13334.027118644068
595,596,8717.00403551251
596,597,31786.99207606973
597,598,24321.47770700637
598,599,19032.59554873369
599,600,8945.370325693606
600,601,9223.462422634837
601,602,17700.65830974525
602,603,18361.886123998313
603,604,16910.422641509434
604,605,19242.889178617992
605,606,17373.92347466391
606,607,18856.429118773947
607,608,22272.483516483517
608,609,10311.560016057809
609,610,10730.691131498472
610,611,23582.604361370715
611,612,17385.43264659271
612,613,15671.173652694612
613,614,17622.93374902572
614,615,9608.764705882353
615,616,11767.965665236052
616,617,9493.757685352623
617,618,23622.20408163265
618,619,22427.687943262412
619,620,12181.668341708542
620,621,13855.490838958534
621,622,15565.584905660377
622,623,19033.57598499062
623,624,13462.499675535366
624,625,28599.946218487396
625,626,13614.852173913043
626,627,10133.817376867737
627,628,25660.865737344095
628,629,14749.725636250776
629,630,13381.982404692082
630,631,14970.680701754385
631,632,28832.58374792703
632,633,15682.053268765134
633,634,1233.858064516129
634,635,16449.834196891192
635,636,19793.52523364486
636,637,18112.271186440677
637,638,17361.165562913906
638,639,15078.068965517241
639,640,13433.10708401977
640,641,11985.369820172009
641,642,11247.144855144856
642,643,26962.518740629686
643,644,18882.553846153845
644,645,15436.772995780591
645,646,19522.613003095976
646,647,21430.46233766234
647,648,26546.7963354475
648,649,18237.31491712707
649,650,9839.612565445026
650,651,1780.961797752809
651,652,9737.074626865671
652,653,23218.073850791257
653,654,14837.209302325582
654,655,29986.319880418534
655,656,23458.167641325537
656,657,17737.60936356986
657,658,14844.384415584416
658,659,13365.597300337458
659,660,11577.920925747349
660,661,11933.787842669844
661,662,24324.047306176086
662,663,15571.067586206897
663,664,13431.51304347826
664,665,15242.92857142857
665,666,21224.945787067278
666,667,14691.516006511123
667,668,14673.614414414415
668,669,15488.873096446701
669,670,11478.21037037037
670,671,15188.988057825267
671,672,9838.972996901284
672,673,17681.538807649045
673,674,14742.943396226416
674,675,19884.915966386554
675,676,18987.545827633377
676,677,12072.968363136177
677,678,17838.78787878788
678,679,13708.612489307101
679,680,13122.120408936009
680,681,20995.080213903744
681,682,18563.906976744187
682,683,12956.864429530202
683,684,22022.730258014075
684,685,7900.381427858213
685,686,23616.996264009962
686,687,14009.554903112155
687,688,19354.593103448275
688,689,6885.39624290083
689,690,22694.019113814076
690,691,23275.518777848505
691,692,22720.988582941573
692,693,15729.140674729471
693,694,13069.260200668896
694,695,7063.255299539171
695,696,16688.48569760654
696,697,23550.1342019544
697,698,24223.148316651503
698,699,16609.210401891254
699,700,10089.221947602571
700,701,9699.143300110742
701,702,9167.486307837582
702,703,8917.725239616613
703,704,8955.577486507325
704,705,15167.55357142857
705,706,13885.082872928177
706,707,21755.713080168778
707,708,17458.201342281878
708,709,15769.874914089347
709,710,12639.516250944822
710,711,11586.22045995242
711,712,15669.193806727175
712,713,23525.532834580215
713,714,18893.682162162164
714,715,4652.583333333333
715,716,16658.666666666668
716,717,30038.043758043757
717,718,12239.833472106578
718,719,904.88013136289
719,720,24039.415797317437
720,721,14150.308621636463
721,722,13627.605026929981
722,723,10279.742176553013
723,724,12642.993071593533
724,725,13838.251813913786
725,726,11469.111424541608
726,727,16642.526806526806
727,728,19129.623400365632
728,729,16259.855421686747
729,730,8275.824175824177
730,731,15939.223140495867
731,732,14677.281351526966
732,733,18733.436781609194
733,734,14321.49079089924
734,735,19268.504741064917
735,736,12186.940905602456
736,737,8260.04938271605
737,738,13452.46511627907
738,739,3866.9150684931506
739,740,23122.838356164382
740,741,10889.904059040591
741,742,17914.19363574814
742,743,26963.239740820733
743,744,10259.565256934971
744,745,21701.65692883895
745,746,12059.521405049396
746,747,13398.636871508379
747,748,10293.229530201343
748,749,26403.291866028707
749,750,26575.760342368045
750,751,17581.096731154103
751,752,13161.858220211161
752,753,20276.506900878292
753,754,18667.10280373832
754,755,15238.257480862909
755,756,17796.391477067533
756,757,7397.729032258065
757,758,12468.887394957983
758,759,19224.922475570034
759,760,26858.9369592089
760,761,25099.548172757473
761,762,18384.82010050251
762,763,17255.892299407646
763,764,16326.45
764,765,11875.59447881961
765,766,15563.618528610354
766,767,19677.528214616097
767,768,23973.355102040816
768,769,1077.7867078825348
769,770,1057.3150684931506
770,771,11588.577686516084
771,772,22897.27303949628
772,773,10550.44383561644
773,774,13749.042575285566
774,775,15656.260162601626
775,776,13951.038317054847
776,777,18533.47619047619
777,778,13978.545454545454
778,779,17418.627205463858
779,780,8102.967364831953
780,781,14528.694191742477
781,782,18056.368943374197
782,783,12416.797843665769
783,784,14872.686910994764
784,785,10082.296703296703
785,786,15214.503293807642
786,787,21732.02858713579
787,788,21392.299765807962
788,789,19007.592140201807
789,790,24487.75879396985
790,791,10490.878306878307
791,792,6344.167247386759
792,793,8919.624386825508
793,794,10537.733920704846
794,795,11976.324834749765
795,796,14808.622531939605
796,797,17948.037991858888
797,798,20330.7084148728
798,799,16408.176747555233
799,800,26987.886578449907
800,801,19036.39620081411
801,802,15575.617529880477
802,803,19016.101536406146
803,804,20274.36018957346
804,805,19400.78733654508
805,806,11461.798816568047
806,807,25867.66277561608
807,808,23760.366013071896
808,809,19118.14716525935
809,810,20462.754145638068
810,811,12540.742927429274
811,812,16412.791584483894
812,813,18150.044444444444
813,814,21931.675392670157
814,815,16744.739059967585
815,816,10503.746031746032
816,817,13476.74340836013
817,818,20394.87708649469
818,819,16218.75364806867
819,820,9137.85064570466
820,821,10351.69795490299
821,822,16636.575524833588
822,823,15039.395161290322
823,824,14630.048145738452
824,825,17966.377693282637
825,826,8456.190476190477
826,827,19671.11111111111
827,828,21646.046367851624
828,829,16554.317613089508
829,830,22170.265151515152
830,831,16914.31592861864
831,832,12984.44259369423
832,833,13406.45407554672
833,834,18995.3124600639
834,835,19799.18636096414
835,836,19327.867768595042
836,837,20837.93137254902
837,838,10858.917361637605
838,839,19174.858075040782
839,840,17409.74334140436
840,841,14641.05484764543
841,842,14171.148831488315
842,843,9160.478956727919
843,844,16914.57602862254
844,845,11992.647519582246
845,846,19477.921470342524
846,847,11981.15871254162
847,848,15756.479138627186
848,849,13430.940153452686
849,850,13654.32582781457
850,851,11747.1718061674
851,852,13740.499020248204
852,853,10094.900290416263
853,854,16166.755555555555
854,855,19218.310069259456
855,856,6623.472263868066
856,857,11246.779783393502
857,858,15729.446808510638
858,859,15336.520055325034
859,860,11639.967510153077
860,861,14777.805225653206
861,862,10637.82814445828
862,863,10778.617471513837
863,864,23517.27304347826
864,865,12400.603053435114
865,866,14602.56511056511
866,867,10502.83282674772
867,868,13117.390493942217
868,869,11341.650998068255
869,870,16250.417445482866
870,871,18357.96213425129
871,872,12821.124463519312
872,873,15306.767772511848
873,874,14576.765901639345
874,875,9062.536769327467
875,876,17660.923959827833
876,877,15568.274640088594
877,878,14871.507230851634
878,879,10865.563754045308
879,880,26880.433429394812
880,881,17745.611829944548
881,882,16910.220930232557
882,883,14687.322580645161
883,884,12526.962962962964
884,885,10694.335151987529
885,886,10449.155830753354
886,887,21096.424379232507
887,888,20778.676691729324
888,889,14743.248532289628
889,890,20153.931531531533
890,891,11482.722838137472
891,892,1430.920197044335
892,893,10222.370044052863
893,894,16851.153162571878
894,895,897.2369077306734
895,896,13120.170912078882
896,897,10986.109132682366
897,898,12452.714377820761
898,899,10747.903743315508
899,900,8246.033121019109
900,901,11617.396199859255
901,902,13625.185554171856
902,903,16895.052553663954
903,904,9121.705824284303
904,905,14357.750153846155
905,906,14004.177232447171
906,907,12776.37928519329
907,908,6635.951240016814
908,909,18616.727272727272
909,910,2697.5503875968993
910,911,13247.269639065817
911,912,15070.593630573248
912,913,14069.815525114156
913,914,11486.52827843381
914,915,10077.639739086804
915,916,16439.86398763524
916,917,6812.565295169947
917,918,11984.536618754279
918,919,6190.602965403625
919,920,17892.563436563436
920,921,11284.947285601887
921,922,12001.466424682396
922,923,20999.029599535694
923,924,16411.23995656895
924,925,24605.051823416507
925,926,9240.635798203179
926,927,13141.218249075217
927,928,7503.385945945946
928,929,4134.105037513397
929,930,15351.417667844524
930,931,9493.922208281054
931,932,10354.179141104294
932,933,9502.566233766234
933,934,22264.023710729103
934,935,11952.999298245613
935,936,9899.528962444303
936,937,12942.189204875218
937,938,12693.357400722021
938,939,12337.967419863373
939,940,12509.12600536193
940,941,20889.634276970162
941,942,17432.835112692763
942,943,7343.324266284896
943,944,19604.10662604722
944,945,20063.15
945,946,16205.704347826088
946,947,18910.243183493
947,948,22617.810760667904
948,949,21161.12408759124
949,950,12268.176648517847
950,951,15899.10263396912
951,952,11444.23251895535
952,953,21680.377952755905
953,954,13760.562774792379
954,955,9813.777195281782
955,956,14675.944481163251
956,957,15812.655555555555
957,958,17536.010752688173
958,959,18902.472567666424
959,960,12618.568900126422
960,961,15749.864739287557
961,962,15375.276409044887
962,963,9255.91256830601
963,964,14800.301531213192
964,965,10895.0625
965,966,14862.322661644695
966,967,8167.590881084411
967,968,9291.937966685813
968,969,13948.846641318125
969,970,16298.849315068494
970,971,7086.442336495257
971,972,12331.912158543117
972,973,15032.06027987083
973,974,10414.712250712251
974,975,12297.26975832789
975,976,16020.449438202248
976,977,10340.194580476656
977,978,14241.805255023184
978,979,9566.93864013267
979,980,12702.634666666667
980,981,12201.185368877866
981,982,11879.86731707317
982,983,14519.964079538166
983,984,8767.15299100053
984,985,17440.91657397108
985,986,16071.734395750333
986,987,19271.817087845968
987,988,17673.05703971119
988,989,17845.44839650146
989,990,13948.387843704775
990,991,12549.201550387597
991,992,15659.814713896458
992,993,13020.973730297723
993,994,12260.26879574185
994,995,25281.908511870297
995,996,10463.093706293706
996,997,8553.596442468037
997,998,14281.144154370035
998,999,14273.126945126945
999,1000,12286.610350981558
1000,1001,13042.09662475182
1001,1002,10014.462264150943
1002,1003,19648.490952006294
1003,1004,12037.976013706453
1004,1005,14835.31851851852
1005,1006,18272.973143759875
1006,1007,16871.27936145952
1007,1008,13778.699166132135
1008,1009,9450.878842676311
1009,1010,14731.508455467869
1010,1011,13043.337306317044
1011,1012,7178.813532651456
1012,1013,12473.25498652291
1013,1014,16829.375163398694
1014,1015,8470.09747504404
1015,1016,15001.31925264013
1016,1017,15454.676420934158
1017,1018,8260.59294117647
1018,1019,12844.739541160594
1019,1020,9222.951234958835
1020,1021,14742.706630336059
1021,1022,17141.465592064476
1022,1023,9007.473136915078
1023,1024,18640.395242451967
1024,1025,17204.019277108433
1025,1026,9039.363370392042
1026,1027,19192.217940199334
1027,1028,25867.976539589443
1028,1029,20358.94407158837
1029,1030,14543.920199501246
1030,1031,23722.78927203065
1031,1032,902.4810126582279
1032,1033,16778.240988671474
1033,1034,18025.872340425532
1034,1035,12260.03525954946
1035,1036,14701.300680272108
1036,1037,19813.14439076758
1037,1038,8484.197977647686
1038,1039,11635.081167108754
1039,1040,9608.20607175713
1040,1041,15351.181034482759
1041,1042,8385.191591591592
1042,1043,17587.17258261934
1043,1044,8583.920792079209
1044,1045,15085.043795620439
1045,1046,18954.291079812207
1046,1047,15616.275555555556
1047,1048,14504.546957175056
1048,1049,14601.267924528302
1049,1050,11621.721854304637
1050,1051,13845.065902578797
1051,1052,1542.2899262899264
1052,1053,11675.787741670094
1053,1054,8780.929292929293
1054,1055,15786.017324350338
1055,1056,16618.437601296595
1056,1057,10577.335807050093
1057,1058,12742.17918753478
1058,1059,14918.581659388647
1059,1060,9944.0918298447
1060,1061,16696.251860332
1061,1062,15807.370460048427
1062,1063,17221.149643705463
1063,1064,13396.908108108108
1064,1065,7568.984749455338
1065,1066,18864.663063063064
1066,1067,15607.029541169077
1067,1068,18586.682884448306
1068,1069,7894.710204081633
1069,1070,13030.91865443425
1070,1071,11316.16446192349
1071,1072,12656.251591164359
1072,1073,6267.246658566221
1073,1074,15217.666503667482
1074,1075,12957.378042184964
1075,1076,25102.49411764706
1076,1077,12202.933113129646
1077,1078,14239.576999339062
1078,1079,6750.88824101069
1079,1080,5223.869918699187
1080,1081,17126.409566517188
1081,1082,11318.948110831234
1082,1083,19964.331855604814
1083,1084,1417.4506283662477
1084,1085,11724.979079497907
1085,1086,21040.322302158274
1086,1087,14959.15838690824
1087,1088,10974.072586872588
1088,1089,14865.703865791393
1089,1090,12553.443736730362
1090,1091,16230.637825845812
1091,1092,18322.345803842265
1092,1093,7296.835036496351
1093,1094,11600.591257323118
1094,1095,7037.4842767295595
1095,1096,21369.605263157893
1096,1097,20038.417021276597
1097,1098,16947.697964543662
1098,1099,22980.348473566642
1099,1100,9888.363636363636
1100,1101,13294.006920415224
1101,1102,13929.430847212165
1102,1103,10454.09993155373
1103,1104,18200.70416942422
1104,1105,14101.192982456141
1105,1106,11674.818380743982
1106,1107,8105.849688846338
1107,1108,13707.255985267035
1108,1109,12264.19493177388
1109,1110,1015.2585365853658
1110,1111,887.5294117647059
1111,1112,12362.77872150201
1112,1113,13972.716657126502
1113,1114,10022.426446280992
1114,1115,9953.134146341463
1115,1116,12845.916721744878
1116,1117,10716.719535783366
1117,1118,7579.181763647271
1118,1119,14758.679127725856
1119,1120,14787.330049261083
1120,1121,15867.141868512112
1121,1122,14492.06882312457
1122,1123,19471.71631205674
1123,1124,13091.157001414427
1124,1125,7795.870384325546
1125,1126,5513.676009501188
1126,1127,13534.0
1127,1128,19718.387947269304
1128,1129,7559.748930099858
1129,1130,11589.393157599552
1130,1131,11519.94767822106
1131,1132,15552.174112256587
1132,1133,15087.806680881307
1133,1134,9329.543776057177
1134,1135,18248.745945945946
1135,1136,16832.89485458613
1136,1137,9249.717073170732
1137,1138,10851.388400702988
1138,1139,7264.515742128936
1139,1140,7813.61791831357
1140,1141,10949.223140495867
