,label,intensity_mean
255,256,1321.7428791377984
256,257,1292.7710843373493
257,258,1125.7604790419161
258,259,1235.3770294648225
259,260,1543.8337182448038
260,261,1324.1090909090908
261,262,1305.7838452787257
262,263,1091.6452400325468
263,264,1172.7300380228137
264,265,4106.896551724138
265,266,1136.394686907021
266,267,1140.0207972270364
267,268,1333.678431372549
268,269,1256.3577235772357
269,270,1163.3765323992995
270,271,1321.8619425778863
271,272,2164.168067226891
272,273,1345.5386488131467
273,274,1212.5932307692308
274,275,1251.9071729957807
275,276,1286.9885057471265
276,277,1039.1858407079646
277,278,1150.4485566247224
278,279,1305.9088016967125
279,280,1318.3677852348994
280,281,1300.8088754412506
281,282,1440.9783241669363
282,283,1290.9398849973863
283,284,1294.2879512831666
284,285,1297.0482361411086
285,286,1140.6175895765473
286,287,1185.996879875195
287,288,1323.707715891671
288,289,1331.5647134578235
289,290,1246.233244759374
290,291,1006.5026415094339
291,292,1118.635761589404
292,293,31371.093622795117
293,294,1299.8657718120805
294,295,1195.4782608695652
295,296,1276.0167164179104
296,297,1359.6084388185654
297,298,1293.8634658664666
298,299,1336.099022801303
299,300,1325.9718309859154
300,301,1283.327705295472
301,302,1031.0927835051546
302,303,1214.9298245614036
303,304,1127.1279620853081
304,305,1304.3922865013774
305,306,1355.5695952615993
306,307,1331.321299638989
307,308,2468.703916449086
308,309,1118.2780952380951
309,310,2177.693638676845
310,311,1144.9139280125196
311,312,1359.2990007686394
312,313,1393.234421364985
313,314,1319.3021120293847
314,315,1336.3916083916083
315,316,1072.8882562277581
316,317,1251.066295264624
317,318,1215.6303630363036
318,319,1211.5222565006611
319,320,1245.7779990044799
320,321,1110.4231464737793
321,322,1242.9460112812249
322,323,1251.6143884892085
323,324,1172.0493407060826
324,325,1146.8686868686868
325,326,1377.8461538461538
326,327,1143.4140508221226
327,328,1056.7597122302159
328,329,1107.3202819107282
329,330,1065.3226511289147
330,331,1233.6214327315085
331,332,1162.6
332,333,1771.5586620069896
333,334,1312.5750962772786
334,335,1264.008303061754
335,336,1242.3577863577864
336,337,1025.4466546112117
337,338,991.2159896840748
338,339,1178.7250996015937
339,340,1098.7988980716254
340,341,1287.1472081218274
341,342,1089.3385620915033
342,343,1096.4072835377183
343,344,1236.7224669603524
344,345,1238.8369565217392
345,346,1185.3019891500903
346,347,1195.55502676978
347,348,1244.394500896593
348,349,1006.8463611859838
349,350,1236.9410272669627
350,351,1277.3131313131314
351,352,1374.6399302528334
352,353,1184.2026825633384
353,354,1188.5825783972125
354,355,1055.6728232189973
355,356,964.6612716763005
356,357,1284.0062597809076
357,358,1281.8065587380656
358,359,1072.0533333333333
359,360,1172.9271523178809
360,361,1103.5594020456333
361,362,1088.1847826086957
362,363,1259.1163895486936
363,364,1167.735873015873
364,365,1174.2228612508986
365,366,1188.0978792822186
366,367,1154.550958627649
367,368,999.3798449612403
368,369,1222.727950310559
369,370,1385.2227642276423
370,371,1205.9240506329113
371,372,1195.4046789447486
372,373,1097.9423868312758
373,374,1389.960088691796
374,375,1035.4651162790697
375,376,1249.2553663952629
376,377,1192.5293005671078
377,378,1201.942857142857
378,379,1220.4551172098343
379,380,1184.4140786749483
380,381,1186.5312046444121
381,382,1242.7843137254902
382,383,1162.8667198723065
383,384,1210.5683802133851
384,385,1053.3824884792627
385,386,1241.9039301310045
386,387,1240.9132420091323
387,388,1199.2243629583593
388,389,1206.6914789422135
389,390,1172.0621266427718
390,391,1230.8895058300943
391,392,1131.6476494751255
392,393,1048.2216066481994
393,394,1217.0272156315423
394,395,1224.4114285714286
395,396,1059.8580527752501
396,397,1219.879610004239
397,398,1073.1270319084888
398,399,1014.3697334479793
399,400,1212.9368635437881
400,401,1068.9271523178809
401,402,1157.470304975923
402,403,1152.6361534905225
403,404,1227.2595614482407
404,405,1126.4534818941504
405,406,1065.4571773220748
406,407,1228.076466710613
407,408,1055.6115896632732
408,409,1066.6549062844542
409,410,1188.5214676034348
410,411,1150.1409043112512
411,412,1191.637113402062
412,413,1156.3622350674373
413,414,1039.0814419225635
414,415,1266.960039467193
415,416,1223.3864661654136
416,417,1185.8709398007795
417,418,1199.8047828208882
418,419,1055.0033370411568
419,420,1027.6187766714083
420,421,24585.676274944566
421,422,1135.801017524025
422,423,1776.708229426434
423,424,1169.8487046632124
424,425,1172.2210184182015
425,426,1207.7672413793102
426,427,1149.7070063694268
427,428,1389.321541377132
428,429,1227.9806228373702
429,430,1246.2057702776265
430,431,1224.8661333333334
431,432,1733.5520069054812
432,433,1498.3559870550162
433,434,1046.6148867313916
434,435,1178.100667070952
435,436,1105.613856342333
436,437,1037.1859296482412
437,438,1241.1006852925673
438,439,1214.5688960515713
439,440,1549.272852233677
440,441,1094.3563777994157
441,442,1198.4601657106437
442,443,1171.0978723404255
443,444,1707.5384615384614
444,445,1283.8885017421603
445,446,1293.4779411764705
446,447,17313.39393939394
447,448,1269.6484375
448,449,1064.8471926083866
449,450,1095.4421364985162
450,451,1096.1307189542483
451,452,1202.954755309326
452,453,1119.0021505376344
453,454,1173.8458748866726
454,455,1115.5182872435325
455,456,1217.7894736842106
456,457,1255.1377899045021
457,458,7400.62512363996
458,459,1403.5707620528772
459,460,1064.5231259968102
460,461,1131.3971232020012
461,462,1306.2549019607843
462,463,1140.6233766233765
463,464,1205.4832535885168
464,465,1207.877300613497
465,466,1438.5378346915018
466,467,1212.9356153219235
467,468,1167.4328358208954
468,469,1213.0051282051281
469,470,1305.2230769230769
470,471,1117.4925373134329
471,472,1076.2807947019867
472,473,1094.2985685071574
473,474,2014.970760233918
474,475,1038.361365528726
475,476,1113.1690544412606
476,477,1311.0267857142858
477,478,1147.6272513703993
478,479,1309.52368245497
479,480,978.7296268088347
480,481,1265.3430330162282
481,482,1137.326203208556
482,483,1039.8867657466383
483,484,1217.0929528750542
484,485,1134.296103896104
485,486,998.2878228782288
486,487,1125.038560411311
487,488,1200.5936395759718
488,489,1221.6949152542372
489,490,1169.9188370684433
490,491,1170.8869895536561
491,492,1143.2034632034631
492,493,1137.5605573419077
493,494,1006.5745642349904
494,495,1084.6363636363637
495,496,1214.997552618698
496,497,1203.888888888889
497,498,1199.448275862069
498,499,1241.6
499,500,1145.1000645577792
500,501,1015.1430711610487
501,502,1241.993846153846
502,503,1007.6395147313691
503,504,1118.980079681275
504,505,1048.1743869209809
505,506,994.1333333333333
506,507,1113.9267015706807
