,label,intensity_mean
385,386,1189.5832732516221
386,387,1382.82325029656
387,388,1759.8932238193017
388,389,1285.708013172338
389,390,1308.6915254237288
390,391,1218.9800899165061
391,392,1062.1889483065954
392,393,1126.4015670910871
393,394,1233.9167437557817
394,395,1345.698795180723
395,396,1151.0717738936407
396,397,1509.066132264529
397,398,1180.8803088803088
398,399,1333.7729516288252
399,400,1312.4521337946944
400,401,1059.5218739235274
401,402,1491.524564183835
402,403,1031.3298627543777
403,404,1394.9939393939394
404,405,1124.204535349044
405,406,1254.8190819081908
406,407,1306.2589194699287
407,408,1486.753709198813
408,409,1159.1887810140238
409,410,1112.2597402597403
410,411,1538.732510288066
411,412,1367.54213036566
412,413,1389.296903460838
413,414,1172.6473029045644
414,415,1417.2567049808429
415,416,1210.6821480406386
416,417,1493.707736389685
417,418,1314.3578947368421
418,419,1460.621359223301
419,420,1321.4080254270957
420,421,1460.1367521367522
421,422,1100.3213844252164
422,423,1452.558659217877
423,424,1353.491743858236
424,425,1138.9149363697254
425,426,1091.804724409449
426,427,1465.4596711041504
427,428,1462.7869481765836
428,429,1329.012895662368
429,430,1144.089709762533
430,431,1410.311614730878
431,432,1293.5585475316198
432,433,1297.3257881972513
433,434,1182.1627150162715
434,435,1372.1315280464216
435,436,1221.035691109669
436,437,1368.877968877969
437,438,1084.3175803402646
438,439,1271.6139767054908
439,440,1413.761933534743
440,441,1206.3129584352077
441,442,1286.550408719346
442,443,1374.8824714573539
443,444,1218.62257035103
444,445,1135.0582804385458
445,446,1324.3896424167694
446,447,1393.1165172855315
447,448,1367.3511835467598
448,449,1382.031878031878
449,450,1386.0838943552562
450,451,1396.6143344709897
451,452,1327.2945891783568
452,453,1382.3675675675677
453,454,1341.4805345729228
454,455,1366.4161690399633
455,456,1385.3557369179068
456,457,1198.3837288135594
457,458,1439.672975018925
458,459,1187.6250588789449
459,460,1281.2218881539386
460,461,1358.7171209314633
461,462,1368.3974871501998
462,463,1259.2486187845304
463,464,1172.7051938551572
464,465,1134.8163804491414
465,466,1399.7312806158152
466,467,1359.6369982547992
467,468,1290.3513281919452
468,469,1415.850622406639
469,470,1071.4330011074196
470,471,1324.3206225680933
471,472,1283.8262281770199
472,473,1344.0957562568008
473,474,1136.6346555323591
474,475,1372.6315789473683
475,476,1154.6136267456623
476,477,1335.2225140712947
477,478,1272.7315240083508
478,479,1249.5915343915344
479,480,1280.63523573201
480,481,1110.516788321168
481,482,1338.827067669173
482,483,1369.2431654676259
483,484,1353.6666666666667
484,485,1169.1862262825018
485,486,1122.3973362930078
486,487,1309.1474878444085
487,488,1341.2082551594747
488,489,1167.418288652222
489,490,1294.2454503033132
490,491,1293.5936675461742
491,492,1385.8358662613982
492,493,1251.8714672861015
493,494,1216.9395218002812
494,495,1446.4237918215613
495,496,1156.973277074543
496,497,1108.4674250258531
497,498,1442.5982300884955
498,499,1404.52738336714
499,500,1287.3537380832915
500,501,1184.5915966386556
501,502,1435.2425531914894
502,503,1243.5703703703705
503,504,2123.8867924528304
504,505,1317.8442521631644
505,506,5401.105791505792
506,507,1317.9120879120878
507,508,1287.7371428571428
508,509,1371.2069264069264
509,510,1550.3670668953687
510,511,1202.4982698961937
511,512,1176.399524375743
512,513,1245.5271389144434
513,514,1183.91957421644
514,515,1126.302242443939
515,516,1361.6253669994128
516,517,1200.6873998076308
517,518,1048.9166666666667
518,519,1106.3585354255824
519,520,1182.7419150285352
520,521,1253.5267702936096
521,522,1436.6046776953795
522,523,1420.620253164557
523,524,1404.9072164948454
524,525,1274.7835285228562
525,526,1217.7038766931341
526,527,1217.5248322147652
527,528,1481.4674033149172
528,529,1106.820981387479
529,530,1842.5388429752065
530,531,1273.2692307692307
531,532,1136.7397260273972
532,533,1236.7460674157303
533,534,1317.6692913385828
534,535,1177.0383631713555
535,536,1226.051282051282
536,537,1078.324276950044
537,538,1251.737663960025
538,539,1405.178775510204
539,540,1491.3397379912665
540,541,1168.642082429501
541,542,1248.8024767801858
542,543,1382.5496476617552
543,544,1148.1061224489797
544,545,1564.963911525029
545,546,1468.6991747936984
546,547,1158.9620928990923
547,548,1152.5664233576642
548,549,1268.8142255498362
549,550,1438.125340599455
550,551,1049.0272373540856
551,552,984.898918664786
552,553,1183.0588235294117
553,554,3569.207782101167
554,555,1122.6490066225165
555,556,1460.7375886524824
556,557,1421.5949367088608
557,558,1504.605007664793
558,559,1237.8463399879008
559,560,1157.7860016090106
560,561,1210.170321264661
561,562,1301.5189255189255
562,563,1320.450127877238
563,564,1214.3947368421052
564,565,1215.6441216522924
565,566,1455.628205128205
566,567,13869.534959349594
567,568,1045.6156862745097
568,569,1011.1546203110704
569,570,3462.093896713615
570,571,1291.8834399431414
571,572,1370.066718386346
572,573,1056.8007774538387
573,574,1424.9602595296026
574,575,1125.8273836421147
575,576,1172.6826254826256
576,577,1291.5654320987655
577,578,1299.0689206762029
578,579,1144.978417266187
579,580,1135.8940397350993
580,581,1196.8299711815562
581,582,1039.949659150498
582,583,1332.8192771084337
583,584,1171.9861317483903
584,585,1056.5662228451297
585,586,1213.1626442812171
586,587,1210.548937942524
587,588,1218.6738287078483
588,589,1502.1152628245725
589,590,1326.676234698185
590,591,1287.6521739130435
591,592,1361.1821305841925
592,593,1102.840713053479
593,594,1227.2311600338696
594,595,1161.1294729993494
595,596,1272.1342546890423
596,597,1257.2174786539426
597,598,1117.2509652509652
598,599,1367.2279260780288
599,600,1178.1780872114327
600,601,1131.6520488856938
601,602,1218.6759798214978
602,603,1156.2579403272377
603,604,1251.9980815347722
604,605,1253.1351835273053
605,606,1097.9498728659644
606,607,1107.364271047228
607,608,1209.14609929078
608,609,1202.5932380620425
609,610,1138.7411764705882
610,611,1313.2757475083056
611,612,1129.6747734859323
612,613,1051.902769926512
613,614,1307.52
614,615,1403.8331637843337
615,616,1324.3887375113534
616,617,1187.1917098445597
617,618,1107.9869585468095
618,619,1170.2625550660794
619,620,1139.712549159814
620,621,1245.9162335677163
621,622,1168.03125
622,623,1210.536005939124
623,624,1211.680608365019
624,625,1080.6190476190477
625,626,1211.9175662414132
626,627,1117.8411878631375
627,628,1111.155749636099
628,629,1110.1292724196278
629,630,1268.0887372013651
630,631,1247.6816156816158
631,632,1074.9592920353982
632,633,1242.0988900100908
633,634,1158.3716814159293
634,635,1341.128205128205
635,636,1243.3454545454545
636,637,1186.4539877300613
637,638,1065.6
638,639,1297.8830963665087
639,640,1130.119174041298
640,641,1205.4500768049156
641,642,1091.6361298617808
642,643,1160.3870967741937
643,644,1079.6270566727605
644,645,1160.6778325123153
645,646,1125.3013698630136
646,647,1160.8156365557315
647,648,1064.6031294452348
648,649,1117.6914165350183
649,650,1341.1701592623638
650,651,1151.4724658014732
651,652,1262.1568247821879
652,653,1081.196207148067
653,654,1287.8938053097345
654,655,1256.5296167247386
655,656,1304.4380610412927
656,657,1202.8191126279864
657,658,1257.6954858454476
658,659,1078.5136251032204
659,660,1121.18869165023
660,661,1267.6018795386587
661,662,1116.7782497875955
662,663,1243.5154929577466
663,664,1223.7759877253548
664,665,1408.5758112094395
665,666,1077.800486618005
666,667,1040.822928936003
667,668,1282.1542997542997
668,669,1189.1669555170422
669,670,1272.3533498759305
670,671,1309.1927877947296
671,672,1322.7457962413453
672,673,1611.1519198664441
673,674,1137.5013404825738
674,675,1158.3534445870775
675,676,1244.4761357101784
676,677,1159.7352056168506
677,678,1170.2835680751173
678,679,1239.142604074402
679,680,1215.457905544148
680,681,1327.3009068425392
681,682,1270.0523456790124
682,683,1143.370673379484
683,684,1273.3416840640223
684,685,1141.1764705882354
685,686,1224.0771704180065
686,687,1171.3349397590362
687,688,1074.084592145015
688,689,1305.7656957928803
689,690,1245.9023923444977
690,691,1161.655321447866
691,692,1194.915824915825
692,693,1230.0036832412522
693,694,1247.8086476540939
694,695,1152.7851915626345
695,696,1304.8543689320388
696,697,1081.129369042215
697,698,1007.1688311688312
698,699,1183.4145363408522
699,700,1219.6993288590604
700,701,1214.1320197044336
701,702,1216.1462021701884
702,703,1388.1327561327562
703,704,1337.5405046480744
704,705,1226.6706497386108
705,706,1118.1501976284585
706,707,1367.6818181818182
707,708,1298.828729281768
708,709,1115.47201105736
709,710,1121.9397781299524
710,711,1220.39416909621
711,712,1240.3413033286452
712,713,1152.0782669461914
713,714,1183.860302677532
714,715,1352.1705818576074
715,716,1119.4197257850508
716,717,1167.8008298755187
717,718,1181.8237762237761
718,719,1132.2406356413167
719,720,1325.5413711583924
720,721,1195.9779816513762
721,722,1182.9435774309725
722,723,1216.8451467268624
723,724,1346.7060270602706
724,725,1209.8336713995943
725,726,1126.174182444062
726,727,1111.6477987421383
727,728,1157.0192061459668
728,729,1241.0533188248096
729,730,1467.2689173457509
730,731,1045.4185873605948
731,732,1203.9386503067485
732,733,1077.0994390617032
733,734,1129.2851711026617
734,735,1252.3826086956522
735,736,1221.753052917232
736,737,1153.7361058601134
737,738,1150.433260393873
738,739,1155.4779233381853
739,740,1009.3183752417794
740,741,1261.3081545064379
741,742,1318.4566371681417
742,743,1071.571189279732
743,744,1233.2088505126821
744,745,1233.8995433789955
745,746,1217.6661742983752
746,747,1148.45
747,748,1059.0192837465565
748,749,1251.7579042457091
749,750,1080.6979166666667
750,751,1257.3252131546894
751,752,1084.5864065833587
752,753,1087.065693430657
753,754,1126.4742268041236
754,755,1260.4652840396755
755,756,1146.8277945619336
756,757,1106.1371633752244
757,758,1234.7230614300101
758,759,1242.0266666666666
759,760,1254.426638917794
760,761,1106.6804478897502
761,762,1053.208006962576
762,763,1185.3267435475013
763,764,1159.6231976930471
764,765,1172.508156203658
765,766,1280.0223776223777
766,767,1258.2878228782288
767,768,1133.940455341506
768,769,1113.3459810284573
769,770,1284.316862745098
770,771,1210.8978328173375
771,772,1079.0377019748653
772,773,1140.567409144197
773,774,1153.3136531365315
774,775,1207.0636363636363
775,776,1268.9745889387145
776,777,1146.420140321915
777,778,1190.5185185185185
778,779,1063.4162895927602
779,780,1093.8920634920635
780,781,1000.9341117597999
781,782,1250.8639825897715
782,783,1177.7047858942065
783,784,1173.9034045922408
784,785,1185.9680809653562
785,786,1187.3853211009175
786,787,1248.4153983885408
787,788,1127.7388316151203
788,789,1143.1453164556963
789,790,1283.1016759776537
790,791,1090.1486570893192
791,792,1029.1341991341992
792,793,1137.3306288032454
793,794,1090.6940639269405
794,795,1107.8742724097788
795,796,1191.6697247706422
796,797,1248.8727272727272
797,798,1157.7661431064573
798,799,1158.4283604135894
799,800,1198.750138504155
800,801,1192.478320401643
801,802,1193.9844590555888
802,803,1254.4819435325016
803,804,1218.0793774319066
804,805,1133.8421238938054
805,806,1295.437751004016
806,807,1284.6395939086294
807,808,1091.618193465727
808,809,1171.9976594499708
809,810,1209.2865064695009
810,811,1149.8811989100818
811,812,1232.6530612244899
812,813,1232.2852049910873
813,814,1155.930560104815
814,815,1152.8984175599796
815,816,1106.822977725674
816,817,1243.8781163434903
817,818,1352.6274509803923
818,819,1111.1932773109243
819,820,1236.8706429124709
820,821,1320.6569343065694
821,822,1081.984496124031
822,823,1213.022014676451
823,824,995.9379157427938
824,825,989.5283292978208
825,826,1241.2859025032938
826,827,1140.2201673271686
827,828,1100.5693899393507
828,829,1099.414407436096
829,830,1291.9813953488372
830,831,1308.0072859744992
831,832,1242.7094339622643
832,833,1099.361403508772
833,834,1193.2997530864197
834,835,1061.5334295334296
835,836,1214.8354430379748
836,837,1240.0984483681113
837,838,1060.9143865842896
838,839,1207.9449225473322
839,840,1074.9852348993288
840,841,1154.2456140350878
841,842,1130.0709592641263
842,843,1138.6191780821919
843,844,1136.8540925266905
844,845,1180.8752399232246
845,846,1160.836227442969
846,847,1158.3844454264251
847,848,1068.374442793462
848,849,1045.3028169014085
849,850,1197.8093959731543
850,851,1159.7471149021576
851,852,1207.6224489795918
852,853,1163.640648011782
853,854,1159.1015203531142
854,855,1224.11842776927
855,856,1003.615324472244
856,857,1080.8574317492416
857,858,1129.2461820403178
858,859,1094.6251691474965
859,860,1156.1848799713364
860,861,1194.808888888889
861,862,1131.9929453262787
862,863,1075.9891833423471
863,864,1138.523489932886
864,865,1079.4322111010008
865,866,1077.6753246753246
866,867,1182.2902938557436
867,868,1249.7271750805585
868,869,1192.2906309751434
869,870,1186.4516129032259
870,871,1203.6627582356225
871,872,1224.0635256749604
872,873,1230.1656662665066
873,874,1037.8671268334772
874,875,1097.2114496768236
875,876,1115.7723076923078
876,877,3020.0517626059795
877,878,1140.8546727048167
878,879,1267.5187739463602
879,880,1148.6477314644044
880,881,1236.1767068273093
881,882,1243.037542662116
882,883,1162.8970414201183
883,884,1063.3978494623657
884,885,1064.412188365651
885,886,1201.8439024390243
886,887,1137.2283899475283
887,888,1190.9691699604743
888,889,1481.054402692092
889,890,1137.8285714285714
890,891,1131.8025316455696
891,892,1136.3720930232557
892,893,1122.3474903474903
893,894,1239.2883787661406
894,895,1315.2700729927008
895,896,1405.6618911174785
896,897,1191.7800811176205
897,898,1123.0312691600245
898,899,1233.786628733997
899,900,1118.9154198473282
900,901,1096.7667468223979
901,902,1127.2339716902582
902,903,1278.3297431648716
903,904,1300.28331332533
904,905,1102.59256297481
905,906,1264.638036809816
906,907,10242.974417282547
907,908,1130.5223116313095
908,909,1165.8309623430962
909,910,1182.257521058965
910,911,1129.6410256410256
911,912,1174.2287104622872
912,913,1070.2318059299191
913,914,1909.2679147837314
914,915,1212.3805825242719
915,916,1306.4621594349142
916,917,1069.4419161676647
917,918,1175.6610403031348
918,919,1255.5263157894738
919,920,1172.7175117170857
920,921,1154.0232018561485
921,922,1338.0560131795717
922,923,1172.9364977549712
923,924,1119.6419316843346
924,925,1641.9169329073482
925,926,1105.137648131267
926,927,1222.970189701897
927,928,1018.3244206773619
928,929,1040.747663551402
929,930,1175.6111929307806
930,931,2927.1411530815108
931,932,1936.1792452830189
932,933,1079.7581949765859
933,934,1120.1404021937842
934,935,1157.0175272382758
935,936,1031.6668469442943
936,937,1178.0663316582913
937,938,1080.0044419766796
938,939,5247.002518891688
939,940,4902.949839914621
940,941,1145.6128661688685
941,942,1016.2165709598031
942,943,1127.2354073123797
943,944,1141.491317671093
944,945,1109.2936400541273
945,946,1205.9505617977527
946,947,1227.2400270453008
947,948,1093.8379530916845
948,949,1119.4080854309686
949,950,1405.8809234507899
950,951,1179.3962264150944
951,952,7475.2972972972975
952,953,1160.9118046132971
953,954,1056.6861480075902
954,955,1167.1592632719394
955,956,28586.27622014538
956,957,1033.8804347826087
957,958,1108.3513097072419
958,959,1921.5605987445679
959,960,1092.2933516106923
960,961,1082.6430155210644
961,962,1144.7659241891363
962,963,1117.3703190013869
963,964,1237.0795180722891
964,965,1192.2795180722892
965,966,1082.008230452675
966,967,1183.320406278855
967,968,1187.843526170799
968,969,1194.868778280543
969,970,2194.6932195353247
970,971,977.3544973544973
971,972,1196.3723875870805
972,973,1232.0678285445124
973,974,1108.0796460176991
974,975,1194.124847001224
975,976,1011.3039760581445
976,977,1184.8897126969416
977,978,1109.8040388930442
978,979,1076.1939711664481
979,980,1171.8692810457517
980,981,1217.921200750469
981,982,1188.5023607176581
982,983,1120.361071932299
983,984,1239.901030927835
984,985,1136.2708162708163
985,986,1120.1577909270218
986,987,1166.1877424359968
987,988,1299.1320182094082
988,989,1120.408262454435
989,990,1117.375
990,991,7481.1952461799665
991,992,1097.940225379716
992,993,1085.366757493188
993,994,1045.5142071494042
994,995,1203.5196304849885
995,996,1113.6519607843138
996,997,1175.950103950104
997,998,1176.790438247012
998,999,1165.5493988499738
999,1000,1064.8654496281272
1000,1001,1153.5397489539748
1001,1002,1013.2801330008313
1002,1003,1073.4731003882418
1003,1004,1175.661489019818
1004,1005,1091.931765790687
1005,1006,1044.9452166802944
1006,1007,1034.5899851264253
1007,1008,1195.790909090909
1008,1009,1048.2956066336922
1009,1010,1185.1621052631579
1010,1011,1050.3335782512859
1011,1012,1142.634593356243
1012,1013,1027.0357142857142
1013,1014,1152.1402922755742
1014,1015,1107.378924731183
1015,1016,1126.908498860306
1016,1017,1020.4895522388059
1017,1018,1111.8348266458902
1018,1019,1113.5606326889279
1019,1020,1088.3447513812155
1020,1021,1129.326076199901
1021,1022,1117.0275904353157
1022,1023,1160.1837787154243
1023,1024,1024.0916030534352
1024,1025,1099.6557575757577
1025,1026,1136.2830025884384
1026,1027,1259.2246814218645
1027,1028,1062.8407266582171
1028,1029,1123.7367303609342
1029,1030,984.6266666666667
1030,1031,993.4486266531028
1031,1032,1185.1151079136691
1032,1033,1236.988009592326
1033,1034,1025.260219341974
1034,1035,1173.1238670694863
1035,1036,994.34375
1036,1037,1182.3501730103806
1037,1038,1004.5607476635514
1038,1039,964.0475944128298
1039,1040,1054.6220640569395
1040,1041,1056.8828584350972
1041,1042,1090.6666666666667
1042,1043,1268.212389380531
1043,1044,1115.681849082257
1044,1045,1365.3385826771653
1045,1046,1144.0109739369
1046,1047,1022.6475800954329
1047,1048,1119.4658753709198
1048,1049,1161.522658610272
1049,1050,1076.976377952756
1050,1051,1108.2697947214076
1051,1052,982.7036496350365
1052,1053,1053.6769983686786
1053,1054,1210.0
1054,1055,1177.9447513812154
1055,1056,1001.2903225806451
1056,1057,1232.568888888889
1057,1058,1132.6027397260275
1058,1059,1013.2
