,label,intensity_mean
231,232,2271.689594356261
232,233,15425.32292145154
233,234,1288.662950575994
234,235,5487.3298429319375
235,236,3357.7193500738554
236,237,15934.169154228855
237,238,1184.9905482041588
238,239,21081.383966244724
239,240,14044.803180914512
240,241,12352.19016747704
241,242,3409.688442211055
242,243,2494.795523906409
243,244,5094.72
244,245,8118.783410138249
245,246,1155.4285714285713
246,247,3620.2712967986977
247,248,16842.952444742128
248,249,19258.641014429384
249,250,18302.17297908423
250,251,1425.6415495955725
251,252,15648.714837286267
252,253,16459.40076824584
253,254,10431.558066541118
254,255,10166.99501936912
255,256,9721.052415210688
256,257,4573.8080495356035
257,258,1586.0076045627377
258,259,11065.95933456562
259,260,1680.9435215946844
260,261,5114.579925650558
261,262,11098.690491384812
262,263,10109.415515409139
263,264,3345.6255442670536
264,265,24492.39837398374
265,266,8923.188308038223
266,267,17413.20406567631
267,268,12354.026583268178
268,269,6183.390216154721
269,270,16004.860195076637
270,271,3649.53125
271,272,1442.7863362357668
272,273,20069.755335762624
273,274,3659.635135135135
274,275,2608.5176132278934
275,276,4958.638487208009
276,277,5491.291139240507
277,278,16182.393063583815
278,279,8463.866666666667
279,280,8540.460572226099
280,281,15985.045492142266
281,282,28950.003220611918
282,283,17351.172050098878
283,284,8145.698133333333
284,285,6983.1658600967885
285,286,3188.968242766408
286,287,14852.131506849315
287,288,10242.136363636364
288,289,3527.9756592292088
289,290,20162.905788876276
290,291,15975.966850828729
291,292,17005.565901639344
292,293,20715.143371325736
293,294,15374.992223950234
294,295,23154.230563002682
295,296,4277.672103004292
296,297,30112.235872235873
297,298,4483.75652173913
298,299,14196.301204819278
299,300,8762.673218673219
300,301,2119.0015282730515
301,302,1730.2041820418203
302,303,13705.029045643154
303,304,3056.0488102501527
304,305,20301.633045148894
305,306,13123.61629434954
306,307,19527.25164690382
307,308,16349.815730337079
308,309,14738.79805089334
309,310,19087.957382039574
310,311,2989.2232096184002
311,312,1557.2410212029424
312,313,32738.308039068368
313,314,11285.673837612769
314,315,16144.845099035043
315,316,16325.325874125874
316,317,5982.056399132321
317,318,6467.974193548387
318,319,24828.967136150233
319,320,7002.17884517118
320,321,3764.427112349118
321,322,3469.26159129937
322,323,5526.218140068886
323,324,12705.909964592818
324,325,10733.192247249868
325,326,13632.301886792453
326,327,12835.276555023924
327,328,8355.280977312392
328,329,12333.347732181426
329,330,5941.440305635148
330,331,3850.2732860520096
331,332,13311.2448
332,333,2463.2393026941363
333,334,21094.885085574573
334,335,1330.5058107360267
335,336,12338.072405470635
336,337,24478.872435325604
337,338,20543.36555142503
338,339,4916.484187568157
339,340,11094.81425891182
340,341,17908.855333658063
341,342,7712.920716112532
342,343,13523.241603466955
343,344,10894.846922672277
344,345,25242.177838577292
345,346,9086.671052631578
346,347,16580.55779269202
347,348,32825.8410041841
348,349,11267.37723076923
349,350,11680.735828877005
350,351,11962.71129707113
351,352,1315.0976784932107
352,353,2889.5666666666666
353,354,10301.551020408164
354,355,26353.17365269461
355,356,12131.717001055966
356,357,2687.5407697325504
357,358,12933.323758228606
358,359,11440.60511679644
359,360,20603.358778625956
360,361,15219.64896073903
361,362,6389.572086899276
362,363,19878.183172002977
363,364,23395.659969088098
364,365,2727.299053887289
365,366,13594.55734845181
366,367,18737.46683565695
367,368,11275.660208643816
368,369,2323.3122807017544
369,370,1422.3162901307967
370,371,3762.0655105973024
371,372,15169.369708372531
372,373,20983.512709832135
373,374,2221.7285180572853
374,375,1518.83771251932
375,376,11731.989218328841
376,377,4165.321428571428
377,378,3442.5541619156215
378,379,1341.015697137581
379,380,4164.278753541076
380,381,19562.551859099804
381,382,6813.606792945787
382,383,18733.986494782075
383,384,35224.75862068965
384,385,5319.718592964824
385,386,7287.451536643026
386,387,19614.98807672369
387,388,19172.149094781682
388,389,23101.333333333332
389,390,4245.464615384615
390,391,3196.8396226415093
391,392,11777.206611570247
392,393,1290.510460251046
393,394,14714.440677966102
394,395,16480.666246056782
395,396,2640.6420010422094
396,397,12202.782029950084
397,398,14633.937888198758
398,399,20830.508158508157
399,400,3905.2389675270606
400,401,14958.736330498177
401,402,5093.797629899726
402,403,11410.035435861091
403,404,14105.038799793068
404,405,2071.2021957914
405,406,10724.62968515742
406,407,17242.43985419198
407,408,20453.641933287952
408,409,27606.304909560724
409,410,1952.3328710124827
410,411,7606.872108249672
411,412,24672.017316017314
412,413,8843.744990892532
413,414,7776.824
414,415,15510.112463768115
415,416,13653.836431226766
416,417,25867.542604856513
417,418,4994.086500655308
418,419,4475.181214905564
419,420,35417.254237288136
420,421,5214.63829787234
421,422,6726.33922724296
422,423,10942.252032520326
423,424,1498.719696969697
424,425,11535.857292759707
425,426,10621.289658399626
426,427,12787.373493975903
427,428,18907.26683716965
428,429,1862.360756259581
429,430,30309.52005835157
430,431,20117.82448537378
431,432,2755.2294704528013
432,433,3412.788321167883
433,434,21134.38613081166
434,435,19133.935969868173
435,436,2471.1640585562845
436,437,26317.59455212153
437,438,18338.531810766723
438,439,16001.537294563843
439,440,7113.13382269904
440,441,22257.353233830847
441,442,12394.901554404145
442,443,12227.027409372236
443,444,27802.116363636364
444,445,21809.52580927384
445,446,17449.749055812
446,447,2843.874306839187
447,448,2012.1678502259522
448,449,18372.384716732544
449,450,13619.323909035034
450,451,2420.7150199885778
451,452,1457.6545556176634
452,453,1380.9808523780111
453,454,24131.122994652407
454,455,18824.56329357445
455,456,14160.821661998132
456,457,11521.79649122807
457,458,2636.707581227437
458,459,3744.5073529411766
459,460,29416.845637583894
460,461,19463.97404282933
461,462,3428.9593267882187
462,463,2795.6700336700337
463,464,12703.341563786009
464,465,9183.71875
465,466,10561.685633802817
466,467,3632.1862527716185
467,468,6087.427092320966
468,469,39766.698795180724
469,470,15056.843691148775
470,471,10349.246254321935
471,472,15361.572718154463
472,473,22116.99274310595
473,474,12058.541176470588
474,475,30663.104895104894
475,476,2636.5967645296587
476,477,16884.435258358662
477,478,16253.239548772395
478,479,4830.0665701881335
479,480,1562.8574390876101
480,481,18991.589743589742
481,482,4818.897119341564
482,483,1280.0965441579813
483,484,18570.584943371086
484,485,10967.901990811639
485,486,16901.89931972789
486,487,2660.9894128970163
487,488,12437.163227016885
488,489,5173.642167780253
489,490,13183.890034364262
490,491,19888.346431435446
491,492,10615.719353567205
492,493,19659.6018957346
493,494,4102.629702970297
494,495,14466.889774236388
495,496,17929.912739965097
496,497,21028.51485148515
497,498,1822.4251968503936
498,499,3682.508164598302
499,500,2418.4904552129224
500,501,7348.651333946642
501,502,14563.790012804096
502,503,17478.69037400368
503,504,11541.740294511379
504,505,18545.176882661995
505,506,24025.395935529083
506,507,17518.251517779707
507,508,22805.982046678637
508,509,29499.620941020545
509,510,7020.229457364341
510,511,3897.5603715170278
511,512,9615.830013280212
512,513,17231.824768323506
513,514,12841.656804733728
514,515,21278.996158770806
515,516,12582.262443438914
516,517,14495.768292682927
517,518,9563.084967320261
518,519,16776.577760794804
519,520,28896.402285714285
520,521,13893.757988475641
521,522,18599.870868562644
522,523,25209.227206946456
523,524,10377.386118251929
524,525,19625.539295392955
525,526,8542.51453362256
526,527,24704.654088050316
527,528,14053.403428571428
528,529,2818.6403681788297
529,530,13182.507623318386
530,531,19249.931972789116
531,532,1613.4940639269407
532,533,12946.8125
533,534,12826.498825739784
534,535,14417.865865865866
535,536,3177.4702702702702
536,537,19952.16184971098
537,538,2803.441917639828
538,539,2865.0736688548504
539,540,13450.728057553957
540,541,8345.254901960785
541,542,9665.28514056225
542,543,9821.387439613527
543,544,12123.872667398464
544,545,8334.038510911425
545,546,22530.430488459475
546,547,29350.81786941581
547,548,12130.368932038835
548,549,9055.650228774784
549,550,23089.687366167025
550,551,2986.7615283267455
551,552,4362.487720511934
552,553,13879.457627118643
553,554,13046.116721311475
554,555,1937.219123505976
555,556,8374.849549121975
556,557,26859.197860962566
557,558,10884.425036390101
558,559,5653.700753498385
559,560,7538.039069767442
560,561,16472.843251653052
561,562,1608.1815655396017
562,563,10971.204855842185
563,564,17028.226249313564
564,565,2106.8226691042046
565,566,10116.254708520179
566,567,3255.089201877934
567,568,7829.463075586446
568,569,17816.79349593496
569,570,8562.058301647656
570,571,26444.289855072464
571,572,18489.61957730812
572,573,10211.940793368858
573,574,5097.075409836066
574,575,12858.555050045496
575,576,17199.092669432917
576,577,25760.56077554064
577,578,14814.572557876905
578,579,13517.426573426574
579,580,24962.926406926406
580,581,17979.118644067796
581,582,12516.493573264781
582,583,10379.05164903547
583,584,19282.839215686276
584,585,22620.9605015674
585,586,19330.71186440678
586,587,15042.637699680512
587,588,18023.731778425656
588,589,9976.69893148963
589,590,19014.348736906963
590,591,3084.6046046046044
591,592,16202.90146750524
592,593,21234.085688240655
593,594,23990.407927332784
594,595,36826.45596707819
595,596,14816.798444588465
596,597,11132.406024885397
597,598,12049.930278104192
598,599,1699.5035009548058
599,600,19109.436117059242
600,601,14924.09972299169
601,602,10110.182572614109
602,603,5139.855421686747
603,604,24950.726507713884
604,605,13135.31320754717
605,606,36481.95092936803
606,607,25409.09884467266
607,608,11418.419016030957
608,609,9446.616645105649
609,610,12877.557632398753
610,611,2461.0531400966183
611,612,13667.282250242482
612,613,22524.988235294117
613,614,23460.85727568573
614,615,18528.954128440368
615,616,18517.103649635035
616,617,13290.161361954108
617,618,22731.8648111332
618,619,2131.550255536627
619,620,6049.836858006042
620,621,2683.10223266745
621,622,12412.0692497939
622,623,16497.831690674753
623,624,17454.819452207936
624,625,4020.2337491792514
625,626,36159.46186186186
626,627,16818.536382536382
627,628,4425.299319727891
628,629,8011.773145904023
629,630,14622.741808650066
630,631,19160.791320995533
631,632,11729.889020070837
632,633,17604.2887966805
633,634,11160.244467860906
634,635,6560.660682226212
635,636,13311.856545128512
636,637,26874.558265582655
637,638,2055.6297451898076
638,639,16206.407655502393
639,640,17199.654753877276
640,641,19406.20895522388
641,642,1844.7744408945687
642,643,10239.604150039904
643,644,5505.405703771849
644,645,26062.05694363742
645,646,2570.63587628866
646,647,13947.648763853367
647,648,2600.462507155123
648,649,12941.56851021425
649,650,7866.096581660337
650,651,17578.635224760503
651,652,15576.562032884904
652,653,4335.707129094412
653,654,3172.7329842931936
654,655,1928.9237472766883
655,656,2616.4438964241676
656,657,18738.50704225352
657,658,21993.854500616522
658,659,11625.869158878504
659,660,12755.056439942113
660,661,5820.426914153132
661,662,4117.3061640346405
662,663,12572.706552706553
663,664,10372.036273701566
664,665,3453.0666666666666
665,666,5116.8088119590875
666,667,3052.433986928105
667,668,1282.474354030081
668,669,3930.0567721005677
669,670,3030.032
670,671,3645.501259445844
671,672,9237.701743060039
672,673,22106.171189979123
673,674,13616.638325703074
674,675,16020.346060898984
675,676,1746.95852073963
676,677,2843.5398230088495
677,678,20756.397400185702
678,679,22147.316455696204
679,680,10195.461449942462
680,681,11082.014184397163
681,682,7670.949952785647
682,683,14363.092783505155
683,684,23573.19455943229
684,685,21852.483870967742
685,686,17119.142631993695
686,687,16619.782837127845
687,688,3392.8477466504264
688,689,1341.453287197232
689,690,14334.123595505618
690,691,9396.08286252354
691,692,4319.436341161928
692,693,13054.468763845813
693,694,16913.76733254994
694,695,5317.784615384616
695,696,16136.976118106817
696,697,13277.783439490446
697,698,3027.2279586973787
698,699,2020.1556420233462
699,700,12566.220502901355
700,701,8163.788461538462
701,702,2701.275651691625
702,703,24907.28476821192
703,704,4642.504268639726
704,705,2311.706943685074
705,706,7221.394335511983
706,707,14298.879526977087
707,708,22111.4780141844
708,709,2114.7431485022307
709,710,21840.343137254902
710,711,15493.150943396226
711,712,11365.905154639175
712,713,4365.020032485111
713,714,4748.689951638904
714,715,11547.090076335879
715,716,19187.348088531187
716,717,4498.616582684379
717,718,12927.336475023563
718,719,4551.679644048943
719,720,2857.696137339056
720,721,18453.48502994012
721,722,20308.423658872078
722,723,14827.503546099291
723,724,21414.107526881722
724,725,17012.34686716792
725,726,3716.0394181135616
726,727,8452.560862865948
727,728,10937.417582417582
728,729,12020.388489208633
729,730,24793.803253292022
730,731,15071.47619047619
731,732,13862.05143721634
732,733,2502.0485744456178
733,734,3625.0752
734,735,9865.750286368842
735,736,20353.78907242694
736,737,1118.1846153846154
737,738,1569.7842512517068
738,739,17515.95559350982
739,740,12595.47145187602
740,741,16310.08356545961
741,742,25377.8231827112
742,743,15032.642082429502
743,744,13289.895439377085
744,745,15952.261224489795
745,746,21219.74064837905
746,747,20849.45163442295
747,748,2896.761433868974
748,749,2411.4586466165415
749,750,4404.761394101876
750,751,2203.7996837111227
751,752,1379.5762617859123
752,753,15236.80216802168
753,754,18239.145701357465
754,755,35529.77914110429
755,756,10549.245153933865
756,757,5290.154090548054
757,758,8525.593777009508
758,759,2667.1369606003755
759,760,1720.1457758144672
760,761,16712.667716535434
761,762,18793.89197080292
762,763,14656.529014844804
763,764,14061.33876442634
764,765,14737.294964028777
765,766,14332.931506849314
766,767,16251.129679869777
767,768,3748.0546496253855
768,769,1840.1204948897257
769,770,2476.3743842364534
770,771,4396.831318364997
771,772,14152.898954703833
772,773,18774.558746736293
773,774,4546.158995815899
774,775,10172.047846889953
775,776,21209.742315238716
776,777,13253.67385677308
777,778,10020.464885021753
778,779,10010.260949746427
779,780,8415.014132278124
780,781,3305.471485943775
781,782,3321.283950617284
782,783,13987.222308288148
783,784,13079.40410958904
784,785,17839.594396264176
785,786,4435.329032258064
786,787,10812.5687426557
787,788,3653.9645641389084
788,789,14000.171166581762
789,790,8502.84050297816
790,791,8347.72192513369
791,792,13316.623613829093
792,793,11074.4
793,794,19583.1936
794,795,13426.932270916335
795,796,22591.318762418392
796,797,12722.51987767584
797,798,17198.126679462574
798,799,21155.755371900825
799,800,18267.066403681787
800,801,3321.6107744107744
801,802,15130.24
802,803,10782.718155619597
803,804,14250.98064516129
804,805,1896.6507177033493
805,806,13463.248132127408
806,807,1228.2206896551725
807,808,14155.19714115545
808,809,1223.1719745222929
809,810,1355.290289781393
810,811,1738.20239390642
811,812,12252.079470198676
812,813,14577.904132231404
813,814,3190.7630057803467
814,815,1140.894117647059
815,816,19801.061830173123
816,817,15254.38207840697
817,818,10156.43853820598
818,819,20551.959252971137
819,820,20452.163265306124
820,821,13609.738005390836
821,822,18670.33009708738
822,823,6849.952656496581
823,824,14840.125569620253
824,825,10844.429581993569
825,826,15170.149410222804
826,827,11426.672970843183
827,828,15987.571054925893
828,829,10943.59315765141
829,830,13601.612316305109
830,831,2390.361279170268
831,832,2836.7240618101546
832,833,10123.590015932023
833,834,19946.152334152335
834,835,5375.081081081081
835,836,6499.177304964539
836,837,10226.538243626062
837,838,18019.20644511581
838,839,6195.2248939179635
839,840,10690.181818181818
840,841,11796.641072516759
841,842,15554.809917355371
842,843,14902.780117944398
843,844,4097.761878144214
844,845,13012.309090909092
845,846,8553.905996758509
846,847,7491.91942820013
847,848,4717.423478795329
848,849,14086.024827586207
849,850,12470.799519807922
850,851,15391.06976744186
851,852,16674.13911472448
852,853,7535.461883408072
853,854,18471.550029603317
854,855,2263.674280039722
855,856,8678.149968494014
856,857,8982.5719237435
857,858,3493.8055152394777
858,859,25310.93107104984
859,860,7747.895424836602
860,861,22068.66457680251
861,862,16426.872862453532
862,863,7560.385026737968
863,864,19556.596138996138
864,865,7412.573082489146
865,866,26173.28971962617
866,867,3662.9574582660202
867,868,14005.305114638448
868,869,11276.291233283804
869,870,13455.363957597174
870,871,14820.52397995705
871,872,15235.512643678161
872,873,2417.4421946440234
873,874,2589.721153846154
874,875,11615.083775185578
875,876,1129.2705061082024
876,877,9429.481825212684
877,878,9340.977528089888
878,879,13159.12131147541
879,880,13943.900668576885
880,881,5891.4242803504385
881,882,10746.05143721634
882,883,9940.144702842377
883,884,8034.086419753086
884,885,7998.885106382979
885,886,13800.587002096436
886,887,9876.597081930415
887,888,1330.0674157303372
888,889,6407.56705882353
889,890,19391.480950584686
890,891,11164.601270289344
891,892,19960.499363057326
892,893,1967.2585534863576
893,894,7105.640111420613
894,895,9576.641474654378
895,896,23222.0
896,897,5114.017231476163
897,898,18042.086264100864
898,899,2356.803970223325
899,900,7249.305625950329
900,901,17712.089950808153
901,902,1772.2933737986848
902,903,9086.503863987635
903,904,19678.59050240881
904,905,1739.0784194528876
905,906,13521.903536977492
906,907,10499.662809917356
907,908,11994.26269137792
908,909,14034.704556589906
909,910,11724.26542491269
910,911,13053.852507374631
911,912,2860.253748558247
912,913,9838.240837696336
913,914,23630.940689655174
914,915,13008.558441558442
915,916,11123.024108003858
916,917,12968.456086286595
917,918,10865.492286115006
918,919,8982.079155672824
919,920,11739.230859146697
920,921,17075.520467836257
921,922,6801.486068111455
922,923,9707.609756097561
923,924,14809.11619225385
924,925,11943.90412782956
925,926,10261.862884160757
926,927,6846.144927536232
927,928,1682.0101867572157
928,929,11906.69007427414
929,930,15051.701281484755
930,931,1363.5511022044088
931,932,16774.869612656847
932,933,4060.1253791708796
933,934,18789.534820209377
934,935,10485.826834104428
935,936,18632.22695035461
936,937,13843.25444702243
937,938,13951.297049180328
938,939,19867.8224852071
939,940,3358.5169712793736
940,941,13758.123667377398
941,942,10608.181977252843
942,943,11214.700762673845
943,944,4623.3608969866855
944,945,18942.343083003954
945,946,11114.163793103447
946,947,4658.329588014982
947,948,12210.804539722572
948,949,15088.297975708501
949,950,3197.2782193958665
950,951,1750.8820326678765
951,952,11717.250800426895
952,953,18888.366480446926
953,954,3403.4285714285716
954,955,15359.042335766424
955,956,1271.7369062119367
956,957,3162.267042253521
957,958,20511.562209602478
958,959,10463.523551705468
959,960,16593.236756756756
960,961,20059.839388145316
961,962,13292.239345673697
962,963,15316.521739130434
963,964,3271.703703703704
964,965,15916.717733473242
965,966,16052.641584158417
966,967,16102.230366492147
967,968,2239.824546604808
968,969,12636.3625
969,970,16884.89256198347
970,971,11366.669450243562
971,972,19354.002766251728
972,973,18670.94683544304
973,974,3121.1901619676064
974,975,16868.457018498368
975,976,17195.272180451127
976,977,4250.458493677845
977,978,3753.7782082324456
978,979,2012.629711751663
979,980,11663.944827586207
980,981,4010.6357556843514
981,982,6946.2521419828645
982,983,11757.207317073171
983,984,10142.546455609085
984,985,15172.561126760564
985,986,2093.9649578195977
986,987,12342.72778720996
987,988,17150.83321299639
988,989,16241.929712460063
989,990,13220.42841037204
990,991,7408.128772635815
991,992,14586.108500640752
992,993,21830.20199146515
993,994,18618.21848739496
994,995,6584.556607657472
995,996,11547.9388101983
996,997,10159.034160037436
997,998,2514.479362780594
998,999,4321.668150031786
999,1000,3228.466098254162
1000,1001,21342.745874587457
1001,1002,25225.26550522648
1002,1003,9423.37387116195
1003,1004,3057.3917525773195
1004,1005,10608.75174013921
1005,1006,3546.0673015873017
1006,1007,12981.762057877813
1007,1008,12784.607692307693
1008,1009,2645.705882352941
1009,1010,16253.2276759314
1010,1011,2108.2620087336245
1011,1012,19309.37558247903
1012,1013,5723.3342657342655
1013,1014,11613.940594059406
1014,1015,1633.6769025367157
1015,1016,16033.386243386243
1016,1017,15259.043248014123
1017,1018,4689.950960901259
1018,1019,22737.887353878854
1019,1020,13244.673267326732
1020,1021,17705.6
1021,1022,2414.222222222222
1022,1023,20908.23076923077
1023,1024,4866.635838150289
1024,1025,8894.117647058823
1025,1026,2233.222222222222
1026,1027,8685.054151624548
