,label,intensity_mean
454,455,1899.7556270096463
455,456,1915.2378449408673
456,457,1945.648484848485
457,458,1842.7206477732793
458,459,2008.7218045112782
459,460,1770.443113772455
460,461,1928.0753701211306
461,462,2066.4343675417663
462,463,1852.0844409695073
463,464,1611.5758389261746
464,465,1912.2880235121233
465,466,1788.619718309859
466,467,1884.063138347261
467,468,1904.1990521327014
468,469,1779.300993571011
469,470,1733.6748768472905
470,471,1814.421768707483
471,472,1793.3192239858906
472,473,1724.7372933251684
473,474,1875.0342229199373
474,475,1949.3794694348328
475,476,7024.971587743733
476,477,1956.7066246056781
477,478,1975.7911791179117
478,479,1836.934527911785
479,480,1827.6804532577903
480,481,1925.4630755864466
481,482,1934.5146417445483
482,483,1940.1361097003555
483,484,1819.3983050847457
484,485,1724.3076923076924
485,486,1726.0797989318253
486,487,1845.8705035971223
487,488,1862.6131718395154
488,489,2050.379578246393
489,490,1592.3302063789868
490,491,1720.8071328015017
491,492,1799.5167785234898
492,493,1901.9831932773109
493,494,1839.9583604424204
494,495,1729.3899412148921
495,496,1925.3219251336898
496,497,1950.9001793185894
497,498,1679.2138924184667
498,499,1880.1168451801364
499,500,1849.795918367347
500,501,1745.4101921470342
501,502,1735.1859914813062
502,503,1874.5182084554208
503,504,1858.9653121902875
504,505,1858.988488674341
505,506,1891.0378301213418
506,507,1851.1277868406744
507,508,1926.037985136251
508,509,1827.4774114774116
509,510,1890.401334074486
510,511,1833.2796517954298
511,512,1853.715550636414
512,513,1706.9529025191675
513,514,1673.8767665347655
514,515,1821.6118421052631
515,516,1893.449411764706
516,517,1970.8048511576626
517,518,1978.8808864265927
518,519,1719.156989247312
519,520,1986.0439790575915
520,521,1913.94
521,522,1945.7001455604075
522,523,1755.2565729827743
523,524,1780.675740592474
524,525,1812.6332046332047
525,526,2193.023142509135
526,527,1864.173703256936
527,528,1912.9442282749676
528,529,2497.2095608671484
529,530,1719.5525024533856
530,531,1894.355400696864
531,532,1960.0776699029127
532,533,1654.1757237176232
533,534,1930.9859762675296
534,535,1787.6302521008404
535,536,1803.7115384615386
536,537,1702.2555066079294
537,538,1944.6926635822867
538,539,1957.9924242424242
539,540,1918.959349593496
540,541,1879.6177777777777
541,542,1582.857142857143
542,543,1832.325464590658
543,544,3778.5226480836236
544,545,2020.092796092796
545,546,1991.5774647887324
546,547,1914.2646153846154
547,548,1841.3786848072561
548,549,1881.3928896991795
549,550,2031.7371980676328
550,551,1893.3122807017544
551,552,1895.060852898898
552,553,1874.5041551246538
553,554,1765.6071596796985
554,555,1855.075399009356
555,556,1764.7841087297438
556,557,1706.870297585626
557,558,1890.5252173913043
558,559,1749.7345872518285
559,560,1891.851851851852
560,561,1951.9591836734694
561,562,15421.381499726327
562,563,1737.5677110993097
563,564,1871.1017087062653
564,565,18799.225806451614
565,566,1777.7299174989143
566,567,1692.5552699228792
567,568,1923.9457627118645
568,569,1752.223201174743
569,570,1883.7355896351137
570,571,1823.3799621928167
571,572,1813.6502444528019
572,573,1755.1951536131544
573,574,1858.1079512478236
574,575,1898.638196915777
575,576,1766.275307073274
576,577,2828.244348244348
577,578,1798.6617100371748
578,579,1796.8978546269614
579,580,1875.1932059447984
580,581,1956.6877828054298
581,582,1704.7625649913346
582,583,1659.7321121923296
583,584,1631.2333333333333
584,585,1739.1453855878635
585,586,1708.4946695095948
586,587,1811.098931723177
587,588,1841.774358974359
588,589,1869.2166998011928
589,590,1754.0843672456576
590,591,1784.3790523690773
591,592,1821.1117266851338
592,593,1861.8661338661339
593,594,1786.5589660743135
594,595,1864.5317693059628
595,596,1857.6037735849056
596,597,1755.3066666666666
597,598,1930.9644670050761
598,599,1693.461054668602
599,600,1691.632183908046
600,601,1743.1338488994645
601,602,1806.4111282843894
602,603,1827.981351981352
603,604,1705.1714956930305
604,605,1915.4371764705882
605,606,1867.7867247007616
606,607,1824.780487804878
607,608,1661.0700421940928
608,609,1901.0144425187752
609,610,1815.2145454545455
610,611,1898.4487917146146
611,612,1814.3157894736842
612,613,1708.2467532467533
613,614,1842.6361156573923
614,615,1842.6645519429026
615,616,1882.0410310362968
616,617,1874.4578790882063
617,618,1874.5220061412488
618,619,1818.8118811881188
619,620,1959.2197490894375
620,621,1904.5190839694656
621,622,1709.1484049930652
622,623,1918.874897792314
623,624,1785.1556705476498
624,625,1703.7196351416226
625,626,1707.001100110011
626,627,1902.183990442055
627,628,1694.5948477751756
628,629,1680.615984405458
629,630,1847.3283582089553
630,631,1715.2183249821046
631,632,1949.2941176470588
632,633,1706.0521042084167
633,634,1641.685071574642
634,635,1778.2679830747531
635,636,1817.055900621118
636,637,1927.7706219673578
637,638,1706.504118616145
638,639,1857.7806731813246
639,640,1754.1350819672132
640,641,1720.1735537190082
641,642,1662.4945812807882
642,643,1761.2806830309498
643,644,1807.9348268839103
644,645,1694.6218114602589
645,646,1756.488612836439
646,647,1859.4912379875636
647,648,17851.962881131243
648,649,1939.2349726775956
649,650,1761.0646766169154
650,651,1612.9383285302595
651,652,1654.6711259754738
652,653,1753.0215962441314
653,654,1794.5183431952662
654,655,1747.2120236178207
655,656,1776.4735729386891
656,657,1678.8070175438597
657,658,1774.893041749503
658,659,1654.0781320161652
659,660,1797.104359313078
660,661,1908.6932309169467
661,662,1841.6543396226416
662,663,1659.3315649867375
663,664,1653.250554323725
664,665,1737.1768746422438
665,666,1854.430953969313
666,667,1814.975549108993
667,668,1700.9692832764506
668,669,1809.5737704918033
669,670,1692.671472708548
670,671,1779.1156766413578
671,672,1778.430155210643
672,673,1722.4418604651162
673,674,1671.9698113207546
674,675,1671.7993569131834
675,676,1786.147167813658
676,677,1724.862323707186
677,678,1876.67
678,679,1930.4347826086957
679,680,1746.072576940744
680,681,1622.7402862985684
681,682,1796.2276163947472
682,683,1618.9566755083997
683,684,1825.3139801375096
684,685,1796.9371980676328
685,686,1728.9515634580011
686,687,1880.6120218579235
687,688,1649.3559322033898
688,689,1807.9759579263712
689,690,1664.606413994169
690,691,1742.141751042287
691,692,1775.1970101441539
692,693,1689.1011089367253
693,694,1796.9492798998122
694,695,1768.9593147751607
695,696,1862.8938271604939
696,697,1770.26224328594
697,698,1715.8519723464824
698,699,1761.0028865979382
699,700,1747.6123443421766
700,701,1832.0255047821468
701,702,1665.7998228520814
702,703,1833.3367399080225
703,704,1795.27950310559
704,705,1775.8469387755101
705,706,1730.3101604278074
706,707,1760.2100656455143
707,708,1828.3896253602306
708,709,1844.330594490092
709,710,1672.7372013651877
710,711,1731.7449781659388
711,712,1738.1636363636364
712,713,1642.8389972144846
713,714,1813.67468719923
714,715,1622.0537772087068
715,716,1621.8508604206502
716,717,1728.7320261437908
717,718,1752.1053698074975
718,719,1594.119241192412
719,720,1642.3954802259886
720,721,1657.2312267657992
721,722,1650.2278481012659
722,723,1715.9004149377593
723,724,1573.046676096181
724,725,1721.612036539495
725,726,1787.34856587263
726,727,1675.9298876404494
727,728,1635.1918936035465
728,729,1742.2583732057417
729,730,1653.4009928295643
730,731,1635.116598079561
731,732,1674.400972053463
732,733,1716.3205439533754
733,734,1802.2041625371655
734,735,1714.054054054054
735,736,1717.504632489191
736,737,1807.704574066303
737,738,1656.4456949915589
738,739,1656.9497148781752
739,740,1740.2014388489208
740,741,1674.8249619482497
741,742,1688.1222276983735
742,743,1628.6490350250178
743,744,1785.4922772277228
744,745,1824.7178276269185
745,746,1666.4623376623376
746,747,1773.734610123119
747,748,3475.0027397260274
748,749,1783.2039408866995
749,750,1739.2276964047935
750,751,1753.5073601570166
751,752,1642.5384615384614
752,753,1778.6035731530662
753,754,1753.3373650107992
754,755,1760.609201480698
755,756,1636.1846153846154
756,757,1609.4147909967846
757,758,1856.126984126984
758,759,1633.2910662824208
759,760,1730.4684528954192
760,761,1726.4197530864199
761,762,1740.3568945538818
762,763,1782.0019436345967
763,764,1601.25321888412
764,765,1855.0419161676646
765,766,1823.3627036813518
766,767,1595.026183844011
767,768,1915.114366197183
768,769,1779.4084124830395
769,770,1732.9138920780713
770,771,1780.674816625917
771,772,1798.44142394822
772,773,1731.7209302325582
773,774,1681.7947163274146
774,775,1743.8367346938776
775,776,6561.939177101968
776,777,1975.048275862069
777,778,1775.2936802973977
778,779,1657.7099236641222
779,780,1713.9475908706677
780,781,1840.2508338892594
781,782,1742.2240837696336
782,783,1765.3627867459643
783,784,1713.3284253578731
784,785,1796.7954929577465
785,786,1701.774727492935
786,787,1691.485436893204
787,788,1653.549668874172
788,789,1632.5188067444876
789,790,1685.2361870066788
790,791,1731.2194135490395
791,792,1765.5631500742943
792,793,1768.4229074889868
793,794,1750.7119234116624
794,795,1690.937175792507
795,796,2364.190476190476
796,797,1719.5670588235294
797,798,1761.3526785714287
798,799,1614.5253012048192
799,800,1780.8034006376195
800,801,1680.141304347826
801,802,1780.5737051792828
802,803,1769.8104933437744
803,804,1780.643006263048
804,805,1782.935108153078
805,806,1683.5002549719532
806,807,1637.8743961352657
807,808,1768.826688364524
808,809,1797.9063699155795
809,810,19869.597911227153
810,811,1700.9485458612976
811,812,1802.035880398671
812,813,1797.1505861136159
813,814,6422.529092319628
814,815,1714.0109289617487
815,816,1601.3697841726619
816,817,1690.1052631578948
817,818,1749.564331210191
818,819,1718.2619047619048
819,820,1863.7866254348667
820,821,1726.3669250645994
821,822,1871.6109422492402
822,823,1855.8574257425742
823,824,1645.0523891767416
824,825,1770.1931881630373
825,826,2828.0380147835267
826,827,1758.674338319908
827,828,2348.1749502982107
828,829,1633.1771428571428
829,830,1764.1265206812652
830,831,1631.2172849571953
831,832,1779.545945945946
832,833,26748.378416257885
833,834,1664.0230326295584
834,835,1703.297365119197
835,836,1720.972602739726
836,837,2279.7370417193424
837,838,1718.213660245184
838,839,1645.5204845030282
839,840,1682.1164556962026
840,841,1785.646302250804
841,842,1856.0778588807786
842,843,1731.8176033934253
843,844,1785.8287010777085
844,845,1752.5477178423237
845,846,1813.1332586786114
846,847,1657.8501291989664
847,848,1711.8950638591646
848,849,1688.7323943661972
849,850,1746.2808022922636
850,851,1754.5633646928611
851,852,1773.823754789272
852,853,1808.2325581395348
853,854,1612.4094488188975
854,855,1682.4044829342843
855,856,1703.8297872340424
856,857,1769.259842519685
857,858,1773.619937694704
858,859,1781.881188118812
859,860,1801.3412856196157
860,861,1667.6311239193083
861,862,4467.776397515528
862,863,1575.8318739054291
863,864,1685.8461538461538
864,865,1769.3638676844785
865,866,1586.5909849749582
866,867,1631.4527687296418
867,868,1627.8497316636851
