,label,intensity_mean
421,422,7545.422339722406
422,423,1186.2888583218707
423,424,1252.0389610389611
424,425,1286.4089323098394
425,426,1177.720176730486
426,427,1385.7640047675804
427,428,1188.3763880771478
428,429,1295.7717778909832
429,430,2525.839762611276
430,431,1299.8585956416464
431,432,1228.6454891994917
432,433,1353.6741973840665
433,434,2605.2863140218305
434,435,1144.9671848013818
435,436,1287.6735862562634
436,437,1357.880728185813
437,438,1185.7575757575758
438,439,1465.4525745257451
439,440,1320.1863354037266
440,441,1886.9723320158103
441,442,1282.1047120418848
442,443,1499.035413153457
443,444,1227.752299202943
444,445,1372.0237937871777
445,446,1223.1056910569105
446,447,1373.2182871860914
447,448,11306.662659654396
448,449,1461.635571054926
449,450,9183.568954457985
450,451,1396.9047404063206
451,452,1629.817054263566
452,453,1314.4502521779
453,454,1377.1353482260183
454,455,1388.3545787545788
455,456,1427.6634050880625
456,457,1391.7675977653632
457,458,1400.755700325733
458,459,1157.9281288723669
459,460,1319.7922677437969
460,461,1500.4708209693372
461,462,1350.5373961218836
462,463,1333.5344147303815
463,464,1539.2380952380952
464,465,4414.1973333333335
465,466,2221.388857625211
466,467,1336.1662149954832
467,468,1436.3905013192611
468,469,1346.4079207920793
469,470,1151.4824191279888
470,471,1342.6566113624938
471,472,1214.5196451204056
472,473,1265.4892032762473
473,474,1385.76414189837
474,475,1290.5421412300684
475,476,1164.7515423443635
476,477,1253.5883014623173
477,478,15531.792349726777
478,479,1248.1063515509602
479,480,16759.588972431076
480,481,1229.6011532916866
481,482,1280.724279835391
482,483,1344.4750700280113
483,484,1301.972310969116
484,485,1627.8981173864895
485,486,1243.2702702702702
486,487,1272.8482459597951
487,488,1157.448028673835
488,489,1966.117244330338
489,490,1332.6885050625372
490,491,2170.853146853147
491,492,1415.1497975708503
492,493,1176.1717791411043
493,494,1297.3424657534247
494,495,1449.3390557939915
495,496,1146.0409518539016
496,497,1251.9817351598174
497,498,1127.711475409836
498,499,1241.202614379085
499,500,1154.1793103448276
500,501,1269.2403486924036
501,502,1189.3333333333333
502,503,1142.8691539674198
503,504,1370.7399770904926
504,505,1262.3853820598006
505,506,1262.308788598575
506,507,1097.9054415700268
507,508,1253.4591937069813
508,509,1411.0529595015576
509,510,1260.5638998682477
510,511,1282.1423106350421
511,512,1379.0227439471753
512,513,1087.269862114248
513,514,1099.3365539452495
514,515,1141.344295991778
515,516,1215.0774448841153
516,517,1309.140359397766
517,518,1203.362248014661
518,519,1135.0054844606948
519,520,1262.4979591836734
520,521,1251.0854586129753
521,522,1062.5866209262435
522,523,1126.3947078280044
523,524,1142.993288590604
524,525,1083.4131534569983
525,526,1295.9271255060728
526,527,1276.723148765844
527,528,1202.6209523809523
528,529,1164.2257792754845
529,530,1215.6402116402116
530,531,1226.3234111021723
531,532,1083.5064345193036
532,533,1211.2692589875276
533,534,1181.8125960061443
534,535,1113.495145631068
535,536,1220.0433604336044
536,537,1215.924705882353
537,538,1029.45
538,539,1233.6196673897325
539,540,1256.1227336122734
540,541,1413.3538757823785
541,542,1201.0652024708304
542,543,1086.4409743910055
543,544,1224.2773333333334
544,545,1283.582584657913
545,546,1264.4616222101251
546,547,1262.318407960199
547,548,1299.4947662247034
548,549,1188.7576158940396
549,550,1153.981072555205
550,551,1102.196178343949
551,552,1224.3454851374088
552,553,1789.7102966841187
553,554,1220.5605247465712
554,555,1090.041784302654
555,556,1111.3960058451048
556,557,1168.0314187530682
557,558,1252.1359223300972
558,559,1149.427652733119
559,560,1158.6950354609928
560,561,1163.316401205338
561,562,1073.9237844940867
562,563,1218.8190476190475
563,564,1171.630657815329
564,565,14044.900195694716
565,566,1213.046578493387
566,567,988.9466484268125
567,568,1022.8268156424581
568,569,1080.8160152526216
569,570,1243.2430196483972
570,571,1154.9975284231339
571,572,1160.8946515397083
572,573,1071.3112582781457
573,574,1284.6955326460482
574,575,1131.0144927536232
575,576,1181.5752741774677
576,577,1222.5073716319268
577,578,1297.4335002782416
578,579,1104.341279799247
579,580,1222.2091886608016
580,581,1153.4170316301704
581,582,1798.278215223097
582,583,1406.4666368114645
583,584,1155.7412031782067
584,585,1294.0699108978752
585,586,1229.7215189873418
586,587,1332.144907723855
587,588,1154.6078431372548
588,589,1145.259574468085
589,590,2111.9625
590,591,1256.1195144724556
591,592,1212.7890535917902
592,593,1007.9404096834264
593,594,1105.7889087656529
594,595,1195.8592375366568
595,596,1263.2301255230125
596,597,1324.7278724573941
597,598,1216.8286445012789
598,599,1179.0699646643109
599,600,1198.6639344262296
600,601,1338.7068493150684
601,602,1071.1754161331626
602,603,1155.655172413793
603,604,1243.400683260127
604,605,1058.860675225868
605,606,1067.2213149978513
606,607,1058.9473684210527
607,608,1240.8065948002536
608,609,2268.0949751518497
609,610,1180.2764976958526
610,611,1183.156279961649
611,612,1140.742551566081
612,613,1226.5653333333332
613,614,1142.4375772558715
614,615,1238.2746931618935
615,616,1132.5636774679729
616,617,1093.213849287169
617,618,2843.4792243767315
618,619,1117.6889924286547
619,620,2257.6428571428573
620,621,1083.3548387096773
621,622,19907.894736842107
622,623,1180.6502463054187
623,624,1027.5407098121086
624,625,1062.7943578322197
625,626,1228.9374090247452
626,627,1255.6246913580246
627,628,1142.2156862745098
628,629,1221.8131487889273
629,630,1176.6553051126994
630,631,1175.6516931582585
631,632,1153.9242333132893
632,633,1151.4150856085146
633,634,1160.6732673267327
634,635,1165.953488372093
635,636,1106.3823529411766
636,637,2057.9647473560517
637,638,2160.695652173913
638,639,9290.0044345898
639,640,1161.311163895487
640,641,1206.855195911414
641,642,1145.0794258373205
642,643,1242.0758017492712
643,644,1163.2777268560953
644,645,1188.29010989011
645,646,1237.1272141706925
646,647,1197.5003295978906
647,648,1039.1379310344828
648,649,1079.7198443579766
649,650,5052.044817927171
650,651,1122.6747352496218
651,652,1196.288
652,653,1161.0841361592807
653,654,1190.059377262853
654,655,1106.5061315496098
655,656,1151.6769759450171
656,657,1207.8840579710145
657,658,1278.8657465495608
658,659,1220.1568627450981
659,660,1309.3175355450237
660,661,1076.8388140161726
661,662,1178.1516245487364
662,663,1835.9317286652079
663,664,1557.8543870566273
664,665,1878.883994126285
665,666,1145.3401015228426
666,667,1182.774156660949
667,668,1274.2903412377098
668,669,1194.3639191290824
669,670,1251.93117687543
670,671,1128.5823438306659
671,672,1064.7770789657582
672,673,1293.403546480387
673,674,965.18444666002
674,675,1193.939393939394
675,676,1155.716760061131
676,677,1273.3833240067152
677,678,1195.7955363570914
678,679,1218.9270482603815
679,680,8985.689959839357
680,681,1206.0495867768595
681,682,1163.6061776061777
682,683,1278.2111801242236
683,684,1077.704467353952
684,685,1276.3590391908976
685,686,1265.0007627765065
686,687,1579.7974683544303
687,688,1138.0343642611683
688,689,1561.5795454545455
689,690,1163.009318293281
690,691,1165.0347826086957
691,692,1982.08
692,693,1246.1744324970132
693,694,1232.0367816091955
694,695,1202.4735135135136
695,696,1261.5489361702128
696,697,1240.2199528672427
697,698,1266.855277475517
698,699,1187.3339676498572
699,700,1146.736629667003
700,701,1294.5048034934498
701,702,1669.6919739696311
702,703,1152.0166666666667
703,704,1251.6702508960573
704,705,1329.2865497076023
705,706,1185.25
706,707,1156.5657568238214
707,708,1474.3342175066314
708,709,1223.7217391304348
709,710,1144.5365853658536
710,711,978.7826086956521
711,712,1104.5765765765766
