,label,intensity_mean
230,231,1140.3001569858714
231,232,1545.205249343832
232,233,1306.6982950333581
233,234,1125.5872024970738
234,235,1834.8639691714836
235,236,1672.4775384615384
236,237,1178.588579795022
237,238,1560.3860514265587
238,239,1347.1179976162098
239,240,1149.5307262569831
240,241,1148.0100351229303
241,242,1458.563170933113
242,243,1291.3543599257885
243,244,1256.4428044280444
244,245,1405.729234793983
245,246,1193.8433179723502
246,247,1481.3105802047783
247,248,1161.807976366322
248,249,1504.8856799037305
249,250,1293.3763094278806
250,251,1570.5291887793783
251,252,1252.3154761904761
252,253,1314.0147662018048
253,254,1212.4811870694223
254,255,1493.0381303813037
255,256,1426.2018348623853
256,257,1211.9241192411923
257,258,1183.6244131455398
258,259,1470.9386073341575
259,260,1419.5537953795379
260,261,1065.1472569778634
261,262,1240.753264604811
262,263,1339.2884818598097
263,264,1224.4642049736246
264,265,1296.3581227436823
265,266,1229.8759521218717
266,267,1250.9702719797597
267,268,1271.6297093649084
268,269,1225.936305732484
269,270,1515.1890034364262
270,271,1174.6764705882354
271,272,1441.6176176176177
272,273,1174.2460850111856
273,274,1336.9882352941177
274,275,1182.8408477842004
275,276,1439.7545327754533
276,277,1149.9632082413539
277,278,1304.0340425531915
278,279,1179.2
279,280,1380.9857677902621
280,281,1217.6726272352132
281,282,1173.19503945885
282,283,1491.8184289209023
283,284,1370.9294442254632
284,285,1430.6634935744883
285,286,1403.4029268292684
286,287,1283.2690196078431
287,288,1545.156743620899
288,289,1449.1593274619695
289,290,1411.4963643321853
290,291,1454.0695296523518
291,292,1370.4351005484461
292,293,1218.836120401338
293,294,1162.8919667590028
294,295,1153.1968503937007
295,296,1281.989417989418
296,297,1353.7379428083652
297,298,1442.2467802243457
298,299,1360.818565400844
299,300,1327.362218370884
300,301,1390.5009924573244
301,302,1674.2994350282486
302,303,1548.9000911023384
303,304,1227.5398230088495
304,305,1405.8869198312236
305,306,1193.626847782661
306,307,1321.3205033308661
307,308,1186.4035087719299
308,309,1430.9501312335958
309,310,1181.6547821165818
310,311,1388.8214765100672
311,312,1385.9386243386243
312,313,1371.9887955182073
313,314,1252.3312883435583
314,315,1843.3226205191595
315,316,1399.101851851852
316,317,1350.6339234723016
317,318,1384.6736842105263
318,319,1157.6659127625203
319,320,1228.0678663239075
320,321,1227.421897810219
321,322,1402.155887230514
322,323,1174.9463414634147
323,324,2281.3227759664646
324,325,1214.0750957854407
325,326,1137.3096085409252
326,327,1392.8538283062644
327,328,1488.2749371332775
328,329,1189.1238095238095
329,330,2914.6863468634688
330,331,1504.3259762308999
331,332,1454.025044722719
332,333,1416.99891422367
333,334,1276.9537537537537
334,335,1474.5419240953222
335,336,1253.5919938414165
336,337,1342.0356768100735
337,338,1360.9780415430266
338,339,1294.7843942505133
339,340,1554.2943071965628
340,341,1630.2130109383995
341,342,1240.4330484330485
342,343,1388.0363636363636
343,344,1418.5213186813187
344,345,1528.8126145947929
345,346,1649.0475741874707
346,347,1223.8653198653199
347,348,1487.3648393194708
348,349,1441.3399800598206
349,350,1542.739393939394
350,351,1155.9079079079079
351,352,1695.6063960639606
352,353,2779.9343610144206
353,354,1237.7753222836095
354,355,1270.5632653061225
355,356,1171.2429869616751
356,357,1373.0737669140115
357,358,1531.2265193370165
358,359,1164.7635327635328
359,360,1610.9913043478261
360,361,1593.4014277869303
361,362,1405.80676665504
362,363,1511.7511473737889
363,364,1229.6102003642986
364,365,1217.3289535429376
365,366,1223.1665485471297
366,367,1210.3689463955639
367,368,1378.5779697624191
368,369,1801.4462705436156
369,370,1522.8131868131868
370,371,1227.5687732342008
371,372,1384.6821005081874
372,373,1268.116116116116
373,374,1313.132880698351
374,375,1480.6796518856195
375,376,1217.837646224743
376,377,1400.429392971246
377,378,1272.351922410807
378,379,1341.8173410404625
379,380,1277.90761223162
380,381,1463.4666666666667
381,382,1405.3477321814255
382,383,1519.1456674473068
383,384,1514.7456535737283
384,385,1225.7577955039883
385,386,1285.211097708082
386,387,1143.6596661281637
387,388,1402.7349177330896
388,389,1211.494547787043
389,390,1489.1079189686925
390,391,1490.8797250859106
391,392,1211.0337922403003
392,393,1397.1940298507463
393,394,2331.7344573234986
394,395,1624.387275242047
395,396,1134.494271685761
396,397,1216.1772264067347
397,398,1121.0033444816054
398,399,1264.684365781711
399,400,1459.421686746988
400,401,1506.1607378129117
401,402,14988.156862745098
402,403,1404.9404388714734
403,404,1202.0847610459873
404,405,1503.4411483253589
405,406,1193.3262300219367
406,407,1451.377070907886
407,408,1204.3928194297782
408,409,1591.143701951508
409,410,1374.7418397626113
410,411,1566.4697336561744
411,412,1256.0382317801673
412,413,1511.7941680960548
413,414,1478.2348754448399
414,415,2278.4640346133046
415,416,1235.3684210526317
416,417,1426.0329411764706
417,418,1550.1665825340738
418,419,1208.1487839771103
419,420,1234.2109808760024
420,421,1517.0640216411182
421,422,1480.9671179883946
422,423,1525.1113716295429
423,424,1440.3273258645884
424,425,1255.3609239653513
425,426,1247.4134105161602
426,427,1357.2033008252063
427,428,1594.7646076794658
428,429,1224.9518987341771
429,430,1359.1695501730103
430,431,1121.4031668696712
431,432,1191.1526661796931
432,433,1561.7827121332275
433,434,1513.8225419664268
434,435,1235.5010060362174
435,436,1209.9208443271768
436,437,1424.701030927835
437,438,1491.6661608497725
438,439,1239.328714395689
439,440,1112.6567370973328
440,441,1417.5379017586415
441,442,1423.265774378585
442,443,1508.4748944157673
443,444,1601.8972635621699
444,445,1198.3421686746988
445,446,1354.9921534437663
446,447,1551.8713667285097
447,448,1450.5259042033235
448,449,1766.1697655618432
449,450,1487.645447219984
450,451,1655.7722254503196
451,452,1253.8882466281311
452,453,1211.84496124031
453,454,1350.82096069869
454,455,1392.9277108433735
455,456,1473.5785953177258
456,457,1435.9060806742925
457,458,1485.9462686567165
458,459,1593.508269018743
459,460,1762.5783348254251
460,461,1295.3618379068284
461,462,1483.0524036379386
462,463,1247.9315654405475
463,464,1498.200143988481
464,465,1671.023622047244
465,466,1240.436090225564
466,467,1631.7357357357357
467,468,10389.785714285714
468,469,1702.830959752322
469,470,1265.8774983881367
470,471,1726.6772207563765
471,472,1414.405113863364
472,473,1171.875
473,474,1434.6008968609865
474,475,1436.0912052117264
475,476,1585.6593489780469
476,477,1665.5480984340045
477,478,1526.0491228070175
478,479,1310.1719077568134
479,480,1503.1281296023565
480,481,1295.1196506550218
481,482,1791.1800995024876
482,483,1473.7733795150916
483,484,1424.1017929438983
484,485,1281.184741959611
485,486,2023.6927060854553
486,487,1395.971282051282
487,488,1194.964112512124
488,489,1358.647201946472
489,490,1689.4731457800513
490,491,1394.4421052631578
491,492,1479.142344926497
492,493,1198.1051759834368
493,494,1525.3434076312808
494,495,1497.1204481792718
495,496,1540.4689655172415
496,497,1438.961930294906
497,498,1434.2656359803232
498,499,1417.4530938123753
499,500,1267.739186571982
500,501,1459.234931181775
501,502,1550.6103286384975
502,503,1591.2647352647352
503,504,1487.8038314176245
504,505,1205.6263736263736
505,506,1559.9648197009674
506,507,1505.2883688919476
507,508,1424.5541899441341
508,509,1267.5095460330929
509,510,1384.5138479670006
510,511,1486.3407407407408
511,512,1157.8924015529674
512,513,1450.7858917039246
513,514,1346.671890303624
514,515,1211.8254410399256
515,516,1323.6571428571428
516,517,1572.8182268449727
517,518,1544.88178913738
518,519,1465.3376324274527
519,520,1498.6937269372693
520,521,1243.750677506775
521,522,1203.3440514469453
522,523,1124.8324125230204
523,524,1364.020749279539
524,525,1177.0078247261347
525,526,1377.7414512093412
526,527,1208.4725274725274
527,528,1403.0182767624021
528,529,1156.7323943661972
529,530,1714.4668989547038
530,531,1467.3462140992167
531,532,1481.4825688073395
532,533,1851.2237762237762
533,534,1375.4365217391305
534,535,21432.37485714286
535,536,1373.2896174863388
536,537,1337.223166023166
537,538,1374.9325555960627
538,539,1345.2175408426483
539,540,1632.8480725623583
540,541,1168.67252195734
541,542,1793.4565517241379
542,543,1101.879518072289
543,544,1367.2249134948097
544,545,1415.80667433832
545,546,1387.991507430998
546,547,1176.3618090452262
547,548,1063.3463587921847
548,549,1416.9357889497262
549,550,1125.7292250233427
550,551,1589.3375147001177
551,552,1355.3885102239533
552,553,1427.6939693969398
553,554,1470.3852167732764
554,555,1273.2158223455933
555,556,1475.0272676683362
556,557,1148.4362801377727
557,558,1265.6487119437938
558,559,1466.240858772224
559,560,1187.7657864523537
560,561,1137.9653979238753
561,562,1131.858407079646
562,563,1155.8411053540588
563,564,1448.1291624621595
564,565,1353.810101010101
565,566,1405.1049723756905
566,567,1527.9394748553627
567,568,1406.2938775510204
568,569,1137.142857142857
569,570,1171.5038448679372
570,571,1201.1186174391203
571,572,1509.1315640880857
572,573,1467.6889111891621
573,574,1430.6005012531327
574,575,1328.4491771539206
575,576,1478.5698729582577
576,577,1587.7767441860465
577,578,1610.0341974627688
578,579,1104.465016146394
579,580,1354.2932940309506
580,581,1471.9854809437386
581,582,1433.8421395955643
582,583,1199.6814863968148
583,584,1522.5301314000906
584,585,1392.6040735221063
585,586,1453.2019386106624
586,587,1341.1297946532352
587,588,1421.895659798334
588,589,1376.2573488630062
589,590,1300.2501383508577
590,591,1302.5396825396826
591,592,1510.4462993878687
592,593,1342.902502157032
593,594,1428.9679821295606
594,595,1284.9608397254744
595,596,1390.6400693842152
596,597,1258.9700103412617
597,598,1412.093023255814
598,599,1472.1915772089183
599,600,1165.9929328621909
600,601,1094.0173680694722
601,602,1175.4971428571428
602,603,1503.0624757469927
603,604,1502.6293245469521
604,605,1378.4267053701017
605,606,1277.9068448764683
606,607,1635.1013215859032
607,608,1060.3858823529413
608,609,1205.82579723941
609,610,1545.761409127302
610,611,1133.4820717131474
611,612,1371.9271402550091
612,613,1317.892262487757
613,614,1491.6726768377255
614,615,1086.3700234192038
615,616,1146.8285163776493
616,617,1273.5427919360973
617,618,1284.2876459741856
618,619,1166.1723136495643
619,620,1338.138536585366
620,621,1259.016393442623
621,622,1239.9038583175206
622,623,1131.5764705882352
623,624,1346.426735218509
624,625,1786.2606451612903
625,626,1376.0732265446225
626,627,11666.024164889837
627,628,1471.0371238765142
628,629,1306.0668435013263
629,630,1499.191613278975
630,631,1161.8614564831262
631,632,1166.1458670988654
632,633,1254.828729281768
633,634,1356.5885885885887
634,635,1407.5205327413985
635,636,4613.308804204993
636,637,1454.019801980198
637,638,1357.9645901639344
638,639,1247.1276332094176
639,640,1323.4981179422837
640,641,1136.564852740394
641,642,1334.5729227193492
642,643,1352.221733391993
643,644,1660.2028766086298
644,645,1329.6638370118847
645,646,3531.1464821222607
646,647,1425.9591836734694
647,648,1363.8
648,649,1320.0442878711626
649,650,1242.7573858549686
650,651,1464.372602739726
651,652,1288.8525296017224
652,653,1190.5569620253164
653,654,1474.748367654445
654,655,1219.4938775510204
655,656,1299.0328358208956
656,657,1263.6
657,658,1475.2703296703296
658,659,1392.637616387337
659,660,1314.9654878568385
660,661,1129.7142857142858
661,662,1299.035769828927
662,663,1333.4643061107938
663,664,1110.4782276546982
664,665,1387.8409785932722
665,666,1298.094890510949
666,667,1433.9469434832756
667,668,1406.5555555555557
668,669,1279.591985428051
669,670,1349.6531703590526
670,671,1138.7213765718068
671,672,1328.504854368932
672,673,1378.3167848699763
673,674,1320.9975227085054
674,675,1316.58615136876
675,676,1846.2234636871508
676,677,1389.188950276243
677,678,1381.6870466321243
678,679,1321.8147159740754
679,680,1110.7569030860855
680,681,1304.997632202052
681,682,1358.1800197823936
682,683,1164.1904761904761
683,684,1380.3001596593933
684,685,1074.5578231292518
685,686,1131.018389346861
686,687,1116.6077348066299
687,688,1062.4756277695717
688,689,1259.0263435194943
689,690,1222.7448979591836
690,691,1182.996664442962
691,692,1170.2410774410776
692,693,1106.1828517290385
693,694,1748.7058823529412
694,695,1139.9847328244275
695,696,1140.7537572254334
696,697,1132.3174603174602
697,698,1295.68
698,699,1108.6608015640275
699,700,1150.22009569378
700,701,1089.6509695290858
701,702,1227.0240837696335
702,703,1139.0963562753036
703,704,1073.1176006314129
704,705,1114.72040302267
705,706,1124.3013130615066
706,707,1277.625845229151
707,708,1330.8767550702028
708,709,1318.815394651011
709,710,1044.6905537459284
710,711,1301.9552316501822
711,712,1103.7205240174671
712,713,1133.9494097807758
713,714,1086.5951940850277
714,715,1158.4046579330422
715,716,1313.147952979327
716,717,1124.8648648648648
717,718,1082.5489151122954
718,719,1351.1348872755063
719,720,1310.7710843373493
720,721,1342.6488508818813
721,722,1295.0668369518944
722,723,1325.2053742802302
723,724,1124.004424778761
724,725,1455.39649753031
725,726,1153.7777777777778
726,727,1237.6892352654652
727,728,1254.4189867640348
728,729,1637.6424538953706
729,730,1378.0113421550095
730,731,1303.4607159460716
731,732,1401.2272727272727
732,733,1166.9772051536174
733,734,1324.3636363636363
734,735,1361.448275862069
735,736,1116.7154957648231
736,737,1171.0731707317073
737,738,1122.116923076923
738,739,1311.886925795053
739,740,1395.929046563193
740,741,1252.923076923077
741,742,1207.9056115107915
742,743,1360.8829071332436
743,744,1287.0100052659295
744,745,1156.4298356510747
745,746,1343.0152456239414
746,747,1251.151796060255
747,748,1336.1056863871338
748,749,1360.7220512820513
749,750,1101.5151515151515
750,751,1156.8865979381444
751,752,1536.416485900217
752,753,1164.249653259362
753,754,1431.2844036697247
754,755,1226.1150214592274
755,756,1122.1203754831586
756,757,1384.4341085271317
757,758,1339.8831368528959
758,759,1310.6711966779917
759,760,1250.2372881355932
760,761,1070.9756097560976
761,762,1300.3281949278967
762,763,1259.4435925520263
763,764,1083.7630161579893
764,765,1411.0946502057614
765,766,1315.3687600644123
766,767,1357.0217821782178
767,768,1329.6629597946962
768,769,1319.170294494238
769,770,1214.235683861808
770,771,1452.0538587848932
771,772,1437.6727272727273
772,773,1299.119496855346
773,774,1288.4821821381433
774,775,1395.1727231942575
775,776,1255.1831708568498
776,777,1316.5798767967146
777,778,1068.810207336523
778,779,1284.7030303030303
779,780,1323.0092244619063
780,781,1278.124362895005
781,782,1103.2116402116403
782,783,1256.7428040854224
783,784,1144.5037783375315
784,785,1321.327935222672
785,786,1097.0784708249496
786,787,1105.7931697931697
787,788,1284.6497764530552
788,789,1286.0569653029518
789,790,1097.752255947498
790,791,1300.5092322643343
791,792,1233.0002854695974
792,793,1271.4739229024942
793,794,1200.2138248847925
794,795,1061.8141674333026
795,796,1231.4109065647795
796,797,1252.928
797,798,1193.0084033613446
798,799,1374.3823358512493
799,800,1237.1859078590785
800,801,1202.2539130434782
801,802,1271.5649867374004
802,803,1111.237542331882
803,804,1091.3659022931206
804,805,1289.8357487922706
805,806,1341.8052256532067
806,807,1227.5058078141499
807,808,1107.3321154548776
808,809,1275.3081328751432
809,810,1120.5445329471397
810,811,1090.512576478586
811,812,1067.3569131832796
812,813,1107.260606060606
813,814,1309.8910107126223
814,815,1143.2132596685083
815,816,1303.348705882353
816,817,1121.1678832116788
817,818,1259.6664801343034
818,819,1334.2903426791277
819,820,1239.9110590988882
820,821,1303.375
821,822,1462.331914893617
822,823,1107.609022556391
823,824,1283.4893260778567
824,825,1244.3696991663646
825,826,1286.513888888889
826,827,1197.1860589812331
827,828,1138.4116865869853
828,829,1086.0169014084506
829,830,1293.8401420959146
830,831,1127.6174636174637
831,832,1202.423182066703
832,833,1181.7750653879687
833,834,1287.940170940171
834,835,1102.727485380117
835,836,1092.953043478261
836,837,1109.8897637795276
837,838,1306.8310062590274
838,839,1226.725
839,840,1211.13638651233
840,841,1074.2857142857142
841,842,1292.4753623188406
842,843,1242.4630071599045
843,844,1179.1264367816093
844,845,1094.7723636363637
845,846,1103.7916666666667
846,847,1062.1993833504625
847,848,1276.0827586206897
848,849,1239.5490288962576
849,850,1069.138211382114
850,851,1333.9051787016776
851,852,1060.0356083086053
852,853,1109.076923076923
853,854,1380.3807919123842
854,855,1069.1777777777777
855,856,1231.689696969697
856,857,1295.2235701906413
857,858,1082.9098712446353
858,859,1097.8372093023256
859,860,1250.4381778741865
860,861,1081.5227668574273
861,862,1130.9764065335753
862,863,1249.658747300216
863,864,1316.9600565570872
864,865,1097.638311279143
865,866,1365.658257972394
866,867,1266.5365853658536
867,868,1385.471264367816
868,869,1298.1944444444443
869,870,1132.9691629955946
870,871,1750.1279461279462
871,872,1060.0058910162004
872,873,1321.845206006931
873,874,1090.2330097087379
874,875,1246.8461263834345
875,876,1417.6348408710219
876,877,1395.2295514511873
877,878,1074.426103646833
878,879,2029.9929922915207
879,880,1318.623698562221
880,881,1328.1683029453015
881,882,1115.3107692307692
882,883,1092.6098843322818
883,884,1115.1728045325779
884,885,1273.5875788452208
885,886,1373.0949543106874
886,887,1383.8309859154929
887,888,1285.5286800276433
888,889,1355.8535582064994
889,890,1606.6338870431894
890,891,1343.4164546225616
891,892,1387.191342843089
892,893,1517.9945975148569
893,894,1318.0312028183191
894,895,1272.8140085186938
895,896,1098.6088840736727
896,897,1093.1525423728813
897,898,1206.8475524475525
898,899,1257.9117647058824
899,900,1517.9179632248938
900,901,1368.2030456852792
901,902,1195.9624161073825
902,903,1136.142857142857
903,904,1129.8387096774193
904,905,1180.7692307692307
