,label,intensity_mean
170,171,1291.0527143981117
171,172,1071.6458333333333
172,173,1314.6731234866827
173,174,1343.9227985524728
174,175,1187.6831091180868
175,176,1273.094017094017
176,177,976.6345381526104
177,178,1223.2704402515724
178,179,1361.2920353982302
179,180,949.7106918238994
180,181,1953.9824046920821
181,182,1045.478324761205
182,183,1121.7511400651465
183,184,2021.1913214990138
184,185,1035.181702668361
185,186,2419.825641025641
186,187,1032.4033613445379
187,188,1142.8802017654477
188,189,1463.3745624270712
189,190,1147.0224800580131
190,191,1024.4253578732107
191,192,1271.3257965056525
192,193,1117.9862068965517
193,194,1446.3160463697377
194,195,1389.5936675461742
195,196,1082.1075984470326
196,197,1439.3186959414504
197,198,1413.7177541729893
198,199,1153.793183131138
199,200,1134.536189924725
200,201,1083.3424657534247
201,202,22283.5069215557
202,203,1465.6479091378421
203,204,1465.8560687432869
204,205,1219.3980309423348
205,206,1228.9518072289156
206,207,1386.0683430045133
207,208,1234.6743782533256
208,209,1097.422965583789
209,210,1205.1290780141844
210,211,1426.5603271983641
211,212,1472.195599022005
212,213,1189.661252900232
213,214,1115.0965867828613
214,215,1259.049457177322
215,216,1369.024327784891
216,217,1163.4818181818182
217,218,1102.95753344968
218,219,1260.4580152671756
219,220,925.6412776412776
220,221,1424.3243243243244
221,222,1092.7695749440716
222,223,1208.9302325581396
223,224,1337.615763546798
224,225,1045.6111447607511
225,226,1348.8541423570596
226,227,1226.1841784989858
227,228,1217.6556291390727
228,229,3099.4240940254654
229,230,1042.671632526381
230,231,1254.0466058763932
231,232,1244.8784741144414
232,233,1235.9301874595992
233,234,1300.9907407407406
234,235,1045.2631578947369
235,236,1094.8310991957105
236,237,1531.916287534122
237,238,6909.722095671982
238,239,966.6232558139535
239,240,1382.2588235294118
240,241,1294.876350540216
241,242,2560.902612826603
242,243,1220.2480836236934
243,244,1109.30081300813
244,245,1200.3011031797535
245,246,1197.7652303120356
246,247,1129.2576647097194
247,248,1239.777878925808
248,249,1219.7096774193549
249,250,1112.78916827853
250,251,1060.321699544765
251,252,1430.621599340478
252,253,1290.8955223880596
253,254,1268.2053532250986
254,255,1235.8963282937366
255,256,1314.9241952232605
256,257,1155.7380254154448
257,258,1817.7819025522042
258,259,1373.6350364963503
259,260,1082.066514806378
260,261,1176.8518971848225
261,262,1288.3869132290185
262,263,17493.67576243981
263,264,1725.6323195642306
264,265,1410.7002518891688
265,266,1201.4667465548232
266,267,1107.185520361991
267,268,1325.4707903780068
268,269,1164.5524296675192
269,270,1176.3460815047022
270,271,1372.4370060437006
271,272,1152.0273504273505
272,273,2410.460839954597
273,274,1366.4399615754082
274,275,1454.3616
275,276,1264.4707753479124
276,277,1242.703196347032
277,278,1428.3285024154588
278,279,1194.1142369991476
279,280,1381.6193771626297
280,281,1397.1548556430446
281,282,1431.082302771855
282,283,1063.8536585365853
283,284,1242.1407095610343
284,285,1233.6938637896155
285,286,1265.1031175059952
286,287,1100.0039024390244
287,288,1158.5417515274949
288,289,1236.7105263157894
289,290,1310.2699386503068
290,291,1458.0585432266848
291,292,1153.2380952380952
292,293,1506.4339768339769
293,294,1302.4955223880597
294,295,1235.4871794871794
295,296,1060.5188592456302
296,297,1375.9397993311036
297,298,1464.9056603773586
298,299,1313.178947368421
299,300,1128.2351469668542
300,301,1402.0842105263157
301,302,1352.7916410571604
302,303,1320.0862688713155
303,304,1286.8
304,305,1238.9579831932774
305,306,1152.2376772451046
306,307,1189.2637362637363
307,308,1437.0356871678057
308,309,1547.4056761268782
309,310,1201.6897305171158
310,311,1434.796005706134
311,312,1246.06292749658
312,313,1377.2612377850162
313,314,1252.7619047619048
314,315,1462.756646216769
315,316,1399.1307550644567
316,317,2726.4171122994653
317,318,1317.7309562398702
318,319,1066.5225225225224
319,320,1378.2535211267605
320,321,1424.3487982112913
321,322,1165.5978260869565
322,323,1606.1098445595856
323,324,1364.0741989881956
324,325,1201.627760252366
325,326,1751.742765273312
326,327,1237.552608311229
327,328,1242.373015873016
328,329,1498.0645161290322
329,330,1226.345428156749
330,331,1170.3658119658119
331,332,1390.2658959537573
332,333,1521.5777496839444
333,334,992.1638924455826
334,335,1230.5996275605214
335,336,1323.7851959361394
336,337,1193.963981042654
337,338,1484.6243814664867
338,339,15474.100587851077
339,340,1072.0450704225352
340,341,1402.0715307582261
341,342,1095.5294117647059
342,343,1314.3757115749527
343,344,1136.1423125794156
344,345,1034.005042864347
345,346,1344.8063354931605
346,347,1126.890807516506
347,348,1341.5326662742789
348,349,1194.806404657933
349,350,1278.2915506035283
350,351,1282.125631768953
351,352,1463.3513513513512
352,353,1280.7879185817465
353,354,1279.6868008948545
354,355,1382.5084745762713
355,356,1549.7402843601897
356,357,1303.285403050109
357,358,1350.6236559139784
358,359,1265.837384744342
359,360,1518.928870292887
360,361,1195.7597523219815
361,362,1156.8387096774193
362,363,1398.4052573932092
363,364,1137.0538373424972
364,365,5713.152762730228
365,366,1111.7195666029318
366,367,1421.374687343672
367,368,1270.4875621890546
368,369,1269.3397014925374
369,370,1513.2588235294118
370,371,1484.299319727891
371,372,1109.3147826086956
372,373,1303.2233741753064
373,374,2235.3732718894007
374,375,1159.8243902439024
375,376,1338.9473684210527
376,377,1109.272113436867
377,378,1232.2539682539682
378,379,1319.000780640125
379,380,2060.400564174894
380,381,1396.6286509040333
381,382,1422.9722735674677
382,383,1294.3351245725453
383,384,1383.1624161073826
384,385,1522.0885496183207
385,386,1507.2128514056226
386,387,1438.3605911330048
387,388,3642.5301038062285
388,389,1224.5977482088024
389,390,1197.695945945946
390,391,15355.846769582618
391,392,1214.0408163265306
392,393,1150.1227593699077
393,394,1054.1354484441733
394,395,1320.0
395,396,1266.1718555417185
396,397,2897.885841363973
397,398,1024.4786324786326
398,399,1097.7648612945839
399,400,1127.0062111801242
400,401,1384.9019607843138
401,402,1509.0859903381643
402,403,1481.9003476245655
403,404,1343.40708915145
404,405,1112.60024600246
405,406,1434.9402670414618
406,407,1203.2759643916913
407,408,1535.360902255639
408,409,1143.1830196235483
409,410,1848.2310358105506
410,411,1196.9334945586456
411,412,973.2857142857143
412,413,1211.155770074594
413,414,1078.7759791122714
414,415,1401.4554102259215
415,416,1113.6214896214897
416,417,1434.9541202672606
417,418,1396.028413575375
418,419,1139.4560994560995
419,420,1263.7585998793
420,421,1184.514335360556
421,422,1317.235676314235
422,423,1260.0109349371241
423,424,1235.1154261057175
424,425,1182.2065157371617
425,426,1127.0457079152732
426,427,1373.732283464567
427,428,1194.7248636009354
428,429,1216.3667621776503
429,430,1333.108382274426
430,431,1408.5800604229607
431,432,1224.883652430044
432,433,1293.3865546218487
433,434,1391.8828169014084
434,435,1124.5589836660617
435,436,1267.155905511811
436,437,1017.3340436867342
437,438,1415.5288157061432
438,439,1387.925253603844
439,440,1250.9185407296352
440,441,1334.6129032258063
441,442,1165.0618010594467
442,443,1058.043645699615
443,444,1288.904593639576
444,445,1188.8605724838412
445,446,1274.6562296151337
446,447,1065.4677002583978
447,448,1052.5093075204766
448,449,1240.5675057208239
449,450,1447.0283636363636
450,451,1261.6828752642707
451,452,1178.8917197452229
452,453,1121.0057729313662
453,454,1429.207100591716
454,455,2110.0478764478767
455,456,1101.7925925925927
456,457,1422.5477707006369
457,458,1461.5693215339234
458,459,1070.1313868613138
459,460,1152.6617647058824
460,461,1119.7023733162284
461,462,1046.8235294117646
462,463,1193.6618357487923
463,464,1102.1959126145173
464,465,1270.4304932735427
465,466,1159.0898203592815
466,467,1176.4528301886792
467,468,12093.566514711976
468,469,1084.6370633510953
469,470,1361.8255539839697
470,471,1231.0462081128749
471,472,1034.6138613861385
472,473,1125.2119635890767
473,474,1112.038647342995
474,475,1314.4114189756508
475,476,1325.8740612362797
476,477,1222.4173180998196
477,478,1039.5969773299748
478,479,1380.919896640827
479,480,1271.8222222222223
480,481,1268.5754633715799
481,482,1215.5095785440612
482,483,1319.6260697827518
483,484,1565.97542997543
484,485,1308.7555129434324
485,486,1122.2327790973873
486,487,1467.9466666666667
487,488,1264.656548622822
488,489,1106.3120322394934
489,490,1042.0450160771704
490,491,1022.8885298869144
491,492,1402.4063173007896
492,493,1539.8287671232877
493,494,1307.5600676818951
494,495,1168.3629675045984
495,496,1240.6748299319727
496,497,1284.4145504461221
497,498,1200.0566371681416
498,499,1095.725321888412
499,500,1468.5736534717716
500,501,1176.3555555555556
501,502,1105.4801762114537
502,503,1409.9379754242248
503,504,1243.0606860158312
504,505,1275.106256206554
505,506,1437.4845771144278
506,507,1430.1037509976059
507,508,1374.5242718446602
508,509,1071.2184818481849
509,510,1377.1566265060242
510,511,1393.161554192229
511,512,1408.85738980121
512,513,1459.1832460732985
513,514,1518.4440078585462
514,515,1261.7602799650044
515,516,1335.679497250589
516,517,1218.8385449904276
517,518,1101.4319682959049
518,519,1387.8961832061068
519,520,1235.7407202216066
520,521,1064.7554179566564
521,522,1089.8369950389795
522,523,1271.1869510664994
523,524,1563.135888501742
524,525,1701.5286624203823
525,526,1239.3287482806052
526,527,1336.7209805335256
527,528,1295.8159292035398
528,529,1266.5094339622642
529,530,1206.365493757094
530,531,1254.962901208837
531,532,1305.929036929761
532,533,1196.2023070097605
533,534,1361.4475374732333
534,535,1325.010989010989
535,536,1283.9073083778967
536,537,1407.352380952381
537,538,1143.65987186954
538,539,1498.058185966914
539,540,1276.176357827476
540,541,1345.7128205128206
541,542,1252.5056775170326
542,543,1221.76630689817
543,544,1406.2758178319436
544,545,1432.5929648241206
545,546,1468.6237558062376
546,547,1291.282600382409
547,548,1365.548471047495
548,549,1190.7158908507224
549,550,1397.4981160512434
550,551,1252.5182724252493
551,552,1125.7951219512195
552,553,1232.5615282096846
553,554,1153.9795501022495
554,555,1284.3120567375886
555,556,1248.2818886539817
556,557,1422.953488372093
557,558,1382.9376693766937
558,559,1373.0532544378698
559,560,1055.3394049787491
560,561,1469.3903262092238
561,562,1238.5271770894215
562,563,1247.8536585365853
563,564,1233.6578313253012
564,565,1151.7171895713655
565,566,1459.0435365036838
566,567,1284.3900470746469
567,568,1452.5544244322632
568,569,1261.7922077922078
569,570,1454.103448275862
570,571,1265.1091142490372
571,572,1233.8636363636363
572,573,1552.5844748858447
573,574,1071.659574468085
574,575,1423.9867549668875
575,576,1439.811320754717
576,577,1225.4521452145214
577,578,1469.16146179402
578,579,1062.7843137254902
579,580,1522.4334975369459
580,581,1423.5259875259876
581,582,1044.5897877223179
582,583,1242.6823876197495
583,584,1549.991902834008
584,585,1114.9571984435797
585,586,1326.7211201866978
586,587,1306.9864743011722
587,588,1326.28809073724
588,589,1329.3969631236444
589,590,1498.1025223759154
590,591,1111.4059405940593
591,592,1461.2065813528336
592,593,1383.1714770797962
593,594,1394.101104009297
594,595,1222.8397790055249
595,596,1244.4556382369776
596,597,1574.4946957007257
597,598,1381.9878787878788
598,599,1317.0815913688468
599,600,1135.034028540066
600,601,1099.6257796257796
601,602,1283.7491749174917
602,603,4862.539923954372
603,604,1258.581605528974
604,605,1489.702434625789
605,606,1358.9344608879492
606,607,1289.4563928873836
607,608,1120.2475138121547
608,609,1032.3377563329313
609,610,1198.2463768115942
610,611,1279.4680050188206
611,612,1104.59291084855
612,613,1220.930056710775
613,614,1406.4383561643835
614,615,1081.83908045977
615,616,1067.8501440922191
616,617,1218.8082191780823
617,618,1249.1776649746193
618,619,1145.1022727272727
619,620,1144.3784543325528
620,621,1275.4683026584867
621,622,1277.5225806451613
622,623,1158.3453510436432
623,624,1310.4367274867568
624,625,1217.9984674329503
625,626,1100.4510532837671
626,627,4528.522727272727
627,628,1182.3240823634735
628,629,1377.238558909445
629,630,1423.8540350877192
630,631,1347.4564459930314
631,632,2688.8729940394314
632,633,1300.7275261324041
633,634,1444.193732193732
634,635,1295.787728026534
635,636,1171.605745418524
636,637,1029.0409266409267
637,638,1126.1899827288428
638,639,1282.6225165562914
639,640,1223.822971548999
640,641,1318.3980815347722
641,642,1256.5626911314985
642,643,1325.7158322056835
643,644,1273.6126482213438
644,645,1570.3182897862232
645,646,1118.2747997535428
646,647,979.9626168224299
647,648,1503.495361781076
648,649,1168.726924916308
649,650,1099.082251082251
650,651,3149.8350754936123
651,652,1413.3074684772066
652,653,1092.1656210790463
653,654,1199.6597554492291
654,655,1292.6492146596859
655,656,1369.180910099889
656,657,2622.796785304248
657,658,1234.5851125216388
658,659,1348.9853697113483
659,660,1368.0
660,661,1290.616065781151
661,662,1264.3389830508474
662,663,1198.6432
663,664,1246.3599088838268
664,665,1216.6105263157895
665,666,1638.8007054673722
666,667,1158.3501945525293
667,668,1327.841726618705
668,669,1161.785635359116
669,670,1342.9063291139241
670,671,1338.8507333908542
671,672,1111.1065203357005
672,673,1084.8648648648648
673,674,1304.859671302149
674,675,1314.2535211267605
675,676,990.0199265862611
676,677,1245.464069845534
677,678,1262.70110701107
678,679,1368.3945675482487
679,680,1109.3407049067034
680,681,3766.2795698924733
681,682,1152.3655121591746
682,683,1288.0428462127009
683,684,1151.641585295807
684,685,1334.8833922261483
685,686,1301.4393638170975
686,687,1347.3350739773716
687,688,3423.0280373831774
688,689,1221.217248459959
689,690,987.671601615074
690,691,2354.5269042627533
691,692,995.0984126984127
692,693,1105.0336769759451
693,694,2186.153846153846
694,695,1114.0293122886133
695,696,1227.784946236559
696,697,1282.0081727962638
697,698,1247.7969543147208
698,699,1370.401833460657
699,700,1294.7418520434558
700,701,979.0683661645423
701,702,1360.4291545189503
702,703,1197.2923076923078
703,704,1227.2776154295734
704,705,1305.934376577486
705,706,31652.039051603904
706,707,1027.2892938496584
707,708,1278.9614604462474
708,709,2318.3320463320465
709,710,1248.0418300653596
710,711,1399.0246085011186
711,712,1354.6076649545635
712,713,1293.2053040695016
713,714,1343.0861423220974
714,715,1341.3069306930693
715,716,1991.873165002936
716,717,8221.274074074074
717,718,1168.1469308844853
718,719,1132.6942148760331
719,720,1118.8996960486322
720,721,1361.9756097560976
721,722,1248.6054490413724
722,723,1204.8390243902438
723,724,1206.2882096069868
724,725,1257.835616438356
725,726,1297.0494719288495
726,727,1344.696459663378
727,728,1401.5358519660756
728,729,1135.6333147009502
729,730,1060.3636363636363
730,731,1249.129540781357
731,732,1184.8508557457212
732,733,1188.4672657252888
733,734,1622.557808219178
734,735,1489.0745170193193
735,736,1274.4885764499122
736,737,1079.6965098634294
737,738,1094.240753194351
738,739,1054.0260869565218
739,740,1219.7621225983532
740,741,1160.388768898488
741,742,1071.4269005847952
742,743,1324.8575380359612
743,744,1203.3098591549297
744,745,1064.1012658227849
745,746,1122.6222222222223
746,747,1288.0620957309186
747,748,1300.718336483932
748,749,1122.1857923497269
749,750,1185.8867339022497
750,751,3106.38406374502
751,752,1317.8042226487523
752,753,1164.0475754803294
753,754,1310.3734939759036
754,755,1321.6738978306507
755,756,1305.7380191693292
756,757,1727.231732776618
757,758,1324.7833827893176
758,759,1290.3961352657004
759,760,3033.7102014294996
760,761,1149.2413793103449
761,762,1347.2
762,763,1266.7885714285715
763,764,1113.1118644067797
764,765,1285.8835443037974
765,766,1194.6188034188035
766,767,1140.6101694915253
767,768,1055.7370417193426
768,769,1360.0963275135462
769,770,1104.35103926097
770,771,1404.6578332034294
771,772,1216.3311920057101
772,773,1152.0511182108626
773,774,1175.65272296764
774,775,1222.5116279069769
775,776,1314.7428571428572
776,777,1245.1321610890527
777,778,1345.6259204712812
778,779,1298.5450597176982
779,780,1188.721850899743
780,781,1143.4187755102041
781,782,1060.9284164859002
782,783,1333.8496110630942
783,784,1016.8578088578089
784,785,1104.9082125603866
785,786,1205.025988700565
786,787,1223.5572715572716
787,788,1212.643741403026
788,789,1286.4105610561055
789,790,1219.8738170347003
790,791,1157.0617441120305
791,792,1207.8513011152415
792,793,1044.9575757575758
793,794,1190.5744029393754
794,795,1064.2068965517242
795,796,1193.519496855346
796,797,1246.9169000933707
797,798,1145.8901389808075
798,799,939.6352395672334
799,800,1055.8273015873017
800,801,1079.0873328088119
801,802,1011.796285200719
802,803,1174.4662721893492
803,804,1248.507399577167
804,805,1168.431718061674
805,806,1267.466107617051
806,807,1135.7974683544303
807,808,1079.8409785932722
808,809,1137.0124186871674
809,810,1230.6802030456852
810,811,972.3185840707964
811,812,1143.1011235955057
812,813,1072.773413897281
813,814,1075.8806544754573
814,815,1269.287995878413
815,816,1120.008407777194
816,817,1164.744769874477
817,818,1271.1778656126482
818,819,1060.5003790750568
819,820,977.2816537467701
820,821,1005.4205905826018
821,822,1043.5327342747112
822,823,3797.1814946619215
823,824,7281.085896076352
824,825,1258.064346684176
825,826,1091.5623969213855
826,827,1190.1028571428571
827,828,1206.9888947646748
828,829,1039.6705882352942
829,830,974.5670225385528
830,831,1282.8809968847352
831,832,1214.0823045267489
832,833,1113.3071895424837
833,834,1362.6567534076828
834,835,1328.270337922403
835,836,1006.3192248852627
836,837,1078.8396226415093
837,838,1290.24
838,839,1004.6996515679442
839,840,1129.531914893617
840,841,1289.9483394833949
841,842,1072.6929936305733
842,843,1139.88552739166
843,844,1103.1351351351352
844,845,1102.4416212946157
845,846,1181.956129032258
846,847,1102.743761412051
847,848,1275.014605647517
848,849,1278.17749825297
849,850,1250.3089430894308
850,851,1032.8608187134503
851,852,1488.8186046511628
852,853,1215.1618102913826
853,854,1255.8820791311093
854,855,1255.8560179977503
855,856,1389.7739975698664
856,857,1203.5704433497538
857,858,977.2207084468665
858,859,1362.08044077135
859,860,1110.6381940207443
860,861,1229.6841112682696
861,862,1197.121452894438
862,863,1062.5913272010512
863,864,1195.1918505942276
864,865,1067.4367201426026
865,866,1297.0522875816994
866,867,1222.5557177615572
867,868,1237.8753781004234
868,869,2216.5137614678897
869,870,1175.2577319587629
870,871,1163.1349206349207
871,872,1247.5175879396984
872,873,1208.7505518763796
873,874,1028.119241192412
874,875,981.7114178168131
875,876,10238.697916666666
876,877,1123.8451513990035
877,878,1252.5647058823529
878,879,1330.1882770870338
879,880,1099.8051450465243
880,881,2444.845348120764
881,882,1126.3686920700309
882,883,1025.2756756756758
883,884,1258.5920471281297
884,885,1195.9083094555874
885,886,1147.9823788546255
886,887,1101.3097345132744
887,888,1294.1721068249258
888,889,1286.1627296587926
889,890,1115.1520667425104
890,891,1277.8817733990147
891,892,1204.9472502805836
892,893,1280.0359550561798
893,894,1129.3322062552832
894,895,1217.366391184573
895,896,1375.8575916230366
896,897,2117.387259858443
897,898,969.1470408785844
898,899,1568.1787043931497
899,900,1388.216795711733
900,901,1732.8171242438343
901,902,1212.7003525264395
902,903,1243.214524605829
903,904,1027.5294117647059
904,905,1022.3706720977597
905,906,1214.1553492916464
906,907,1064.7097744360901
907,908,1136.094441711756
908,909,1219.7246161466073
909,910,1233.1919368974584
910,911,1154.0145610278373
911,912,1334.8593012275733
912,913,1252.5055214723927
913,914,1164.42
914,915,1036.6285714285714
915,916,1188.4382801664356
916,917,1178.8959587274292
917,918,1079.2202816901408
918,919,1108.933962264151
919,920,1114.164383561644
920,921,1016.7104959630911
921,922,1289.792946530148
922,923,1149.8449268941072
923,924,1002.5919796308084
924,925,1127.4297520661157
925,926,1075.6484178804621
926,927,1297.8128755364808
927,928,1250.021978021978
928,929,1164.3722837228372
929,930,1261.237894736842
930,931,1072.3605633802817
931,932,1053.1665198237886
932,933,1044.0027266530335
933,934,1155.1607488702389
934,935,1256.29279811098
935,936,1230.7385892116183
936,937,1121.424844015882
937,938,1185.5615497793035
938,939,1186.3778162911613
939,940,1061.3628808864266
940,941,1345.8338870431894
941,942,1184.5745856353592
942,943,1203.094017094017
943,944,1134.9958437240232
944,945,1240.6990990990992
945,946,1281.8539042821158
946,947,1162.9072340425532
947,948,1172.3809523809523
948,949,1146.1809230769231
949,950,1175.202976436544
950,951,1111.8838334946756
951,952,1178.9448584202682
952,953,1232.5017818959373
953,954,1078.0681818181818
954,955,1123.5565509518476
955,956,1287.687973997833
956,957,1214.744138634047
957,958,1170.2971485742871
958,959,982.2612883804936
959,960,1219.782564102564
960,961,1207.9540229885058
961,962,1012.6028708133971
962,963,1143.287197231834
963,964,1191.0384615384614
964,965,1249.8457802064358
965,966,942.7178082191781
966,967,1248.7014218009479
967,968,1209.220178041543
968,969,1252.7251153592617
969,970,1085.2177545691907
970,971,1010.0111731843575
971,972,1176.2298221614228
972,973,1065.1488033298647
973,974,1293.5013123359581
974,975,1240.5496183206108
975,976,957.3414190418436
976,977,1330.7162329615862
977,978,1150.6997245179064
978,979,1187.8162700608743
979,980,1107.6122817579771
980,981,1028.715909090909
981,982,967.5440414507772
982,983,1271.1704545454545
983,984,1156.6114256304684
984,985,1119.6463238827487
985,986,1237.0204081632653
986,987,1252.72
987,988,1089.7007874015749
988,989,1108.4087385482735
989,990,1218.0594059405942
990,991,905.7955346650999
991,992,1148.0534759358288
992,993,1219.5738498789347
993,994,1247.9348837209302
994,995,1191.6474576271187
995,996,1339.2872727272727
996,997,1347.1016548463358
997,998,1406.1069958847736
998,999,1053.819225251076
999,1000,1308.949381327334
1000,1001,1206.576750160565
1001,1002,1346.895238095238
1002,1003,1166.7851677457327
1003,1004,1236.3512747875354
1004,1005,1270.9015631601183
1005,1006,954.2817229336438
1006,1007,1093.8181818181818
1007,1008,1217.1512673753066
1008,1009,1191.7933579335793
1009,1010,1262.3568136932192
1010,1011,1116.4272915230874
1011,1012,1018.124430955994
1012,1013,1464.7298494242693
1013,1014,1336.9015979814972
1014,1015,1075.73896353167
1015,1016,1187.443762781186
1016,1017,1021.5908818236353
1017,1018,1011.5212851405622
1018,1019,889.2657450076805
1019,1020,1478.6500888099467
1020,1021,1125.9494895217624
1021,1022,1217.597977243995
1022,1023,1105.2705061082024
1023,1024,1305.807976366322
1024,1025,976.3660130718954
1025,1026,1110.3343465045593
1026,1027,1139.84
1027,1028,1163.032167832168
1028,1029,1015.642718446602
1029,1030,1161.107398568019
1030,1031,1176.9731663685152
1031,1032,1347.904139433551
1032,1033,1113.3603238866397
1033,1034,1145.2722891566266
1034,1035,1133.0731707317073
1035,1036,1061.175697865353
1036,1037,1219.8772213247173
1037,1038,1311.288056206089
1038,1039,1406.1843971631206
1039,1040,1084.021164021164
1040,1041,1220.4227642276423
1041,1042,1168.0408163265306
1042,1043,1283.1807228915663
1043,1044,886.0591715976332
1044,1045,1314.2857142857142
1045,1046,992.4740740740741
