,label,intensity_mean
160,161,1294.1033434650456
161,162,1243.5371329879101
162,163,1309.3117233927608
163,164,1125.5084658799385
164,165,1175.9685216413716
165,166,1019.4763636363637
166,167,9578.249355116079
167,168,1171.6373380973648
168,169,1088.2207697893973
169,170,2180.3555555555554
170,171,1382.013921113689
171,172,1458.278101582015
172,173,1131.947194719472
173,174,1103.2057761732851
174,175,2303.369230769231
175,176,1108.342105263158
176,177,1609.4192185850052
177,178,2678.3585313174945
178,179,1225.6614929785662
179,180,1521.2291933418694
180,181,1044.1208633093524
181,182,1237.485164394547
182,183,1148.7489504617968
183,184,8919.972294372294
184,185,1171.7508196721312
185,186,1589.1982222222223
186,187,1175.6063960639606
187,188,1391.9202148062907
188,189,1249.7888975762314
189,190,1983.9471365638767
190,191,1115.5697738554882
191,192,1609.1044417767107
192,193,1428.952380952381
193,194,1286.0969835815197
194,195,1085.1147540983607
195,196,1337.388349514563
196,197,1168.8730964467004
197,198,1382.3023965141613
198,199,992.1155830753354
199,200,1218.0647773279352
200,201,1100.442969722107
201,202,1188.3110838946725
202,203,1190.0891875381797
203,204,1286.0028050490885
204,205,1127.830303030303
205,206,1372.2285714285715
206,207,1129.529745042493
207,208,1167.0740941049216
208,209,1135.2927818329279
209,210,1237.8397932816538
210,211,1174.5215348472984
211,212,1209.0562091503268
212,213,1110.1192982456141
213,214,5457.607196401799
214,215,1007.7082066869301
215,216,1629.316645807259
216,217,1380.73792557403
217,218,1205.4211364843336
218,219,1425.6464379947229
219,220,1373.160508782556
220,221,1399.9432624113474
221,222,1097.8249433106575
222,223,1016.1561561561562
223,224,1605.1740614334472
224,225,1137.3285543608124
225,226,1115.0891089108911
226,227,1060.736
227,228,1113.9187342682487
228,229,1491.0624580255205
229,230,1221.3361169102297
230,231,1331.3841726618705
231,232,1126.5585585585586
232,233,1149.5185054635178
233,234,1237.4723774053382
234,235,1233.5005452562705
235,236,1111.5655206776282
236,237,1146.9841671944268
237,238,1406.0826446280992
238,239,1282.4113029827315
239,240,1057.482233502538
240,241,1252.1462904911182
241,242,1300.4067039106146
242,243,1131.9053103007038
243,244,1421.567789646672
244,245,1080.9765258215962
245,246,1410.1907298881194
246,247,1121.7573221757323
247,248,1164.6653919694072
248,249,1169.9666666666667
249,250,1071.8086560364466
250,251,1274.4489795918366
251,252,1298.0839073262366
252,253,1544.2756576509819
253,254,1240.2530831099195
254,255,1304.421052631579
255,256,1445.051742344245
256,257,1511.8711409395974
257,258,1173.5221238938052
258,259,1120.4398340248963
259,260,1283.55091383812
260,261,1241.3223460979157
261,262,1258.552795031056
262,263,1282.3932448733415
263,264,1381.3290836653387
264,265,1218.7996011964108
265,266,1359.871543264942
266,267,1121.4782042940794
267,268,1164.04522417154
268,269,1040.061204972904
269,270,1136.5779264214048
270,271,1211.276359600444
271,272,1043.5367647058824
272,273,1303.1712473572939
273,274,1698.7484662576687
274,275,1224.6323974082075
275,276,1060.7322794492607
276,277,1471.346104725415
277,278,1268.2795585916974
278,279,1408.1465648854962
279,280,1166.7120954003408
280,281,1309.8490893321768
281,282,3381.1155378486055
282,283,1801.8466557911909
283,284,1298.5806451612902
284,285,1464.035746201966
285,286,1353.3025708635464
286,287,1697.6813559322034
287,288,1300.6435643564357
288,289,1198.833438089252
289,290,1367.6153091265946
290,291,1404.924214417745
291,292,1158.537909018356
292,293,1463.3870437356134
293,294,24713.615292712067
294,295,1278.0281162136832
295,296,1169.7988165680474
296,297,1340.3311355311355
297,298,1603.7818181818182
298,299,1237.6058394160584
299,300,1274.5681293302541
300,301,1552.359066427289
301,302,1666.769670958512
302,303,1225.4728186386478
303,304,1314.407307898979
304,305,1990.110552763819
305,306,1318.6367346938775
306,307,1221.3818181818183
307,308,20766.805100182148
308,309,1177.5497887748943
309,310,1343.125
310,311,1211.5994930291508
311,312,1697.1015490533564
312,313,1213.1873840445269
313,314,1290.9473684210527
314,315,1449.7106200997862
315,316,1354.0657276995305
316,317,1394.1025641025642
317,318,1202.9916183107673
318,319,1268.8695652173913
319,320,1149.355281207133
320,321,1450.1659600242278
321,322,1329.6
322,323,1166.164569215876
323,324,1287.0385887541345
324,325,1740.8524590163934
325,326,1233.164664310954
326,327,1251.0238095238096
327,328,1487.3513513513512
328,329,1753.4369973190348
329,330,1179.1837916063675
330,331,3130.9487388120424
331,332,1266.4350031705771
332,333,1455.72
333,334,1137.8614660390047
334,335,1204.4231311706628
335,336,1346.4095707248416
336,337,1265.7982708933719
337,338,1302.6488294314381
338,339,1382.9861751152073
339,340,1385.3
340,341,1474.5003028467595
341,342,1292.89
342,343,1648.6594090202177
343,344,1258.5838187702266
344,345,1287.9661876584953
345,346,1735.1462450592885
346,347,1155.6341008089607
347,348,1222.3628318584072
348,349,1439.9777365491652
349,350,1149.7542768273718
350,351,1138.0408163265306
351,352,1270.4927536231885
352,353,1133.2742650020136
353,354,1324.7626977518735
354,355,1452.6520681265206
355,356,1212.4394681595522
356,357,1588.2619047619048
357,358,1357.8575727181544
358,359,1303.0073952341825
359,360,1362.9743028977584
360,361,1559.50581915846
361,362,1240.260465116279
362,363,1278.3901437371662
363,364,1265.7094017094016
364,365,1225.6927536231883
365,366,1037.7381107491856
366,367,1233.665791776028
367,368,1274.2797494780793
368,369,1560.5545509342978
369,370,1033.904761904762
370,371,1398.1212903225805
371,372,1407.872319201995
372,373,1318.4723378941108
373,374,1351.3060817547357
374,375,1238.0297520661156
375,376,1052.7097613882863
376,377,1455.5324200913242
377,378,1520.0321500334896
378,379,1370.0012445550715
379,380,1349.0673938449552
380,381,1199.175468483816
381,382,1416.859160163508
382,383,1208.9896249002395
383,384,1255.5021148036253
384,385,1377.8795656465943
385,386,1162.4619602467444
386,387,1258.236559139785
387,388,1356.532279314888
388,389,1285.622477245746
389,390,1375.8982070561017
390,391,1428.809142857143
391,392,1259.4547647768395
392,393,1340.049822064057
393,394,1502.6101938262743
394,395,1746.2681992337166
395,396,1265.5826296743064
396,397,1232.300578034682
397,398,1370.6038159371492
398,399,1505.3412362404742
399,400,1242.084592145015
400,401,1276.2606924643585
401,402,1120.5228758169935
402,403,1276.7063414634147
403,404,1438.8194048104363
404,405,1337.0488145048814
405,406,1528.7366720516964
406,407,1453.3066424021838
407,408,1213.891288160834
408,409,1732.3298765432098
409,410,1329.5821152192605
410,411,1512.9533101045297
411,412,1137.0443651198368
412,413,1483.3255813953488
413,414,2558.622950819672
414,415,1329.7275064267353
415,416,1412.3636363636363
416,417,2295.055206149546
417,418,1483.8623402163225
418,419,1123.672131147541
419,420,1159.7194950911642
420,421,1064.7371727748691
421,422,2427.756847027388
422,423,1666.1358760429082
423,424,1387.0259067357513
424,425,1340.4673413063476
425,426,1145.4131736526947
426,427,1281.78426263679
427,428,1335.7400246812012
428,429,1405.2318072289156
429,430,1602.5896656534953
430,431,1415.1519198664441
431,432,1189.8323036187114
432,433,1360.3932584269662
433,434,1691.6662857142858
434,435,1404.5607476635514
435,436,1306.3643724696356
436,437,24825.955555555556
437,438,1129.4784580498865
438,439,1476.9043312708234
439,440,1307.2299567930868
440,441,1083.8353052531945
441,442,1120.097941012799
442,443,1179.6817792985457
443,444,1651.7217651458488
444,445,1398.1269146608315
445,446,1592.426116838488
446,447,1180.8732394366198
447,448,10578.941822173436
448,449,1798.8901220865705
449,450,1396.5703529411765
450,451,1702.0047732696898
451,452,1186.8433734939758
452,453,1271.2854794520547
453,454,1535.288637967537
454,455,1602.6586682663467
455,456,1150.919056724028
456,457,1206.32664756447
457,458,1115.9267056530214
458,459,1276.2137931034483
459,460,1297.311219512195
460,461,1032.1800643086817
461,462,1194.5330073349633
462,463,1684.1557417447018
463,464,1326.356624665903
464,465,1354.451684152402
465,466,1308.3598326359834
466,467,1320.5155131264917
467,468,1194.9220657276994
468,469,1206.2145922746781
469,470,1224.8197044334975
470,471,1174.282640586797
471,472,1121.7370653095843
472,473,1095.7701149425288
473,474,1372.4776517678451
474,475,1447.7953599048185
475,476,1531.9104247104246
476,477,1253.5542234332424
477,478,1257.129129129129
478,479,1084.5284474445516
479,480,1254.4849557522125
480,481,1385.0641458474004
481,482,1030.1926105390673
482,483,1663.3333333333333
483,484,1263.9326113116726
484,485,1113.0889000502261
485,486,1037.2654545454545
486,487,1206.657091561939
487,488,1300.7676767676767
488,489,1305.911330049261
489,490,1191.891238670695
490,491,1880.9173333333333
491,492,1205.1648163962425
492,493,1232.7047619047619
493,494,1324.7906976744187
494,495,1046.6010928961748
495,496,1430.728822055138
496,497,1188.4706951385733
497,498,1190.6859903381642
498,499,19021.108748977924
499,500,13928.451467268624
500,501,1357.4425363276089
501,502,1100.3925729442972
502,503,1306.9498525073745
503,504,1120.393644284982
504,505,2249.5757575757575
505,506,1241.825641025641
506,507,1364.2099447513813
507,508,950.3200908059024
508,509,2617.686994856723
509,510,1913.3351134846462
510,511,1242.2148760330579
511,512,1373.6891679748824
512,513,1363.4318311466059
513,514,2482.869826034793
514,515,1297.48987854251
515,516,3299.620178041543
516,517,1347.9545056867892
517,518,1246.508405501783
518,519,1386.8105906313647
519,520,1195.6208732694356
520,521,1179.6569037656905
521,522,1093.6500802568219
522,523,1632.3370896619303
523,524,1511.8844638949672
524,525,1475.0104083266613
525,526,1353.970605526161
526,527,1523.18407960199
527,528,1302.134857142857
528,529,1149.3511019989749
529,530,1377.9969558599696
530,531,1135.2813238770686
531,532,1394.9613848202396
532,533,1341.5816326530612
533,534,1288.5253456221199
534,535,1301.1052912880812
535,536,1304.798598949212
536,537,1270.960845245494
537,538,1337.92992992993
538,539,1337.2930513595165
539,540,1465.9765467044076
540,541,1073.3900184842882
541,542,2104.766708701135
542,543,1850.6470588235295
543,544,1245.9830667920978
544,545,1341.5083003952568
545,546,1264.831664282308
546,547,1281.157894736842
547,548,1112.967032967033
548,549,1394.778947368421
549,550,1141.1321928460343
550,551,1257.2671394799054
551,552,1392.5967365967365
552,553,1013.0937675463223
553,554,1406.6520704426464
554,555,1283.2769895126464
555,556,16599.340141398272
556,557,1339.1820534943918
557,558,1811.5555555555557
558,559,1404.904694167852
559,560,1269.1482649842271
560,561,1411.6352941176472
561,562,1129.5828877005347
562,563,1325.629846378932
563,564,1371.595038015206
564,565,1348.4794007490636
565,566,1414.4561403508771
566,567,1195.4313369630975
567,568,1553.6090835360908
568,569,1117.903133903134
569,570,1097.5378640776698
570,571,1454.9763033175354
571,572,1139.2078720787208
572,573,1406.2872062663184
573,574,3832.138812785388
574,575,1449.0181818181818
575,576,2233.5780654988575
576,577,1258.8631578947368
577,578,1673.0402640264026
578,579,1154.8235294117646
579,580,1014.1176470588235
580,581,1291.941052631579
581,582,1524.701030927835
582,583,1777.4429948950653
583,584,1353.7646267652992
584,585,1058.1838949171902
585,586,1552.4884985361773
586,587,1364.9875862068966
587,588,1483.4592521572388
588,589,1546.9639344262296
589,590,1139.756345177665
590,591,1321.4755332496864
591,592,1454.9614604462474
592,593,1381.8218572331018
593,594,1206.6168377823408
594,595,1354.0626029654036
595,596,1252.7581227436824
596,597,1350.7564766839378
597,598,1288.5966386554621
598,599,1458.3657262277952
599,600,1233.8947368421052
600,601,1607.022591055786
601,602,1087.9911406423034
602,603,10460.449545671927
603,604,1217.0614796804446
604,605,1396.7613293051359
605,606,1617.1285551763367
606,607,1672.510508215514
607,608,1087.7023675310033
608,609,1257.2024656235183
609,610,1624.1856417693982
610,611,1478.4959828602036
611,612,1819.4738738738738
612,613,1171.138678769541
613,614,1470.1065743944637
614,615,1572.108527131783
615,616,1315.2696390658175
616,617,1329.8367346938776
617,618,1412.9269442262373
618,619,1175.1307692307691
619,620,1376.688548504741
620,621,1408.5267208208636
621,622,1330.4773495605139
622,623,1221.17738791423
623,624,1421.3494558645707
624,625,1374.3220973782772
625,626,1176.1200923787528
626,627,1581.897920604915
627,628,1087.6387096774195
628,629,1150.8644222020018
629,630,1214.2667860340198
630,631,1278.8833723653395
631,632,1216.5406392694065
632,633,1363.5448577680525
633,634,1214.7096774193549
634,635,1311.7346791636626
635,636,1194.479120879121
636,637,1578.155868544601
637,638,1180.8018486424032
638,639,1283.8411053540588
639,640,10192.28647214854
640,641,1354.9526813880127
641,642,1244.0769874476987
642,643,1125.9092159559834
643,644,1115.4491017964071
644,645,1246.1309255079007
645,646,1398.452911574407
646,647,1288.7659147869674
647,648,1279.157894736842
648,649,1415.7854748603352
649,650,1103.505982246237
650,651,1401.3596358118361
651,652,1381.6338028169014
652,653,1175.9015817223199
653,654,2536.4357821089457
654,655,1361.367816091954
655,656,1295.0449612403102
656,657,1321.043979812545
657,658,19547.266852367688
658,659,1517.426631853786
659,660,1376.7889546351084
660,661,1271.0898805782526
661,662,2340.2450922070198
662,663,1336.2036363636364
663,664,1787.8460093896713
664,665,1110.9114470842333
665,666,1089.4046822742475
666,667,1090.5519869352204
667,668,1109.1971830985915
668,669,2670.7444976076554
669,670,1167.0714285714287
670,671,1421.7920604914934
671,672,5985.1979057591625
672,673,1331.8558771411695
673,674,1179.3642143505904
674,675,1257.3462282398452
675,676,1310.4434617814277
676,677,1093.4625144175318
677,678,1483.575500303214
678,679,21584.79105356092
679,680,1546.7905013192612
680,681,1070.2671280276816
681,682,1309.2021432050658
682,683,1246.6007604562737
683,684,2511.9791530944626
684,685,1181.8894681960376
685,686,1728.8392156862744
686,687,16722.394701986756
687,688,1649.9644970414201
688,689,1179.0317848410757
689,690,1323.3867924528302
690,691,1215.9605181986428
691,692,1616.4080765143465
692,693,8566.17543859649
693,694,1263.7483983692487
694,695,1172.8644295302013
695,696,1347.4662480376767
696,697,1284.9371428571428
697,698,1456.8705440900562
698,699,995.5402298850574
699,700,1055.1433070866142
700,701,1514.9495472186288
701,702,35169.74140752864
702,703,1459.5975503062118
703,704,1323.3226544622426
704,705,1408.1417183348096
705,706,1195.443578169881
706,707,1152.7183673469387
707,708,1275.2365296803653
708,709,980.3821656050956
709,710,3236.4466019417478
710,711,1508.9897750511248
711,712,1215.5715676728335
712,713,4461.942631058358
713,714,1220.813223140496
714,715,18784.415709969788
715,716,1201.8448459086078
716,717,1283.5182434614142
717,718,1630.3320463320463
718,719,1267.0407830342579
719,720,1250.8211173757047
720,721,1372.963924963925
721,722,1436.5133991537377
722,723,1063.8421955403087
723,724,2846.540350877193
724,725,1206.0494699646642
725,726,1908.4703919933277
726,727,1290.6330532212885
727,728,1077.9099099099099
728,729,2518.8884210526317
729,730,1157.4468085106382
730,731,1237.4613333333334
731,732,1956.4745258460393
732,733,1245.585087191822
733,734,1199.6764705882354
734,735,1261.1837048424288
735,736,1314.3325740318908
736,737,1224.0851457658491
737,738,1336.42035029191
738,739,1545.2533333333333
739,740,1223.1946308724832
740,741,1144.599540229885
741,742,1083.234250764526
742,743,1565.0890840652446
743,744,1203.4338461538462
744,745,1519.032258064516
745,746,1426.4596651445966
746,747,1427.648
747,748,1480.0730117340288
748,749,1400.733524355301
749,750,1304.8650176678445
750,751,1135.2687838884585
751,752,1426.8272727272727
752,753,1320.5765336509828
753,754,1068.2250453720508
754,755,1336.882913165266
755,756,1136.257234726688
756,757,1270.0019187719859
757,758,1600.149843912591
758,759,1439.0343995171997
759,760,1374.355400696864
760,761,1082.6799750467874
761,762,1176.690946930281
762,763,1653.9271255060728
763,764,1266.4425914047467
764,765,1253.5315985130112
765,766,1667.404255319149
766,767,1469.453287197232
767,768,1269.9466869763899
768,769,1440.8374384236454
769,770,1210.360801781737
770,771,1347.8134715025906
771,772,1231.2159544159545
772,773,1473.5698924731182
773,774,1407.4280732345248
774,775,1329.8840756558877
775,776,1355.5024657534248
776,777,1274.6737260092655
777,778,1145.6198347107438
778,779,1393.055359246172
779,780,1434.1435406698565
780,781,1358.116358658453
781,782,1420.96875
782,783,1515.4140127388534
783,784,1139.3771289537713
784,785,1261.8637119113573
785,786,1881.520190023753
786,787,1310.2119815668202
787,788,1215.7613975287602
788,789,1027.8265306122448
789,790,1272.2040268456376
790,791,1322.3641456582634
791,792,1888.6696035242292
792,793,1245.4449760765551
793,794,1251.4854771784233
794,795,1076.2241379310344
795,796,1033.1633109619686
796,797,1279.2445901639344
797,798,1258.0196497223408
798,799,1248.6778325123153
799,800,1156.3220779220778
800,801,1170.0984966303783
801,802,1211.2624624624625
802,803,12705.798767967146
803,804,1235.1084624553039
804,805,1315.7236084452975
805,806,1223.3869731800767
806,807,1324.4290357529794
807,808,1242.5864661654136
808,809,1387.493998153278
809,810,1246.7021906453522
810,811,1340.728918140683
811,812,1197.0006743088334
812,813,9357.476381104883
813,814,1642.360446570973
814,815,1234.832786885246
815,816,1281.1893147502904
816,817,1284.2742857142857
817,818,1262.688524590164
818,819,1081.048275862069
819,820,1233.7661488143908
820,821,997.9286821705426
821,822,1187.5471045808124
822,823,1307.9646347138205
823,824,1293.420895522388
824,825,1261.6208695652174
825,826,1256.5521962350256
826,827,1223.4485945321526
827,828,1280.2788671023966
828,829,1163.4391485423414
829,830,1131.486977886978
830,831,1269.887733887734
831,832,1242.05433111225
832,833,1280.2711864406779
833,834,1132.8861788617887
834,835,1265.6853333333333
835,836,1131.1442786069651
836,837,1383.181220657277
837,838,2413.1913214990136
838,839,1211.880535530381
839,840,1077.2183908045977
840,841,1309.4655004859087
841,842,1310.5725490196078
842,843,1165.8015267175572
843,844,1285.1012552301256
844,845,1186.6395286555971
845,846,1177.1983201119926
846,847,1224.5286343612336
847,848,1166.75235646958
848,849,1247.9357429718875
849,850,1321.5427435387674
850,851,1187.7391757955138
851,852,1086.489270386266
852,853,1274.0663316582913
853,854,1307.6275303643724
854,855,1158.7039764359351
855,856,1030.9221052631578
856,857,1083.1322207958922
857,858,1226.2395833333333
858,859,1228.4944649446495
859,860,1091.463829787234
860,861,1327.7731196054253
861,862,1259.2470588235294
862,863,1249.4697674418605
863,864,1183.0924560408396
864,865,1289.1844155844155
865,866,1242.142019543974
866,867,1117.7209528439475
867,868,1191.4367114367114
868,869,2131.7284403669723
869,870,1474.6666666666667
870,871,1045.7064334790755
871,872,1201.713506139154
872,873,1133.1108343711082
873,874,1134.680701754386
874,875,1017.807093963908
875,876,1879.1746031746031
876,877,1249.059402194476
877,878,1283.6677494199537
878,879,1267.4662998624485
879,880,9271.65988909427
880,881,2159.337382661513
881,882,1595.02683982684
882,883,959.0989345509894
883,884,1261.3131313131314
884,885,1233.4553935860058
885,886,1122.6569343065694
886,887,2976.1602288984263
887,888,1322.3243243243244
888,889,1211.1434878587197
889,890,1023.5359116022099
890,891,1319.840103159252
891,892,1231.6107554417413
892,893,1074.8403908794787
893,894,1241.6013805004313
894,895,1006.6666666666666
895,896,11442.856497175142
896,897,1363.8843930635837
897,898,7678.2052505966585
898,899,1247.262446220037
899,900,1207.5417661097852
900,901,1283.4016620498614
901,902,1061.7389221556887
902,903,968.6797385620915
903,904,1247.6578759800427
904,905,1488.558603491272
905,906,13821.806722689076
906,907,1288.648899188876
907,908,1147.451776649746
908,909,1055.7645776566758
909,910,1229.943606557377
910,911,1468.3778110944527
911,912,989.8181818181819
912,913,1344.1098626716605
913,914,2162.2997694081478
914,915,1159.361419068736
915,916,1125.1295681063123
916,917,1187.0153349475383
917,918,1327.5904936014624
918,919,1132.618556701031
919,920,1180.8297455968689
920,921,1053.3652694610778
921,922,1330.4187012987013
922,923,997.9845227858985
923,924,1095.373317013464
924,925,1490.6298952013237
925,926,1168.4315747719158
926,927,1449.1843361986628
927,928,1059.9779546846296
928,929,1170.497277676951
929,930,1079.1334622823983
930,931,1233.9565627950897
931,932,1546.631884057971
932,933,1182.6270112140419
933,934,1502.2359767891683
934,935,1330.7133917396745
935,936,1239.3713813068653
936,937,12468.253244199765
937,938,1313.729266987694
938,939,1169.1878515185601
939,940,1277.982608695652
940,941,1120.9083754918493
941,942,1235.027027027027
942,943,1469.4949494949494
943,944,1267.1512309495897
944,945,1190.311027332705
945,946,3943.049808429119
946,947,996.1332724783204
947,948,1219.2027141645463
948,949,1225.1501831501832
949,950,1222.803105151729
950,951,1107.5261324041812
951,952,1822.7716743878227
952,953,1130.6865037194475
953,954,1270.3085221143474
954,955,1206.379027853632
955,956,1185.6779324055667
956,957,1384.5658324265505
957,958,1057.704467353952
958,959,1011.3519553072625
959,960,1010.5349794238683
960,961,1123.0544765513973
961,962,1082.328659562535
962,963,1468.5754106520658
963,964,1068.5728038507823
964,965,963.304347826087
965,966,1222.2135922330096
966,967,1290.920634920635
967,968,1149.9536607970342
968,969,1168.659905341447
969,970,1109.7688229056203
970,971,1244.2084367245657
971,972,1162.2864976010967
972,973,1151.4885025238361
973,974,9520.492063492064
974,975,1131.2371475953566
975,976,1116.9502762430939
976,977,1217.7013574660634
977,978,1278.6053268765133
978,979,1245.2555425904318
979,980,1154.641651031895
980,981,1325.8922155688622
981,982,1271.8552247518974
982,983,1209.0399087799317
983,984,1326.9034267912773
984,985,1226.5354777672658
985,986,1182.813156053184
986,987,1274.9691409507923
987,988,1047.52
988,989,1160.0515021459228
989,990,1180.3935135135134
990,991,1321.6877234803337
991,992,1305.1370038412292
992,993,1316.0938547486035
993,994,1196.528433945757
994,995,1024.0098704503393
995,996,1153.4121037463976
996,997,1160.7459299457325
997,998,1212.5306495882892
998,999,6591.153526970955
999,1000,1116.5449548488418
1000,1001,1190.7954309449638
1001,1002,1185.4647887323943
1002,1003,2192.5194805194806
1003,1004,1126.2448725916718
1004,1005,1088.5604341391218
1005,1006,1104.512585812357
1006,1007,1159.0654205607477
1007,1008,1867.0219224283305
1008,1009,1281.9396551724137
1009,1010,1203.6707152496626
1010,1011,1087.1523613963038
1011,1012,1049.1939753537197
1012,1013,1163.2520076481835
1013,1014,1144.706976744186
1014,1015,1099.4141958670261
1015,1016,2972.887755102041
1016,1017,1063.7079107505072
1017,1018,19789.422441083363
1018,1019,1108.384708249497
1019,1020,1289.1238293444328
1020,1021,1248.7008019740902
1021,1022,1309.2961931290622
1022,1023,1227.683923705722
1023,1024,1256.0411462160175
1024,1025,1284.324524802967
1025,1026,1611.2587287376903
1026,1027,2634.0102564102563
1027,1028,1259.1304347826087
1028,1029,1196.261291526689
1029,1030,1211.7010915197313
1030,1031,1182.9514724180838
1031,1032,1287.76969038566
1032,1033,939.6989247311828
1033,1034,1136.438149197356
1034,1035,1242.6595030221624
1035,1036,1136.8349307774229
1036,1037,1193.312463768116
1037,1038,1337.4416433239962
1038,1039,1169.6570071258907
1039,1040,1164.7814492753623
1040,1041,1052.2504307869042
1041,1042,1006.5402843601896
1042,1043,1111.3108201240523
1043,1044,1423.159420289855
1044,1045,1359.1220142027114
1045,1046,9273.47191011236
1046,1047,1044.5519848771266
1047,1048,1052.8025889967637
1048,1049,1165.11867219917
1049,1050,1158.0179964007198
1050,1051,1228.661135928526
1051,1052,1230.7473684210527
1052,1053,1129.0825082508252
1053,1054,1284.7637540453075
1054,1055,1156.56836461126
1055,1056,1253.761252446184
1056,1057,1138.6857825567504
1057,1058,1343.669250645995
1058,1059,1165.8981233243967
1059,1060,1420.9591018444266
1060,1061,1182.4199772985244
1061,1062,1047.579408543264
1062,1063,1106.3478753541076
1063,1064,1857.0816077953716
1064,1065,1075.2569521690768
1065,1066,1186.75026123302
1066,1067,1251.1905813097867
1067,1068,1214.8934240362812
1068,1069,1163.890961262554
1069,1070,973.1515994436718
1070,1071,1091.0326797385621
1071,1072,1008.0878638110928
1072,1073,1414.2032786885245
1073,1074,1210.1770145310436
1074,1075,1285.1019929660024
1075,1076,1234.3291139240507
1076,1077,1127.3668678739102
1077,1078,1160.904510837727
1078,1079,1093.711797997388
1079,1080,1173.287197231834
1080,1081,1086.7170795306388
1081,1082,1212.3589076723017
1082,1083,1128.7861885790173
1083,1084,1185.3936962750715
1084,1085,1066.6422689844464
1085,1086,1007.7879109225875
1086,1087,1222.8068833652007
