,label,intensity_mean
139,140,10390.754182754183
140,141,8008.237572627501
141,142,9890.537023186238
142,143,7854.9827814569535
143,144,6675.61205479452
144,145,10896.981595092024
145,146,9904.94268880557
146,147,6897.716262975779
147,148,8594.794392523365
148,149,12438.204946996466
149,150,7690.017761989343
150,151,7006.64406779661
151,152,10624.12382892057
152,153,10096.414622859787
153,154,10493.929173693086
154,155,8544.222487087804
155,156,12404.032444959445
156,157,5299.180527383367
157,158,9139.286757038582
158,159,8024.9334889148195
159,160,5904.247071352503
160,161,8069.077844311377
161,162,11459.33090909091
162,163,7604.036585365854
163,164,9030.815884476535
164,165,10946.997722095672
165,166,14519.886994641987
166,167,8574.182034503272
167,168,8947.352439969016
168,169,11293.546627349797
169,170,12733.14475557665
170,171,10393.428458809618
171,172,7193.093436293436
172,173,6071.8037291462215
173,174,9776.915384615384
174,175,11323.29018789144
175,176,9905.565374211
176,177,11913.911775987724
177,178,7765.200916730329
178,179,13017.681034482759
179,180,8035.761102603369
180,181,10216.849684968496
181,182,6076.092409240924
182,183,10995.191115224434
183,184,5553.838246409675
184,185,8775.758212877792
185,186,10396.397299903569
186,187,12536.129171151777
187,188,10405.226130653265
188,189,7574.978388998035
189,190,10475.139139139139
190,191,7985.437125748503
191,192,10251.77334397446
192,193,10896.914944738106
193,194,3715.9223985890653
194,195,9380.028776978417
195,196,10625.602452733776
196,197,12154.980142970611
197,198,10758.95457094784
198,199,9069.45963401507
199,200,8184.259259259259
200,201,2062.4859335038363
201,202,12467.980982567353
202,203,8029.688589094997
203,204,11397.123726346434
204,205,11673.254790631654
205,206,10917.482866043614
206,207,14879.529411764706
207,208,10722.423611111111
208,209,7926.282152974504
209,210,7173.388387096774
210,211,10360.28974456729
211,212,11602.55462184874
212,213,15753.922789539229
213,214,11816.673546985334
214,215,13171.133948177427
215,216,13342.308211473566
216,217,9806.064056939502
217,218,8700.554248366014
218,219,9178.140939597315
219,220,10777.955346650999
220,221,9714.4
221,222,16324.28081123245
222,223,11530.117950925527
223,224,7111.116490166414
224,225,2369.3125
225,226,12428.84152575698
226,227,12277.532879818595
227,228,8405.10330992979
228,229,7551.321791044777
229,230,13918.705035971223
230,231,15095.897172236504
231,232,8273.396328618717
232,233,11557.31926121372
233,234,8428.113662903854
234,235,8431.959508315256
235,236,9667.818540433926
236,237,11306.78852698104
237,238,9971.6803874092
238,239,8130.915333593445
239,240,12663.943529411765
240,241,11882.90259992239
241,242,6989.3077244258875
242,243,10486.099089989888
243,244,11273.900507614213
244,245,7132.249341527656
245,246,7799.296270232231
246,247,5404.462488967343
247,248,8280.04229361529
248,249,10745.009433962265
249,250,11568.552773375593
250,251,8151.985463355542
251,252,10481.656750572083
252,253,7376.039389463319
253,254,13520.445806631373
254,255,7686.720631786772
255,256,7307.113978494624
256,257,15267.507257164123
257,258,7783.026014568158
258,259,12351.006993006993
259,260,10490.000907852927
260,261,13609.13985554826
261,262,8037.187250996016
262,263,11256.967716841697
263,264,12057.778873818332
264,265,10721.22383252818
265,266,8354.819444444445
266,267,8272.326996197718
267,268,11367.992007992008
268,269,10700.686539064951
269,270,11289.936413734633
270,271,5429.95070948469
271,272,11843.99238095238
272,273,11413.78753922008
273,274,9370.606741573034
274,275,8335.520393120392
275,276,11692.253609541745
276,277,8263.530261969287
277,278,8973.60376766091
278,279,11401.512528473804
279,280,14989.747145877378
280,281,13496.699619771864
281,282,10984.164124145187
282,283,9755.903719912472
283,284,12203.602999558889
284,285,7298.962962962963
285,286,12558.711305191655
286,287,8068.456655613453
287,288,9164.945393914131
288,289,12573.648725212464
289,290,10092.701298701299
290,291,12773.869451697128
291,292,2992.864864864865
292,293,14341.472995090016
293,294,11439.460493205837
294,295,15746.249671484888
295,296,11444.818355640535
296,297,9476.875372689326
297,298,11199.34376321353
298,299,22496.552693208432
299,300,11273.68634064081
300,301,11156.293122886133
301,302,8098.752166377816
302,303,8320.68617234469
303,304,12766.064678706425
304,305,11604.030125523013
305,306,8007.871250914411
306,307,9246.32731253421
307,308,13134.74052478134
308,309,12226.844861273936
309,310,8005.064876957495
310,311,12153.85130111524
311,312,14476.74959261271
312,313,8610.813526570048
313,314,13365.452562704471
314,315,12206.949494949495
315,316,9893.887788778879
316,317,12877.777068029383
317,318,10869.491482649843
318,319,8527.692645444566
319,320,6263.0516934046345
320,321,14334.721073225266
321,322,10749.290666666666
322,323,8105.184750733138
323,324,8297.197437390798
324,325,12870.642162162163
325,326,8542.845637583892
326,327,9894.524458700882
327,328,11011.50073421439
328,329,7131.491193737769
329,330,8434.730207532668
330,331,16784.97994579946
331,332,10713.061784897025
332,333,4394.436450839328
333,334,10855.977591036415
334,335,10433.380328969453
335,336,8819.657142857142
336,337,12318.71488961954
337,338,12389.051597051597
338,339,13659.910693301998
339,340,14404.485499462942
340,341,10087.823187281892
341,342,10078.426858513189
342,343,9130.74661508704
343,344,13315.60294117647
344,345,11668.973114754099
345,346,13122.340392156862
346,347,16052.825396825398
347,348,9869.847894406033
348,349,11846.240469208211
349,350,11073.035439137135
350,351,9033.441502988899
351,352,12058.829882988299
352,353,10613.574442435201
353,354,11433.748473748474
354,355,9701.75338106603
355,356,11689.24064171123
356,357,13768.525754884547
357,358,12576.310749774164
358,359,10376.1856
359,360,9487.135386403254
360,361,14176.860986547084
361,362,11815.466666666667
362,363,9463.319601328903
363,364,9771.741007194245
364,365,9925.678129298487
365,366,11306.668807707749
366,367,9918.64730999146
367,368,14532.857632933104
368,369,6262.549098196393
369,370,7412.992545260916
370,371,7130.417266187051
371,372,16295.337864854058
372,373,15406.006020469596
373,374,11088.819387288522
374,375,13404.0
375,376,13474.8416447944
376,377,13606.15299793246
377,378,8246.023244062659
378,379,9721.636070853463
379,380,12971.373052245646
380,381,12489.757685352623
381,382,12760.998379254457
382,383,11429.244147157191
383,384,12973.56876876877
384,385,12734.345205479452
385,386,9176.854925373134
386,387,8241.72972972973
387,388,7795.3347368421055
388,389,13360.81038961039
389,390,8155.001881821603
390,391,11269.000577700752
391,392,8913.860465116279
392,393,13414.482396216501
393,394,13961.443642420878
394,395,14741.22713130056
395,396,15761.58352402746
396,397,11821.84679089027
397,398,8213.632985953784
398,399,10980.22309505106
399,400,8149.821376281113
400,401,11365.333333333334
401,402,9191.289602855868
402,403,11706.802030456853
403,404,10906.384045584045
404,405,15241.358914365934
405,406,8715.355576739752
406,407,6449.377182298011
407,408,10562.139705882353
408,409,10134.735223450265
409,410,15025.786133960048
410,411,10461.428232502965
411,412,17443.9273875296
412,413,9858.406456346294
413,414,8190.0853432282
414,415,12833.36704446382
415,416,7762.650103519669
416,417,12158.446417998815
417,418,11740.918367346938
418,419,7773.83922829582
419,420,9630.757205666829
420,421,10672.36416464891
421,422,12606.171129980405
422,423,9380.064454976304
423,424,9149.239085239085
424,425,7871.213788045471
425,426,12323.150492264416
426,427,7008.924534259551
427,428,16894.921663019693
428,429,13173.568361581922
429,430,8992.298387096775
430,431,10937.618210036213
431,432,9586.86637298091
432,433,16637.95268817204
433,434,11320.93544457978
434,435,13259.490226739641
435,436,11127.60927960928
436,437,14575.083333333334
437,438,6890.962693357598
438,439,15470.635658914729
439,440,14692.789968652038
440,441,11307.105054945056
441,442,11636.326324642558
442,443,14803.864978902953
443,444,9377.589729277142
444,445,12984.301279707495
445,446,11872.017075773745
446,447,13011.364346855229
447,448,11322.185273159144
448,449,9636.880190930788
449,450,14112.21187214612
450,451,14130.783389450056
451,452,10352.283813747228
452,453,8632.27678871347
453,454,11773.657645908053
454,455,7520.310318076028
455,456,11571.197195442594
456,457,10872.456852791878
457,458,13193.477647058824
458,459,11824.671375155796
459,460,11116.732683427399
460,461,14995.888508557457
461,462,12852.328697850822
462,463,7234.051282051282
463,464,9817.44986200552
464,465,13190.878819810327
465,466,3659.392
466,467,13081.369305616983
467,468,9873.109687146627
468,469,12437.627842227379
469,470,12080.376811594202
470,471,13433.99424294761
471,472,10400.78250863061
472,473,14270.359340169416
473,474,14976.452253628724
474,475,5888.993882352941
475,476,13295.746180963572
476,477,10937.792054099746
477,478,11885.885778275477
478,479,12490.086167800453
479,480,9850.425339366517
480,481,13863.233772128915
481,482,9254.93285586392
482,483,7139.280672268907
483,484,10111.859595574208
484,485,13820.947810437912
485,486,11631.412322274882
486,487,13451.657907310082
487,488,15598.092247301276
488,489,14109.573953488372
489,490,10839.47085789129
490,491,10139.45065098698
491,492,15556.452255418864
492,493,9560.877679697353
493,494,9461.469787697333
494,495,9215.570752235666
495,496,10495.683218101824
496,497,9811.149866981968
497,498,13238.494955489614
498,499,11134.019646365423
499,500,15018.690690690692
500,501,12150.849352419904
501,502,9831.853414769572
502,503,12931.88810020877
503,504,16353.479219677693
504,505,13097.747035573122
505,506,18151.075436640655
506,507,7367.401069518716
507,508,12913.548717948717
508,509,8194.665436086756
509,510,9621.798961774422
510,511,11853.618823529412
511,512,13037.877894736843
512,513,8070.011005502752
513,514,8645.420326223337
514,515,10787.168957154407
515,516,12545.747678864009
516,517,13432.123957091775
517,518,7892.481419855796
518,519,13682.05271009448
519,520,14065.402739726027
520,521,8201.676120768527
521,522,16462.32103896104
522,523,3923.940460081191
523,524,13840.219847328244
524,525,12685.238800155825
525,526,12508.631578947368
526,527,6686.961803957663
527,528,12644.301806588735
528,529,11091.701067615659
529,530,11132.243992606285
530,531,18416.50233800935
531,532,14668.5009733939
532,533,13620.57142857143
533,534,14283.81231166595
534,535,17722.787436084735
535,536,17007.604705882353
536,537,10055.162270183853
537,538,11301.784764207981
538,539,6723.803278688524
539,540,13455.02358974359
540,541,10026.863704443334
541,542,13066.666666666666
542,543,16621.21130551817
543,544,17782.7182320442
544,545,10977.730061349694
545,546,9079.944540727904
546,547,15552.389811738649
547,548,7158.839537869063
548,549,11852.02564102564
549,550,13356.887573964497
550,551,10227.99186440678
551,552,9943.59706959707
552,553,4942.538271604938
553,554,11923.377016792887
554,555,12526.787172011662
555,556,12770.880523731588
556,557,12499.69033293221
557,558,10734.635818337618
558,559,10196.781302170284
559,560,7848.486618004867
560,561,13347.012891344382
561,562,19130.27687983134
562,563,12395.32261116367
563,564,10696.794007490636
564,565,14450.112621359223
565,566,13744.115495668912
566,567,12114.541994207695
567,568,10128.286947857854
568,569,12028.027586206896
569,570,7004.972148035101
570,571,12037.175983436853
571,572,9310.901315789473
572,573,7927.503365744204
573,574,9054.83059051307
574,575,17813.05154639175
575,576,10036.354124748492
576,577,13172.6723095526
577,578,10395.02821546354
578,579,10551.370078740158
579,580,8717.844210526317
580,581,14721.96962430056
581,582,10113.433962264151
582,583,14786.734055354995
583,584,7799.650531286895
584,585,15272.078175895766
585,586,9836.84711211778
586,587,12564.74169346195
587,588,12802.64540727903
588,589,13666.333729686881
589,590,9671.437764606266
590,591,14956.038443935926
591,592,14526.40067767895
592,593,18046.303654143077
593,594,15031.832363213038
594,595,9470.963325183375
595,596,12932.731550802138
596,597,12355.578086672118
597,598,10401.684210526315
598,599,15269.180156657963
599,600,7361.4532689776215
600,601,12478.029300054259
601,602,9020.328249818445
602,603,8214.454008438819
603,604,15330.463354648304
604,605,9027.817836812144
605,606,9191.766046334978
606,607,12311.564356435643
607,608,13591.572179289025
608,609,9871.022343821249
609,610,9863.411954765752
610,611,10653.246449456976
611,612,8773.717026378898
612,613,11935.216408539138
613,614,7666.709749303621
614,615,12304.815646040397
615,616,6388.444865120681
616,617,6179.911547911548
617,618,6347.013138686131
618,619,14663.904761904761
619,620,11720.31501831502
620,621,10970.56550755181
621,622,12747.685311505229
622,623,9893.780011166946
623,624,7768.990856192851
624,625,2716.6792452830186
625,626,8122.939639957642
626,627,12968.691626957114
627,628,3366.1776061776063
628,629,11587.815453029461
629,630,16250.604453870626
630,631,9780.509886411442
631,632,9753.990049751244
632,633,10871.471758154335
633,634,10314.863876472979
634,635,9595.928926794599
635,636,10210.292812777285
636,637,6912.652427184466
637,638,9606.69420386409
638,639,11009.587148594377
639,640,16477.40945250351
640,641,15416.29457364341
641,642,11637.914995990377
642,643,11287.198767334361
643,644,10583.678092399405
644,645,11194.911403907316
645,646,10964.76889848812
646,647,8563.687819110139
647,648,10651.957120980092
648,649,10785.364776718514
649,650,8568.979919678715
650,651,11568.761125319694
651,652,11357.630695443646
652,653,5366.901960784314
653,654,11219.329479768787
654,655,8615.572626931567
655,656,10682.874831763122
656,657,9437.212121212122
657,658,15872.908704883228
658,659,5328.957264957265
659,660,10908.025157232705
660,661,10388.709919571045
661,662,7073.5549500454135
662,663,10059.197219808862
663,664,11962.853105243585
664,665,11367.433126660762
665,666,8424.77265973254
666,667,7136.761257434155
667,668,11124.601479046836
668,669,14883.980165289257
669,670,8311.094736842106
670,671,4647.024390243902
671,672,12137.910507792862
672,673,8817.010638297872
673,674,9593.527757216876
674,675,9075.189926547744
675,676,8484.794952681388
676,677,12781.69205834684
677,678,10653.790927021697
678,679,9190.03213138165
679,680,8831.9226519337
680,681,8239.565217391304
681,682,12384.80624556423
682,683,10580.542274052477
683,684,9797.312581063554
684,685,7941.489757914339
685,686,11630.141364474493
686,687,13754.1836821871
687,688,5103.289817232376
688,689,9233.157679180887
689,690,12975.337142857143
690,691,10572.619907601847
691,692,7590.957955482276
692,693,11738.043754410726
693,694,11687.243243243243
694,695,9726.133520730851
695,696,12851.662517289073
696,697,9223.741935483871
697,698,10250.04599303136
698,699,8054.056399132321
699,700,10666.208409506398
700,701,9615.326860841424
701,702,10714.15711252654
702,703,13065.64153275649
703,704,9974.930531231757
704,705,11793.62411145863
705,706,11388.27807486631
706,707,11836.676659528908
707,708,6776.2941704035875
708,709,12046.862193652069
709,710,10888.920863309353
710,711,7465.094736842106
711,712,3349.44
712,713,7505.62332928311
713,714,10485.259911894273
714,715,12120.75710955711
715,716,13012.937875751502
716,717,9608.566929133858
717,718,8449.55168408827
718,719,10157.837296620775
719,720,10510.973100519113
720,721,12919.868187579214
721,722,10268.27027027027
722,723,9066.496453900709
723,724,12017.640243902439
724,725,10107.564356435643
725,726,16288.975849365534
726,727,7591.985675917636
727,728,9966.091141833078
728,729,8365.710064635272
729,730,8895.356231599608
730,731,12913.51011235955
731,732,10558.678428227746
732,733,8733.959285417532
733,734,12307.616226658081
734,735,10732.405886909373
735,736,8854.145658263305
736,737,11155.843270868825
737,738,9647.09135802469
738,739,12684.34879406308
739,740,13465.865010351967
740,741,14209.857777777777
741,742,2990.791111111111
742,743,12714.138805069402
743,744,7356.671232876713
744,745,9999.411104179662
745,746,6070.180152671755
746,747,17579.558528428093
747,748,1669.3179190751446
748,749,6110.555555555556
749,750,8152.511488511488
750,751,10288.032388663967
751,752,11544.401448525608
752,753,8063.905882352941
753,754,11163.632490013315
754,755,11107.156089193824
755,756,13538.852025586353
756,757,7078.782768102658
757,758,10958.695652173914
758,759,10037.794721407625
759,760,12439.002493765585
760,761,14222.369129959956
761,762,13342.552671755726
762,763,8416.847890088322
763,764,11653.344415584415
764,765,9053.94458438287
765,766,14194.598442714127
766,767,11431.291576673866
767,768,10392.68085106383
768,769,12280.160566706021
769,770,12689.88082340195
770,771,11901.80790960452
771,772,13933.558840922531
772,773,14064.244929200153
773,774,12227.876612450926
774,775,11302.08828894564
775,776,9618.88551165147
776,777,11091.831344470962
777,778,7733.390835579515
778,779,9422.826279725918
779,780,11008.379661016948
780,781,10307.81998474447
781,782,6781.949656750572
782,783,11803.458623356535
783,784,11149.689991142604
784,785,8789.605645496056
785,786,12430.170580964153
786,787,16266.103743797925
787,788,8902.517866959868
788,789,10539.152815013405
789,790,9585.21837633732
790,791,13035.403004154681
791,792,9992.093441150046
792,793,9367.757575757576
793,794,11465.683731513083
794,795,9494.405076679006
795,796,11729.6702881436
796,797,11430.071482889734
797,798,13108.88098495212
798,799,13993.146558704453
799,800,10725.833333333334
800,801,10046.86524822695
801,802,7637.698546289212
802,803,11041.787492410444
803,804,8311.384615384615
804,805,8403.056760498384
805,806,8762.538190364277
806,807,10706.942803738319
807,808,6198.624484181568
808,809,6999.277569704536
809,810,9490.093457943925
810,811,14324.765342960289
811,812,10543.14423076923
812,813,7367.613793103448
813,814,9828.57142857143
814,815,10668.070861331704
815,816,8450.840967575914
816,817,10706.886974151039
817,818,7474.793518034501
818,819,10028.315698178665
819,820,11227.311767463667
820,821,9872.544129554655
821,822,14856.591611479029
822,823,9571.911582670204
823,824,10429.567346938775
824,825,10949.452707581228
825,826,13703.11884057971
826,827,12550.613531047265
827,828,10277.391304347826
828,829,12018.214709913202
829,830,8272.51728553137
830,831,10219.960358659746
831,832,14735.35
832,833,9036.371974522293
833,834,11164.028146989836
834,835,10492.616666666667
835,836,8345.329923273657
836,837,12368.527679623086
837,838,7573.972920696325
838,839,12129.366308912739
839,840,13257.95596755504
840,841,12370.695652173914
841,842,8400.186274509804
842,843,7092.550738446879
843,844,15792.54744996772
844,845,9136.122070844687
845,846,7218.809843400448
846,847,9480.383500557413
847,848,3355.0207468879667
848,849,11802.142528735632
849,850,9283.346351490236
850,851,7129.150225660864
851,852,9538.725337118523
852,853,10270.643391521196
853,854,10118.65139116203
854,855,11035.308500477555
855,856,10455.407942238267
856,857,10760.269430051814
857,858,8998.534736842104
858,859,13323.172769468798
859,860,10474.17135382603
860,861,10176.151791988756
861,862,7682.022641509434
862,863,9748.81291269259
863,864,10254.304864864866
864,865,7643.514690632562
865,866,10160.367301231803
866,867,9414.68632156325
867,868,9751.064133016627
868,869,11509.300248138958
869,870,10655.935431799839
870,871,9996.60697455231
871,872,10900.602739726028
872,873,10649.019188424032
873,874,12102.30056497175
874,875,7731.017711823839
875,876,8549.877835951134
876,877,9789.127819548872
877,878,7354.868468468469
878,879,7975.770308123249
879,880,7746.5634016704635
880,881,8377.126853377265
881,882,9812.130458817026
882,883,17123.996014613087
883,884,10623.610350076104
884,885,8166.443743427971
885,886,13723.569230769232
886,887,8340.266666666666
887,888,8733.239634574842
888,889,9465.29129129129
889,890,7675.8293838862555
890,891,13104.263917525774
891,892,11513.961769524849
892,893,11898.375516956163
893,894,11243.708609271524
894,895,11053.988408381632
895,896,7299.091496232508
896,897,10420.241256969082
897,898,8852.727770177838
898,899,8678.23425104993
899,900,7335.097661623108
900,901,9759.368421052632
901,902,10067.721179624665
902,903,9289.127900059488
903,904,7217.053191489362
904,905,10367.992882562277
905,906,11769.76010262989
906,907,9279.749633251833
907,908,9305.958974358975
908,909,4705.050193050193
909,910,10346.056497175141
910,911,8535.740348479672
911,912,9584.884388185654
912,913,9804.640155189138
913,914,12024.570327552987
914,915,9957.990147783252
915,916,5356.622908622909
916,917,8388.773841961853
917,918,11336.602409638554
918,919,8945.69261477046
919,920,6772.850734725444
920,921,10936.153366027642
921,922,4677.724399494311
922,923,10457.03564727955
923,924,10363.620034542315
924,925,6606.416068866571
925,926,7361.725578769057
926,927,9849.070698088039
927,928,9813.819963257807
928,929,9717.270529903935
929,930,8413.545753785385
930,931,8610.421754746023
931,932,6518.473601672766
932,933,9135.764034253092
933,934,10567.633802816901
934,935,10263.027106227106
935,936,9668.423529411764
936,937,7772.053462940462
937,938,10007.977245022348
938,939,7917.007633587787
939,940,9583.190623072178
940,941,8699.202797202797
941,942,8425.503144654089
942,943,9751.473762010348
943,944,8170.752920035939
944,945,5507.248730964467
945,946,9358.246666666666
946,947,8448.71199011125
947,948,10173.727581192437
948,949,7774.0495867768595
949,950,7678.912452419793
950,951,3495.748691099476
951,952,8484.982794218857
952,953,10483.193927893739
953,954,7144.554261189454
954,955,8519.410801963993
955,956,8073.2381448671185
956,957,6331.156876295784
957,958,8857.717838354854
958,959,11191.84135977337
959,960,10553.67441860465
960,961,10627.491475888943
961,962,10089.462225832656
962,963,7349.355860612461
963,964,8043.435225618632
964,965,8492.90786516854
965,966,10560.12203934163
966,967,10003.658845437616
967,968,10823.803664016592
968,969,10051.03920171062
969,970,7558.910877192982
970,971,9605.16307161346
971,972,5739.6781609195405
972,973,9142.378963650426
973,974,10400.267589388697
974,975,8074.157480314961
975,976,7023.534426229508
976,977,7631.467996674979
977,978,4041.1103202846975
978,979,10008.26873385013
979,980,8397.976318622173
980,981,8458.623742454729
981,982,12008.125260960334
982,983,9854.069182389938
983,984,7526.314350797266
984,985,9042.333565945568
985,986,9599.45054945055
986,987,7383.768224299065
987,988,8362.380792853155
988,989,9706.48678213309
989,990,7639.191876002138
990,991,5450.177370030581
991,992,9187.707103825136
992,993,10280.3163538874
993,994,8396.28009153318
994,995,3142.813688212928
995,996,2409.629179331307
996,997,9189.987049028678
997,998,7132.47419804742
998,999,9588.784053156147
999,1000,9466.608026388125
1000,1001,8166.463912846119
1001,1002,9007.15
1002,1003,9615.948220064725
1003,1004,7473.8942769768455
1004,1005,8189.918910152449
1005,1006,6483.4708994709
1006,1007,8367.558620689655
1007,1008,9663.818916734033
1008,1009,5229.947850599014
1009,1010,8283.20313111546
1010,1011,8554.19365337673
1011,1012,10086.268777913114
1012,1013,7360.948616600791
1013,1014,8550.170591313448
1014,1015,7350.612523719165
1015,1016,7633.082706766917
1016,1017,7917.091693635383
1017,1018,6501.729286300246
1018,1019,8295.59477124183
1019,1020,11028.271047227927
1020,1021,8340.8995215311
1021,1022,11543.285342584562
1022,1023,9847.503808487487
1023,1024,10141.452427184466
1024,1025,8215.42296201451
1025,1026,7075.030167597765
1026,1027,11310.347107438016
1027,1028,9632.347083926032
1028,1029,9713.771018166455
1029,1030,7560.326114649682
1030,1031,11172.102564102564
1031,1032,7703.4831243973
1032,1033,8689.317515701327
1033,1034,7454.0082079343365
1034,1035,9105.806904622586
1035,1036,6788.1303602058315
1036,1037,8302.300292764534
1037,1038,4894.718808193668
1038,1039,11713.635255508672
1039,1040,8713.535353535353
1040,1041,9290.371335504886
1041,1042,3595.1881188118814
1042,1043,6925.328825021133
1043,1044,10627.305715783954
1044,1045,7407.197969543147
1045,1046,8199.361111111111
1046,1047,8191.602517389864
1047,1048,7895.511139401655
1048,1049,6723.473214285715
1049,1050,7633.353031074886
1050,1051,11971.666848121939
1051,1052,7126.2429516185175
1052,1053,10521.601642710471
1053,1054,8415.155778894472
1054,1055,8033.803203661328
1055,1056,5694.173228346457
1056,1057,9020.350150927125
1057,1058,7926.669216061186
1058,1059,8155.805171377029
1059,1060,10098.581946545637
1060,1061,9423.945182012849
1061,1062,9051.66735395189
1062,1063,8505.638958858102
1063,1064,8009.106652587117
1064,1065,12719.623931623932
1065,1066,10160.911326860842
1066,1067,6902.751729438894
1067,1068,9804.880704563651
1068,1069,1757.0425894378195
1069,1070,9432.014260249554
1070,1071,8909.621717846017
1071,1072,8908.593809222994
1072,1073,7582.52548062252
1073,1074,9516.39773860991
1074,1075,7716.394366197183
1075,1076,7093.313838120104
1076,1077,7060.119620714807
1077,1078,10303.493821057835
1078,1079,8094.325680726108
1079,1080,8055.094339622641
1080,1081,9536.41898527005
1081,1082,8478.551036070607
1082,1083,7330.56093979442
1083,1084,9919.394321766562
1084,1085,8825.520848056538
1085,1086,9683.517730496455
1086,1087,8038.99606077659
1087,1088,9961.34318901795
1088,1089,9388.55180580225
1089,1090,8701.874942948425
1090,1091,6510.745098039216
1091,1092,11709.991031390135
1092,1093,8051.354377605718
1093,1094,6613.30446549391
1094,1095,9629.524861878454
1095,1096,11604.322077922077
1096,1097,7916.531468531469
1097,1098,9866.4
1098,1099,9096.637931034482
1099,1100,4732.614699331849
1100,1101,10651.11818943839
1101,1102,5711.629343629344
1102,1103,8020.040552995391
1103,1104,8979.726150392817
1104,1105,10421.886536833192
1105,1106,8693.257142857143
1106,1107,7938.302729528536
1107,1108,9777.286671630678
1108,1109,8175.944881889764
1109,1110,11266.952727272726
1110,1111,8649.898788310762
1111,1112,9790.794767704105
1112,1113,9983.41028128031
1113,1114,6674.642559109875
1114,1115,10081.774744027303
1115,1116,5850.117510180337
1116,1117,10663.167785234898
1117,1118,8581.192324093816
1118,1119,9943.959856630825
1119,1120,9483.48986265533
1120,1121,8805.336165693043
1121,1122,8122.351502801834
1122,1123,8290.674125874126
1123,1124,9070.973724884081
1124,1125,10688.59845227859
1125,1126,8287.043062200957
1126,1127,8553.534743202417
1127,1128,6975.334453781513
1128,1129,10139.8357771261
1129,1130,10158.38952536825
1130,1131,8655.762611275964
1131,1132,6817.429256594724
1132,1133,10140.096096096097
1133,1134,8217.069194312797
1134,1135,6309.124072110287
1135,1136,8068.8518263266715
1136,1137,8738.367299942429
1137,1138,9702.478747203579
1138,1139,5128.064
1139,1140,11066.595943837754
1140,1141,10344.465890183028
