,label,intensity_mean
537,538,801.1527627302276
538,539,873.0710382513661
539,540,847.141795007966
540,541,945.3149606299213
541,542,884.4784053156146
542,543,922.3781268179174
543,544,874.3211052882325
544,545,865.5768115942029
545,546,860.541590771099
546,547,893.3698630136986
547,548,776.4705882352941
548,549,942.214463840399
549,550,943.7480998914224
550,551,926.6469344608879
551,552,814.150289017341
552,553,757.016501650165
553,554,876.8241206030151
554,555,880.2348484848485
555,556,820.807305936073
556,557,788.6834170854271
557,558,888.1592039800995
558,559,900.5784363822177
559,560,889.1467693624305
560,561,935.3333333333334
561,562,850.8568864961866
562,563,772.5714285714286
563,564,873.9705882352941
564,565,868.351690821256
565,566,874.831746031746
566,567,806.6167557932264
567,568,817.4914552045573
568,569,855.7675213675213
569,570,861.8872234118487
570,571,813.2940534642662
571,572,925.7851021753461
572,573,758.1768172888015
573,574,874.2219666474986
574,575,875.8473282442748
575,576,903.5151515151515
576,577,972.6038528896672
577,578,870.2791056283731
578,579,807.8120411160058
579,580,815.1279069767442
580,581,775.4138286893705
581,582,825.9563072586328
582,583,896.7758257203092
583,584,891.2013593882753
584,585,842.0029985007496
585,586,889.1782326510234
586,587,811.6589147286821
587,588,864.4187327823691
588,589,847.3029045643153
589,590,869.4448777029422
590,591,845.668436578171
591,592,885.1060202450719
592,593,759.0172413793103
593,594,919.7082066869301
594,595,832.3514552443712
595,596,843.586655817738
596,597,831.3230355943587
597,598,840.8872793119058
598,599,872.4134615384615
599,600,884.8394520547945
600,601,842.8719467061436
601,602,864.676532769556
602,603,834.7149009474591
603,604,859.7611940298508
604,605,871.1682284694333
605,606,851.303313508921
606,607,847.3803505911129
607,608,874.6994871794872
608,609,801.0017761989343
609,610,819.7944152165115
610,611,818.4651619234544
611,612,891.6941176470589
612,613,794.0131500298864
613,614,848.3532297628782
614,615,896.5765765765766
615,616,853.5991516436903
616,617,862.2929642445214
617,618,809.8076923076923
618,619,831.442292796282
619,620,891.6450268016677
620,621,738.3611111111111
621,622,861.341798941799
622,623,812.2498390212492
623,624,796.0249574588769
624,625,828.365650969529
625,626,875.0976430976431
626,627,824.6069469835467
627,628,793.2981614708233
628,629,769.5768115942029
629,630,857.1040863531226
630,631,711.9835051546391
631,632,787.2259675405743
632,633,832.2652457075193
633,634,830.3775850567044
634,635,857.4350682162708
635,636,816.5674960296453
636,637,803.09377593361
637,638,816.8455618265778
638,639,851.92
639,640,785.2371747211896
640,641,822.9302623160588
641,642,860.860353130016
642,643,812.9187279151944
643,644,885.2605379365716
644,645,817.155722326454
645,646,911.8690671031096
646,647,791.5308641975308
647,648,732.4137931034483
648,649,849.5898825654923
649,650,861.6593521421107
650,651,836.253164556962
651,652,865.0705882352942
652,653,911.3039918116684
653,654,786.3049327354261
654,655,829.4276795005203
655,656,759.4517482517482
656,657,843.9533927347499
657,658,828.6929765886288
658,659,737.9937952430197
659,660,754.3988522238163
660,661,800.6607989167231
661,662,785.623782675551
662,663,829.9566907273737
663,664,813.0844046953605
664,665,830.2903026559604
665,666,858.6637020566982
666,667,806.494960806271
667,668,897.2075471698113
668,669,843.6529064869419
669,670,818.3589222165734
670,671,861.0066225165563
671,672,843.1901840490798
672,673,749.4654282765738
673,674,826.7554076539102
674,675,836.853675945753
675,676,843.1393213572854
676,677,844.5777287761853
677,678,827.5022222222223
678,679,816.6752954417558
679,680,767.4403815580287
680,681,837.1990558615264
681,682,814.9438001784122
682,683,805.8358974358974
683,684,876.320452403393
684,685,847.2754716981132
685,686,793.9074074074074
686,687,804.5110470701248
687,688,1036.8450704225352
688,689,748.8421052631579
689,690,867.2495164410058
690,691,834.272142503711
691,692,803.4191590810576
692,693,683.4452554744526
693,694,817.9367918902802
694,695,829.6524093123985
695,696,800.8735976065819
696,697,820.3929471032745
697,698,803.5210643015521
698,699,746.3606023606023
699,700,929.8691588785047
700,701,910.8347564038172
701,702,875.563300871348
702,703,866.0012026458209
703,704,862.5149971703452
704,705,788.9971014492753
705,706,823.8547486033519
706,707,808.3702664796634
707,708,819.5125100887813
708,709,817.8997050147493
709,710,833.1782630777044
710,711,863.438596491228
711,712,852.6239608801956
712,713,700.9655172413793
713,714,762.3792921288959
714,715,818.4026936026936
715,716,833.3053824362606
716,717,871.4970169802662
717,718,913.727562642369
718,719,816.1055718475073
719,720,809.5223179326547
720,721,785.8763326226012
721,722,823.3375156838143
722,723,806.0776826859776
723,724,792.2489724016442
724,725,797.0389333333334
725,726,752.9079069767441
726,727,764.0568720379147
727,728,883.1286449399657
728,729,793.3001912045889
729,730,823.286589516678
730,731,713.7817638266068
731,732,800.511858797573
732,733,797.4933670246368
733,734,722.5897435897435
734,735,768.4050632911392
735,736,852.3262569832402
736,737,779.9036144578313
737,738,826.7972325705163
738,739,757.6066115702479
739,740,842.1970649895178
740,741,853.7054263565891
741,742,816.4285031085604
742,743,822.757281553398
743,744,825.6065911431514
744,745,811.8221594918842
745,746,895.4893617021277
746,747,781.8040904198062
747,748,820.3469971401335
748,749,843.9769452449568
749,750,760.2122448979592
750,751,816.5184357541899
751,752,780.9861111111111
752,753,780.9608938547486
753,754,818.8365310821182
754,755,795.7306733167082
755,756,825.8830032243206
756,757,890.6206896551724
757,758,787.1537978656622
758,759,767.2790513833992
759,760,792.8136518771331
760,761,833.0212765957447
761,762,782.0767946577629
762,763,795.2908366533865
763,764,770.8665447897623
764,765,836.9226100151745
765,766,843.1311154598826
766,767,807.3155555555555
767,768,846.1456953642385
768,769,843.6958299264105
769,770,858.7252747252747
770,771,794.0935875216637
771,772,922.010152284264
772,773,814.0414312617703
773,774,927.1289602855868
774,775,843.3885521885522
775,776,844.8590604026846
776,777,836.4545454545455
777,778,716.7001223990208
778,779,764.9304286718201
779,780,821.0318388564002
780,781,832.1048321048321
781,782,713.0162866449512
782,783,811.5631205673759
783,784,839.0036416605973
784,785,778.5443786982248
785,786,820.7058823529412
786,787,746.0994336060415
787,788,786.8367203924316
788,789,797.958944281525
789,790,771.6923076923077
790,791,693.1572545612511
791,792,796.4751812604574
792,793,737.9193706981317
793,794,936.6480743691899
794,795,791.0064516129032
795,796,3412.8100911002102
796,797,815.3168316831683
797,798,806.2898852971846
798,799,798.6601683650864
799,800,829.8801261829653
800,801,825.6525096525097
801,802,787.0140280561122
802,803,799.872463768116
803,804,740.9800569800569
804,805,813.3577023498694
805,806,791.7312365975697
806,807,839.9287833827893
807,808,816.3893536121673
808,809,831.6898300029824
809,810,700.5844155844156
810,811,772.9071911493546
811,812,780.359420289855
812,813,809.076660988075
813,814,817.5207667731629
814,815,797.8292299633316
815,816,995.05
816,817,810.3680709534368
817,818,818.1020092735703
818,819,789.115804806992
819,820,699.6153846153846
820,821,788.2707147375079
821,822,768.1960517358748
822,823,816.1089176310415
823,824,809.1321540062435
824,825,806.0751483190508
825,826,788.4273756770064
826,827,806.1807580174927
827,828,814.83084004603
828,829,817.1943661971831
829,830,734.1747424647082
830,831,759.2970350404313
831,832,770.1444444444444
832,833,770.6955892986261
833,834,807.9793548387097
834,835,771.3395638629283
835,836,825.5300546448087
836,837,822.622009569378
837,838,818.104772991851
838,839,817.9210747271201
839,840,810.020202020202
840,841,823.5733333333334
841,842,819.5591441259588
842,843,801.9100346020762
843,844,777.5397215397215
844,845,785.5327731092437
845,846,752.1693593314764
846,847,862.6591792656587
847,848,751.0497094899936
848,849,834.1098140942499
849,850,784.7015384615385
850,851,839.3237875288684
851,852,789.376
852,853,782.0676328502416
853,854,787.0168014934661
854,855,815.6090909090909
855,856,844.0991080277503
856,857,795.3542795232936
857,858,796.0942641173855
858,859,797.6659436008676
859,860,807.2592592592592
860,861,794.0410868124586
861,862,831.6376503892427
862,863,803.3382137628112
863,864,774.7078039927404
864,865,764.4233700254022
865,866,785.0163090128756
866,867,759.2716417910448
867,868,798.6582278481013
868,869,791.8585635359116
869,870,848.3083164300203
870,871,777.8019281332165
871,872,727.629522431259
872,873,773.6815174239083
873,874,816.8875192604006
874,875,804.9610062893082
875,876,800.8488063660477
876,877,758.4391437308868
877,878,771.64794635373
878,879,864.1498371335505
879,880,1163.556868537666
880,881,760.4168336673347
881,882,728.8694533762058
882,883,804.0666666666667
883,884,758.8463356973996
884,885,884.7185289957567
885,886,766.2150101419878
886,887,797.4237288135594
887,888,806.0188087774295
888,889,814.4213923467036
889,890,741.0196078431372
890,891,775.4947368421052
891,892,766.6447058823529
892,893,881.7988165680473
893,894,811.4678111587983
894,895,808.3112627986349
895,896,776.1138790035587
896,897,791.0132158590309
897,898,783.2175032175032
898,899,770.6853146853147
899,900,777.9885277246653
900,901,844.0475382003395
901,902,759.9098083427283
902,903,750.7664936990363
903,904,819.1631919482387
904,905,744.2695035460993
905,906,779.1052264808362
906,907,789.0843373493976
907,908,773.18214032601
908,909,747.7888563049853
909,910,790.2540716612377
910,911,731.563113145847
911,912,759.4474474474474
912,913,779.6976588628762
913,914,757.3624573378839
914,915,759.7459421312632
915,916,992.0578313253012
916,917,735.5982853643601
917,918,781.5806182121971
918,919,813.5365212821861
919,920,763.7830248883216
920,921,769.6511056511057
921,922,744.4039603960396
922,923,790.5073572689818
923,924,753.6321483771252
924,925,824.442772702848
925,926,813.1848101265823
926,927,750.7224859732413
927,928,790.0369393139841
928,929,758.0282948622487
929,930,773.3423271500843
930,931,790.2991452991453
931,932,773.1833740831296
932,933,725.4810810810811
933,934,794.1510048886474
934,935,768.1074935400517
935,936,784.1461187214612
936,937,777.0125427594071
937,938,698.268783068783
938,939,757.2181425485961
939,940,753.1978021978022
940,941,749.1348088531187
941,942,792.2375350140056
942,943,801.892607003891
943,944,761.456647398844
944,945,753.8244644091224
945,946,766.177009155646
946,947,761.548509228585
947,948,813.2080536912752
948,949,753.0698602794412
949,950,798.9792949076665
950,951,763.4158415841584
951,952,754.1615384615385
952,953,798.7142857142857
953,954,787.4042553191489
954,955,745.1006917755573
955,956,755.799043062201
956,957,766.1978842563783
957,958,788.7243799719232
958,959,786.7522184300341
959,960,737.5725321888413
960,961,660.3486529318542
961,962,816.5285512033978
962,963,737.5744
963,964,800.7328244274809
964,965,697.6544315129812
965,966,761.6685364609893
966,967,6432.624229979466
967,968,829.1108343711084
968,969,767.8516020236087
969,970,769.3615023474179
970,971,957.424017003188
971,972,804.5729877216917
972,973,668.9013796627492
973,974,774.5421293272371
974,975,758.7897435897436
975,976,798.6372498717291
976,977,766.300518134715
977,978,769.897994269341
978,979,735.6386036960986
979,980,756.2062552831784
980,981,711.6459016393443
981,982,694.7797940166748
982,983,739.3323657474601
983,984,781.4749744637385
984,985,724.8459214501511
985,986,758.8424135910955
986,987,803.1860802319961
987,988,756.5932203389831
988,989,758.6468506723284
989,990,768.4182509505704
990,991,800.4910485933503
991,992,774.3811563169165
992,993,766.8367952522256
993,994,762.9598308668076
994,995,730.3225806451613
995,996,790.3688311688312
996,997,781.4183266932271
997,998,781.3240093240094
998,999,718.8659793814433
999,1000,761.9826689774696
1000,1001,813.6415584415585
1001,1002,757.3505487411234
1002,1003,789.6049689440994
1003,1004,761.6695652173913
1004,1005,845.0579029733959
1005,1006,742.1298701298701
1006,1007,765.8901098901099
1007,1008,848.1496259351621
1008,1009,788.1315789473684
1009,1010,772.294930875576
1010,1011,813.4199535962877
1011,1012,802.0966802562609
1012,1013,759.740225314778
1013,1014,732.1967213114754
1014,1015,791.7808219178082
1015,1016,713.7257064093728
1016,1017,775.817419655333
1017,1018,720.8981723237598
1018,1019,796.97277676951
1019,1020,775.4912718204489
1020,1021,755.7858376511226
1021,1022,849.6376210235131
1022,1023,779.0525664811379
1023,1024,851.2133333333334
1024,1025,784.3868739205527
1025,1026,770.4043715846994
1026,1027,749.9480657127716
1027,1028,795.2128315854411
1028,1029,777.6222222222223
1029,1030,755.2268907563025
1030,1031,776.9180327868852
1031,1032,803.6973684210526
1032,1033,756.3910386965376
1033,1034,768.482191780822
1034,1035,768.852912142152
1035,1036,782.0086687306501
1036,1037,780.1481481481482
1037,1038,749.7953795379537
1038,1039,759.5650378527185
1039,1040,763.0958712386284
1040,1041,754.9526401741971
1041,1042,785.2181459566075
1042,1043,768.4654545454546
1043,1044,782.2948717948718
1044,1045,833.817649926865
1045,1046,765.0640113798008
1046,1047,744.2709677419355
1047,1048,730.6258102533883
1048,1049,793.5159474671669
1049,1050,722.0401146131805
1050,1051,747.5806087936866
1051,1052,771.0719199499687
1052,1053,749.10101010101
1053,1054,853.5066185318893
1054,1055,766.1359223300971
1055,1056,759.764390896921
1056,1057,829.3051359516617
1057,1058,749.5661375661375
1058,1059,760.5519922254616
1059,1060,885.1433198380566
1060,1061,837.0366863905325
1061,1062,740.152791380999
1062,1063,844.9185185185186
1063,1064,697.1214953271028
1064,1065,800.4736842105264
1065,1066,808.8947368421053
1066,1067,807.6190476190476
1067,1068,787.6814159292036
