,label,intensity_mean
322,323,1539.623884694578
323,324,1524.7000946073795
324,325,1261.1065759637188
325,326,1250.8536585365853
326,327,1208.4715615305067
327,328,1140.563829787234
328,329,1397.6996960486322
329,330,1353.7971563981043
330,331,1450.2141863699583
331,332,1679.5653082549634
332,333,1430.890114552397
333,334,1168.5882352941176
334,335,1407.4146341463415
335,336,1250.1845764854615
336,337,1309.074657186389
337,338,1405.8883968113375
338,339,1192.5115089514065
339,340,1236.503511615343
340,341,1338.4240871236386
341,342,1479.5852534562212
342,343,1371.5983935742972
343,344,1157.148315736551
344,345,1110.1319495922905
345,346,1439.9637188208617
346,347,1273.8937198067633
347,348,1386.6666666666667
348,349,1257.013801756587
349,350,1360.0445682451254
350,351,1441.7239057239058
351,352,1428.5425287356322
352,353,1180.6117647058823
353,354,1297.3954887218044
354,355,1483.663357790246
355,356,1406.4145454545455
356,357,1547.2342245989305
357,358,1067.161803713528
358,359,1517.7913725490196
359,360,1405.7182130584192
360,361,1210.6974729241877
361,362,1239.1544081831466
362,363,1202.1886010362693
363,364,1137.6248704663212
364,365,1440.1782991202347
365,366,1201.0376569037658
366,367,1476.005657708628
367,368,1238.045197740113
368,369,1359.6383866481224
369,370,1298.9306397306398
370,371,1406.1666666666667
371,372,1050.033350176857
372,373,1808.260907888938
373,374,1348.2411559541604
374,375,1426.6865037194475
375,376,1082.5960264900662
376,377,1324.7606019151847
377,378,1475.1689750692522
378,379,1338.1075561606535
379,380,1429.355828220859
380,381,1419.6370887337987
381,382,1440.5598194130926
382,383,1303.1310072416063
383,384,1358.542659492698
384,385,1106.7228381374723
385,386,1218.9240048250904
386,387,1172.893300248139
387,388,1361.4906085649886
388,389,1322.569294605809
389,390,1412.274193548387
390,391,1389.4834054834055
391,392,1284.4331210191083
392,393,1408.048426150121
393,394,1358.844243792325
394,395,1514.4731610337972
395,396,1119.5225225225224
396,397,2792.989090909091
397,398,1386.4663755458516
398,399,1325.741935483871
399,400,1408.7363636363636
400,401,1214.271546635183
401,402,1601.9657853810265
402,403,1420.889233152595
403,404,1421.5988779803647
404,405,1357.9644970414201
405,406,1214.07250755287
406,407,1309.673027333677
407,408,11837.856
408,409,1371.3271966527197
409,410,1265.6482021379982
410,411,1419.349940688019
411,412,1445.4777562862669
412,413,1335.7703163017031
413,414,1349.260700389105
414,415,1439.092693565976
415,416,1249.826269408309
416,417,1432.3791992636907
417,418,1430.7464387464388
418,419,1354.7498098859317
419,420,2956.091263216472
420,421,1458.014656895403
421,422,1337.353086419753
422,423,1769.0708661417323
423,424,1433.6703296703297
424,425,1486.171003717472
425,426,1466.7516860821581
426,427,1447.6671932596103
427,428,1349.9005663939586
428,429,1543.9407407407407
429,430,1207.5729749906682
430,431,1360.8238482384825
431,432,1320.9673704414588
432,433,1790.8764629388816
433,434,1507.0613718411553
434,435,10673.184878301397
435,436,1422.9731800766283
436,437,1366.4021024967149
437,438,1434.4195896757114
438,439,2614.0601407549584
439,440,38457.00890207715
440,441,1379.7265440829797
441,442,1743.388379204893
442,443,1122.4778761061948
443,444,1364.030606238964
444,445,1865.076923076923
445,446,1227.2039966694422
446,447,1815.640897755611
447,448,1911.6825761932146
448,449,2107.453010692178
449,450,4097.916317991632
450,451,1594.972972972973
451,452,1461.0751498386353
452,453,2996.4451082897685
453,454,2133.4497415278574
454,455,1275.1387054161162
455,456,1230.12915851272
456,457,1315.3486289871294
457,458,3170.728971962617
458,459,2172.608037274316
459,460,28631.146245059288
460,461,2549.597621407334
461,462,1449.0929965556832
462,463,1281.531914893617
463,464,1185.6533583842179
464,465,1470.4816915936049
465,466,1456.5153181461114
466,467,1417.625
467,468,1492.7445333333333
468,469,1519.3073170731707
469,470,1159.877534133223
470,471,1143.1749539594844
471,472,1383.6488181379643
472,473,1308.0254777070063
473,474,1360.887591240876
474,475,1179.0355731225297
475,476,1419.0349712262064
476,477,1214.6508432229857
477,478,1551.0122306348283
478,479,1314.4997647058824
479,480,2874.8853556485356
480,481,4368.020202020202
481,482,2064.7154471544713
482,483,1260.1246582832148
483,484,1299.3936488915517
484,485,1409.5024201355277
485,486,1147.3539673607204
486,487,1214.054054054054
487,488,33387.47911547912
488,489,1353.9069962295769
489,490,1463.3016574585636
490,491,1393.7974217311234
491,492,1408.21801665405
492,493,1385.3577533577534
493,494,6097.988492520138
494,495,1282.732510288066
495,496,1115.7493067110372
496,497,1313.063938618926
497,498,1284.2157075642417
498,499,1334.583427922815
499,500,2140.2977867203217
500,501,1362.658396101019
501,502,1393.3163997791276
502,503,1406.6674169949354
503,504,1412.9283422459894
504,505,1763.62849002849
505,506,1163.6216790648245
506,507,1393.4518518518519
507,508,1345.2325838555105
508,509,1362.215113072256
509,510,3847.1545510079413
510,511,1438.833800560673
511,512,1420.5408038976857
512,513,1457.636874648679
513,514,1336.6375074895147
514,515,1155.7796226415094
515,516,1270.7919045147898
516,517,1658.534054054054
517,518,1299.8540692235733
518,519,3331.733333333333
519,520,1371.8971161340608
520,521,4606.749090909091
521,522,1411.3822393822393
522,523,10641.396078431373
523,524,2936.590909090909
524,525,1155.3039263208918
525,526,1252.6198830409357
526,527,1236.0602150537634
527,528,1369.1809710642472
528,529,1448.3537061118336
529,530,1426.5565006075335
530,531,1297.904365904366
531,532,1449.371104815864
532,533,1484.3144584936779
533,534,3344.311688311688
534,535,1550.569435637286
535,536,1073.9811574697173
536,537,1120.5022421524664
537,538,1140.6662824207492
538,539,1346.6272577996715
539,540,1180.3856749311294
540,541,1077.617290458619
541,542,1148.0
542,543,1276.8816029143898
543,544,1280.8435729847495
544,545,1347.8833819241981
545,546,1330.5346534653465
546,547,1319.6577540106953
547,548,1227.9477806788511
548,549,1194.1154090044388
549,550,1315.111111111111
550,551,3173.5049944506104
551,552,1350.8051948051948
552,553,1440.7463863337714
553,554,1259.0401087695445
554,555,1277.5590296495957
555,556,1303.1682242990655
556,557,1371.3366834170854
557,558,1367.0331753554503
558,559,1216.0
559,560,1289.842105263158
560,561,1191.5546613011402
561,562,1245.5410090556275
562,563,1235.280205655527
563,564,1305.9878048780488
564,565,1316.826650215916
565,566,1281.2385694884563
566,567,1517.0994764397906
567,568,1388.7528421052632
568,569,2174.2049286640727
569,570,1240.3034773445731
570,571,17110.671280276816
571,572,1309.9948453608247
572,573,1316.0881057268723
573,574,4320.279661016949
574,575,1345.719222462203
575,576,1748.1512231282431
576,577,1219.7663716814159
577,578,1446.9401968205905
578,579,1251.6623067776457
579,580,1351.8231653404068
580,581,1399.295633500358
581,582,2464.535231316726
582,583,1119.1573604060914
583,584,1458.5860579888958
584,585,7269.634112792297
585,586,1292.636997319035
586,587,1311.3122171945702
587,588,1271.1263057929725
588,589,20328.115413819287
589,590,1221.6914095079233
590,591,1275.0491367861887
591,592,1241.715242881072
592,593,1327.269586674892
593,594,1298.6241699867198
594,595,1238.8807221147647
595,596,1189.064449064449
596,597,1296.1464728056005
597,598,2485.174089068826
598,599,1158.5566828407586
599,600,1112.6435100548447
600,601,1401.7391304347825
601,602,1283.5333749220213
602,603,1390.4997336174747
603,604,1186.172622319956
604,605,27192.568646543332
605,606,1418.8567916410573
606,607,1176.8947804473903
607,608,1239.1894273127753
608,609,1296.6436781609195
609,610,1181.0898876404494
610,611,3365.247465712582
611,612,1244.0613542835765
612,613,1992.7367441860465
613,614,1168.2564953012713
614,615,1231.6419965576592
615,616,2222.985590778098
616,617,1166.1225433526013
617,618,3001.4460822342903
618,619,1308.0392156862745
619,620,1302.9382716049383
620,621,1299.318361955086
621,622,1334.5624365482233
622,623,1262.4831804281346
623,624,1289.142857142857
624,625,1166.1803921568628
625,626,1315.0369973190348
626,627,1271.3046107331822
627,628,1287.208271787297
628,629,1309.3367609254499
629,630,1058.2540716612377
630,631,1252.3994528043775
631,632,1224.639606396064
632,633,1199.837837837838
633,634,1130.9507537688442
634,635,1227.8741692512185
635,636,1204.431289640592
636,637,1243.9208381839348
637,638,1326.591362126246
638,639,1199.4964675658318
639,640,1110.5083375442143
640,641,1279.0748299319728
641,642,1155.3846153846155
642,643,1287.9431009957325
643,644,1319.2334943639291
644,645,1127.4897206114917
645,646,1271.770904925544
646,647,1235.6980627922512
647,648,1100.1107692307692
648,649,1305.4925758553907
649,650,1106.7
650,651,1287.2136222910217
651,652,1297.978494623656
652,653,1161.602053915276
653,654,1448.5598923283983
654,655,1282.00629590766
655,656,1187.6392156862746
656,657,1194.1850027367268
657,658,2071.863852961198
658,659,1329.787900355872
659,660,1168.3720930232557
660,661,1281.841488628532
661,662,1102.5657894736842
662,663,1063.030985915493
663,664,23310.76971608833
664,665,1343.7819225251076
665,666,1249.4817453250223
666,667,1297.046230737193
667,668,18041.48024948025
668,669,1078.3872255489023
669,670,1227.122106943336
670,671,1240.9320388349515
671,672,1357.4034637588197
672,673,1263.741935483871
673,674,1656.8567119155355
674,675,1685.7702127659575
675,676,1842.336866902238
676,677,1272.1709401709402
677,678,1195.1488645920942
678,679,1550.5013192612137
679,680,3776.89866821077
680,681,1430.2275449101796
681,682,1138.193072955048
682,683,1190.521655437921
683,684,1397.3449781659388
684,685,1186.7010169491525
685,686,1196.5514089870526
686,687,1232.6133154001345
687,688,1150.1644359464626
688,689,1226.3948312993539
689,690,1320.242179616549
690,691,29652.75016567263
691,692,1295.505518763797
692,693,1202.6588003933136
693,694,1350.4594953519256
694,695,1248.785854616896
695,696,1540.632603406326
696,697,1203.4258999532492
697,698,1242.1944759742717
698,699,4711.141396933561
699,700,1238.305604719764
700,701,1268.9334945586456
701,702,1172.0584166026133
702,703,1262.6487148102815
703,704,1103.124754033845
704,705,1269.542242703533
705,706,1209.5420098846787
706,707,1167.6022944550668
707,708,1268.6694026447788
708,709,3179.3797260273973
709,710,1216.488262910798
710,711,1093.0297435897437
711,712,1171.4347434743474
712,713,1290.920634920635
713,714,1318.050139275766
714,715,1233.2271034996277
715,716,1234.4789961811239
716,717,3611.43949044586
717,718,1309.0032573289902
718,719,1346.5757575757575
719,720,1410.360153256705
720,721,1233.8078141499473
721,722,1141.7315689981097
722,723,1371.7588516746412
723,724,1233.3496932515338
724,725,1199.4942528735633
725,726,2033.8552875695732
726,727,1294.3214525891055
727,728,1223.5910020449899
728,729,1088.850731707317
729,730,20742.556492411466
730,731,1178.6485260770976
731,732,1250.111155537785
732,733,1231.3791887125221
733,734,1174.1048824593129
734,735,1085.3293827160494
735,736,1168.6596923076922
736,737,24440.621397166586
737,738,1266.9521885521885
738,739,1228.5204460966543
739,740,1175.4990366088632
740,741,1323.2365019011406
741,742,2916.0802005012533
742,743,1207.3009118541033
743,744,27586.01447178003
744,745,2008.8875651526434
745,746,1120.9469387755103
746,747,1217.3469633193024
747,748,1112.4421416234889
748,749,1250.0692640692641
749,750,3018.4077669902913
750,751,1166.9040074557315
751,752,1227.9767248545304
752,753,1210.3687150837989
753,754,1256.7438330170778
754,755,1326.3127865511972
755,756,1194.301017675415
756,757,1034.124414715719
757,758,2585.088
758,759,1393.004005340454
759,760,1088.9160997732426
760,761,1178.2664941785251
761,762,1156.0601503759399
762,763,1251.883236030025
763,764,1278.835138387485
764,765,1221.7088174982912
765,766,1830.757180156658
766,767,1354.138847858198
767,768,1219.2929292929293
768,769,1276.9737302977233
769,770,1201.0794029850747
770,771,1177.0317757009345
771,772,3388.2937853107346
772,773,1200.5242053789732
773,774,1263.1234983181164
774,775,1347.7961914565105
775,776,1183.1523675574308
776,777,1156.0808407437348
777,778,1265.5136650315346
778,779,1384.7365439093485
779,780,1323.0895607529949
780,781,1109.6078860898137
781,782,1222.390985915493
782,783,1206.8260061919505
783,784,3070.2114068441065
784,785,1212.3804878048782
785,786,1150.974358974359
786,787,1183.6933938477055
787,788,26423.186780170254
788,789,1252.6447257383966
789,790,1358.18701870187
790,791,1157.0128755364806
791,792,1194.9832893579596
792,793,1056.516129032258
793,794,1214.6141732283465
794,795,2581.9777777777776
795,796,1262.71679197995
796,797,1289.1312676056339
797,798,1309.4693028095733
798,799,1314.4542305789214
799,800,1144.9164582291146
800,801,16644.389891696752
801,802,1288.1814646791963
802,803,2058.142372881356
803,804,1368.494641384996
804,805,1208.776371308017
805,806,1118.360975609756
806,807,2083.7871148459385
807,808,1145.2962025316456
808,809,1249.1924251679902
809,810,1236.7042889390518
810,811,1189.026455026455
811,812,1243.0741573033708
812,813,1180.7254408060453
813,814,2350.5387283236996
814,815,1187.902842377261
815,816,1032.073310423826
816,817,1096.5526932084308
817,818,1237.7725490196078
818,819,1126.8100929614873
819,820,1287.9379104477612
820,821,1104.6684636118598
821,822,1224.088188976378
822,823,1117.4977287475665
823,824,1556.0357142857142
824,825,1336.8577946768062
825,826,1372.0143575017946
826,827,4509.402657423455
827,828,1133.3574660633485
828,829,1208.1854583772392
829,830,1322.4848484848485
830,831,1222.9974597798475
831,832,1193.9515695067264
832,833,1521.3145817912657
833,834,1189.842105263158
834,835,1292.9463722397477
835,836,1189.7516930022573
836,837,1237.2437753329473
837,838,1408.3118279569892
838,839,1484.6178861788617
839,840,1251.4694960212203
840,841,1186.0028449502133
841,842,1042.1026282853568
842,843,1421.7543859649122
843,844,1215.0551181102362
844,845,1618.9460580912862
845,846,1274.5318782309018
846,847,1158.585507246377
847,848,1263.2324324324325
848,849,1294.067005076142
849,850,1160.0041558441558
850,851,1166.1193666260658
851,852,1289.9583843329253
852,853,1147.6807511737088
853,854,2566.801886792453
854,855,1221.070697220868
855,856,1283.9666880204998
856,857,1182.8476237138657
857,858,3539.9715415019764
858,859,1128.120218579235
859,860,1246.211962224554
860,861,18005.629242819843
861,862,1289.0812854442345
862,863,1218.2493887530563
863,864,1184.966087675765
864,865,1317.4956874682903
865,866,1179.9571275455519
866,867,25216.4533745492
867,868,1511.2390405293631
868,869,2372.447284345048
869,870,1172.8458149779735
870,871,1167.0966429298066
871,872,2301.619834710744
872,873,1331.787234042553
873,874,1328.2852049910873
874,875,1471.568044077135
875,876,1083.9453302961276
876,877,2627.803992740472
877,878,1238.6123013130616
878,879,1429.9176863181312
879,880,1282.0959409594095
880,881,1273.3863636363637
881,882,1197.3592233009708
882,883,1364.260962566845
883,884,1304.7408666100255
884,885,1276.3958165728077
885,886,1152.8455958549223
886,887,1271.128010139417
887,888,1091.8614097968937
888,889,1323.8526048284625
889,890,1347.215070643642
890,891,1578.6724890829694
891,892,1137.6074607884698
892,893,1267.129151291513
893,894,1156.0998080614204
894,895,1180.8853850818678
895,896,26276.869080779943
896,897,1300.854413450516
897,898,1227.2915230875258
898,899,1240.8590604026845
899,900,1159.207719654647
900,901,1283.131914893617
901,902,1191.356993736952
902,903,1283.4082840236686
903,904,1431.5873544093179
904,905,1116.2198357548957
905,906,1282.1160092807424
906,907,1279.3513513513512
907,908,1118.8093023255815
908,909,1330.4719446579554
909,910,1057.7087378640776
910,911,1287.578947368421
911,912,1393.2254733218588
912,913,1135.8347107438017
913,914,1521.59375
914,915,1148.5476340694006
915,916,1294.3217503217504
916,917,1195.120987654321
917,918,1261.3783783783783
918,919,1067.49918699187
919,920,950.0319488817892
920,921,1241.8689075630252
921,922,1252.0618101545253
922,923,1170.338747099768
923,924,1070.5454545454545
924,925,1093.8582677165355
925,926,1143.5102040816328
