,label,intensity_mean
451,452,1422.1375203031944
452,453,1190.5215711526077
453,454,35468.5566119274
454,455,1119.3771699105735
455,456,1369.4470477975633
456,457,1375.5316455696202
457,458,21953.52380952381
458,459,1344.5577981651377
459,460,1105.766432673899
460,461,1346.0066357000665
461,462,1364.8267477203647
462,463,2113.8444065871663
463,464,2403.5202761000864
464,465,3128.1625
465,466,1299.666863555818
466,467,3768.4873846153846
467,468,1326.057543859649
468,469,1072.382470119522
469,470,1172.3463203463205
470,471,1264.2464152947425
471,472,1327.4720633523978
472,473,1195.2184724689166
473,474,1227.8870056497176
474,475,1582.3896583564174
475,476,1322.015748031496
476,477,1184.6003752345216
477,478,1229.9396144052382
478,479,1163.4923164484917
479,480,1266.4566512243548
480,481,1244.2528172464479
481,482,1283.59902200489
482,483,19960.419542805917
483,484,1126.588904694168
484,485,1311.9480181936322
485,486,1332.3641858707972
486,487,1335.484425349087
487,488,1273.9673289183222
488,489,1326.478454680535
489,490,1333.7112582781458
490,491,1414.7622641509433
491,492,1304.6981062012626
492,493,1576.0794130340958
493,494,1246.1749049429657
494,495,1390.182628062361
495,496,1216.5096153846155
496,497,1296.4447072738026
497,498,1111.0937880633373
498,499,1306.1576354679803
499,500,1403.4776859504132
500,501,1097.5027624309391
501,502,1276.4494382022472
502,503,1444.5920722528851
503,504,1205.6662546353523
504,505,1480.9407474931631
505,506,1255.3434650455927
506,507,1273.1391018619934
507,508,1289.0641958967572
508,509,1123.3832599118944
509,510,1131.349848942598
510,511,1003.1041303083188
511,512,1383.4725648660144
512,513,1163.0144927536232
513,514,1274.4275037369207
514,515,1170.2613746369798
515,516,1157.039533376539
516,517,1369.0493023255815
517,518,1228.4173027989823
518,519,1277.03981264637
519,520,1498.8090349075976
520,521,1235.5827664399094
521,522,1324.7871743486974
522,523,1243.0159529806886
523,524,1292.8657630083078
524,525,1204.1620162016202
525,526,1313.7806451612903
526,527,1290.2105263157894
527,528,1012.0845308537616
528,529,1350.8085106382978
529,530,1028.838667537557
530,531,1254.6909090909091
531,532,1094.9556999409333
532,533,1024.32
533,534,1145.6082474226805
534,535,1094.6444358278402
535,536,1219.4375777685607
536,537,1157.4211248285321
537,538,975.1506849315068
538,539,1252.7887323943662
539,540,1195.2116788321168
540,541,1108.4255319148936
541,542,1328.813067150635
542,543,1163.087546239211
543,544,1375.952380952381
544,545,1279.0889679715303
545,546,1195.2279122115926
546,547,1182.9888983774551
547,548,1111.823399558499
548,549,1298.3642943305188
549,550,1142.712962962963
550,551,1238.7279894875164
551,552,1289.0332996972754
552,553,1421.653560042508
553,554,1172.549932825795
554,555,1325.8454106280194
555,556,1345.3593455003147
556,557,1046.3647944412276
557,558,1073.1060917180014
558,559,1082.7855153203343
559,560,1286.3087248322147
560,561,1052.2179908076166
561,562,1113.000723065799
562,563,1082.7756770567194
563,564,1127.9101123595506
564,565,1300.862260654725
565,566,1207.6873798846893
566,567,1360.0901916572716
567,568,1288.5868152274838
568,569,1283.7765363128492
569,570,1128.939151813153
570,571,1396.5162644281218
571,572,1312.8695652173913
572,573,1159.8844106463878
573,574,1084.135440180587
574,575,1078.6709856547895
575,576,1265.1351351351352
576,577,1256.255884127942
577,578,1340.8
578,579,1260.3691639522258
579,580,1231.5656108597284
580,581,1318.6098360655737
581,582,1189.283288650581
582,583,1236.562962962963
583,584,1156.4300773014756
584,585,1137.4912891986062
585,586,1213.5639320029563
586,587,1349.313408053134
587,588,1264.6000903750564
588,589,1074.2806036892118
589,590,1368.3644251626897
590,591,1183.4574028122415
591,592,1199.9259748843358
592,593,1114.4821683309558
593,594,1206.7878787878788
594,595,1222.7864506627393
595,596,1241.6364787840405
596,597,1350.481409001957
597,598,1173.4156560088202
598,599,1276.928759894459
599,600,1247.4252061248528
600,601,1411.7242192103713
601,602,1208.1238615664845
602,603,1067.3932584269662
603,604,1238.454828660436
604,605,1295.7026329375324
605,606,1052.5851804939834
606,607,1188.7570332480818
607,608,1295.0511247443762
608,609,1287.876923076923
609,610,1227.6701649175413
610,611,1119.8816568047337
611,612,1724.1155555555556
612,613,1217.073482428115
613,614,1208.2384823848238
614,615,1026.694885361552
615,616,1074.9859531772574
616,617,1170.4953445065178
617,618,1153.8188945511565
618,619,1057.9813698630137
619,620,1094.673143650243
620,621,1088.1970443349753
621,622,1131.6764361078547
622,623,24147.196054254007
623,624,1302.1034047919293
624,625,1210.1080026024724
625,626,1194.4552590266876
626,627,2786.174871418075
627,628,1341.2491544532131
628,629,1222.3161343161344
629,630,1084.0046893317701
630,631,1127.6789069171648
631,632,1298.448767833982
632,633,1095.988904299584
633,634,1053.2616822429907
634,635,1070.2545454545455
635,636,1101.5075987841944
636,637,1216.7577268195414
637,638,1133.6776699029126
638,639,1513.4330042313118
639,640,1274.7018255578093
640,641,2234.464864864865
641,642,1281.006289308176
642,643,2647.948670944088
643,644,1234.3001402524544
644,645,1079.3825503355704
645,646,1329.5150300601204
646,647,1009.0228310502283
647,648,1138.1578544061304
648,649,1072.625514403292
649,650,1169.3160429788811
650,651,999.5703077851539
651,652,1088.7430830039525
652,653,1268.1176470588234
653,654,996.2118003025719
654,655,1169.6194746957078
655,656,1124.5451559934318
656,657,1282.0874316939892
657,658,8705.54711396152
658,659,1898.1210498125336
659,660,1232.3475113122172
660,661,1086.780487804878
661,662,2216.597376387487
662,663,1296.5594405594406
663,664,1179.85151856018
664,665,1133.3402813965606
665,666,1209.236593059937
666,667,1370.4827586206898
667,668,1072.9167671893847
668,669,1095.6011288805269
669,670,1148.2830593280914
670,671,1103.5104166666667
671,672,1159.3094205754828
672,673,1234.442538593482
673,674,1135.2303206997085
674,675,1358.2387419585418
675,676,1244.8711516533638
676,677,1059.1034955448938
677,678,1165.5236749116607
678,679,1190.3856858846918
679,680,2531.4613466334163
680,681,1123.080103359173
681,682,1221.5404530744336
682,683,1152.1806684733515
683,684,1885.986292834891
684,685,1215.1871657754011
685,686,1192.0840963038318
686,687,17596.792647903505
687,688,1232.6333084391338
688,689,1172.549019607843
689,690,1158.7922146238823
690,691,1331.4052044609666
691,692,1137.2788504714863
692,693,1190.9565217391305
693,694,1703.1483166515013
694,695,1180.7000946073795
695,696,1168.7417974322398
696,697,1175.3975481611208
697,698,3759.4046937607327
698,699,1064.2533103051237
699,700,1102.4955527318932
700,701,1130.1067615658362
701,702,1711.120241691843
702,703,1116.8509763617678
703,704,1367.9349593495936
704,705,1122.5106382978724
705,706,1139.064621106462
706,707,1179.1007338225484
707,708,1152.4966740576497
708,709,992.1761144744083
709,710,1325.3858868404322
710,711,4745.927754915409
711,712,1206.7726847521049
712,713,1186.5434543454346
713,714,970.7798165137615
714,715,1231.3926571250777
715,716,1208.6161680458306
716,717,1102.8421862971516
717,718,1052.0882070949185
718,719,1147.0046948356808
719,720,1272.3843575418994
720,721,980.1686182669789
721,722,1190.5750125439038
722,723,1214.2027929568912
723,724,1132.8289290681503
724,725,1070.9626719056973
725,726,1203.0404312668463
726,727,1156.4936170212766
727,728,1114.4235429890364
728,729,1185.782059000602
729,730,1190.0763087843834
730,731,1148.8267223382045
731,732,1168.918692372171
732,733,1120.665785997358
733,734,1155.0874661857529
734,735,1208.4813008130081
735,736,1180.6718885987816
736,737,1048.3138622493461
737,738,1204.0839895013123
738,739,1181.9395405078596
739,740,1194.0585365853658
740,741,1240.642735042735
741,742,1227.4254742547425
742,743,1073.7183383991894
743,744,1120.4016736401675
744,745,1265.8310365488317
745,746,1062.6971201588879
746,747,1130.9182724252491
747,748,1140.3401360544217
748,749,1090.045954045954
749,750,1203.907995618839
750,751,1152.4714733542319
751,752,1235.2997402597402
752,753,1189.7557755775576
753,754,1163.8732325694782
754,755,1215.975867269985
755,756,1240.434017595308
756,757,1189.6216216216217
757,758,1190.8913260219342
758,759,1155.7281553398059
759,760,1191.3197278911564
760,761,1211.2026800670017
761,762,1166.6240352811467
762,763,1136.3141818181819
763,764,1137.100209643606
764,765,1217.5179728933413
765,766,1129.794708994709
766,767,1075.4713780918728
767,768,1039.6616314199396
768,769,1181.661971830986
769,770,1166.094455852156
770,771,1177.4652406417113
771,772,17153.71931166348
772,773,1249.065606361829
773,774,1058.0419235511713
774,775,1166.5311475409835
775,776,1190.967741935484
776,777,2547.513725490196
777,778,1177.3702318623784
778,779,2113.603628117914
779,780,1141.5936826992104
780,781,1163.0133333333333
781,782,1227.150684931507
782,783,3955.02353732347
783,784,1086.3871439006575
784,785,1014.7544615384616
785,786,1642.0689655172414
786,787,1119.5997366688612
787,788,1245.3486670151594
788,789,1149.0376317109885
789,790,1145.6429308565532
790,791,1218.4638036809815
791,792,1037.658536585366
792,793,1234.9427950760319
793,794,1721.7737083060824
794,795,1308.0264900662253
795,796,1684.4098124098125
796,797,2126.5491525423727
797,798,994.9165446559297
798,799,1206.5446808510637
799,800,7070.450819672131
800,801,3667.2710453284
801,802,1059.3030148185999
802,803,1082.6821987622861
803,804,952.6384976525821
804,805,979.542309739223
805,806,16162.290388548057
806,807,981.7446020974706
807,808,1022.4695652173913
808,809,1263.00439238653
809,810,1014.9577301679212
810,811,1306.7933299646286
811,812,3298.753226437231
812,813,1213.6938915579958
813,814,1148.9706916764362
814,815,1084.7503234152653
815,816,1126.878048780488
816,817,11786.018785222292
817,818,1083.5115099492782
818,819,1936.5740740740741
819,820,1172.858329487771
820,821,1087.0408921933085
821,822,1081.7966480446928
822,823,1186.7794871794872
823,824,1137.272440944882
824,825,1210.2502099076407
825,826,2115.4300653594773
826,827,982.6920152091254
827,828,1100.8546301086394
828,829,1052.1594331266608
829,830,1195.5771503611293
830,831,1165.9241706161138
831,832,1177.933415536375
832,833,1517.3856209150326
833,834,1083.1018666666666
834,835,1080.626026805015
835,836,1197.6205128205129
836,837,1135.6078431372548
837,838,1076.8430826369545
838,839,1192.6920152091254
839,840,1160.1329833770778
840,841,1267.8031212484993
841,842,1056.551724137931
842,843,1178.7874865156418
843,844,1104.9212889593239
844,845,1274.1884057971015
845,846,1122.9994863893169
846,847,1289.2852459016394
847,848,3177.2823608316567
848,849,1141.9072164948454
849,850,1119.1071878940731
850,851,1142.6043761088113
851,852,1173.700642791552
852,853,1208.3271375464683
853,854,1165.916194790487
854,855,1232.8881737731294
855,856,1182.836612489307
856,857,1116.1848081440878
857,858,1136.796992481203
858,859,1197.5761194029851
859,860,1266.8883116883117
860,861,1138.3070636310567
861,862,19212.248900062852
862,863,1127.4005167958655
863,864,1165.795918367347
864,865,1156.484687083888
865,866,1021.6289592760181
866,867,1033.9687319050377
867,868,1083.8157181571817
868,869,1076.1823708206687
869,870,1176.6177024482108
870,871,2309.7027027027025
871,872,1144.5109135004043
872,873,1117.8245614035088
873,874,1214.6440677966102
874,875,1170.969292389853
875,876,1100.9011432414256
876,877,1664.9401129943503
877,878,1170.1208053691275
878,879,1273.658031088083
879,880,1061.7974683544303
880,881,1054.521609538003
881,882,1038.9950413223141
882,883,992.6228710462287
883,884,1051.5107913669065
884,885,1013.2587412587412
