,label,intensity_mean
591,592,1177.1451776649747
592,593,1019.2609970674487
593,594,1186.268120590122
594,595,968.0123647604328
595,596,1314.5056403450565
596,597,1218.9857035364937
597,598,1094.087542087542
598,599,1027.7565217391304
599,600,922.7445255474453
600,601,1032.873949579832
601,602,1236.3022847100176
602,603,1085.5831134564644
603,604,1266.0147565174618
604,605,1184.3984272608125
605,606,1200.7410207939508
606,607,1162.0487225193108
607,608,1160.2081784386617
608,609,1195.5939086294416
609,610,1106.091338582677
610,611,1162.3461030383091
611,612,1106.787181594084
612,613,1193.005988023952
613,614,1209.0238611713667
614,615,1089.267707082833
615,616,1116.700434153401
616,617,999.8533145275035
617,618,959.7411664538101
618,619,1161.670667306769
619,620,1127.4362416107383
620,621,1303.2232529375387
621,622,1176.5979268957992
622,623,1152.7709497206704
623,624,1247.2400619514713
624,625,1133.63508391987
625,626,1043.293090909091
626,627,1208.5998315080033
627,628,1149.9822150363784
628,629,1036.6251067463706
629,630,1031.050847457627
630,631,1039.8795698924732
631,632,1220.9513629075361
632,633,1193.5003385240352
633,634,1071.4646187602852
634,635,944.6086956521739
635,636,1280.0168865435355
636,637,1169.794032723773
637,638,1157.019271948608
638,639,1130.859967051071
639,640,1047.4106412005458
640,641,1136.8820826952526
641,642,1004.2081784386617
642,643,1148.935064935065
643,644,1169.5309803921568
644,645,1070.6406858924397
645,646,1156.911111111111
646,647,1113.1175656984785
647,648,1112.1570338058887
648,649,1107.826998689384
649,650,1051.8651685393259
650,651,2161.561403508772
651,652,1151.7694982613016
652,653,1054.5416882444329
653,654,1006.1269579554822
654,655,1098.8458953432548
655,656,1062.8521165475536
656,657,1080.9803220035778
657,658,1123.4231227651967
658,659,1099.6666666666667
659,660,1083.2432432432433
660,661,1087.5308270676692
661,662,1112.7084680025857
662,663,1079.2322964923892
663,664,1206.6449511400651
664,665,1140.7634095634096
665,666,863.2376731301939
666,667,1111.373544973545
667,668,1000.2204724409448
668,669,1000.1281281281281
669,670,1090.6272373540855
670,671,1108.3361344537816
671,672,1022.020202020202
672,673,1120.843410852713
673,674,1138.592
674,675,1085.3187840997662
675,676,1072.5431804645623
676,677,1156.4506683640993
677,678,1137.8681948424069
678,679,1017.3416840640223
679,680,1071.2794853466762
680,681,1154.599413489736
681,682,1106.1719457013576
682,683,1073.0332681017612
683,684,1072.4865831842576
684,685,1099.8008298755187
685,686,1120.0183276059565
686,687,1126.8187274909965
687,688,984.1667719519899
688,689,1117.70757486788
689,690,1135.4242749731472
690,691,924.9423264907136
691,692,1083.2964329643296
692,693,1058.9989868287742
693,694,1141.3245251857968
694,695,1122.7654320987654
695,696,1090.2650345928685
696,697,1160.0367213114755
697,698,1090.1714702663262
698,699,997.452229299363
699,700,1168.80658436214
700,701,1206.5782278481013
701,702,1066.6548868028713
702,703,1146.332026143791
703,704,1044.118811881188
704,705,1087.591264936135
705,706,983.0494362532523
706,707,1208.374707259953
707,708,1232.147465437788
708,709,1138.3818334735072
709,710,1128.284625158831
710,711,1196.5585585585586
711,712,1142.285287528006
712,713,1163.8590522478737
713,714,1037.0380313199105
714,715,1079.7023255813954
715,716,1093.0613130765057
716,717,1157.5371254884933
717,718,990.6720793865584
718,719,1089.8148631029987
719,720,1054.6378227494765
720,721,1089.1089108910892
721,722,1044.1020771513354
722,723,1096.4328097731238
723,724,1099.1506524317913
724,725,1141.8086956521738
725,726,1015.4393162393162
726,727,1191.5271641791044
727,728,961.3285198555957
728,729,1144.382846488502
729,730,1021.0027548209366
730,731,1011.2276295133438
731,732,1136.760498384864
732,733,1124.6368305209098
733,734,946.0310296191819
734,735,1246.560411311054
735,736,1129.7758743754462
736,737,1052.6315789473683
737,738,1112.0939947780678
738,739,1278.2456140350878
739,740,1119.2948479205463
740,741,1136.4551724137932
741,742,1106.703053931124
742,743,1032.4505844845908
743,744,1114.0475524475523
744,745,1150.0814479638009
745,746,1009.2467532467532
746,747,1237.4193548387098
747,748,1187.2188112344872
748,749,1143.8233766233766
749,750,986.8781065088757
750,751,1121.3295128939828
751,752,1173.3703190013869
752,753,1181.3109994416527
753,754,1830.3502454991817
754,755,5010.294664708762
755,756,1219.4570637119114
756,757,1148.544747081712
757,758,986.8287885561019
758,759,1124.5838926174497
759,760,948.3177033492823
760,761,1071.8483790523692
761,762,3781.975903614458
762,763,1080.2312138728323
763,764,1122.7038158691703
764,765,1026.3407407407408
765,766,1064.204628501827
766,767,1350.9474629546476
767,768,1086.668400520156
768,769,1029.0160897123355
769,770,971.5193398659103
770,771,968.1245674740485
771,772,1129.4131274131273
772,773,1117.1348435814455
773,774,1099.3846153846155
774,775,957.402480270575
775,776,1070.1253918495297
776,777,1048.987517337032
777,778,1046.3573591762568
778,779,940.8588312541037
779,780,1091.233089185696
780,781,973.386514719848
781,782,914.6181818181818
782,783,948.2459016393443
783,784,931.8871473354232
784,785,1042.6421117249847
785,786,944.5251839275609
786,787,1063.9002493765586
787,788,1040.5220228384992
788,789,1058.7129724208376
789,790,1079.3728144388042
790,791,872.7836563645888
791,792,1059.9760699493788
792,793,1142.741573033708
793,794,1804.0242914979758
794,795,981.9863945578231
795,796,1032.9624060150377
796,797,1086.4079207920793
797,798,964.641425389755
798,799,1101.879664889566
799,800,1066.5976470588234
800,801,1042.5969148222669
801,802,1050.8329621380847
802,803,13767.141037306643
803,804,1165.8617992177315
804,805,1115.1276836158193
805,806,1054.0338379341051
806,807,1009.4380750176929
807,808,1021.3867488443759
808,809,973.5683168316832
809,810,989.6198347107438
810,811,947.1507692307692
811,812,1123.776560788609
812,813,963.5095913261051
813,814,1076.5789129011132
814,815,989.2756454989533
815,816,1847.5288629737609
816,817,981.6931818181819
817,818,1108.7955596669751
818,819,1105.7013574660634
819,820,1089.168253968254
820,821,972.4056999161777
821,822,1078.109785202864
822,823,1086.2857142857142
823,824,1062.0705610179295
824,825,1014.3863247863247
825,826,1067.2473572938688
826,827,1058.7165295437546
827,828,1118.3545663852647
828,829,1054.4980026631158
829,830,875.2844272844272
830,831,946.7390396659707
831,832,905.0952380952381
832,833,968.4489420423183
833,834,973.9187969924812
834,835,1026.036850921273
835,836,1091.715236194278
836,837,1061.5298245614035
837,838,993.9936102236421
838,839,916.0359281437126
839,840,1065.6983240223465
840,841,1078.1918866709593
841,842,1044.1290322580646
842,843,1067.9243498817966
843,844,992.0
844,845,937.3843478260869
845,846,924.7733194372069
846,847,1100.7929901423877
847,848,984.9282920469361
848,849,893.8671992011982
849,850,1611.9970566593083
850,851,1279.206106870229
851,852,1047.5348242811501
852,853,1024.4415968457367
853,854,1048.0579957356076
854,855,1070.1663472594864
855,856,978.3382594417077
856,857,1126.0570703868104
857,858,1008.0
858,859,2406.565490575157
859,860,1054.3802281368821
860,861,7136.214046822743
861,862,1589.6527472527473
862,863,1091.1129251700681
863,864,986.2099253403601
864,865,1095.8397252432742
865,866,1037.2577065351418
866,867,931.7667766776677
867,868,1024.408014571949
868,869,1085.421971830986
869,870,950.0621761658031
870,871,1121.9203802733214
871,872,1059.7107776261937
872,873,1086.4271422357547
873,874,1014.0103092783505
874,875,923.936507936508
875,876,965.5012853470437
876,877,1102.2715328467152
877,878,1024.6790450928381
878,879,965.2093023255813
879,880,1093.3119143239626
880,881,1086.150289017341
881,882,1086.037518037518
882,883,1026.0379075056862
883,884,23656.482269503547
884,885,1022.3510466988728
885,886,3060.1659751037346
886,887,1036.6596910812157
887,888,1030.9486404833838
888,889,1057.2702702702702
889,890,1062.3530689842478
890,891,973.1117752540347
891,892,1957.5689320388349
892,893,1139.5779739386296
893,894,1046.7198096371208
894,895,1065.8765432098764
895,896,946.4203966005666
896,897,1072.1776259607173
897,898,1069.289933694997
898,899,1000.4176182707994
899,900,1059.9582245430809
900,901,1078.9366736256088
901,902,950.040027605245
902,903,2763.3004830917876
903,904,1127.0494362532525
904,905,915.0024119633382
905,906,1127.0358306188925
906,907,916.4431401320617
907,908,1076.4982206405693
908,909,977.5136338341681
909,910,1008.2394220846234
910,911,1062.8280773143438
911,912,2567.7636080870916
912,913,939.6493313521545
913,914,1092.2221235006664
914,915,1060.9919261822376
915,916,928.012213740458
916,917,1188.882962962963
917,918,973.904184354154
918,919,1165.8515007898893
919,920,1043.7296767874632
920,921,999.8027613412229
921,922,977.2195439739413
922,923,1068.932493249325
923,924,899.509817197021
924,925,1059.9340329835084
925,926,879.9687194525904
926,927,1034.453162530024
927,928,1031.4901098901098
928,929,1063.2072072072071
