,label,intensity_mean
444,445,1518.4168982768203
445,446,1604.4075780849973
446,447,1643.038263849229
447,448,1510.2563712438189
448,449,1296.5638766519824
449,450,1458.4752613240419
450,451,1559.431747992588
451,452,1417.1150038080732
452,453,1628.5687352710133
453,454,2486.8422764227644
454,455,1558.1040462427745
455,456,1658.491017964072
456,457,1458.4898511502029
457,458,1603.9072520966947
458,459,1549.7557921102066
459,460,1369.3243243243244
460,461,1330.3077984817114
461,462,1455.339485186984
462,463,1336.9212983548243
463,464,1630.4013212221305
464,465,1522.5354401805869
465,466,1541.856335754641
466,467,1310.2917063870352
467,468,1529.203331700147
468,469,1525.7584994138335
469,470,2742.424015009381
470,471,1383.699836867863
471,472,1360.8841857730747
472,473,34802.37037037037
473,474,1451.8576512455516
474,475,1522.221862348178
475,476,1573.1073446327684
476,477,1379.4225053078555
477,478,1491.0442788250766
478,479,1480.4181459566075
479,480,1485.4635383639823
480,481,1512.7529411764706
481,482,1348.8377358490566
482,483,1558.3807716635042
483,484,1364.7584517393434
484,485,2038.6270967741937
485,486,1524.5612472160356
486,487,1533.9040935672515
487,488,1409.9815546772068
488,489,1490.2309058614564
489,490,1482.7927501970055
490,491,1493.979398434281
491,492,1458.2200618647812
492,493,1723.2529110386586
493,494,1541.0824481537684
494,495,1459.4919852034525
495,496,1392.5104022191401
496,497,1398.1507788161994
497,498,1362.7095736122285
498,499,1451.988582302569
499,500,1404.7753846153846
500,501,1459.8634388578523
501,502,1505.0458054554813
502,503,1435.579766536965
503,504,15833.355121562376
504,505,1410.9510086455332
505,506,1565.9475982532751
506,507,1362.5584009993754
507,508,1521.860465116279
508,509,1510.1047751506721
509,510,1405.1791717917179
510,511,1493.993288590604
511,512,1482.282131661442
512,513,1518.4251069900142
513,514,1411.7118260081559
514,515,1578.771447282253
515,516,1444.07615593835
516,517,1501.4515599343185
517,518,1454.8281690140846
518,519,1567.7701385325809
519,520,1562.2486270594109
520,521,1372.5465958474167
521,522,1423.252724442138
522,523,1471.4942528735633
523,524,1495.1797270955167
524,525,1389.7363636363636
525,526,1444.8495897903372
526,527,1458.265556099951
527,528,1490.3716433941997
528,529,1412.5160370634355
529,530,3203.0666666666666
530,531,1448.463768115942
531,532,1447.4199134199134
532,533,1335.594874923734
533,534,1594.6512968299712
534,535,1475.7792494481237
535,536,1520.683009298394
536,537,1497.5396755808856
537,538,1388.333827160494
538,539,1487.2167832167831
539,540,1491.4484818317571
540,541,1372.5205633802816
541,542,1379.3658830620857
542,543,1483.293556085919
543,544,1517.6378181818181
544,545,1233.9106654512307
545,546,1393.525438221462
546,547,1402.0601137286758
547,548,1461.2173913043478
548,549,1535.6183827806865
549,550,1443.9612724757953
550,551,1467.915915915916
551,552,1493.0928381962865
552,553,1528.840520984081
553,554,2051.8922448979592
554,555,1526.5842217484008
555,556,1379.4310980103169
556,557,1484.6811145510835
557,558,1400.4641297567061
558,559,1300.106796116505
559,560,1516.8618127786033
560,561,1481.8633744855968
561,562,1345.9417475728155
562,563,1544.9310872894334
563,564,1420.2623264719962
564,565,1400.9672678690715
565,566,1365.4834623504573
566,567,1540.616629213483
567,568,1509.4669703872437
568,569,1498.930693069307
569,570,1442.19083023544
570,571,1408.778947368421
571,572,1384.0450845335004
572,573,1374.3587223587224
573,574,1346.9201520912547
574,575,1345.3347593582887
575,576,1533.2770186335404
576,577,1402.171003717472
577,578,1446.9052631578948
578,579,1391.2852233676977
579,580,1522.4131147540984
580,581,1552.3249701314217
581,582,1372.4068571428572
582,583,1614.632972322503
583,584,1462.2394938996838
584,585,1317.3467084639499
585,586,1334.7620795107034
586,587,1583.1596463858555
587,588,1380.4667956157318
588,589,1449.2772466539197
589,590,1579.2288135593221
590,591,1457.5467511885895
591,592,1383.251376146789
592,593,1398.8264058679706
593,594,1424.1622718052738
594,595,1470.0451527224436
595,596,1411.8360071301247
596,597,1311.1145038167938
597,598,1468.8174171202375
598,599,1554.7129506008012
599,600,1616.4773820981713
600,601,1459.2327044025158
601,602,1364.7105263157894
602,603,1406.39780521262
603,604,1562.0166773572803
604,605,1507.7314878892735
605,606,22634.64573110893
606,607,1496.5537555228277
607,608,1581.56059421423
608,609,1583.2838874680308
609,610,1415.3085173501577
610,611,1405.3146853146852
611,612,1452.247764160318
612,613,1353.1834319526627
613,614,1407.5145999241563
614,615,1396.361658735554
615,616,2705.5630703166935
616,617,1356.38004101162
617,618,3000.268314210062
618,619,1351.1737835153922
619,620,1446.6398066075744
620,621,1404.16917562724
621,622,1448.9678510998308
622,623,13554.536373507057
623,624,1569.4214641080312
624,625,1480.5092402464065
625,626,1532.8901408450704
626,627,1497.2850793650794
627,628,1455.2167832167831
628,629,1384.2189322566173
629,630,1441.0895238095238
630,631,1403.9975354282194
631,632,1480.9728718428437
632,633,1472.865157147685
633,634,11785.788819875776
634,635,1436.6153846153845
635,636,1306.8928950159068
636,637,1567.906505648617
637,638,1629.1620964942729
638,639,1408.7930835734871
639,640,1635.0887154009936
640,641,1498.9520846297448
641,642,1435.8712643678161
642,643,1505.5349593495935
643,644,1335.7694665849172
644,645,1658.9274873524453
645,646,1400.1021276595745
646,647,1859.168481078279
647,648,1552.393757503001
648,649,1446.5545796737767
649,650,1396.844262295082
650,651,1561.7503217503217
651,652,1385.697453819271
652,653,1432.0986301369862
653,654,1712.204628501827
654,655,1437.3685950413224
655,656,1416.8378766140602
656,657,1442.7314814814815
657,658,1393.9191517561298
658,659,1479.4965675057208
659,660,1535.2056737588653
660,661,1451.5415019762845
661,662,1291.7762085822922
662,663,1412.298109010011
663,664,1291.6707152496626
664,665,1437.8996563573883
665,666,1376.8255159474672
666,667,1439.4321926489226
667,668,1334.0224719101125
668,669,1440.5928338762214
669,670,1432.5447721179626
670,671,1477.106899166035
671,672,5637.691150954309
672,673,1398.873786407767
673,674,1445.3822629969418
674,675,1387.0372492836677
675,676,2240.7773279352227
676,677,1435.7547892720306
677,678,1462.7435107787066
678,679,1516.8427161926872
679,680,1499.2428439519852
680,681,1430.22691292876
681,682,1475.0113636363637
682,683,1417.1761442441054
683,684,1388.6508474576272
684,685,1404.1830574488802
685,686,1342.3227222832052
686,687,1353.5941676792224
687,688,1452.4737975592247
688,689,1293.345054945055
689,690,1463.227938415321
690,691,1407.8283963227784
691,692,1513.1800837598882
692,693,1496.1808318264013
693,694,1443.390785907859
694,695,1492.4952380952382
695,696,1404.1427941824593
696,697,1356.4505386875612
697,698,1451.4124047878129
698,699,1492.1262241566922
699,700,1356.3258559622195
700,701,1392.1296758104738
701,702,1464.2260869565218
702,703,1435.0807764558547
703,704,1591.6361778231988
704,705,1395.1765663140766
705,706,1443.3189591078067
706,707,1421.8282329713722
707,708,1423.4526735303887
708,709,1440.1856540084389
709,710,1502.213802435724
710,711,1275.166253101737
711,712,1632.117748917749
712,713,1380.6947890818858
713,714,1467.347181008902
714,715,1419.993565683646
715,716,1383.440329218107
716,717,1411.1710988459608
717,718,1393.6696613683482
718,719,1329.1334894613583
719,720,1350.5389527458492
720,721,1395.2683461117197
721,722,1422.946539110861
722,723,1315.2332563510392
723,724,1438.0655367231639
724,725,1459.5106167846309
725,726,1476.490438695163
726,727,1275.9458581483486
727,728,1321.9291606016498
728,729,1391.8771593090212
729,730,1508.8962406015037
730,731,1402.4435418359058
731,732,1473.716894977169
732,733,1328.7041198501872
733,734,1511.0502445531347
734,735,1450.5914110429449
735,736,1323.4645069080514
736,737,1415.1620411817369
737,738,1346.8494983277592
738,739,1468.8067226890757
739,740,1462.0642570281125
740,741,1408.9293940911366
741,742,1410.6503988737682
742,743,1424.5775521714609
743,744,1437.6407185628743
744,745,1307.1139784946236
745,746,1351.7707948243992
746,747,1422.26706231454
747,748,1442.8749317312943
748,749,1494.9272898961285
749,750,1344.3279083785412
750,751,1372.8017817371938
751,752,1337.928205128205
752,753,1466.7646758550281
753,754,1423.7369024856596
754,755,1327.0533049040512
755,756,1463.5831265508684
756,757,1428.8707182320443
757,758,1294.2886446886446
758,759,1356.4768967484313
759,760,1447.7413173652694
760,761,1384.7569573283859
761,762,1290.8192032686416
762,763,1395.4355231143552
763,764,1399.6008988764045
764,765,1386.3529411764705
765,766,1413.8890756302521
766,767,1298.2790243902439
767,768,1284.3948110547096
768,769,1471.4742857142858
769,770,1410.7066381156317
770,771,1357.3193087903833
771,772,1426.6390041493776
772,773,1316.932844932845
773,774,1337.275167785235
774,775,1442.5948477751756
775,776,1437.345054945055
776,777,1354.1419110690633
777,778,1479.5249406175772
778,779,1365.5363321799307
779,780,1435.860465116279
780,781,1383.3507853403141
781,782,1395.4707692307693
782,783,1284.894117647059
