,label,intensity_mean
156,157,15767.158254918733
157,158,12241.262277951933
158,159,1305.827789866335
159,160,14456.473611748508
160,161,17099.20997920998
161,162,9740.020116054158
162,163,11908.214717383576
163,164,21169.508684863522
164,165,7206.134927412468
165,166,2077.5169880624426
166,167,18417.061855670105
167,168,2179.8318670576737
168,169,17825.13661202186
169,170,1581.9870298313879
170,171,1875.3026357573833
171,172,5506.326157475671
172,173,8432.22641509434
173,174,3711.117535184481
174,175,2162.934404283802
175,176,9503.238560097621
176,177,2673.850475010326
177,178,5597.273542600897
178,179,19361.74244306418
179,180,18225.78716981132
180,181,18914.01596667824
181,182,4789.797732426304
182,183,11365.080095923262
183,184,18340.822966507178
184,185,5598.552691090004
185,186,14835.435629453681
186,187,7680.081664703573
187,188,23229.278304517567
188,189,16477.96452103396
189,190,8905.336210617177
190,191,15734.534189648659
191,192,20003.109956709955
192,193,13992.362105263157
193,194,10724.638455827766
194,195,6910.507880910683
195,196,15118.486891385768
196,197,17728.642967542502
197,198,1803.1049983227106
198,199,3142.637554585153
199,200,2877.735567970205
200,201,1935.4308943089432
201,202,16768.425720620842
202,203,19588.521229868227
203,204,5031.096455070075
204,205,1160.4678811121764
205,206,1604.1364755539923
206,207,28931.3401592719
207,208,11251.07932379714
208,209,13424.381763953983
209,210,19384.311409395974
210,211,14925.699421965317
211,212,1343.9629801018048
212,213,9774.222222222223
213,214,12988.42970439798
214,215,4449.378551787351
215,216,14474.032074495603
216,217,18153.516834022445
217,218,9680.450061149613
218,219,19343.811579980375
219,220,4928.939258051366
220,221,21593.54719471947
221,222,22956.384115523466
222,223,2743.5180722891564
223,224,17188.454600120265
224,225,11410.585086042065
225,226,11997.10885341074
226,227,8731.861229458307
227,228,25811.93416458853
228,229,24023.10022271715
229,230,17372.009394081728
230,231,2222.0649938296997
231,232,17612.04761904762
232,233,16702.460281434407
233,234,10641.159609120521
234,235,14128.222821203954
235,236,13319.235341365462
236,237,12086.173164556962
237,238,16391.765793528506
238,239,20493.577023498696
239,240,9943.79385530228
240,241,19546.513110539847
241,242,4044.288360853806
242,243,1697.9315315315316
243,244,25254.062183658712
244,245,2129.459649122807
245,246,1206.3275813295616
246,247,17550.969904761903
247,248,1265.3845441925034
248,249,2633.936842105263
249,250,22359.92965627498
250,251,15259.424892703862
251,252,19205.72342126299
252,253,2289.707741639945
253,254,6134.872894333844
254,255,1638.7480106100795
255,256,15032.749470114455
256,257,3794.842105263158
257,258,5139.6577540106955
258,259,6121.616580310881
259,260,15384.640332640332
260,261,1798.35223880597
261,262,13787.170405352224
262,263,15436.664609960335
263,264,14581.69
264,265,2719.517477724469
265,266,20748.899036022325
266,267,12654.27731092437
267,268,15682.77873070326
268,269,12744.013311148086
269,270,13722.325639426075
270,271,1346.882745471878
271,272,17556.59405940594
272,273,20022.568516421292
273,274,17859.005388760586
274,275,15049.298937784522
275,276,3432.578975171685
276,277,3068.63813229572
277,278,12571.273846153847
278,279,15438.838323353293
279,280,2760.6234974796434
280,281,25558.94252873563
281,282,5164.209230769231
282,283,8069.665319320938
283,284,12105.983499782891
284,285,33062.74509803922
285,286,28997.567662565903
286,287,15221.86463878327
287,288,15656.713163972287
288,289,2108.549019607843
289,290,20822.132312739202
290,291,3306.8505747126437
291,292,11939.649028801072
292,293,11006.275689223057
293,294,3273.7743391360414
294,295,8480.811759127548
295,296,2075.9716677398583
296,297,13495.770729843332
297,298,12178.369179229481
298,299,16048.250156347718
299,300,14871.717904827114
300,301,13306.014481094127
301,302,1710.940614334471
302,303,21269.295774647886
303,304,7195.648492623476
304,305,21487.009523809524
305,306,15276.56136230182
306,307,13007.816535908269
307,308,4096.108416547789
308,309,9142.07789580172
309,310,18768.376470588235
310,311,6418.482648583965
311,312,15067.208769307425
312,313,19190.622864651774
313,314,1696.150313152401
314,315,14964.875346260387
315,316,3993.8041804180416
316,317,16109.319899244332
317,318,2585.248852157943
318,319,2693.8873854212134
319,320,13092.610837438424
320,321,10760.653376205788
321,322,17244.580943570767
322,323,3292.1604668125456
323,324,2711.5954868366066
324,325,27830.47572815534
325,326,6096.0837696335075
326,327,2356.7524752475247
327,328,2254.3380547686497
328,329,13401.702251270879
329,330,17817.128062875636
330,331,2348.6257928118393
331,332,27434.840714840713
332,333,11620.53302433372
333,334,8241.81530343008
334,335,16026.698507462686
335,336,10745.581038689439
336,337,11818.432876712328
337,338,6027.073791348601
338,339,14173.888198757764
339,340,16963.20532003325
340,341,22312.984090027163
341,342,7737.251238499646
342,343,22111.243945658593
343,344,22893.849322493224
344,345,7470.144177449169
345,346,13040.272211720227
346,347,6705.37302977233
347,348,11238.633585041352
348,349,17161.540930979132
349,350,17775.284751990202
350,351,11241.204163330665
351,352,15759.434593924365
352,353,6600.16425120773
353,354,20379.754636233953
354,355,4165.361416945907
355,356,18248.76971608833
356,357,15911.094339622641
357,358,14370.276460381723
358,359,9642.991657598839
359,360,7145.979633401222
360,361,12396.563124432334
361,362,12147.077826725405
362,363,17039.200384430562
363,364,22298.966924700915
364,365,15660.012012012012
365,366,1177.3333333333333
366,367,25217.046728971964
367,368,15898.791527313266
368,369,17485.576923076922
369,370,3111.6877405167675
370,371,1599.093451066961
371,372,2741.4430162810627
372,373,25058.019241652517
373,374,5784.0384351407
374,375,11078.697261287934
375,376,1972.725050916497
376,377,23277.597330367076
377,378,2553.2256033578174
378,379,25967.579611140303
379,380,16108.68085106383
380,381,12814.81827016521
381,382,4567.729504400185
382,383,6078.147582697201
383,384,3872.2296650717703
384,385,18540.111258278146
385,386,12381.290143452106
386,387,31241.351871657753
387,388,2245.253065774805
388,389,8430.365641323273
389,390,2275.204116638079
390,391,7890.339219712526
391,392,1986.6751863684772
392,393,15073.88376753507
393,394,22049.547877591314
394,395,1158.5044656606099
395,396,18301.22870813397
396,397,4334.65635359116
397,398,16270.430338004946
398,399,13337.781841933376
399,400,13303.249869041383
400,401,3004.65907365224
401,402,21137.0135301353
402,403,9740.415564790328
403,404,9706.079916969382
404,405,19813.625646328852
405,406,3342.07553747821
406,407,13555.852642819007
407,408,12309.281193722665
408,409,16586.652014652016
409,410,10642.393318147304
410,411,8136.905162943976
411,412,15877.05916585839
412,413,8839.286555002263
413,414,16354.756337299534
414,415,13860.01055408971
415,416,4441.99168591224
416,417,14630.723595505619
417,418,14464.48087431694
418,419,13632.277560156686
419,420,17986.532930513597
420,421,19051.109337589784
421,422,2554.805860805861
422,423,15403.558902635827
423,424,20396.037833190025
424,425,13957.45975308642
425,426,28370.193905817174
426,427,24177.03794369645
427,428,3677.6539589442814
428,429,12515.632993512512
429,430,17480.39344262295
430,431,26111.006090133982
431,432,16066.590884718498
432,433,3500.1237785016287
433,434,19408.906194690266
434,435,8075.213799364503
435,436,17453.78691588785
436,437,4330.35349383441
437,438,26355.514078841512
438,439,24451.96261682243
439,440,2935.326007326007
440,441,4407.76302349336
441,442,19940.637236084454
442,443,19282.98102357677
443,444,1701.583008235804
444,445,1311.0736533528766
445,446,3116.5028022417932
446,447,20345.03711235384
447,448,8139.871275327771
448,449,21405.522309711287
449,450,14828.270753512134
450,451,5404.96511627907
451,452,14029.212121212122
452,453,4875.240143369176
453,454,26531.084461637653
454,455,19089.471133285817
455,456,19160.343470483007
456,457,2392.646003262643
457,458,2528.6919532080824
458,459,10731.522736105713
459,460,4393.343161343161
460,461,20105.931914893616
461,462,11294.202365308804
462,463,21242.886133032694
463,464,21134.47125506073
464,465,15392.184908225698
465,466,4399.693201626961
466,467,1703.6797982981407
467,468,12810.91506849315
468,469,19741.065193370167
469,470,18361.602330662783
470,471,26197.4
471,472,9639.24939231891
472,473,11492.56652360515
473,474,18227.02291783119
474,475,14602.95282146161
475,476,13899.718186783179
476,477,2008.3770938839111
477,478,14804.75010679197
478,479,2149.791498881432
479,480,1071.371273712737
480,481,2049.3022494887528
481,482,19629.181494661923
482,483,16012.716488730724
483,484,20137.11111111111
484,485,17847.930492345884
485,486,3194.7431463517505
486,487,4604.490028490029
487,488,9492.64654594232
488,489,19203.996450754214
489,490,15274.200157604413
490,491,18708.288094071533
491,492,5372.916467780429
492,493,6338.02166064982
493,494,3128.963480963481
494,495,2170.428044280443
495,496,8846.408809359946
496,497,4455.405872193437
497,498,11274.158896913985
498,499,21300.424555364316
499,500,15730.290950744558
500,501,18577.04246655032
501,502,9129.583381419503
502,503,6628.564417177914
503,504,3666.091015169195
504,505,11912.358839050132
505,506,10243.03663289166
506,507,23733.990286975717
507,508,11170.699118757868
508,509,6527.51677852349
509,510,13030.484631879914
510,511,2474.6447638603695
511,512,1024.9064039408868
512,513,13682.419720186543
513,514,9374.018499486125
514,515,19389.670159955873
515,516,3936.8091762252348
516,517,12228.261211644374
517,518,18974.676399026765
518,519,14479.067502766507
519,520,14866.267895109851
520,521,10456.134351145038
521,522,14755.572498298163
522,523,5579.233160621761
523,524,16975.03815995818
524,525,13659.19673247107
525,526,20935.53488372093
526,527,22491.1654676259
527,528,12761.435326842837
528,529,10631.075089392134
529,530,11203.653209794838
530,531,29336.55793520044
531,532,3728.4222020018196
532,533,15495.353783231083
533,534,19963.088471849867
534,535,9932.776978417267
535,536,13915.06322350846
536,537,2798.4324702589224
537,538,7085.478787878787
538,539,8126.594967932906
539,540,3861.3500784929356
540,541,14126.602495543671
541,542,14911.060380479736
542,543,17040.660465116278
543,544,19788.644982698963
544,545,2256.794405594406
545,546,12622.149591451916
546,547,17523.23165704864
547,548,7082.031347962383
548,549,1352.0
549,550,3598.739970282318
550,551,14253.622146673142
551,552,10733.766109785203
552,553,21143.466058185968
553,554,1579.6739420935412
554,555,1406.4962406015038
555,556,22515.0408839779
556,557,4596.114780725501
557,558,4204.56117146906
558,559,21535.66153846154
559,560,19046.50430872986
560,561,20419.53115727003
561,562,15051.612493382741
562,563,10463.691636363636
563,564,9280.16429699842
564,565,1432.2811690714022
565,566,3770.718352513628
566,567,2059.54708994709
567,568,14086.039154267815
568,569,4998.006825938566
569,570,12872.109045848823
570,571,4156.098661028894
571,572,13583.60701754386
572,573,14976.112211221121
573,574,11375.042735042734
574,575,9231.181954887217
575,576,5297.080920564217
576,577,17910.843587842846
577,578,8075.932824427481
578,579,23155.823765020028
579,580,18651.65070422535
580,581,3001.190476190476
581,582,4598.997333333334
582,583,13642.738255033557
583,584,8824.24478442281
584,585,1668.175191424196
585,586,17683.496542185338
586,587,11752.811350499212
587,588,16299.614163614164
588,589,15966.373770491804
589,590,13130.075768406004
590,591,2818.10888252149
591,592,4154.725816389402
592,593,11849.028571428571
593,594,10729.168539325843
594,595,5541.170305676856
595,596,8713.786308381317
596,597,3518.4302925989673
597,598,7103.3239436619715
598,599,5601.387669801463
599,600,13935.59589581689
600,601,22865.621489621488
601,602,24627.566462167688
602,603,4751.14403292181
603,604,4347.51
604,605,3016.672402382528
605,606,14518.242656449553
606,607,7233.72497249725
607,608,9120.13986013986
608,609,2829.6939782823297
609,610,3253.1474285714285
610,611,1718.9776586237713
611,612,28899.316666666666
612,613,2950.5399811853245
613,614,11542.034724787587
614,615,2964.6179725542274
615,616,9461.430993557138
616,617,4021.97628458498
617,618,11704.20168067227
618,619,2378.0827586206897
619,620,11603.988439306358
620,621,11866.561826252379
621,622,17577.976798143853
622,623,10629.037694013305
623,624,19310.00268456376
624,625,2641.101321585903
625,626,6080.427807486631
626,627,2902.3785594639867
627,628,11650.295323173936
628,629,2791.362912400455
629,630,2559.398762157383
630,631,15562.940773372491
631,632,1340.3385793279456
632,633,12929.807580174927
633,634,14398.214331008243
634,635,10157.630848329049
635,636,14018.405176704828
636,637,14046.357563850688
637,638,9523.043004239855
638,639,11959.831362467867
639,640,1735.6915167095115
640,641,2625.645514223195
641,642,1593.7838577291382
642,643,14906.549356223177
643,644,13652.973068432671
644,645,9793.11417816813
645,646,7381.208868144691
646,647,13531.409066666667
647,648,10275.814713896458
648,649,1317.587750294464
649,650,15620.365145228216
650,651,11902.19867549669
651,652,5815.783783783784
652,653,13463.275039745628
653,654,9441.971796443899
654,655,6680.4610169491525
655,656,9836.091343600638
656,657,11602.51214953271
657,658,14241.163152053274
658,659,4908.003445305771
659,660,3293.2159672466737
660,661,2998.1870503597124
661,662,2540.0729423361263
662,663,16437.481870730426
663,664,8784.426951300868
664,665,9092.893805309735
665,666,13829.256162915326
666,667,13696.2
667,668,15486.574257425742
668,669,1426.0301204819277
669,670,2809.10446538304
670,671,11339.235517054683
671,672,7671.158699808795
672,673,2208.083729781161
673,674,4293.281553398058
674,675,2919.8186610437533
675,676,9309.6918767507
676,677,8175.534050179212
677,678,16195.626794258373
678,679,3327.7515252357184
679,680,9564.401665895419
680,681,1572.0367293397464
681,682,14369.492753623188
682,683,2249.1207729468597
683,684,14388.216494845361
684,685,17379.701275045536
685,686,14974.943861813696
686,687,16721.091377091376
687,688,2123.7039331062247
688,689,2308.0022948938613
689,690,9248.065994500459
690,691,1484.9927563858178
691,692,11882.306277489004
692,693,10100.093189964158
693,694,10676.666135458167
694,695,13865.803596127247
695,696,15777.826923076924
696,697,7898.278893109062
697,698,15701.165919282512
698,699,17946.649572649574
699,700,5720.4295302013425
700,701,11564.19749835418
701,702,13019.405260332796
702,703,10638.006493506493
703,704,1814.0
704,705,1961.8276896699529
705,706,10232.021828103683
706,707,12091.63779527559
707,708,12551.431111111111
708,709,16971.444210526315
709,710,17585.137374618404
710,711,14132.653465346535
711,712,14727.001445783133
712,713,2473.0345710627403
713,714,12582.835602094241
714,715,2218.060975609756
715,716,20017.174120712116
716,717,9207.290703922623
717,718,11321.922701021767
718,719,11641.342428376534
719,720,15829.024869866975
720,721,1501.3954887218044
721,722,10669.08424908425
722,723,16195.324055666004
723,724,10643.88085106383
724,725,9256.771122570408
725,726,4648.748129675811
726,727,15540.088761632069
727,728,14831.761562178828
728,729,2986.2616651418116
729,730,11123.664698937426
730,731,17039.348193697155
731,732,6340.7725201542235
732,733,9530.412084592144
733,734,9770.889303019008
734,735,13017.340676632573
735,736,23291.5625
736,737,7521.527065527065
737,738,1969.5028121484816
738,739,13615.602882305844
739,740,1887.6565445026179
740,741,2687.370547581074
741,742,3041.686985172982
742,743,1779.8434868746904
743,744,4615.537639630888
744,745,9396.663007683865
745,746,15959.63778647289
746,747,8350.775562700965
747,748,6914.882554161915
748,749,12282.179640718563
749,750,6017.029045643154
750,751,9987.373727581193
751,752,3330.751095957136
752,753,13522.00765110941
753,754,20171.148741418765
754,755,7203.32782369146
755,756,16148.436363636363
756,757,1588.743766896966
757,758,3851.3810623556583
758,759,15165.740634005764
759,760,3347.9954904171364
760,761,9653.085148514852
761,762,9076.445040214478
762,763,13947.599435825106
763,764,12625.984962406015
764,765,10233.246913580248
765,766,7050.575498575498
766,767,1266.778882938026
767,768,7584.529262086514
768,769,13233.93968066233
769,770,1424.3026315789473
770,771,13238.020013342228
771,772,15993.728937728938
772,773,3470.6041816870943
773,774,6236.892086330935
774,775,10448.912698412698
775,776,12738.190552441954
776,777,10270.226625386997
777,778,9989.188823031329
778,779,12522.185733512786
779,780,5026.219020172911
780,781,2554.6934673366836
781,782,14923.538998835857
782,783,1524.6632124352332
783,784,12326.126126126126
784,785,2998.8274137068533
785,786,8258.527938342968
786,787,4561.9183318853175
787,788,14327.470359151883
788,789,13445.478822684852
789,790,17963.10706150342
790,791,6582.175125488009
791,792,8051.224521072797
792,793,3532.2816048448144
793,794,13992.527238095237
794,795,10849.19723464823
795,796,4274.043826830572
796,797,9565.105802047781
797,798,11419.42857142857
798,799,11044.698677800974
799,800,3583.164802386279
800,801,12314.292537313433
801,802,11974.702958579881
802,803,2849.090757005437
803,804,17128.681894150417
804,805,11290.722543352602
805,806,4813.476465730801
806,807,12433.56156156156
807,808,12959.715759312321
808,809,11184.969223253542
809,810,4444.609819121447
810,811,2261.5375375375374
811,812,10660.935982339955
812,813,7586.56
813,814,12440.439294710328
814,815,3364.4236252545825
815,816,3503.105710814095
816,817,12531.022323983972
817,818,6738.637744034707
818,819,3933.6948603804126
819,820,16392.449598572704
820,821,14427.364252214695
821,822,11065.954198473282
822,823,16472.283353010625
823,824,16900.784176847003
824,825,13978.27089852481
825,826,1338.2670157068062
826,827,12325.123423767673
827,828,10329.024221453286
828,829,8521.998943475965
829,830,2298.0116182572615
830,831,2980.2814814814815
831,832,10679.56937799043
832,833,1853.0501149425288
833,834,14459.055118110236
834,835,4676.420518029457
835,836,1271.6968796433878
836,837,14281.787810383747
837,838,3402.7368421052633
838,839,15159.78465679677
839,840,3164.4202898550725
840,841,9735.565891472868
841,842,9080.501126633619
842,843,11114.239700374532
843,844,9154.853368560105
844,845,3459.8108705258505
845,846,1134.8296164139163
846,847,11005.898876404495
847,848,3645.074074074074
848,849,5652.9448123620305
849,850,19592.721776098253
850,851,12343.547169811322
851,852,1732.6842300556586
852,853,16026.939024390244
853,854,2623.9271734182976
854,855,18877.11755725191
855,856,1863.2516370439664
856,857,14255.200929152148
857,858,2370.72125984252
858,859,9789.40581068416
859,860,13552.707287933094
860,861,1786.6033459255261
861,862,1476.4850213980028
862,863,1638.5507955936353
863,864,2041.0018148820327
864,865,2420.5988023952095
865,866,10070.431630971994
866,867,6734.729950900164
867,868,2453.4110787172012
868,869,1734.2367210372229
869,870,1745.5150351887396
870,871,3727.980803839232
871,872,4831.179487179487
872,873,11843.055393586006
873,874,16986.25535561268
874,875,7727.580363147276
875,876,4260.03136434919
876,877,13579.886162904808
877,878,10661.355371900827
878,879,2739.801537386443
879,880,23305.73989071038
880,881,12176.753516819572
881,882,13795.701492537313
882,883,10875.132906894101
883,884,17362.023367697595
884,885,16279.579553635709
885,886,15262.850439882697
886,887,3918.02037845706
887,888,24920.798732171155
888,889,10028.50501002004
889,890,27908.89270386266
890,891,1407.0794016110472
891,892,10193.762045231071
892,893,4701.354618015964
893,894,13548.677466863033
894,895,10255.65905631659
895,896,1529.8975332068312
896,897,3821.714285714286
897,898,4487.424836601307
898,899,5843.382857142858
