,label,intensity_mean
173,174,1205.0756466569057
174,175,1038.905783921426
175,176,1002.3880597014926
176,177,1032.174234034699
177,178,1182.444549315715
178,179,1021.8074074074074
179,180,1130.486036838978
180,181,10466.188679245282
181,182,862.9353327085286
182,183,1113.3342053629824
183,184,957.9416809605489
184,185,1058.9407114624505
185,186,1144.8577680525163
186,187,2378.3681290973273
187,188,1109.364449630494
188,189,1296.2477419354839
189,190,1154.0983606557377
190,191,1067.1567567567567
191,192,1209.709700948213
192,193,1033.081690140845
193,194,1028.997668997669
194,195,1249.453003533569
195,196,1309.0693686671864
196,197,999.2347176854877
197,198,1156.9613832853026
198,199,1092.1543274244004
199,200,1290.9573664328116
200,201,1169.4814814814815
201,202,1019.096545615589
202,203,1449.9233449477351
203,204,1181.0934497816595
204,205,1732.3865363735072
205,206,1372.8163265306123
206,207,1077.455122105931
207,208,1412.5405405405406
208,209,1221.2837209302324
209,210,1154.7810383747178
210,211,855.0421484520701
211,212,988.507087889834
212,213,1381.853249475891
213,214,1156.2441164738732
214,215,1045.5245158632056
215,216,990.6269896193771
216,217,1248.2170854271358
217,218,1497.783164983165
218,219,1042.1052631578948
219,220,1387.301886792453
220,221,1373.6091954022988
221,222,1030.4631282292155
222,223,1293.7490744549568
223,224,1299.4502587694078
224,225,1189.058353317346
225,226,1302.2680412371135
226,227,1199.3093525179856
227,228,1070.2683084899547
228,229,1016.6776232616941
229,230,961.119391634981
230,231,1364.9703622392974
231,232,1334.4615384615386
232,233,1468.4042232277527
233,234,1130.9665071770335
234,235,2276.0103359173127
235,236,2251.0974930362117
236,237,1309.0480976310123
237,238,1567.4324942791761
238,239,1149.1503267973856
239,240,1097.8688683827102
240,241,1300.3325705568268
241,242,1298.0974967061923
242,243,1157.0878892733565
243,244,1050.0372670807453
244,245,999.7475994513031
245,246,1072.837182110494
246,247,1429.327374301676
247,248,1378.4166666666667
248,249,1249.0428115015975
249,250,1307.1134020618556
250,251,1217.687912087912
251,252,1542.28
252,253,1078.4957651044608
253,254,1286.944
254,255,1237.2259194395797
255,256,23506.764946764946
256,257,1278.183266932271
257,258,1117.6755871108685
258,259,1242.123994320871
259,260,1160.8134805345728
260,261,1589.6194331983806
261,262,3430.350860865519
262,263,1079.832396525294
263,264,1388.986941580756
264,265,1297.0
265,266,1413.273542600897
266,267,1330.1188630490956
267,268,1045.6213183730715
268,269,1041.8633132859486
269,270,884.9853528628495
270,271,1331.4645103324349
271,272,948.4153846153846
272,273,1179.4188034188035
273,274,1503.9405572755418
274,275,1096.055861815509
275,276,1281.7777777777778
276,277,1128.1381294964028
277,278,29089.836686390532
278,279,1112.7411167512691
279,280,920.9028213166144
280,281,1137.2774267662262
281,282,1330.810379241517
282,283,1214.783200908059
283,284,1369.3729533050334
284,285,1278.9519071310117
285,286,4322.649006622517
286,287,2968.4129793510324
287,288,1369.8837438423645
288,289,1206.5786471067645
289,290,1225.83908045977
290,291,1056.0704070407041
291,292,1245.427238014425
292,293,1314.8496732026144
293,294,1219.5369127516778
294,295,1060.5823529411764
295,296,1221.5641791044777
296,297,1162.7470560527556
297,298,943.7642105263158
298,299,1217.630229419703
299,300,3237.0501930501932
300,301,1055.3701431492843
301,302,1112.2049613664092
302,303,1277.4809989142236
303,304,1034.4493652199587
304,305,1235.5481171548117
305,306,1278.455373406193
306,307,1116.2532166752444
307,308,1454.5868498527968
308,309,1871.7840083073727
309,310,1271.134775374376
310,311,1154.5818836232754
311,312,1214.0128205128206
312,313,1205.2167469433123
313,314,940.3215796897038
314,315,1198.40866873065
315,316,1335.8710581639805
316,317,1289.755570560432
317,318,1062.1830251303936
318,319,1201.654281098546
319,320,1153.150592216582
320,321,1192.86800276434
321,322,1061.3783257624918
322,323,1131.1503933364183
323,324,1152.6579583938073
324,325,1870.290718038529
325,326,1298.7402298850575
326,327,1204.7165304839723
327,328,21531.296534017973
328,329,1359.6820512820514
329,330,1204.1786720321932
330,331,953.1629542790153
331,332,1345.4501510574019
332,333,2623.5149065184437
333,334,1282.5741324921137
334,335,1140.2397476340693
335,336,1189.1915987998286
336,337,1089.1616438356164
337,338,962.9689067201605
338,339,977.4562573558259
339,340,1336.2275711159737
340,341,1327.554430379747
341,342,1696.8883082952318
342,343,1310.421052631579
343,344,1340.1690140845071
344,345,1740.7095761381477
345,346,1182.6195761856711
346,347,1447.526728439059
347,348,1222.0072802912116
348,349,1174.7420901246405
349,350,1340.1228668941978
350,351,1350.5360602798708
351,352,1936.06628003314
352,353,1195.5298651252408
353,354,971.3676559660812
354,355,1134.1383322559793
355,356,1197.8925110132159
356,357,1295.9140625
357,358,1821.5157894736842
358,359,4123.788649706458
359,360,1134.5297297297298
360,361,1134.1471529110684
361,362,1214.4930747922438
362,363,1388.1292096219931
363,364,1171.6087824351298
364,365,1380.3569979716024
365,366,1395.4143920595534
366,367,1138.328867235079
367,368,1181.041835357625
368,369,1243.8150289017342
369,370,1198.7937608318891
370,371,1255.0815584415584
371,372,1077.9935191186
372,373,999.6140172676486
373,374,5295.651485148514
374,375,6531.516927741283
375,376,1078.7897838899803
376,377,1061.5604217356042
377,378,1177.490909090909
378,379,1228.1744855967079
379,380,1146.330011074197
380,381,1025.1742566804667
381,382,1066.4689295039163
382,383,1690.190364277321
383,384,1260.721263312523
384,385,1302.740425531915
385,386,1261.181141439206
386,387,1131.7197969543147
387,388,1294.5982575024202
388,389,1091.8370073480294
389,390,1400.0323886639676
390,391,1080.5169230769231
391,392,1108.278905560459
392,393,1273.1082654249126
393,394,1083.856439127375
394,395,1068.5122615803814
395,396,1168.5470085470085
396,397,1183.7512367491165
397,398,1292.6735112936344
398,399,1073.7769230769231
399,400,1019.372064276885
400,401,1400.7852062588904
401,402,1197.194761301225
402,403,1167.457526080477
403,404,1278.207715133531
404,405,1260.87335243553
405,406,1287.3998234774933
406,407,1407.1626848691694
407,408,1024.4756756756756
408,409,1192.4806408544725
409,410,1337.7948717948718
410,411,1203.36
411,412,1112.063829787234
412,413,1275.9333333333334
413,414,1213.9324055666004
414,415,1043.1244200759174
415,416,1052.2717391304348
416,417,1075.7624242424242
417,418,1326.3397849462365
418,419,1414.518879415347
419,420,1151.499533146592
420,421,1197.4620689655173
421,422,1294.676822633297
422,423,1113.2513484358144
423,424,1244.4145077720207
424,425,1053.648695652174
425,426,979.9589743589744
426,427,1259.1729957805908
427,428,1220.1583652618135
428,429,1107.9887745556596
429,430,996.7069351230425
430,431,1226.2909545644018
431,432,1033.9416863672184
432,433,1343.7191997191997
433,434,1131.1299626739058
434,435,1058.8931788931789
435,436,947.1197543500512
436,437,1390.2848575712144
437,438,1348.9964412811387
438,439,1129.4724698479288
439,440,1338.0681362725452
440,441,1206.2408702408702
441,442,1367.4238488783944
442,443,1280.4652777777778
443,444,1172.8641179180102
444,445,1150.0704225352113
445,446,1127.660697455231
446,447,1283.1295843520782
447,448,1180.6772486772486
448,449,1548.0193236714977
449,450,1371.2712253327215
450,451,1099.7016654598117
451,452,1253.8304269392663
452,453,1396.5669083717864
453,454,2495.0441558441557
454,455,1139.9559979046621
455,456,1323.1486880466473
456,457,1315.2504073872894
457,458,1451.9496855345913
458,459,2252.0711496746203
459,460,1151.8839177750906
460,461,1346.7936507936508
461,462,1148.0510127531884
462,463,1212.5549132947976
463,464,998.2945736434109
464,465,1287.2431933548685
465,466,1939.250357653791
466,467,1159.8711162255465
467,468,1088.438989169675
468,469,1101.9441340782123
469,470,1209.357027463651
470,471,1186.8215593929879
471,472,1181.1889596602973
472,473,1348.0206337509212
473,474,1074.9370381318356
474,475,1195.8726389638425
475,476,3059.394506136762
476,477,29739.725190839694
477,478,3062.6429980276134
478,479,1366.0764044943821
479,480,1119.4352186121139
480,481,1093.4093264248704
481,482,1237.0516050386022
482,483,3611.274155538099
483,484,1324.154873164219
484,485,1022.6459802538787
485,486,1155.1988493347717
486,487,1218.7910592808553
487,488,1401.2450638792102
488,489,10723.255060728745
489,490,956.8755799240827
490,491,1074.2761855132883
491,492,1232.591510725696
492,493,1639.4611066559744
493,494,1270.2231237322515
494,495,22880.846980976014
495,496,1069.2848484848485
496,497,1387.1257631257631
497,498,1126.7285382830626
498,499,1160.0084299262383
499,500,1143.2193844138835
500,501,1476.5751211631664
501,502,1144.5216268560362
502,503,1140.7619047619048
503,504,1421.704918032787
504,505,960.8547418967587
505,506,963.9642401021712
506,507,1159.852445870088
507,508,1294.5996758508913
508,509,1273.300108342362
509,510,1116.7773279352227
510,511,1370.327904451683
511,512,1080.4917156600748
512,513,1125.4825813820673
513,514,1216.1162051747617
514,515,1055.934358974359
515,516,1196.4231830726771
516,517,1175.7016949152542
517,518,1005.8992805755396
518,519,1198.03663003663
519,520,1431.298245614035
520,521,1229.4110787172012
521,522,1029.3376623376623
522,523,977.2966360856269
523,524,1091.4114537444934
524,525,1487.8008298755187
525,526,1928.1208103130755
526,527,1223.9032558139536
527,528,1061.6449963476991
528,529,1087.368205128205
529,530,1749.3659078289838
530,531,950.4163623082542
531,532,1078.8767908309455
532,533,1033.7514792899408
533,534,1169.0029291154071
534,535,1186.7172749391727
535,536,1098.5051792828685
536,537,1189.2017167381973
537,538,998.1004255319149
538,539,1215.0991554582422
539,540,1091.5494463535701
540,541,1204.4686998394864
541,542,1281.4153846153847
542,543,1061.399723374827
543,544,1174.762331838565
544,545,1097.9813780260708
545,546,1374.5039619651347
546,547,1159.3083197389885
547,548,2076.2997858672375
548,549,962.1686411149826
549,550,1152.6514285714286
550,551,1270.4850880344952
551,552,949.9153674832962
552,553,1340.7651331719128
553,554,1300.1625089094796
554,555,987.6770186335403
555,556,993.1034482758621
556,557,1090.5480093676815
557,558,1163.7617554858934
558,559,1147.9606557377049
559,560,1219.5700325732898
560,561,1087.438596491228
561,562,1104.8985115020298
562,563,1188.223602484472
563,564,1252.1395908543923
564,565,1113.3040232268768
565,566,1339.366515837104
566,567,2805.8788273615637
567,568,1091.2595494613124
568,569,1120.5330964015993
569,570,1078.7595044852626
570,571,1292.2483423749247
571,572,1109.8997613365154
572,573,1756.3194700036806
573,574,1121.7117516629712
574,575,1183.3495934959349
575,576,1024.1628959276018
576,577,1085.1158798283261
577,578,1060.9153996101365
578,579,23801.280397022332
579,580,1912.2699822380107
580,581,1079.5812080536912
581,582,1029.7663628831815
582,583,1526.0673325934147
583,584,1005.352798053528
584,585,1025.681112019624
585,586,1138.1333333333334
586,587,1172.7916666666667
587,588,1147.760154738878
588,589,1260.737766624843
589,590,1193.631067961165
590,591,1059.4331125827814
591,592,872.2913907284768
592,593,1005.3850598431696
593,594,1063.3504624871532
594,595,1002.0224478888294
595,596,1158.3225806451612
596,597,1293.979797979798
597,598,1291.5617198335644
598,599,22921.61462300076
599,600,1033.035294117647
600,601,1039.7412250516174
601,602,1010.15956284153
602,603,1064.7911239749155
603,604,1365.1132275132275
604,605,1648.3430656934306
605,606,1073.0239099859352
606,607,979.2072685973878
607,608,1145.0621367903443
608,609,1214.8450528935905
609,610,953.7323103154305
610,611,3320.7020585048754
611,612,1395.0574257425742
612,613,1236.5755656108597
613,614,2665.8509263248598
614,615,938.7160142348755
615,616,1094.306863097377
616,617,1042.86741136474
617,618,1159.0084033613446
618,619,1710.8162522741054
619,620,1338.919881305638
620,621,984.7295864262991
621,622,1308.425430778372
622,623,1135.634250290585
623,624,1057.2545905707195
624,625,1268.5524249422633
625,626,1163.2071535022355
626,627,16753.126121870573
627,628,1434.1619512195123
628,629,879.436456063907
629,630,1144.938369781312
630,631,1245.074846625767
631,632,1206.3820224719102
632,633,1141.8530964954393
633,634,1164.0023296447291
634,635,2382.2473118279568
635,636,1126.6388059701492
636,637,1256.9974204643165
637,638,1022.2306293197527
638,639,1306.1755253399258
639,640,1083.0828331332532
640,641,1308.4718765555003
641,642,1232.5740378343119
642,643,1047.9879481771618
643,644,1210.1968408262455
644,645,951.0068212824011
645,646,1126.5354590434304
646,647,1186.1505376344087
647,648,1063.8448610213316
648,649,1056.5960179833012
649,650,1109.6760374832663
650,651,1123.929973474801
651,652,1058.4871616932685
652,653,1071.087190527449
653,654,1085.8015267175572
654,655,1197.1864578069733
655,656,950.7601809954751
656,657,955.976461357395
657,658,1069.6497607655501
658,659,1199.4351902923331
659,660,1131.4563662374821
660,661,1115.4606550404083
661,662,958.5832061068702
662,663,1189.708260105448
663,664,1253.4766798418973
664,665,1574.2008733624455
665,666,996.8028045574058
666,667,1069.7198697068404
667,668,1055.9661375661376
668,669,1008.2582132564842
669,670,1059.6276124129195
670,671,1074.7438444924405
671,672,1214.364835164835
672,673,1162.9345715491768
673,674,1022.1116751269036
674,675,1146.7652173913043
675,676,1124.2777777777778
676,677,1121.7288135593221
677,678,988.4588644264195
678,679,1173.8453333333334
679,680,1266.4004461795873
680,681,1029.5758814512008
681,682,920.0592991913746
682,683,1169.0589013898082
683,684,1152.930409914204
684,685,969.1122144985104
685,686,1169.0384105960266
686,687,1016.8635004981734
687,688,1104.7111111111112
688,689,1116.1985353946297
689,690,1154.3903614457831
690,691,1124.026186579378
691,692,1056.3480152256661
692,693,1065.142857142857
693,694,1215.6559139784947
694,695,1182.7558954748247
695,696,1099.8214716525936
696,697,1147.0947695494563
697,698,1140.6241352805534
698,699,1179.8798908098272
699,700,1207.1188154568435
700,701,1202.4843667196608
701,702,964.4618895481515
702,703,985.9804478082624
703,704,1105.5296782963298
704,705,1040.3685092127303
705,706,1123.3763188745604
706,707,1129.6184084372003
707,708,1059.5161839863713
708,709,1018.5008880994671
709,710,1244.8155339805826
710,711,1137.5209630552097
711,712,1306.2857142857142
712,713,1058.1440291704648
713,714,1078.2838475499093
714,715,1108.4696356275304
715,716,963.7842617152962
716,717,1778.5394622723331
717,718,1207.768953068592
718,719,1144.901287553648
719,720,1143.8155136268344
720,721,926.6654309545876
721,722,1099.669309173273
722,723,1104.8417166589754
723,724,1051.568743818002
724,725,1145.0043625787687
725,726,1123.701204819277
726,727,995.743842364532
727,728,1031.9638009049775
728,729,1198.3692088382038
729,730,2939.6313993174062
730,731,1058.5851209493383
731,732,1244.1179313678106
732,733,1017.6341581756429
733,734,1173.7435897435898
734,735,988.7257540603248
735,736,1083.2676056338028
736,737,1132.5120514193893
737,738,1093.0965806838633
738,739,1111.4861520329994
739,740,16087.764705882353
740,741,1153.588785046729
741,742,1098.9303370786517
742,743,1037.1149032992037
743,744,1211.2051009564293
744,745,1026.0645161290322
745,746,1157.6078431372548
746,747,1072.2335766423357
747,748,1123.0590961761297
748,749,978.2675496688742
749,750,1065.6411512553582
750,751,1057.1054247697032
751,752,1142.0860860860862
752,753,1117.1714589989351
753,754,1100.5308411214953
754,755,1124.0130633572828
755,756,974.7676767676768
756,757,956.2116076014381
757,758,1110.0041237113403
758,759,1195.7936905358038
759,760,1016.079268292683
760,761,1079.4682080924856
761,762,1052.6499801350815
762,763,951.5679214402619
763,764,994.544080604534
764,765,1017.6330420969023
765,766,1066.8362173038229
766,767,1027.3111662531016
767,768,1233.6848979591837
768,769,1017.0676982591876
769,770,1022.5728222996515
770,771,1060.0938416422287
771,772,1083.7061611374409
772,773,1121.2076961026146
773,774,1158.7068493150684
774,775,1092.886539243595
775,776,1057.6097560975609
776,777,1007.9629384513568
777,778,994.6244280183034
778,779,1080.1779359430604
779,780,1086.556862745098
780,781,1243.387483355526
781,782,1054.3076923076924
782,783,1005.253046594982
783,784,962.4757894736842
784,785,1017.5438596491229
785,786,994.362677484787
786,787,1084.1414790996785
787,788,1093.1472868217054
788,789,1160.996400287977
789,790,1102.5207547169812
790,791,999.2265512265512
791,792,1227.027195027195
792,793,1062.2962962962963
793,794,1104.7868852459017
794,795,838.8679245283018
795,796,1263.6455696202531
796,797,1025.699296225208
797,798,1059.9008598887203
798,799,1327.011135857461
799,800,967.6873212583413
800,801,952.0502354788069
801,802,1070.1808785529715
802,803,938.6630286493861
803,804,1075.1714053614946
804,805,1082.788118811881
805,806,1110.7364806866954
806,807,964.0123076923077
807,808,930.5081967213115
808,809,980.8291413703382
809,810,1201.9662650602409
810,811,1139.1735537190082
811,812,1037.1859774212714
812,813,1102.174869716271
813,814,1166.6666666666667
814,815,1044.1512169860175
815,816,1037.9325270528325
816,817,985.8918482647297
817,818,1011.3692022263451
818,819,994.6870229007634
819,820,3411.190243902439
820,821,1034.3970139124533
821,822,943.3518518518518
822,823,937.9344632768361
823,824,1088.8619000979431
824,825,1053.3292496171516
825,826,1022.9212598425197
826,827,1030.97965571205
827,828,1149.6164948453609
828,829,876.6969696969697
829,830,1673.8044164037856
830,831,1130.878661087866
831,832,1016.663274468722
832,833,1069.8482537133682
833,834,1077.6969170646983
834,835,894.7842484747642
835,836,961.1503267973857
836,837,996.3128119800333
837,838,1133.8376383763837
838,839,1045.2662721893491
839,840,1100.263300270514
840,841,2906.932322685436
841,842,9455.563636363637
842,843,1185.0977701543738
843,844,1368.2922868741543
844,845,904.0845401174169
845,846,959.4671968190855
846,847,1136.64
847,848,1024.8858131487889
848,849,1103.3322493224932
849,850,25605.23976608187
850,851,1048.2629904559915
851,852,21771.3488372093
852,853,945.8378378378378
853,854,6664.537775133849
854,855,1107.3185185185184
855,856,1004.9941656942824
856,857,1028.6726726726727
857,858,2014.6604303086997
858,859,1202.3567134268537
859,860,1031.3856209150326
860,861,1060.9914917753829
861,862,980.403078050568
862,863,1248.2985375693395
863,864,2028.0603948896633
864,865,963.7213622291022
865,866,1244.2341463414634
866,867,1059.225048923679
867,868,1670.5598824393828
868,869,13071.789126853377
869,870,993.9580419580419
870,871,1155.714631197098
871,872,1155.1058122205663
872,873,1093.5893536121673
873,874,1054.1914008321776
874,875,1011.5683942225999
875,876,995.5511713933415
876,877,1089.1932773109243
877,878,1042.2809688581315
878,879,1075.5531914893618
879,880,1144.8397790055249
880,881,1066.3594080338266
881,882,855.2249867654843
882,883,1008.7707129094413
883,884,848.9076751946608
884,885,972.8905109489051
885,886,15072.24531516184
886,887,1338.4138271604938
887,888,1087.414808206958
888,889,1049.4965034965035
889,890,1345.6670071501533
890,891,1081.959718969555
891,892,1114.4942037827943
892,893,938.4958828911253
893,894,3224.500473933649
894,895,1093.1796875
895,896,1127.467741935484
896,897,986.5789849892781
897,898,1664.3947571318427
898,899,1015.0736145574855
899,900,989.485342019544
900,901,1031.9318734793187
901,902,1002.3658536585366
902,903,1152.1197380729654
903,904,1113.3115366651098
904,905,1972.0881057268723
905,906,1165.2914485165793
906,907,898.4986690328305
907,908,1043.6946682009973
908,909,1141.9912335629306
909,910,2717.4887892376682
910,911,881.3144781144781
911,912,946.9865330410272
912,913,1147.4780181437543
913,914,991.173311635476
914,915,1111.3149664929263
915,916,1044.2119895742833
916,917,969.1747052518757
917,918,1123.5076474872542
918,919,1071.7734067663257
919,920,863.231884057971
920,921,884.3453689167975
921,922,1021.3013589128697
922,923,1032.796812749004
923,924,1159.5823037066561
924,925,1132.3052837573387
925,926,958.5842868039664
926,927,1092.54177477945
927,928,917.6502732240438
928,929,1046.9278350515465
929,930,891.1836734693877
930,931,910.2513661202186
931,932,1149.8653366583542
932,933,1112.1455836662228
933,934,939.1559633027523
934,935,1038.7127134724858
935,936,4238.689175769613
936,937,948.2894736842105
937,938,1016.0559930008749
938,939,992.3779527559055
939,940,1714.1151832460732
940,941,918.8901495616298
941,942,917.9469026548672
942,943,1050.8703703703704
943,944,993.8664412510566
944,945,876.5020781379884
945,946,1023.6851664984864
946,947,1005.2183436002738
947,948,1049.6148923792903
948,949,998.2774193548387
949,950,1234.2759795570698
950,951,1083.993366500829
951,952,931.1578947368421
952,953,1032.8247422680413
953,954,931.0780017528484
954,955,991.232245681382
955,956,842.6017052375153
956,957,1102.0776119402985
957,958,1046.146395156852
958,959,1557.0137857900318
959,960,911.4491948917268
960,961,1015.1944055944056
961,962,963.6800663075011
962,963,853.7121861604409
963,964,959.4275822273514
964,965,953.7109221713538
965,966,972.0990643918547
966,967,863.8388625592418
967,968,972.2578710644677
968,969,14021.049504950495
969,970,887.6499189627228
970,971,1023.6327868852459
971,972,908.0944881889764
972,973,1084.778523489933
973,974,1026.1603375527427
974,975,814.8645161290323
