,label,intensity_mean
179,180,1363.2977099236641
180,181,1374.166730110392
181,182,1382.656421514819
182,183,1661.7207547169812
183,184,1404.4323835368612
184,185,1110.8154897494305
185,186,1590.9112426035504
186,187,1248.520897492301
187,188,1440.9364881693648
188,189,1607.5058823529412
189,190,1209.0707456978967
190,191,1200.0975609756097
191,192,1517.1164383561643
192,193,1408.7487684729065
193,194,1240.1769911504425
194,195,1245.820367278798
195,196,1250.4281345565748
196,197,1383.4714138993495
197,198,1262.6440677966102
198,199,1193.350210970464
199,200,1387.722854188211
200,201,1432.3910386965376
201,202,1409.194265941671
202,203,1327.4491264131552
203,204,1345.559748427673
204,205,1455.801652892562
205,206,1237.1309846431798
206,207,1188.9086651053865
207,208,1369.0348706411698
208,209,1403.236417033774
209,210,1318.2260569456428
210,211,1215.5520881138136
211,212,1654.961403508772
212,213,1255.6963172804533
213,214,1369.4298808432632
214,215,1320.3478260869565
215,216,1360.2754966887417
216,217,1371.0378710337768
217,218,1384.6876866910056
218,219,1407.7655677655678
219,220,1422.5206030150753
220,221,1365.9004219409283
221,222,1491.360454115421
222,223,1328.2301123595505
223,224,1395.557901682613
224,225,1347.5734720416124
225,226,1491.7726505346088
226,227,1467.5365141187926
227,228,1198.4775583482945
228,229,1461.6390658174098
229,230,1258.5079125847776
230,231,1581.9959100204499
231,232,1441.3789731051345
232,233,1355.2238805970148
233,234,1311.7554817275748
234,235,1280.032603158431
235,236,1395.3566433566434
236,237,1202.0494905385735
237,238,1309.5285106382978
238,239,1438.6015891032916
239,240,1401.4935622317596
240,241,1561.4033069734005
241,242,1771.8304033092038
242,243,1608.4285714285713
243,244,1576.4971381847915
244,245,1271.078947368421
245,246,1396.7104111986002
246,247,1667.184339314845
247,248,1376.1945795691452
248,249,1507.3369835739175
249,250,1437.505247376312
250,251,1373.3634085213032
251,252,1611.5089070775157
252,253,1229.4575342465753
253,254,1262.7922998986828
254,255,1516.9551643972102
255,256,1460.2481389578163
256,257,1483.0041395623891
257,258,1404.31051625239
258,259,1357.874561745228
259,260,1390.2617124394185
260,261,1295.7967332123412
261,262,1470.6877697841726
262,263,1533.3222945002956
263,264,1591.1971119133575
264,265,1439.68
265,266,1590.4018369690011
266,267,1602.5322997416022
267,268,1274.872424375274
268,269,1473.6505263157894
269,270,1607.715736040609
270,271,1567.708063566804
271,272,1521.3471359558316
272,273,1572.6912621359224
273,274,1355.886462882096
274,275,1449.6917562724013
275,276,1409.3084267330842
276,277,1511.9044368600682
277,278,1696.3923444976076
278,279,1482.2833448514168
279,280,1374.688140556369
280,281,1308.9453877925655
281,282,1442.6053496011261
282,283,1554.588764044944
283,284,1423.1778962675714
284,285,1477.8829882988298
285,286,1409.287858117326
286,287,1450.356731875719
287,288,1231.4071363220494
288,289,1193.3752455795677
289,290,1288.9289428076256
290,291,1423.084175084175
291,292,1363.1657754010696
292,293,1609.6093068347068
293,294,1622.0421151146468
294,295,1505.5048480930834
295,296,9809.001264222503
296,297,1412.2574796010879
297,298,1411.2921810699588
298,299,1688.7327667610953
299,300,1572.0706401766004
300,301,1545.379624359704
301,302,1178.0139082058415
302,303,1404.7388022143934
303,304,6085.15980861244
304,305,1384.4047217537943
305,306,1376.1592039800994
306,307,1490.5043988269795
307,308,1455.166949632145
308,309,1400.0787623066103
309,310,1486.485162505888
310,311,1515.2222222222222
311,312,1287.0650546919976
312,313,1576.0047818290495
313,314,1263.9054187192119
314,315,1272.9576883384932
315,316,1439.8744769874477
316,317,1400.9864864864865
317,318,1210.8041237113403
318,319,1466.7363834422658
319,320,1358.4254920337394
320,321,1252.6763848396502
321,322,1471.5498154981549
322,323,1411.986409966025
323,324,1350.8819277108435
324,325,1342.9514563106795
325,326,1335.626638699528
326,327,1545.5176848874598
327,328,1347.3121434392829
328,329,1382.6032843560934
329,330,1346.56
330,331,1533.688679245283
331,332,1324.4665188470067
332,333,1747.1011508176862
333,334,1525.6958710976837
334,335,1502.2908011869436
335,336,1452.4250188394876
336,337,1627.3338449731389
337,338,1409.8808510638298
338,339,1380.8014911463188
339,340,1358.5976535541754
340,341,1509.5953757225434
341,342,1538.4940289126337
342,343,1125.7815671944784
343,344,1553.1718636693256
344,345,1417.2890995260664
345,346,1367.2898611695414
346,347,1596.9307135470528
347,348,1639.9168665067946
348,349,1468.8951205832866
349,350,1741.3101449275362
350,351,1556.2410958904109
351,352,1565.8290598290598
352,353,1283.7176713034519
353,354,1450.096463022508
354,355,1339.586861891571
355,356,1479.5697940503433
356,357,1707.5448348190876
357,358,1650.193471810089
358,359,1382.0
359,360,1575.9358132749817
360,361,1651.5733333333333
361,362,1531.3407482305358
362,363,1441.5212527964206
363,364,1265.660797034291
364,365,1306.9660762533774
365,366,1373.471094710947
366,367,1578.3553299492385
367,368,1490.9585798816568
368,369,1559.9527643585614
369,370,1358.3175965665237
370,371,1400.2776025236592
371,372,1428.0794701986756
372,373,1595.2738214643932
373,374,1401.5424164524422
374,375,1342.7478260869566
375,376,1782.615172413793
376,377,1343.7300944669366
377,378,1429.7085998578536
378,379,1510.3411131059247
379,380,1329.854748603352
380,381,1478.8616810059564
381,382,1372.079071226859
382,383,1385.2616822429907
383,384,1148.1907841552143
384,385,1570.4367816091954
385,386,1280.1123244929797
386,387,1290.4173622704507
387,388,1646.6810477657934
388,389,1551.4925566343043
389,390,1436.6993710691825
390,391,1449.020931802836
391,392,1566.0372670807453
392,393,1503.3871297242083
393,394,1520.9516441005803
394,395,1447.952143569292
395,396,2209.534743202417
396,397,1504.979297929793
397,398,1329.4922279792745
398,399,1366.067782067782
399,400,1294.0331210191082
400,401,1351.6194548369856
401,402,1123.5462842242503
402,403,2065.7150610583444
403,404,1220.7904903417534
404,405,1408.7127852227454
405,406,1389.8224348750664
406,407,1431.6218448829738
407,408,17197.571347356454
408,409,1391.2510288065844
409,410,1181.401761777097
410,411,1422.6418219461698
411,412,1424.9708737864078
412,413,1325.7590464027246
413,414,1224.0918785890074
414,415,1369.704092339979
415,416,1260.2687747035573
416,417,1498.617155588563
417,418,1266.8227194492254
418,419,1391.9782608695652
419,420,1377.2493899463152
420,421,1247.3489073097212
421,422,1453.8241042345278
422,423,1351.02
423,424,1439.8469814704124
424,425,1417.6058751529988
425,426,1308.0864864864866
426,427,1405.680770842061
427,428,1347.673289183223
428,429,1333.645263827082
429,430,1265.6507936507937
430,431,1496.0112834978843
431,432,1462.6112692088789
432,433,1153.9531442663379
433,434,1228.3563563563564
434,435,1260.7642857142857
435,436,1449.284059569774
436,437,1388.5733711048158
437,438,1333.4194540561323
438,439,1279.7496598639457
439,440,1373.8816714935872
440,441,1228.4532019704434
441,442,1295.2062122519412
442,443,1220.119581464873
443,444,1205.9471902505077
444,445,1402.3497453310697
445,446,1408.8253602305476
446,447,1370.6433260393874
447,448,1223.4313863476425
448,449,1224.6396292004636
449,450,1328.3581544084057
450,451,1219.6011940298508
451,452,1309.8801467590706
452,453,1133.9041533546326
453,454,1478.8413793103448
454,455,1253.0695517774343
455,456,1228.7755880483153
456,457,16850.14814814815
457,458,1253.9167950693375
458,459,1395.612596553773
459,460,1389.2788559754852
460,461,1474.0976588628762
461,462,1304.9170906914098
462,463,1332.1155850307912
463,464,1468.8737988468931
464,465,1360.9657422512234
465,466,1341.5629139072848
466,467,1324.3284331301543
467,468,1246.3589743589744
468,469,1203.0186513629842
469,470,1247.1011235955057
470,471,1504.883826879271
471,472,1341.1196834817013
472,473,1295.5330261136712
473,474,1342.5593018643397
474,475,1350.5938069216759
475,476,1145.162393162393
476,477,1234.912
477,478,1233.3012600229094
478,479,1186.2086843810757
479,480,1356.059767570559
480,481,1239.9928443649374
481,482,1287.797147385103
482,483,1204.407474382158
483,484,8025.712486883525
484,485,1221.263042284459
485,486,1199.4328187535734
486,487,1234.5444575009792
487,488,1415.748513169074
488,489,1179.6823935558114
489,490,1287.9668965517242
490,491,1309.6534207292093
491,492,1367.9293702177752
492,493,1481.6605132823054
493,494,1253.9975971165397
494,495,1460.5991189427314
495,496,1258.5195154777928
496,497,1418.5017182130584
497,498,1344.0713931581556
498,499,1290.3404958677686
499,500,1402.918973326623
500,501,1395.1963574274332
501,502,1334.363238512035
502,503,1509.9098265895955
503,504,1469.4159566227731
504,505,1344.006711409396
505,506,1138.015748031496
506,507,1244.471615720524
507,508,1343.4520947176684
508,509,1307.1275105091079
509,510,1202.726057906459
510,511,1462.5424332344214
511,512,1154.5524475524476
512,513,1179.7093142272263
513,514,1328.5407066052228
514,515,1310.0481003834088
515,516,1378.4219691895512
516,517,1332.1859989780276
517,518,11541.825469728601
518,519,1300.5884773662551
519,520,1354.9546106067846
520,521,1145.0782608695652
521,522,1334.338028169014
522,523,1208.3599419448476
523,524,1256.1458625525947
524,525,1417.4288681204569
525,526,1245.30451366815
526,527,1381.0578257517348
527,528,1891.0899470899471
528,529,1380.2548645555132
529,530,1347.656372824256
530,531,1234.034090909091
531,532,1337.305439330544
532,533,1203.902097902098
533,534,1193.4170403587443
534,535,1309.1838331160366
535,536,1384.2822538177988
536,537,1318.037225042301
537,538,1466.4316730523626
538,539,1296.930467762326
539,540,1481.7171922685657
540,541,1293.5183977643223
541,542,1498.242928452579
542,543,1357.2843628269338
543,544,1258.7368421052631
544,545,1174.7198252321136
545,546,1399.428281804359
546,547,1286.2591687041565
547,548,1325.6670293797606
548,549,1319.05069637883
549,550,1360.8372093023256
550,551,1384.6377187297473
551,552,1297.3068844807467
552,553,1388.7654741624078
553,554,1327.076608784474
554,555,8554.723768736616
555,556,1371.5708154506437
556,557,1149.7639751552795
557,558,1359.4427390791027
558,559,1305.5901890648952
559,560,1184.5531062124248
560,561,1247.5605815831987
561,562,1181.0484848484848
562,563,1201.74
563,564,1350.9040370615487
564,565,6533.888983774552
565,566,1596.6062992125985
566,567,1216.3915171288743
567,568,1510.815777262181
568,569,1350.753846153846
569,570,1281.6222448287556
570,571,1282.1666666666667
571,572,1435.5925925925926
572,573,1404.2797043774872
573,574,1402.1697171381031
574,575,1346.2988066825776
575,576,1309.9144602851325
576,577,1534.849215041986
577,578,1213.0167106420404
578,579,1467.0655586334258
579,580,1291.2750225428313
580,581,1230.4467005076142
581,582,1187.856938483548
582,583,1385.4498044328552
583,584,1282.1640656262505
584,585,1268.3032069970845
585,586,1314.633242506812
586,587,1245.5292517006803
587,588,1321.5391923990499
588,589,1295.8538545853123
589,590,1347.7888888888888
590,591,1285.9456
591,592,1484.5399597044996
592,593,1219.5632754342432
593,594,1220.846715328467
594,595,1380.5714285714287
595,596,1297.626651349799
596,597,1250.4739195230998
597,598,1349.0816056462286
598,599,1194.201222901612
599,600,1381.4625352112676
600,601,1274.5900383141764
601,602,1490.362760834671
602,603,1440.0389105058366
603,604,1300.0471031559114
604,605,1477.7380307136405
605,606,1195.8327359617683
606,607,1175.1643249847282
607,608,1319.491292021061
608,609,1561.620548744892
609,610,1258.6325224071702
610,611,1369.9926090169993
611,612,1529.5635673624288
612,613,1171.3405017921148
613,614,1369.1993410214168
614,615,1330.0540061974325
615,616,1416.7343370568237
616,617,1366.1649175412294
617,618,1401.2225519287833
618,619,1608.0
619,620,1319.9711538461538
620,621,1409.309485094851
621,622,1380.3636363636363
622,623,1147.808564231738
623,624,1245.3657623947615
624,625,1337.837109614207
625,626,2130.5920271416453
626,627,1301.0966057441253
627,628,1235.5387045813586
628,629,16761.811704834607
629,630,1235.5333333333333
630,631,1357.595434369055
631,632,1236.3008849557523
632,633,1402.023346303502
633,634,1525.7730192719487
634,635,1402.1574973031284
635,636,1366.4657534246576
636,637,1212.39970392302
637,638,1429.986541049798
638,639,1389.6938013442868
639,640,3752.0632133450395
640,641,1408.067714631197
641,642,1379.4730633110498
642,643,1350.737355271176
643,644,1253.5238095238096
644,645,1366.1593714927048
645,646,1352.9619238476953
646,647,1788.4270462633451
647,648,1295.96548004315
648,649,1283.3511293634497
649,650,1322.483110261313
650,651,1299.420920502092
651,652,1286.4959568733154
652,653,1214.9377990430621
653,654,1428.669182389937
654,655,1177.901201602136
655,656,1405.4553131597468
656,657,1520.9395017793595
657,658,1423.1984179301253
658,659,1361.637914691943
659,660,1404.5051194539249
660,661,1263.52
661,662,1348.532110091743
662,663,1247.1592562651576
663,664,9850.880902043693
664,665,1287.9052631578948
665,666,1521.006993006993
666,667,1289.8998935037273
667,668,1333.7389911929545
668,669,1143.4044665012407
669,670,1292.9457556935818
670,671,1294.782549881637
671,672,1217.0529562982006
672,673,1304.8477976450065
673,674,1302.727668845316
674,675,1343.6067796610168
675,676,1340.617191671116
676,677,1310.6221821460776
677,678,1335.4418604651162
678,679,1192.5274319963116
679,680,1288.098441345365
680,681,1659.8949494949495
681,682,1310.3430830039526
682,683,1186.0021030494217
683,684,1627.0917371502928
684,685,1236.416
685,686,1201.4749326145552
686,687,1138.2358771060456
687,688,1383.9614457831326
688,689,1316.0487144790256
689,690,1291.295154185022
690,691,1243.8899082568807
691,692,1313.018372703412
692,693,1333.9736992567182
693,694,1272.1934566145092
694,695,1280.121212121212
695,696,1308.2092603728202
696,697,1200.73732718894
697,698,1340.6648501362397
698,699,1339.4971164936562
699,700,1120.614241486068
700,701,1315.5877034358048
701,702,1265.0595078299775
702,703,1364.48623853211
703,704,1170.638596491228
704,705,1158.2186234817814
705,706,1271.863481228669
706,707,1269.2730210016155
707,708,1344.1021638879035
708,709,1288.1653272101034
709,710,1200.1779013203613
710,711,1290.5732165206507
711,712,1546.2131324004306
712,713,1356.6145552560647
713,714,1388.5952
714,715,1186.6508875739646
715,716,1242.414763841101
716,717,1275.8404504927264
717,718,1335.2978417266188
718,719,1248.1422222222222
719,720,1307.3783783783783
720,721,1319.202492211838
721,722,1332.5057471264367
722,723,1195.6641464385198
723,724,1227.340425531915
724,725,1197.9249592169658
725,726,1276.2290502793296
726,727,1219.3700335088558
727,728,1359.4885025238361
728,729,1245.986708019495
729,730,1223.4874923733985
730,731,1293.727330374128
731,732,1198.1423220973784
732,733,1205.325246398787
733,734,1318.7864734299517
734,735,1290.9055501460564
735,736,1275.1469194312797
