,label,intensity_mean
196,197,1171.2671582529779
197,198,1068.36
198,199,1236.7678847143593
199,200,1238.6873786407766
200,201,1186.8345784418357
201,202,1184.3862868179624
202,203,1188.6105263157895
203,204,1134.1704605611435
204,205,1060.7527216174183
205,206,1298.0875979714153
206,207,1107.6368068251065
207,208,1235.5294117647059
208,209,1055.5226730310262
209,210,1260.2864363942713
210,211,948.4526315789474
211,212,1308.560570071259
212,213,1271.4431057563588
213,214,1072.481649484536
214,215,15750.89466484268
215,216,2749.7734627831715
216,217,1232.931794333683
217,218,1186.820763956905
218,219,1316.1890166028097
219,220,1133.5153583617748
220,221,1162.2705814622914
221,222,1106.999455040872
222,223,1055.9364764267991
223,224,1239.5342465753424
224,225,1119.6962025316457
225,226,1845.1544117647059
226,227,1027.9344262295083
227,228,961.1936507936508
228,229,1217.0374639769452
229,230,1026.956043956044
230,231,1175.2522045855378
231,232,1092.8818342151676
232,233,1325.6702767749698
233,234,928.7244616234125
234,235,1239.9558011049724
235,236,1083.5145544111062
236,237,1213.9377389404697
237,238,1256.0088105726873
238,239,1300.5451241671715
239,240,1279.7796721311474
240,241,1064.0266793711291
241,242,1169.6340072576465
242,243,1295.078104993598
243,244,1362.1359413202933
244,245,1063.7253469685902
245,246,1255.3151553582752
246,247,1658.8850628199161
247,248,1496.46408839779
248,249,1387.8740425531914
249,250,1321.1487443657438
250,251,1237.1827956989248
251,252,1186.8623460096412
252,253,1545.5637149028078
253,254,1270.997150997151
254,255,1368.5283018867924
255,256,1218.894645941278
256,257,1210.2892307692307
257,258,1189.207494795281
258,259,1383.791304347826
259,260,957.0954616588419
260,261,1352.6106870229007
261,262,1425.7972283005106
262,263,1614.4638619201726
263,264,1166.030866640285
264,265,978.1193595342068
265,266,1118.102355808286
266,267,1091.3217279174726
267,268,1384.319036869827
268,269,1128.5925925925926
269,270,1393.3072625698323
270,271,1411.855072463768
271,272,1290.7981345769488
272,273,1053.3791786055397
273,274,1347.1863354037266
274,275,1147.3896863370549
275,276,1607.9020755721128
276,277,1456.391266375546
277,278,1333.1866028708134
278,279,1359.6045810729356
279,280,1308.2542479546885
280,281,1087.6829171621087
281,282,1322.065229408513
282,283,1488.7435610302352
283,284,2019.714111178986
284,285,1173.5048231511255
285,286,13192.651851851851
286,287,1263.1840354767185
287,288,1931.3376717281274
288,289,1273.7471264367816
289,290,1102.3226507332972
290,291,1277.1223021582734
291,292,1160.7502021018593
292,293,1111.9823243482103
293,294,1046.7826086956522
294,295,2021.564738292011
295,296,1513.4282485875706
296,297,1229.8058252427184
297,298,1032.4993715961457
298,299,1316.2718922229026
299,300,1114.2274052478135
300,301,1230.6561484918793
301,302,1216.3412175261728
302,303,1260.5614443797322
303,304,1322.1534936998855
304,305,1238.9369544131912
305,306,1183.1856630824373
306,307,1306.2396560988716
307,308,1329.2764378478664
308,309,1227.6965517241379
309,310,1253.6949152542372
310,311,1094.694560669456
311,312,1178.8445400753094
312,313,1006.8072887907233
313,314,1318.6729147141518
314,315,1083.7666214382632
315,316,1200.8893463715904
316,317,1266.94858463316
317,318,1369.5537906137183
318,319,1156.0093457943926
319,320,1116.8493392070484
320,321,1322.4615384615386
321,322,1171.0967741935483
322,323,1279.9011124845488
323,324,1170.517711171662
324,325,1304.8425821064552
325,326,1384.0658823529411
326,327,1208.9666059502124
327,328,1067.8952879581152
328,329,1325.2177681473456
329,330,1071.9278737791135
330,331,1244.1628423390082
331,332,1360.4266666666667
332,333,1650.0480668756531
333,334,1181.8073010173548
334,335,1077.892634207241
335,336,1040.733604178758
336,337,1260.1818181818182
337,338,1293.3098236775818
338,339,1208.6028708133972
339,340,2227.6402116402114
340,341,1281.7910447761194
341,342,1020.9203314212874
342,343,3104.691771269177
343,344,1638.4723618090452
344,345,1915.1688311688313
345,346,1258.4201968335474
346,347,2242.3555070883317
347,348,1080.0548970679974
348,349,1102.1983914209115
349,350,20422.509843513377
350,351,1072.3228890069038
351,352,1076.1060606060605
352,353,1260.42226487524
353,354,992.4468313641246
354,355,2339.1795418220563
355,356,1295.9341563786008
356,357,1249.686558839933
357,358,6243.300127713921
358,359,1203.5477342718873
359,360,1218.3693002257337
360,361,1219.5294117647059
361,362,9848.938775510203
362,363,1227.15283446712
363,364,3290.581818181818
364,365,1210.8137931034482
365,366,1241.4106508875739
366,367,1216.1729237770194
367,368,1321.58346581876
368,369,1216.8027057497181
369,370,1116.842105263158
370,371,1160.6510590858418
371,372,1217.1869918699188
372,373,26037.8035632709
373,374,1148.1900293255133
374,375,1291.2051636698939
375,376,1222.4434634974534
376,377,1172.2308598351
377,378,1155.9350348027842
378,379,1202.5832628909552
379,380,1028.471131639723
380,381,4741.290482076638
381,382,1038.9348127600554
382,383,1094.5862785862787
383,384,1281.5031126202603
384,385,1133.1475113122171
385,386,1146.247191011236
386,387,1216.6637168141592
387,388,1316.472049689441
388,389,1245.7765466297321
389,390,1152.9952516619182
390,391,1166.2635658914728
391,392,1099.4608695652173
392,393,1018.6151057401813
393,394,935.2176039119804
394,395,1044.1625089094796
395,396,1279.2037159920371
396,397,1059.6278428669882
397,398,989.5553379040157
398,399,1346.7228070175438
399,400,1207.2755150934356
400,401,1275.9852670349908
401,402,1223.0498338870432
402,403,1257.3543758967
403,404,839.0714285714286
404,405,1297.68
405,406,1206.4462993878687
406,407,1273.377990430622
407,408,1152.3717001055966
408,409,1219.0911667453945
409,410,1371.3483709273182
410,411,1029.2625653397668
411,412,1088.0
412,413,1292.6063760572545
413,414,897.6636085626911
414,415,1237.9749851101847
415,416,1230.775451263538
416,417,1225.961352657005
417,418,1174.9667896678966
418,419,1152.0437158469945
419,420,1363.7281553398059
420,421,1245.435253850542
421,422,1076.7480825958703
422,423,1283.2636815920398
423,424,1160.2944530844998
424,425,1322.872008324662
425,426,1201.7826384142174
426,427,1063.3327222731439
427,428,1226.110497237569
428,429,1356.7047619047619
429,430,915.3379310344827
430,431,1085.78390137781
431,432,1313.2542124542124
432,433,1290.3118503118503
433,434,1160.329201784829
434,435,1260.3235638921453
435,436,1070.733524355301
436,437,1229.7398101619208
437,438,1073.571510626077
438,439,1167.4746268656716
439,440,1146.6851595006935
440,441,1246.9307645996387
441,442,1217.6323148627655
442,443,1137.0687258687258
443,444,1516.9397590361446
444,445,1079.2819019893257
445,446,14144.706443914081
446,447,1267.9013452914799
447,448,1127.142857142857
448,449,1166.6915176873335
449,450,1183.857958148383
450,451,907.3955321944809
451,452,1204.1114551083592
452,453,1265.4065116279069
453,454,1034.2416721097322
454,455,1362.955950032873
455,456,2124.997668997669
456,457,1144.3042944785277
457,458,1943.2022248708781
458,459,1136.3762246897452
459,460,1191.853448275862
460,461,1274.0129032258064
461,462,1022.7139291063405
462,463,1334.775347912525
463,464,1326.2985468956406
464,465,1150.3054187192117
465,466,1186.360655737705
466,467,1224.5827814569536
467,468,1212.9568769859284
468,469,2865.759162303665
469,470,1260.7978793903246
470,471,1317.1891891891892
471,472,1233.9751861042184
472,473,1071.2080894092603
473,474,1134.8059701492537
474,475,1084.4541895066561
475,476,1113.2384937238494
476,477,1249.6717885679163
477,478,980.4734484964812
478,479,1277.1708894878707
479,480,1321.6429699842022
480,481,1321.1587301587301
481,482,1168.6358754027926
482,483,994.1036269430052
483,484,1112.3128491620112
484,485,1255.8384185646755
485,486,1265.2777777777778
486,487,1659.7282780410742
487,488,1013.1318427139553
488,489,1835.0967741935483
489,490,1301.7481073640743
490,491,1253.3060845332095
491,492,1234.8299319727892
492,493,1125.389082462253
493,494,1059.4022066198595
494,495,959.1829347123464
495,496,1257.9588100686499
496,497,939.6440677966102
497,498,2191.9058823529413
498,499,1077.1268033409262
499,500,912.1388286334056
500,501,1416.8709101725165
501,502,1101.6526946107786
502,503,1019.1558752997602
503,504,1407.1070336391438
504,505,1064.3799331103678
505,506,895.0029673590504
506,507,1216.7066895368782
507,508,1663.484217595702
508,509,1149.2596089008766
509,510,1057.1256764882742
510,511,1177.661985472155
511,512,1282.1927194860814
512,513,1167.3964194373402
513,514,1250.7844155844157
514,515,1280.609040444092
515,516,998.2199747155499
516,517,1402.7706146926537
517,518,979.0309653916212
518,519,1575.0693512304251
519,520,1456.6085011185683
520,521,1187.930758988016
521,522,1302.9565217391305
522,523,920.7375886524823
523,524,1238.1421421421421
524,525,1220.9193302891933
525,526,1175.9899749373433
526,527,1231.5552682611506
527,528,1175.367139959432
528,529,1107.8755736868945
529,530,1239.817142857143
530,531,1086.2032622333752
531,532,1193.360299625468
532,533,1071.3970588235295
533,534,1012.5203438395415
534,535,1207.5923726164426
535,536,1090.3180212014133
536,537,860.7589367552704
537,538,992.7784891165173
538,539,1131.183308494784
539,540,1194.1767955801106
540,541,1091.7525551371705
541,542,1126.9687108886108
542,543,1155.2691552062868
543,544,1099.3407682775712
544,545,1129.4366875300914
545,546,1154.1629279811098
546,547,944.2629107981221
547,548,1136.4933426769446
548,549,956.7614678899082
549,550,984.8872593950504
550,551,1096.3623188405797
551,552,1134.0826446280992
552,553,888.844094488189
553,554,1125.4094887148779
554,555,1185.9758803666184
555,556,1124.1577726218097
556,557,992.1294797687862
557,558,1094.3423423423424
558,559,925.6598192276089
559,560,1001.069182389937
560,561,948.8455284552846
561,562,1085.6973158195317
562,563,1097.8156028368794
563,564,951.0210970464135
564,565,1152.9436435124508
565,566,1044.6406926406926
566,567,1001.4416543574594
567,568,971.1687715269804
568,569,1106.5747126436781
569,570,937.2365930599369
570,571,1155.1793343268753
571,572,936.7291268323773
572,573,1080.6609963547994
573,574,926.0096930533118
574,575,978.3071512309496
575,576,1072.5540636042404
576,577,1023.5299760191847
577,578,1059.8177874186551
578,579,1129.19056261343
579,580,955.324764353042
580,581,1119.6990865126277
581,582,1098.3206434316353
582,583,1123.531202435312
583,584,1033.428769979152
584,585,1152.0074557315936
585,586,1040.1931589537223
586,587,1062.4114636642785
587,588,1162.6666666666667
588,589,2402.936810431294
589,590,1032.884568651276
590,591,967.6091954022988
591,592,1150.7770056854074
592,593,1092.885003362475
593,594,1102.1085437936592
594,595,936.7071057192375
595,596,1123.271523178808
596,597,1069.2231404958677
597,598,1597.9399141630902
598,599,1069.5704989154012
599,600,937.1149425287356
600,601,1083.930964467005
601,602,930.2841302841302
602,603,1172.9338731443995
603,604,1035.4597875569043
604,605,1067.761960326721
605,606,1065.509797181162
606,607,5954.776748104465
607,608,14492.527859237536
608,609,995.3717875499715
609,610,1103.1818181818182
610,611,1102.5768844221107
611,612,1229.5420067210753
612,613,1085.8749489170414
613,614,2442.7771203155817
614,615,1039.2742133224356
615,616,1624.4197138314785
616,617,1022.3235101506222
617,618,1144.803562592776
618,619,994.7422402159244
619,620,1151.7547266223812
620,621,1190.8040147913366
621,622,1080.6168151879117
622,623,889.40625
623,624,1075.6398104265402
624,625,949.589519650655
625,626,1161.6582633053222
626,627,1084.2218700475437
627,628,1228.501076194576
628,629,1302.9496544916092
629,630,1073.7078651685392
630,631,1183.5269271383315
631,632,960.6288659793814
632,633,860.5117270788912
633,634,1093.5570897503983
634,635,956.1346721795629
635,636,1108.153755174453
636,637,1025.53125
637,638,1117.5547801814375
638,639,1080.4150627615063
639,640,1073.6599634369286
640,641,1168.3450317124737
641,642,1069.2447623914154
642,643,1026.3956343792634
643,644,1078.7891891891893
644,645,1062.449528936743
645,646,1089.8242990654205
646,647,1120.9717514124293
647,648,1216.8309859154929
648,649,1179.1434034416825
649,650,1169.8092229943145
650,651,1165.0835030549897
651,652,1083.2864864864864
652,653,1112.7364787111624
653,654,888.7764558547276
654,655,1062.625049387594
655,656,1080.855413584398
656,657,1226.2561939905113
657,658,975.970515970516
658,659,1155.1292517006802
659,660,1153.7791411042945
660,661,1016.5554553651939
661,662,1125.750137589433
662,663,1127.1956756756756
663,664,975.5759312320916
664,665,1130.4035874439462
665,666,1145.3632286995517
666,667,1100.6353697749196
667,668,1141.4790528233152
668,669,1121.3510699826488
669,670,1082.030620467365
670,671,1163.1978171896317
671,672,946.5568181818181
672,673,1082.5035161744022
673,674,1111.8021201413428
674,675,1111.2036613272312
675,676,1179.1609756097562
676,677,1095.7201998572448
677,678,956.6651053864168
678,679,1053.0242397531952
679,680,1175.0684657671165
680,681,929.2
681,682,1157.296853625171
682,683,1127.8190687361418
683,684,1217.8145814581458
684,685,954.9847581179589
685,686,1172.4971319311665
686,687,1140.1827125790583
687,688,1084.9918699186992
688,689,1119.7991631799164
689,690,988.1190476190476
690,691,1105.2915662650603
691,692,1062.4674519528828
692,693,1149.4049217002237
693,694,1063.8248798718632
694,695,1190.1869158878505
695,696,1115.448554135844
696,697,1101.848115942029
697,698,1172.0506329113923
698,699,1039.0582959641256
699,700,1064.1918194640339
700,701,844.3589743589744
701,702,927.5247524752475
702,703,1069.7264150943397
703,704,1153.9818731117825
704,705,879.3671199011125
705,706,3553.128282070518
706,707,12271.030078667283
707,708,1164.8977777777777
708,709,897.4770642201835
709,710,1068.591928251121
710,711,936.9791044776119
711,712,1083.2463768115942
712,713,1067.5474814203137
713,714,1131.3543979504698
714,715,1193.6086175942548
715,716,1118.5040071237756
716,717,1200.0958083832336
717,718,907.1111111111111
718,719,1134.4355555555555
719,720,1375.5133079847908
720,721,19295.03896103896
721,722,1991.0703764320785
722,723,1038.6247379454926
723,724,1048.1610738255033
724,725,1149.9945504087193
725,726,905.0721649484536
726,727,1106.965250965251
727,728,1135.4536585365854
