,label,intensity_mean
302,303,1330.259203227433
303,304,1237.9005879208978
304,305,1615.2160356347438
305,306,1021.3751680860601
306,307,1247.6114570361146
307,308,1507.0500316656112
308,309,1169.9214570290267
309,310,1048.0272417707151
310,311,1139.0364372469635
311,312,1267.3178900362825
312,313,1333.4387351778655
313,314,14581.244052863436
314,315,1317.5462610899874
315,316,1529.1194539249148
316,317,1264.120874751491
317,318,1121.5782088320263
318,319,1356.0283687943263
319,320,1463.4521788341822
320,321,1263.6525821596244
321,322,1731.4088421052631
322,323,1854.8921859545005
323,324,10039.424911032029
324,325,1309.7055449330785
325,326,1449.4496644295302
326,327,1374.5469471523859
327,328,1253.5746606334842
328,329,1434.0302114803626
329,330,1404.0323450134772
330,331,1195.946964410328
331,332,1508.623955431755
332,333,1427.7972350230414
333,334,1231.5632754342432
334,335,1320.8852901484481
335,336,1897.7546468401488
336,337,4842.980188372849
337,338,1275.115115115115
338,339,1519.1570576540755
339,340,1680.8937728937728
340,341,1618.6800401203611
341,342,1387.9018295403837
342,343,1291.9457768508864
343,344,1395.5512665862484
344,345,1471.439956919763
345,346,1416.4337777777778
346,347,1607.0807055050775
347,348,1351.8248686514887
348,349,1609.3163265306123
349,350,1287.6693620844565
350,351,1675.3833333333334
351,352,1282.1978021978023
352,353,1428.1429880843264
353,354,1437.1288343558283
354,355,1482.6858611825194
355,356,1434.0574162679425
356,357,1201.3418043202032
357,358,1569.5570469798658
358,359,1172.9462365591398
359,360,1597.78480524489
360,361,3934.6624068157616
361,362,1659.7137690519246
362,363,1510.9441295546558
363,364,2543.4618834080716
364,365,1573.2481460353679
365,366,1520.3894939141576
366,367,1474.809095716552
367,368,1416.7125506072875
368,369,1259.3795826283135
369,370,1317.589919816724
370,371,1172.0
371,372,1098.0815047021943
372,373,1418.136762127411
373,374,19451.79706877114
374,375,1263.5916473317866
375,376,1327.0981595092026
376,377,1572.0235756385068
377,378,1070.6622428666224
378,379,1312.0590405904059
379,380,1321.965100671141
380,381,1404.5166444740346
381,382,1127.601403508772
382,383,1600.358208955224
383,384,1241.3823368074602
384,385,1298.17843866171
385,386,1224.689502762431
386,387,1829.1137594799566
387,388,1854.283870967742
388,389,3344.5456545654565
389,390,1160.3012884043608
390,391,2564.205771643664
391,392,1137.8106761565837
392,393,1424.7655913978494
393,394,3189.207800941493
394,395,2078.337448559671
395,396,1450.638127090301
396,397,1439.751854349292
397,398,27539.592768791626
398,399,1156.1989288446825
399,400,1102.5607353906762
400,401,1502.158379373849
401,402,5765.815217391304
402,403,2823.1224165341814
403,404,1646.4156781846314
404,405,1421.0374003678726
405,406,1276.9604456824513
406,407,1343.0861159929702
407,408,1376.2092643051772
408,409,1503.3238546603475
409,410,1453.0087276067984
410,411,1736.6459627329193
411,412,1526.0437773608505
412,413,3033.1323529411766
413,414,1399.3229706390327
414,415,1002.8448687350835
415,416,1193.7226606538895
416,417,1349.484971567831
417,418,1562.4847848898216
418,419,1493.8401727861772
419,420,1208.78277295051
420,421,1145.453174104337
421,422,2134.3657448706513
422,423,1383.8813236972233
423,424,1518.6118721461187
424,425,1651.983519717481
425,426,1568.15963161934
426,427,1290.4034334763949
427,428,1590.3333333333333
428,429,1241.6493506493507
429,430,4956.080163599182
430,431,1506.176802507837
431,432,2133.6101860920667
432,433,1246.2162615255659
433,434,1282.7654320987654
434,435,2251.3120326308635
435,436,1567.1335200746964
436,437,2547.063178047224
437,438,1291.52288072018
438,439,1256.4467472654
439,440,1807.5821812596007
440,441,1248.475884244373
441,442,3655.619518221124
442,443,1231.4623813002192
443,444,1312.3036496350364
444,445,1353.8557993730408
445,446,20713.82515991471
446,447,1357.4480660582356
447,448,1367.3510953226762
448,449,1092.1313131313132
449,450,3864.1458474004053
450,451,1239.3132461625923
451,452,2346.155388471178
452,453,1467.5744680851064
453,454,1132.3559427504667
454,455,1314.436873747495
455,456,1572.8463251670378
456,457,1498.2773109243697
457,458,1417.5661375661375
458,459,1188.794701986755
459,460,1244.985899605189
460,461,1183.656704980843
461,462,1282.6681104493773
462,463,1508.73028130171
463,464,1323.7725490196078
464,465,1354.615518744551
465,466,1475.7236753856473
466,467,1729.2452025586354
467,468,1392.2101576182138
468,469,1025.4770642201836
469,470,1438.869757174393
470,471,1389.8494623655913
471,472,1282.1260647359454
472,473,1462.57766687461
473,474,1080.1343711593609
474,475,1688.9221183800623
475,476,1350.6906019007392
476,477,3759.301408450704
477,478,1481.4218009478673
478,479,1096.7520701412568
479,480,1816.9163802978237
480,481,1347.2964824120604
481,482,1212.5731523378581
482,483,2624.9353846153845
483,484,1918.0911062906725
484,485,1319.6890459363958
485,486,1395.8545071164997
486,487,8727.847658260422
487,488,1441.3742331288342
488,489,1250.9796721311475
489,490,1071.2150449713818
490,491,1209.379058070416
491,492,1324.780876494024
492,493,1694.2776758409786
493,494,1539.4725634725635
494,495,916.8038740920097
495,496,1104.2066182405165
496,497,10020.050293378039
497,498,5286.490566037736
498,499,1153.1098265895953
499,500,1272.304723209751
500,501,1531.9203187250996
501,502,2935.9261213720315
502,503,1279.7144235407623
503,504,1290.9532949456175
504,505,2156.2510460251046
505,506,1160.8945960406634
506,507,1100.2698730794923
507,508,1019.7386051619989
508,509,1819.337142857143
509,510,1061.8038442582554
510,511,2188.5494505494507
511,512,1305.2405699916178
512,513,2798.4251447477254
513,514,1345.9662650602409
514,515,1032.0257648953302
515,516,1313.2589204025617
516,517,1076.2787046123651
517,518,16412.83904706566
518,519,1085.1477079796264
519,520,1328.3541430192963
520,521,1125.579855122456
521,522,1226.7758071850842
522,523,1268.1733547351525
523,524,1222.7979274611398
524,525,891.2535885167464
525,526,1350.0383561643835
526,527,970.3464203233257
527,528,1447.0669975186104
528,529,1426.6060606060605
529,530,1267.467018469657
530,531,954.1722921914358
531,532,1345.7119341563787
532,533,1150.6149584487534
533,534,1300.6633473764841
534,535,1347.1047737135773
535,536,19285.13470681458
536,537,1856.694846554719
537,538,866.7984790874525
538,539,3091.067979371777
539,540,1368.0568616730454
540,541,1298.2906350914961
541,542,1243.781224489796
542,543,1332.3610744165567
543,544,2814.100974313552
544,545,1314.2350119904077
545,546,923.4196078431372
546,547,1474.1192052980132
547,548,1313.298957761931
548,549,1633.867098865478
549,550,998.248284466625
550,551,1163.9854545454546
551,552,1063.570731707317
552,553,1822.448484848485
553,554,1346.6710168569875
554,555,1403.7093142272263
555,556,1294.480879120879
556,557,1590.1324921135647
557,558,1406.2547425474254
558,559,1378.3052678973436
559,560,1091.0750750750751
560,561,1231.160655737705
561,562,1128.6182026330853
562,563,1344.10278372591
563,564,1267.6875687568756
564,565,2043.9209783631231
565,566,1662.7768595041323
566,567,1410.8741721854306
567,568,1704.7746135069162
568,569,1890.952380952381
569,570,1393.6108709079679
570,571,1287.4196301564723
571,572,1534.4122137404581
572,573,1241.0698602794412
573,574,1373.1180124223602
574,575,1242.7023086269744
575,576,5742.6504723346825
576,577,1424.0668439042918
577,578,1310.885208452313
578,579,21578.757859900717
579,580,1151.8432554634514
580,581,1608.474074074074
581,582,1138.7929824561404
582,583,1391.682993946065
583,584,1213.8204081632653
584,585,1351.0614078881677
585,586,1552.3566487317448
586,587,2251.2602739726026
587,588,1293.873417721519
588,589,1254.5770750988142
589,590,1260.0507497116494
590,591,1041.1169451073986
591,592,1318.02670414617
592,593,2769.900072411296
593,594,1149.255023183926
594,595,1382.3597122302158
595,596,1186.76381498158
596,597,1380.639357429719
597,598,1446.742209631728
598,599,1290.619756427605
599,600,1093.1460258780037
600,601,1342.339892665474
601,602,1304.969995889848
602,603,1277.171270718232
603,604,1364.2376237623762
604,605,1594.73856975381
605,606,1483.4332648870636
606,607,1323.4551083591332
607,608,1643.456
608,609,1287.892497200448
609,610,1283.5366795366795
610,611,1295.8581116327596
611,612,922.774794520548
612,613,1439.0836197021763
613,614,1510.4831804281346
614,615,1330.9988358556461
615,616,1387.5622188905547
616,617,4228.283935242839
617,618,1077.7178423236514
618,619,1382.0544600938968
619,620,1326.2608695652175
620,621,1025.7105729474306
621,622,3976.588992137241
622,623,1242.2201550387597
623,624,1091.6902204635387
624,625,1209.2490922294844
625,626,1214.238683127572
626,627,1691.6646706586826
627,628,1766.8012232415902
628,629,995.3925501432665
629,630,1331.0084033613446
630,631,1077.8208588957054
631,632,1896.6297376093294
632,633,1165.3848857644991
633,634,1583.1750599520383
634,635,2910.420694349898
635,636,1343.8598247809762
636,637,1142.979865771812
637,638,1733.4944731024318
638,639,1236.4080499653019
639,640,1127.8335373317013
640,641,1159.3881019830028
641,642,2153.3082811412664
642,643,1673.5242494226327
643,644,1062.086455331412
644,645,1040.9011086474502
645,646,1307.0242253521126
646,647,2069.7821782178216
647,648,1159.3787085514834
648,649,8147.826932425863
649,650,1104.299319727891
650,651,1517.8191632928474
651,652,1260.0835820895522
652,653,1017.0426426426426
653,654,1411.9249873289407
654,655,2389.4872665534804
655,656,2390.7433903576984
656,657,18109.15752949341
657,658,1199.4828897338402
658,659,1219.6367544331006
659,660,1421.698687664042
660,661,1428.6699096594857
661,662,1285.2527964205817
662,663,2043.79
663,664,1296.952714535902
664,665,1181.5508155583439
665,666,1287.2385218365062
666,667,1185.284061216872
667,668,1403.3802115743622
668,669,1206.8194993412385
669,670,1370.8868175765647
670,671,1020.6310299869622
671,672,1161.1020408163265
672,673,1313.5194244604318
673,674,976.8742705570291
674,675,1180.1085714285714
675,676,1192.8829174664108
676,677,1446.1935483870968
677,678,940.5333333333333
678,679,1509.727227966519
679,680,1395.0702702702702
680,681,1303.1084695393758
681,682,1369.755732335049
682,683,1160.8718766613504
683,684,1132.4
684,685,1189.4989293361884
685,686,1037.8147268408552
686,687,1277.5612671846982
687,688,1096.5192143467123
688,689,1159.5541535226077
689,690,1192.242233582383
690,691,1167.6193548387096
691,692,1069.6602528862013
692,693,1242.8861985472156
693,694,1228.8877637130802
694,695,990.1414847161572
695,696,1279.6358463726885
696,697,1217.817866435386
697,698,1334.688524590164
698,699,1016.1225740551583
699,700,1204.6494960806272
700,701,888.1849710982659
701,702,1228.7102803738317
702,703,1201.9178082191781
703,704,1524.340273646639
704,705,1265.1351755041076
705,706,1278.4190118824265
706,707,1294.6029268292682
707,708,1344.7156052503647
708,709,1314.5468873128448
709,710,1122.2847948511665
710,711,1282.2087542087543
711,712,5750.227956989247
712,713,5451.901018922853
713,714,1377.2764378478664
714,715,1709.038842345773
715,716,1153.7715430861724
716,717,1205.4414268342116
717,718,1102.6174684726764
718,719,1258.480686695279
719,720,1038.2534113060428
720,721,1374.988978692138
721,722,908.6177215189873
722,723,1258.3675675675677
723,724,1025.23505513639
724,725,6868.4682539682535
725,726,1926.2171945701357
726,727,2396.461752433936
727,728,1119.2451827242526
728,729,1059.7059206245933
729,730,1397.329794293298
730,731,1175.8247086247086
731,732,1305.9943977591035
732,733,1843.5249406175772
733,734,1609.3558406482107
734,735,1257.9147869674186
735,736,1039.2685714285715
736,737,1271.173100871731
737,738,4524.86288209607
738,739,1143.2367920942606
739,740,1334.1375310687656
740,741,22615.199258572753
741,742,4777.179361179361
742,743,1080.5904761904762
743,744,3527.6046369737646
744,745,1132.0221439355812
745,746,1850.4608076009501
746,747,1117.1973244147157
747,748,1109.2814371257484
748,749,1016.61695347355
749,750,1335.4394006170119
750,751,1048.7986463620982
751,752,1104.9752883031301
752,753,2934.408719346049
753,754,977.0713245997089
754,755,1008.9797917942437
755,756,1327.1153068105193
756,757,2537.496648385131
757,758,2837.2869565217393
758,759,1182.7125416204217
759,760,1145.623985009369
760,761,1207.8505942275042
761,762,2962.8776119402987
762,763,1047.5902004454342
763,764,1263.6929403701165
764,765,1155.8005674908795
765,766,1172.9630931458698
766,767,950.7688534641325
767,768,1161.5003620564808
768,769,15015.056367432151
769,770,1287.8470780993991
770,771,1118.7886710239652
771,772,1203.2576177285318
772,773,1750.9257606490871
773,774,1227.1028667790895
774,775,1426.6273062730627
775,776,977.1930541368744
776,777,1428.1414427157001
777,778,1740.6176275679259
778,779,1227.2516129032258
779,780,1128.39771801141
780,781,4735.45885005637
781,782,1085.0550021654396
782,783,11559.340272217774
783,784,1150.8960302457467
784,785,7071.408536585366
785,786,1341.7894736842106
786,787,1149.3451720310766
787,788,4285.749613601237
788,789,1123.5924344112263
789,790,1236.0618911174786
790,791,1021.9411425274092
791,792,1107.2497289483194
792,793,1113.521865889213
793,794,2610.9417382999045
794,795,1037.0686274509803
795,796,2947.052095573835
796,797,1000.2466960352423
797,798,1234.388318009735
798,799,2691.2732644017724
799,800,1085.484602917342
800,801,954.8738690792975
801,802,1470.2921348314608
802,803,1232.084835630965
803,804,1000.7507568113017
804,805,1248.515373352855
805,806,1181.8612395929695
806,807,5569.317545748117
807,808,1187.5067538126361
808,809,1129.9929328621909
809,810,1350.2296650717703
810,811,938.6043547530536
811,812,1014.2713567839196
812,813,1004.8399412628487
813,814,1214.6390804597702
814,815,1133.0376657824934
815,816,946.1635883905013
816,817,957.7296089385475
817,818,1304.4628099173553
818,819,1172.1955085865256
819,820,1196.0489181561618
820,821,1183.0666018473505
821,822,980.2872709262011
822,823,1155.3248081841432
823,824,932.2845188284518
824,825,1087.8918918918919
825,826,1002.0653111521873
826,827,1303.8268746854556
827,828,1184.6117952041477
828,829,1240.7223168654173
829,830,1275.9371574716843
830,831,1184.91683247115
831,832,1165.7087845968713
832,833,868.0070052539404
833,834,1262.8874551971326
834,835,1281.8774566473987
835,836,1181.3753943217666
836,837,1219.5574837310196
837,838,1316.1047120418848
838,839,1386.3879539415411
839,840,1149.0961887477315
840,841,1288.7447447447448
841,842,1193.9899833055092
842,843,1194.988847583643
843,844,1654.7755102040817
844,845,1466.9099639855942
845,846,1575.3492822966507
846,847,2863.736470588235
847,848,1254.2057335581787
848,849,1073.002557544757
849,850,1296.8021108179419
850,851,1401.9170506912442
851,852,1109.0130548302873
852,853,1030.4
853,854,1321.945945945946
