,label,intensity_mean
227,228,1770.6553552492046
228,229,1613.163879598662
229,230,1355.0264900662253
230,231,1377.0081915563958
231,232,1204.2326299536799
232,233,1967.1018711018712
233,234,1392.647942521228
234,235,1573.0613656006915
235,236,1387.647509578544
236,237,1214.1691542288556
237,238,1390.3039215686274
238,239,1423.5559666975023
239,240,1630.1004566210045
240,241,1648.3666361136573
241,242,1184.9269988412514
242,243,1330.0043010752688
243,244,1526.171593366979
244,245,1387.046079223929
245,246,1372.9236790606653
246,247,1650.5094224924012
247,248,1711.6736775015934
248,249,1351.9581699346404
249,250,1389.4758800521513
250,251,1503.5563258232235
251,252,1278.947702060222
252,253,1173.3559322033898
253,254,1540.5044479330193
254,255,1587.317661241712
255,256,2415.322898550725
256,257,1263.400651465798
257,258,1351.9327024185068
258,259,1525.54554973822
259,260,1483.334017094017
260,261,1504.8800988875155
261,262,1408.0
262,263,1309.6873398257303
263,264,1165.664
264,265,1139.850322580645
265,266,1357.5555555555557
266,267,1246.020964360587
267,268,1211.2377814387698
268,269,1332.76821192053
269,270,1479.8498381877023
270,271,1240.504258943782
271,272,1366.0073861304884
272,273,1703.817223198594
273,274,1594.5033492822965
274,275,1460.6948096885812
275,276,1460.6090863704444
276,277,1482.3142991977347
277,278,1471.6326530612246
278,279,1502.8583247156153
279,280,1601.890082122552
280,281,1366.7121951219513
281,282,1606.1016949152543
282,283,1304.1075794621026
283,284,1226.5664429530202
284,285,1464.9556313993173
285,286,1336.3010570824524
286,287,1465.539358600583
287,288,1320.6448362720403
288,289,1353.6520325203253
289,290,1312.273590880304
290,291,1425.7450529222274
291,292,1614.7004219409282
292,293,1408.2054574638844
293,294,1434.1052631578948
294,295,1290.492505353319
295,296,1522.638036809816
296,297,1531.3191489361702
297,298,1604.8605851979346
298,299,1381.5338345864661
299,300,1327.0748898678414
300,301,1806.2277580071175
301,302,1341.9532467532467
302,303,1754.9336670838547
303,304,1531.4510712217718
304,305,1473.0453720508167
305,306,1636.064343163539
306,307,1240.0800421274355
307,308,1781.8711960368012
308,309,1292.3887801696021
309,310,1354.0535002845759
310,311,1305.8160552897396
311,312,1094.959209961357
312,313,1335.0470914127425
313,314,1217.1809647134994
314,315,1436.2603116406965
315,316,1498.940170940171
316,317,1575.6808106396454
317,318,1295.017427385892
318,319,1344.3319097010371
319,320,1618.6829599456892
320,321,1578.7510407993339
321,322,1223.5033804548248
322,323,1450.323258869908
323,324,1527.6275738585498
324,325,1316.2212765957447
325,326,1300.2240623477837
326,327,1443.3488372093022
327,328,1319.2235701906413
328,329,1436.2633652222848
329,330,1413.5166487647691
330,331,1471.23611831863
331,332,1430.794769755543
332,333,1246.4695652173914
333,334,1294.476630121177
334,335,1629.3809523809523
335,336,1388.8314606741574
336,337,3006.882269503546
337,338,1323.5995174909528
338,339,1534.6455488803933
339,340,1551.2367491166078
340,341,1330.2790357925494
341,342,1433.7734939759036
342,343,1321.023498694517
343,344,1420.0657462195925
344,345,1378.7638072855464
345,346,1298.5110348209907
346,347,1347.780548628429
347,348,1305.7346752058554
348,349,1520.6391617550753
349,350,1672.3653846153845
350,351,1321.6992248062015
351,352,1450.974358974359
352,353,1191.9703484062268
353,354,1541.1156462585034
354,355,1324.2666666666667
355,356,1355.3611574846966
356,357,1078.079254079254
357,358,1433.3640967923466
358,359,1618.994601079784
359,360,1455.393626184324
360,361,1573.7363485934914
361,362,1250.6572187776794
362,363,2943.1484794275493
363,364,1192.0363223609534
364,365,1552.156670746634
365,366,1475.432916892993
366,367,1593.3080397470642
367,368,1487.670781893004
368,369,1506.5106382978724
369,370,1517.28525980912
370,371,1532.8757396449705
371,372,1706.2769593400117
372,373,1398.4473056747736
373,374,1400.9150943396226
374,375,1733.6796116504854
375,376,1592.7800711743773
376,377,1718.3464882943144
377,378,1481.1983020012128
378,379,1483.9189873417722
379,380,1571.3431241655542
380,381,1341.8870139398387
381,382,1321.8352450469238
382,383,1382.3559228650138
383,384,1684.6293948126802
384,385,1502.396701030928
385,386,1378.0187695516163
386,387,1333.86525198939
387,388,1231.5198451113263
388,389,1762.6220735785953
389,390,1383.5007610350076
390,391,1466.5099041533547
391,392,1363.9196787148594
392,393,1417.5956134338587
393,394,1485.2419700214132
394,395,1830.0454995054401
395,396,1324.0681818181818
396,397,1496.441225626741
397,398,1661.0668301655426
398,399,1867.6858147713951
399,400,1461.5473515248796
400,401,1268.5269305645684
401,402,1484.5274302213668
402,403,1312.848673946958
403,404,1400.0139291932676
404,405,1492.5736137667304
405,406,1457.2724594992637
406,407,1477.0627306273063
407,408,1470.8858800773694
408,409,1687.292817679558
409,410,1443.6176664469347
410,411,1403.8381502890174
411,412,1476.1368821292776
412,413,1578.1510829371368
413,414,1446.954204829309
414,415,1226.1632653061224
415,416,1508.136645962733
416,417,1446.9565217391305
417,418,1543.5016111707841
418,419,1528.4974093264248
419,420,1555.2608695652175
420,421,1423.6089214787658
421,422,1395.766037735849
422,423,1569.6410256410256
423,424,1533.79001019368
424,425,1441.8277841561423
425,426,1163.9761795693998
426,427,1310.879159369527
427,428,1468.023880597015
428,429,1270.9832775919733
429,430,1554.0486223662886
430,431,1326.5808297567953
431,432,1484.0594059405942
432,433,1529.1345454545456
433,434,1645.5873015873017
434,435,1445.6090651558075
435,436,1262.519882796149
436,437,1359.446704637917
437,438,1542.4272775705913
438,439,1410.1383886255924
439,440,24441.460941541645
440,441,1539.9208791208791
441,442,1452.0280504908835
442,443,1286.8247639034628
443,444,1521.0957575757575
444,445,1426.5330024813895
445,446,1259.877099549365
446,447,1824.48
447,448,1360.5318559556786
448,449,1286.1701323251418
449,450,1249.37881508079
450,451,1512.9288634505315
451,452,2536.9583687340696
452,453,1340.2512077294687
453,454,2187.7844311377244
454,455,1321.7644341801386
455,456,1494.4118190212373
456,457,1290.0301171221417
457,458,1253.2917073170731
458,459,1277.2336085478387
459,460,1362.16091954023
460,461,1412.1147540983607
461,462,1494.92740353172
462,463,1454.7288428324698
463,464,1362.1606186793574
464,465,1346.8698884758364
465,466,1252.936507936508
466,467,1324.7274481427883
467,468,1475.9503448275862
468,469,1262.79939969985
469,470,1431.6314043494287
470,471,1301.2966060009837
471,472,1290.1569965870308
472,473,1324.0283687943263
473,474,1225.984
474,475,1360.3448726322665
475,476,1367.536101758324
476,477,1390.1020408163265
477,478,1317.6831245394253
478,479,1376.678787878788
479,480,1317.0185395384033
480,481,1292.6632756866734
481,482,1388.9401603948181
482,483,2205.794174757282
483,484,1491.5152140278494
484,485,1454.3809523809523
485,486,1273.1530612244899
486,487,1218.5483870967741
487,488,1374.4905660377358
488,489,1591.6482152095189
489,490,1608.8433048433048
490,491,1271.1675485008818
491,492,1230.1172383847156
492,493,1375.5930174563591
493,494,1297.9485420240137
494,495,16857.176158940398
495,496,1316.5748148148148
496,497,1503.9824657534245
497,498,5665.291636363636
498,499,1723.1509202453988
499,500,2508.8480300187616
500,501,1496.2898550724638
501,502,1369.6020214782059
502,503,1479.4465773270554
503,504,1378.1142857142856
504,505,1504.7497656982193
505,506,1380.7407407407406
506,507,29428.444444444445
507,508,1441.796058269066
508,509,1342.3731211317418
509,510,1431.3659359190556
510,511,1322.2606451612903
511,512,1357.9245714285714
512,513,1375.8098360655738
513,514,1332.3485045513655
514,515,1558.01912858661
515,516,1428.0825057295644
516,517,3035.5996518711922
517,518,2284.8141592920356
518,519,1496.0991029474583
519,520,1680.7323162274618
520,521,1240.969696969697
521,522,3124.6710013003903
522,523,1407.8472273228058
523,524,1228.4871794871794
524,525,1766.1464150943395
525,526,1397.0964777947934
526,527,2507.6170981336545
527,528,2765.947486871718
528,529,1393.8355437665782
529,530,1368.4900776531492
530,531,1234.314592545799
531,532,1369.874425727412
532,533,1426.4713099963913
533,534,1381.3045610593429
534,535,1469.9648789748458
535,536,1432.5071151358345
536,537,3954.7539118065433
537,538,1537.3623368551896
538,539,1610.6052631578948
539,540,1532.2860492379837
540,541,1216.505623995715
541,542,1536.8156862745097
542,543,1580.6112600536194
543,544,1646.3058823529411
544,545,1374.4159733777037
545,546,5875.652814308259
546,547,1457.792
547,548,1470.915486915487
548,549,1356.965322009908
549,550,1315.317384370016
550,551,1611.157894736842
551,552,1260.0949152542373
552,553,1454.3949313621963
553,554,1377.3243564356435
554,555,2288.7878077373975
555,556,1281.4976599063962
556,557,1671.6584734799483
557,558,6319.382716049383
558,559,1608.8335123523093
559,560,1451.984
560,561,1309.9413524835427
561,562,1506.7214611872146
562,563,1805.698956780924
563,564,1504.9228371005456
564,565,1230.9981024667932
565,566,1593.0555555555557
566,567,2342.3103709311126
567,568,1472.73607748184
568,569,1602.090909090909
569,570,3011.8462188424164
570,571,1317.8854116514203
571,572,2099.245960502693
572,573,1719.6979806848112
573,574,1460.9315068493152
574,575,1343.9367088607594
575,576,15413.5
576,577,1384.8011958146487
577,578,1589.3353428786736
578,579,1796.3032119914346
579,580,1829.8639222412808
580,581,1480.595208070618
581,582,1486.9736842105262
582,583,1310.3462270133164
583,584,1478.778097982709
584,585,1680.5939257592802
585,586,1440.7882822902795
586,587,1388.8314606741574
587,588,1502.9119662625199
588,589,1454.3644444444444
589,590,20077.17678100264
590,591,1569.3152039555007
591,592,1373.5089402529438
592,593,1489.0431447746885
593,594,1458.4187662901825
594,595,1998.2788844621514
595,596,1388.35734870317
596,597,1129.0507349454717
597,598,1396.8123393316196
598,599,1471.816968541468
599,600,1436.1050119331742
600,601,1351.20202020202
601,602,1330.9566197183099
602,603,1511.9293957909028
603,604,1247.000968054211
604,605,1305.0966110268082
605,606,1452.1648854961832
606,607,1525.7865168539327
607,608,1272.7138461538461
608,609,1463.856424982053
609,610,1333.982905982906
610,611,1359.5672333848531
611,612,1468.7802874743327
612,613,1102.5376344086021
613,614,1467.464931308749
614,615,1569.8873027798647
615,616,1372.3023255813953
616,617,1423.8300884955752
617,618,1285.603448275862
618,619,3477.3571428571427
619,620,1333.6977660972404
620,621,1381.0036363636364
621,622,1704.8820116054158
622,623,1505.62352097526
623,624,1418.7243243243242
624,625,1333.1520395550062
625,626,1449.6823193140058
626,627,1336.421906693712
627,628,1368.9991836734694
628,629,1415.818738518065
629,630,2411.4736012608355
630,631,1422.2069661786977
631,632,1565.7372577171573
632,633,1222.7969264544456
633,634,1418.2226524685382
634,635,1297.311639549437
635,636,1357.3493013972056
636,637,1462.1313383208644
637,638,1351.0566037735848
638,639,1769.9505541346973
639,640,1428.4113263785396
640,641,1229.8142076502731
641,642,1547.293354943274
642,643,1459.9421813403417
643,644,1542.364640883978
644,645,1241.5696767001116
645,646,1151.0701402805612
646,647,1328.5573033707865
647,648,1171.091557669441
648,649,1329.8414517669532
649,650,18594.965909090908
650,651,1519.456603773585
651,652,1387.4753911806542
652,653,4619.022964509395
653,654,1455.5729360645562
654,655,1403.2236598890943
655,656,1368.0906515580737
656,657,1437.8066225165562
657,658,1956.5462555066078
658,659,1269.1555555555556
659,660,1165.1365313653137
660,661,1437.5274356103023
661,662,1401.2250179726816
662,663,1533.2928064842959
663,664,1288.8169014084508
664,665,1640.4891518737672
665,666,1363.037579306979
666,667,1395.5262434734818
667,668,1297.1324675324674
668,669,1274.9272727272728
669,670,1382.3043095866315
670,671,1360.065775950668
671,672,1497.6267071320183
672,673,1152.995391705069
673,674,1227.1309192200556
674,675,1273.49
675,676,1362.822954822955
676,677,1344.8785638859556
677,678,1443.8325769036812
678,679,12209.0390625
679,680,1306.472906403941
680,681,1361.161971830986
681,682,1405.8553417385533
682,683,1395.7269624573378
683,684,1319.910304324613
684,685,1258.0983606557377
685,686,1325.4961470065205
686,687,1377.084745762712
687,688,1462.5462555066078
688,689,1456.4858299595141
689,690,1253.1157572667007
690,691,1466.4377682403433
691,692,1274.3246073298428
692,693,1200.8539543910722
693,694,1303.1519434628976
694,695,1460.5212464589235
695,696,1179.4075124025514
696,697,1221.881805490926
697,698,1254.896551724138
698,699,1196.2899742930592
699,700,1344.0927237604635
700,701,1273.6396790663748
701,702,1430.4116575591986
702,703,1348.3205574912893
703,704,1398.2811471556183
704,705,1461.324980422866
705,706,1454.0316027088036
706,707,1317.896566710126
707,708,1332.3952225841476
708,709,1277.364161849711
709,710,1368.266304347826
710,711,1548.4370939161251
711,712,1411.8973074514715
712,713,1333.5049360146252
713,714,1517.1038575667656
714,715,1482.1410365335598
715,716,1333.614165890028
716,717,1331.1430781129156
717,718,1477.9566644780039
718,719,1548.226148409894
719,720,1468.9833958221745
720,721,1532.7815333882934
721,722,1501.6722621902477
722,723,1297.1542594013815
723,724,1393.767396593674
724,725,1718.2571148184495
725,726,1151.9798868636078
726,727,1371.4272880404267
727,728,1271.8635255889521
728,729,1753.329615170106
729,730,1198.0458015267175
730,731,1383.0532168387608
731,732,1477.531556802244
732,733,2758.3517208863746
733,734,1525.0244530244531
734,735,1190.7673216132368
735,736,1576.668810289389
736,737,1314.4093423478796
737,738,1243.1477449455676
738,739,1356.0423173803526
739,740,1399.120227920228
740,741,1351.4648487430763
741,742,1344.6178861788617
742,743,1358.0112269446672
743,744,1254.3726708074535
744,745,1294.9935720844812
745,746,1475.5010006671114
746,747,14337.184925503943
747,748,1273.8758288125377
748,749,1410.5263157894738
749,750,1279.964757709251
750,751,1428.35
751,752,1533.1371935315597
752,753,1430.6632911392405
753,754,1479.865219019094
754,755,1626.9956816779766
755,756,1364.1614162978392
756,757,1361.9551122194514
757,758,1232.0235640648011
758,759,1372.8951048951049
759,760,1375.0699588477366
760,761,5797.006518904824
761,762,1335.3925686591276
762,763,1592.822695035461
763,764,1441.3499633162141
764,765,1316.5435540069686
765,766,1329.277566539924
766,767,15533.875123885035
767,768,1414.4057971014493
768,769,1378.4579025110784
769,770,1327.3524075366365
770,771,1459.2
771,772,1302.1397590361446
772,773,1122.1496844003607
773,774,1704.0183486238532
774,775,1252.8246153846153
775,776,2253.4981335545417
776,777,1281.4883720930231
777,778,1565.4181240063592
778,779,1231.4810126582279
779,780,1695.054300816915
780,781,1389.1572732152442
781,782,1615.9066753078419
782,783,1199.7553956834533
783,784,1405.9866765358993
784,785,1418.7432950191571
785,786,1343.8279569892472
786,787,1437.6505823627288
787,788,1374.7777777777778
788,789,1368.4355989485543
789,790,1225.9382797110966
790,791,1320.8035899206075
791,792,1454.7290198590647
792,793,1362.646913580247
793,794,1462.13698630137
794,795,1339.64694471387
795,796,1290.7713310580205
796,797,1382.463867859601
797,798,1391.741935483871
798,799,1450.5385385385384
799,800,1536.6750285062715
800,801,1577.058039961941
801,802,1275.9239130434783
802,803,1560.927536231884
803,804,1491.5816122584943
804,805,1415.7866666666666
805,806,1166.6777706598334
806,807,1347.8090255068673
807,808,1329.2708757637474
808,809,1438.6906385616862
809,810,1483.6963696369637
810,811,1431.4122731201383
811,812,1535.6887994634474
812,813,1408.129292929293
813,814,1493.6716417910447
814,815,1326.2643465383192
815,816,1426.6666666666667
816,817,1389.4970297029704
817,818,1205.0516647531572
818,819,1297.2629333333334
819,820,1322.3933376041
820,821,1282.317548746518
821,822,1263.456640388114
822,823,1387.706311721769
823,824,1309.0
824,825,1355.658326143227
825,826,1490.214983713355
826,827,1466.1291053227633
827,828,1228.746765249538
828,829,1395.4310722100656
829,830,1548.291933418694
830,831,1324.0206825232679
831,832,1152.789501312336
832,833,1450.5019607843137
833,834,1392.0231548480463
834,835,1446.7023977433005
835,836,1400.5421152628246
836,837,1781.5526695526696
837,838,1402.9498327759197
838,839,1302.4563506931436
839,840,1338.348508634223
840,841,1341.313320825516
841,842,1347.2792413066386
842,843,1242.9200463499421
843,844,5227.498542274053
844,845,1330.8453608247423
845,846,1309.5653608247424
846,847,1326.0304912478825
847,848,1351.2282958199357
848,849,1287.0446791226645
849,850,1334.4268585131895
850,851,1505.4473846153846
851,852,1413.9231950844853
852,853,1718.3966421825812
853,854,1357.4078528475416
854,855,1362.4204322200394
855,856,1283.1906841339155
856,857,1359.6343765524093
857,858,1392.7875831485587
858,859,1219.2484848484848
859,860,8912.473265073948
860,861,1276.7753466872111
861,862,1225.8978668390432
862,863,1273.9259259259259
863,864,1232.6440251572328
864,865,2177.864626250736
865,866,19042.21302372539
866,867,1233.0528789659224
867,868,1370.9830508474577
868,869,1639.164353542732
869,870,1253.6156501726123
870,871,1385.7616968184655
871,872,1226.7702984038863
872,873,1282.0298507462687
873,874,1300.8440366972477
874,875,2114.798353909465
875,876,1414.7445742904843
876,877,1467.7571884984025
877,878,1375.4666666666667
878,879,2695.5354838709677
879,880,1195.3394980184942
880,881,1356.5082872928176
881,882,1441.7327188940092
882,883,14814.456852791878
883,884,1171.6421386977236
884,885,1393.8397212543555
885,886,1639.0267639902677
886,887,1348.606221045665
887,888,1836.7172643869892
888,889,1346.7725964306276
889,890,1289.6116303219108
890,891,1283.0791515778583
891,892,1379.2965165675446
892,893,1199.1460122699386
893,894,1343.3569036099739
894,895,1236.1271794871795
895,896,1262.0061087354918
896,897,1414.5236799129016
897,898,1331.7486910994764
898,899,1226.9310344827586
899,900,1340.2635529608008
900,901,1525.3495229835212
901,902,1371.6149490373725
902,903,1285.3997378768022
903,904,1248.0833876221498
904,905,1272.974817221771
905,906,1195.3646437994723
906,907,1309.5949734171097
907,908,1217.981269510926
908,909,1197.0804321728692
909,910,1255.0435663627154
910,911,1288.090566037736
911,912,1251.9432933478736
912,913,1263.3454545454545
913,914,1293.089315068493
914,915,1284.6128590971273
915,916,11677.68070519099
916,917,1294.6713981547196
917,918,2354.457038391225
918,919,1329.6026058631921
919,920,1330.4070107108082
920,921,1189.144485144485
921,922,1668.4196721311475
922,923,1296.392798690671
923,924,1297.8941289701636
924,925,1320.482142857143
925,926,1133.5476079888529
926,927,1205.1578160059835
927,928,1984.7797833935017
928,929,1240.8177028451
929,930,1215.9227586206896
930,931,1252.1939953810625
931,932,8580.750642673522
932,933,1237.2131938857603
933,934,1319.9324704558244
934,935,1295.960028551035
935,936,1199.176411794103
936,937,1273.4741784037558
937,938,1346.5385735080058
938,939,1342.5485471296952
939,940,1218.4280155642023
940,941,1275.2418715305314
941,942,1275.1231121281464
942,943,1347.3437657748611
943,944,1195.5215946843855
944,945,1105.8373626373627
945,946,1317.9497868308858
946,947,1209.7725490196078
947,948,1278.03238512035
948,949,1206.3587096774193
949,950,1322.1071166544386
950,951,1338.026460148435
951,952,1259.8910891089108
952,953,1317.536945812808
953,954,1344.46783625731
954,955,1312.3755404570722
955,956,1351.2340028024287
956,957,1226.339091490723
957,958,1395.2817133443164
958,959,1275.498699947998
959,960,1208.4962508520791
960,961,1278.7456790123456
961,962,1188.1951219512196
962,963,1336.7683125339122
963,964,1198.0120886501008
964,965,1296.9993284083278
965,966,1178.3715415019763
966,967,1350.0162224797218
967,968,1394.0401940401941
968,969,1158.9219858156027
969,970,1327.8686505900462
970,971,1123.4915254237287
971,972,1257.2742812742813
972,973,1515.1563636363637
973,974,1353.4223555888973
974,975,1340.3508771929824
975,976,1323.3711151736745
976,977,1134.5170239596468
977,978,1719.3906633906633
978,979,1373.5463623395149
979,980,1245.3347525279403
980,981,1425.3941520467836
981,982,1348.2640901771338
982,983,1274.2308478038815
983,984,1395.941707147814
984,985,1127.590909090909
985,986,1206.4721634954194
986,987,1298.3985550872967
987,988,1232.6227164416202
988,989,1334.9619109102646
989,990,1242.8133595284871
990,991,1422.5488372093023
991,992,1268.319697923222
992,993,1175.1473053892216
993,994,1352.140862173649
994,995,1160.3934426229507
995,996,1279.362074554295
996,997,1292.256853173113
997,998,1180.9185185185186
998,999,1303.827084252316
999,1000,1316.5208148804252
1000,1001,1310.4615384615386
1001,1002,1277.4536029030585
1002,1003,1357.2173913043478
1003,1004,1394.0695807314899
1004,1005,1297.7071509648126
1005,1006,1346.3748733535967
1006,1007,1416.6013667425968
1007,1008,1224.9719626168223
1008,1009,1181.684887459807
1009,1010,1172.4301075268818
1010,1011,1314.4176570458403
1011,1012,4851.20646138314
1012,1013,1343.1836734693877
1013,1014,1215.527619047619
1014,1015,1387.851851851852
1015,1016,1099.2070484581498
1016,1017,1302.711387163561
1017,1018,1390.1720154043646
1018,1019,1253.813000890472
1019,1020,1342.3557312252965
1020,1021,1458.0933920704845
1021,1022,1352.749703440095
1022,1023,1321.3834179357023
1023,1024,1384.1610738255033
1024,1025,1432.160877513711
1025,1026,1251.7235676314235
1026,1027,1290.9647532729105
1027,1028,1361.608938547486
1028,1029,1355.8915662650602
1029,1030,1330.5451162790698
1030,1031,1302.034989503149
1031,1032,1278.4715447154472
1032,1033,1272.148148148148
1033,1034,1289.0031880977683
1034,1035,1868.7265135699374
1035,1036,1200.7529411764706
1036,1037,1209.8931896129347
1037,1038,1358.5168539325844
1038,1039,1370.7240451855837
1039,1040,1357.4685400122175
1040,1041,1286.7851176917236
1041,1042,1279.0022271714922
1042,1043,1310.3362001563721
1043,1044,1579.3866004962779
1044,1045,1396.716587677725
1045,1046,1295.4861025324274
1046,1047,12735.583514099782
1047,1048,1179.837621497999
1048,1049,1387.036954087346
1049,1050,1394.5263157894738
1050,1051,1460.4500792393028
1051,1052,3308.088888888889
1052,1053,1324.1688311688313
1053,1054,1320.2833458929917
1054,1055,1357.6391339214115
1055,1056,2351.260663507109
1056,1057,1312.4848484848485
1057,1058,1237.44
1058,1059,1253.720207253886
1059,1060,2440.25756097561
1060,1061,1167.5873388042205
1061,1062,1435.056672760512
1062,1063,1357.9178082191781
1063,1064,1233.8962962962962
1064,1065,1238.5098039215686
1065,1066,1208.51376146789
1066,1067,1318.9698630136986
1067,1068,1550.1679389312976
1068,1069,1325.8564593301435
1069,1070,1147.9118942731277
