,label,intensity_mean
136,137,1125.7201465201465
137,138,1019.4668901927913
138,139,906.3690987124463
139,140,1050.6002621231978
140,141,1034.7863866763214
141,142,1013.9144827586207
142,143,1113.1940298507463
143,144,1211.2096774193549
144,145,1242.0356906807667
145,146,1042.0253164556962
146,147,913.8957761930883
147,148,2408.1847246891653
148,149,904.9628008752735
149,150,1012.7340339531123
150,151,1098.7283800243606
151,152,1152.5669988925804
152,153,1138.8865398167725
153,154,1159.8233001299263
154,155,3046.265372168285
155,156,2952.2827822120867
156,157,987.5876288659794
157,158,1059.5105946684894
158,159,1032.4996568291008
159,160,4494.516052318669
160,161,942.2786596119929
161,162,1012.0930232558139
162,163,1077.129933481153
163,164,1067.9048811013768
164,165,1030.2461701003697
165,166,1528.3093922651933
166,167,867.265306122449
167,168,1782.144588382783
168,169,953.4938191281717
169,170,1097.772791023843
170,171,1051.7617554858934
171,172,1001.8898036732108
172,173,920.014226437463
173,174,1119.3214588634437
174,175,942.7806691449814
175,176,31287.52655538695
176,177,1126.8555783709787
177,178,1473.4838245866283
178,179,848.696795398521
179,180,959.4500537056928
180,181,1083.9940149625936
181,182,1119.1174887892378
182,183,1087.5181818181818
183,184,1935.2003958436417
184,185,1096.7744510978043
185,186,887.0847457627119
186,187,950.126526082131
187,188,1072.329519450801
188,189,1909.8144329896907
189,190,1077.011525423729
190,191,930.3393344244408
191,192,1271.5071090047393
192,193,1112.2350557244174
193,194,1016.9
194,195,967.7294332723949
195,196,1163.1102096010818
196,197,1125.660324171952
197,198,1110.532110091743
198,199,1023.3929260450161
199,200,1023.7379095163807
200,201,1021.8437146092865
201,202,903.7583333333333
202,203,1025.5029980013323
203,204,946.2873004857738
204,205,1080.375483158476
205,206,945.4470989761093
206,207,1153.9856591285163
207,208,1118.264064293915
208,209,1059.187250996016
209,210,1125.5713446858485
210,211,1077.898253606682
211,212,1119.6051257712388
212,213,1135.21421107628
213,214,1081.6186046511627
214,215,1134.9643527204503
215,216,933.6847058823529
216,217,976.2819701762313
217,218,1101.2005799903334
218,219,1213.6334405144694
219,220,1184.4580947423217
220,221,1011.1811764705882
221,222,1005.2227342549924
222,223,1113.0888252148998
223,224,993.8021726700972
224,225,1074.677112479015
225,226,1166.3851261620187
226,227,1042.7840327533265
227,228,1131.3271028037384
228,229,1148.5920964501004
229,230,1491.6859598853869
230,231,1069.8357487922706
231,232,1052.5058329444703
232,233,1098.464864864865
233,234,975.8398999374609
234,235,1220.3013080739738
235,236,975.2673827020916
236,237,997.130890052356
237,238,1020.648275862069
238,239,1129.6883481516145
239,240,1170.6241276171486
240,241,1015.9036144578313
241,242,1088.4467005076142
242,243,998.3027624309392
243,244,1139.2744186046511
244,245,1173.657237936772
245,246,985.0305902628178
246,247,935.59375
247,248,1019.8308093994779
248,249,1036.5274725274726
249,250,1067.8782201405152
250,251,1063.7349896480332
251,252,1181.6608187134502
252,253,1033.7174638487209
253,254,1159.1886120996442
254,255,945.4366058214109
255,256,1102.0382452193476
256,257,1296.5972495088408
257,258,1183.230403800475
258,259,1044.6091106290673
259,260,1143.1179487179488
260,261,1167.1140939597315
261,262,1048.6045433472416
262,263,1094.315424610052
263,264,1153.1153358681877
264,265,1028.1010101010102
265,266,1085.5632322018623
266,267,1127.7540385617508
267,268,999.952802359882
268,269,1021.7937727456531
269,270,1086.2615287428932
270,271,1238.5830721003135
271,272,1227.653715064758
272,273,1040.256570155902
273,274,1031.7556773688332
274,275,992.5675934803452
275,276,1132.9155787641428
276,277,1552.0666666666666
277,278,1074.8783552255854
278,279,1110.680659670165
279,280,1190.1139990880074
280,281,1141.6117804551538
281,282,1065.310133060389
282,283,1063.037304452467
283,284,1105.6875352509871
284,285,1038.180602006689
285,286,1060.0964408725604
286,287,987.9512544802867
287,288,1407.1984877126654
288,289,1080.282127913927
289,290,994.9236259814418
290,291,1041.0349650349651
291,292,1019.5885117493473
292,293,1109.304157549234
293,294,1088.5441020191286
294,295,1191.8985107556537
295,296,1110.0034071550256
296,297,1041.547212741752
297,298,951.2699327569644
298,299,1240.7856154910096
299,300,1094.4211298606017
300,301,1044.8033126293997
301,302,1074.2588235294118
302,303,1146.9866666666667
303,304,1039.5170603674542
304,305,1153.1585575271895
305,306,1032.9242089771892
306,307,1128.5313921747043
307,308,1155.98606271777
308,309,1066.7385767790263
309,310,981.7300539892021
310,311,1021.4543752924661
311,312,1184.1847338037203
312,313,902.8636579572446
313,314,1251.6095444685466
314,315,973.1869839728023
315,316,1166.1538461538462
316,317,1127.4547486033518
317,318,1247.0872789503708
318,319,1011.4645669291339
319,320,1181.275307473983
320,321,1137.6955684007708
321,322,1355.0112923462987
322,323,1221.4979988564894
323,324,1114.0360873694208
324,325,938.0932878270762
325,326,1250.9342560553632
326,327,1150.2111801242236
327,328,932.4095860566449
328,329,1034.8011639185256
329,330,1330.388349514563
330,331,1009.0203813280737
331,332,1122.5254498714653
332,333,966.8607395751377
333,334,1098.1145374449338
334,335,1299.7541899441342
335,336,1205.3006134969326
336,337,1250.1037253469685
337,338,1112.9567198177676
338,339,1018.3731459797034
339,340,1082.7524752475247
340,341,1098.7352185089974
341,342,1151.8360095661087
342,343,1882.3291139240507
343,344,1177.59697256386
344,345,1077.4374618669922
345,346,1039.6868008948545
346,347,1826.8699551569507
347,348,1214.3524027459955
348,349,1036.0408163265306
349,350,1035.0300884955752
350,351,1114.8520614389652
351,352,1234.9316420014095
352,353,1879.3063583815028
353,354,1024.650689905592
354,355,1049.0569818409517
355,356,1096.4343642611684
356,357,1020.708446866485
357,358,1179.445471349353
358,359,1185.000710732054
359,360,1112.36563071298
360,361,959.2961876832844
361,362,1223.5346613545817
362,363,1370.6200873362445
363,364,1183.179227359088
364,365,934.7526723184667
365,366,1206.1720797720798
366,367,999.8074756784434
367,368,1207.2394366197184
368,369,1168.5987525987525
369,370,1132.6189683860232
370,371,1087.3274826789839
371,372,1194.9683257918552
372,373,1075.9493228484055
373,374,1191.6276729559747
374,375,1252.108761329305
375,376,1067.6662106703147
376,377,2018.275625306523
377,378,1235.138353765324
378,379,1035.1340206185566
379,380,1125.3037974683543
380,381,1251.6845425867507
381,382,1153.9214232765012
382,383,1020.3424878836834
383,384,1084.814853017019
384,385,996.6216364634817
385,386,1174.2038567493114
386,387,1060.0677966101696
387,388,1109.462962962963
388,389,1188.7072987208428
389,390,17735.679306608883
390,391,1133.045736871824
391,392,1006.906222611744
392,393,1191.4326241134752
393,394,1141.0680321872715
394,395,1083.6972395369546
395,396,1019.2827058072751
396,397,1110.8238719068413
397,398,1192.8163265306123
398,399,1233.635874439462
399,400,1126.8355922215674
400,401,1196.876811594203
401,402,1147.614066726781
402,403,1109.7621000820345
403,404,1063.0572019297038
404,405,1163.2580858085807
405,406,1229.8641087130295
406,407,1320.2078792958928
407,408,992.3963198867657
408,409,1053.7497842968075
409,410,1186.1829994585814
410,411,1162.9496598639455
411,412,1081.8085277554303
412,413,956.9333906317147
413,414,1060.7564469914041
414,415,1048.7605118829981
415,416,1188.942857142857
416,417,1123.6706915477498
417,418,989.786443825441
418,419,1187.328514056225
419,420,1052.9389416553595
420,421,1173.480758807588
421,422,1088.6475037821483
422,423,1033.7767653758542
423,424,1161.741550695825
424,425,1071.3121693121693
425,426,1038.5705483672211
426,427,1062.6744639376218
427,428,1065.936762623879
428,429,1236.5402843601896
429,430,924.0951733514615
430,431,1090.5343511450383
431,432,1192.9835082458771
432,433,1205.1210328133404
433,434,1148.9205020920501
434,435,1087.903448275862
435,436,946.9038461538462
436,437,948.4109386548411
437,438,1217.5989123045547
438,439,1180.5838450637696
439,440,1081.1572904707234
440,441,1230.4738461538461
441,442,1105.844976076555
442,443,1207.6295224312591
443,444,1241.5706646294882
444,445,1057.7401129943503
445,446,1054.9583333333333
446,447,1037.3385518590999
447,448,1089.1754470758822
448,449,1032.6014418125644
449,450,1005.4254422914912
450,451,1195.1403726708074
451,452,1039.715591670899
452,453,996.9509433962264
453,454,1054.512514898689
454,455,1220.3992068737607
455,456,1192.4154987633965
456,457,1294.6274970622796
457,458,1048.072787427626
458,459,1127.3679833679835
459,460,1094.244567533021
460,461,1235.4364261168384
461,462,1279.1433506044905
462,463,1211.0071599045345
463,464,1116.11247296323
464,465,1022.9803921568628
465,466,1234.145558739255
466,467,947.2875318066158
467,468,1050.5488621151271
468,469,1177.7937403796818
469,470,1259.6445211389128
470,471,1381.0351966873707
471,472,1035.748502994012
472,473,1151.5854922279793
473,474,1266.577873254565
474,475,1122.2680639823498
475,476,1160.3378817413904
476,477,1305.9768064228367
477,478,1195.0294117647059
478,479,1191.126050420168
479,480,1045.9945305378305
480,481,934.6165413533835
481,482,1159.113992436521
482,483,1122.2300194931775
483,484,1087.5828102366006
484,485,1192.4966649563878
485,486,1126.9545454545455
486,487,1105.1361374943465
487,488,1140.0532281912272
488,489,1208.9180327868853
489,490,1133.1773584905661
490,491,1074.1566632756867
491,492,1171.5752442996743
492,493,1104.6743801652892
493,494,1053.9324055666004
494,495,1057.0850202429149
495,496,1026.338545207342
496,497,1174.4959128065395
497,498,1009.1938775510204
498,499,1123.1882400979991
499,500,1148.2839680300892
500,501,1055.968316831683
501,502,1089.9360550909985
502,503,1161.1801242236024
503,504,1201.6867112100965
504,505,1192.4130434782608
505,506,1108.7510204081632
506,507,1063.7565463552726
507,508,1175.425069637883
508,509,1120.9033877038896
509,510,1060.8376830044558
510,511,1148.1423487544484
511,512,1182.218009478673
512,513,1089.0174563591022
513,514,1061.4028436018957
514,515,1171.9622878692646
515,516,1286.8044991965721
516,517,1006.4208566108008
517,518,1017.8019075568599
518,519,1032.9693741677763
519,520,1165.6839872746555
520,521,1074.969387755102
521,522,1117.8527791687532
522,523,1144.7630769230768
523,524,1084.0823798627002
524,525,1234.5881377021983
525,526,1074.651622002821
526,527,1058.495840266223
527,528,1198.0557768924302
528,529,1065.3576222435283
529,530,1142.9268292682927
530,531,1136.6901338621715
531,532,1084.8155339805826
532,533,1006.9419035846724
533,534,1072.1772853185596
534,535,1019.7472312703583
535,536,1128.7468499427262
536,537,1049.2449739389426
537,538,1096.6806411837238
538,539,1132.4397722295225
539,540,1266.723926380368
540,541,1184.4665012406947
541,542,1129.6159317211948
542,543,1270.608378870674
543,544,1084.0330578512396
544,545,1110.8461007591443
545,546,1328.9988331388565
546,547,1000.6601059803179
547,548,1087.36
548,549,986.7443130118289
549,550,1025.2472367655614
550,551,1021.0335766423358
551,552,1100.762225969646
552,553,1207.3456464379947
553,554,1042.7710455764075
554,555,1119.3024856596558
555,556,1257.7453250222618
556,557,2723.1230949589685
557,558,1066.4602683178534
558,559,1084.9497964721845
559,560,1106.9263657957245
560,561,1086.1070663811563
561,562,1033.1258671952428
562,563,1043.7738095238096
563,564,1202.1052631578948
564,565,2251.937680323139
565,566,972.949002217295
566,567,1136.8648648648648
567,568,1212.3652561247216
568,569,1112.9570692615912
569,570,1203.9529411764706
570,571,1059.498861047836
571,572,1181.3278350515463
572,573,1179.8018636586562
573,574,2571.75011921793
574,575,1157.1026293469042
575,576,1056.4619826756496
576,577,26906.050704225352
577,578,1098.2037302725969
578,579,1023.9662447257384
579,580,1158.7957597173145
580,581,966.2186605609617
581,582,1045.5456674473069
582,583,1145.3964664310954
583,584,1077.0707070707072
584,585,1021.4996331621423
585,586,1037.8100730488275
586,587,1324.9601722282023
587,588,1043.4340630005338
588,589,1161.6032887975334
589,590,1724.5070422535211
590,591,1030.25814863103
591,592,1004.4753623188406
592,593,1070.4827586206898
593,594,1043.620217288616
594,595,1024.1336675020887
595,596,1004.3185840707964
596,597,1917.2080536912752
597,598,1095.228602383532
598,599,1128.5157647058822
599,600,1342.4674329501916
600,601,1073.7240905971173
601,602,921.0251256281407
602,603,1165.2889561270802
603,604,1050.4968152866243
604,605,986.8709677419355
605,606,1091.7701818181818
606,607,1293.7876895628904
607,608,1078.6540189715427
608,609,1822.4150470219436
609,610,948.8054607508533
610,611,1095.9403281949278
611,612,1290.8201919065498
612,613,1152.2207792207791
613,614,1452.0441988950276
614,615,1168.4769928710305
615,616,1046.3145631067962
616,617,1043.0068159688412
617,618,1118.7990074441686
618,619,1193.7730746619636
619,620,1100.2082890541976
620,621,1030.7154213036565
621,622,1989.327704485488
622,623,1155.412460209186
623,624,1006.0221210149642
624,625,849.7136797454931
625,626,1028.219138056976
626,627,1957.2146446518307
627,628,1006.3302509907529
628,629,1065.7653814602133
629,630,2275.065283709579
630,631,1027.813034891376
631,632,1074.6002621231978
632,633,10931.323383084577
633,634,1081.9707431246343
634,635,1083.09186906019
635,636,1268.9748684979545
636,637,1215.2520186995325
637,638,1127.3395472703062
638,639,5490.924137931034
639,640,1165.25688589095
640,641,1081.4361185983828
641,642,1009.170731707317
642,643,1152.301703163017
643,644,1062.2125603864733
644,645,1201.978272115882
645,646,1586.8580542264754
646,647,1107.9729119638826
647,648,979.9518845228548
648,649,1062.4852459016392
649,650,1136.095325389551
650,651,1124.426799007444
651,652,1088.3736730360934
652,653,1024.407643312102
653,654,990.0
654,655,981.360824742268
655,656,993.9668840943301
656,657,1102.8790960451977
657,658,1094.57847976308
658,659,1108.3387387387388
659,660,1103.9076034648701
660,661,1034.253447143795
661,662,1049.7286432160804
662,663,1066.219086520609
663,664,1092.8752351097178
664,665,1150.3924477410653
665,666,1171.8620689655172
666,667,1130.4371538133787
667,668,1095.994861913937
668,669,1155.7064029151484
669,670,1079.355726426548
670,671,1042.8462757527734
671,672,1090.3085834649817
672,673,1025.9446320054017
673,674,1048.086330935252
674,675,1140.7837150127227
675,676,1043.4747474747476
676,677,1139.5111695137975
677,678,1605.4566473988439
678,679,1169.842370039128
679,680,883.1202346041056
680,681,1042.4520123839009
681,682,1115.0304147465438
682,683,1189.8379603399433
683,684,1102.0036697247706
684,685,1323.158339197748
685,686,1098.5531914893618
686,687,1148.9866939611054
687,688,1003.8235051546392
688,689,1109.4115183246074
689,690,1174.712643678161
690,691,1066.7997440818938
691,692,1079.3213092852372
692,693,1157.2738095238096
693,694,1048.748538011696
694,695,1137.954033348355
695,696,1061.7391304347825
696,697,1059.9981924988704
697,698,1376.3468208092486
698,699,1104.2390914524806
699,700,1152.3998649105033
700,701,1095.354659248957
701,702,1177.1599727705923
702,703,1088.9502300292766
703,704,1068.570879384911
704,705,1036.6646153846154
705,706,1089.1450980392158
706,707,1070.7692307692307
707,708,1142.9540636042402
708,709,1129.3958724202628
709,710,1003.3542282672975
710,711,1163.7011494252874
711,712,1255.6688918558077
712,713,1131.7272727272727
713,714,1026.3677130044844
714,715,1051.523581135092
715,716,1001.5886524822695
716,717,1144.5419847328244
717,718,1512.6228602981778
718,719,1022.887507066139
719,720,1151.7777777777778
720,721,1384.2374616171955
721,722,1164.48
722,723,1139.0330639235856
723,724,1043.622641509434
724,725,1207.7642436149313
725,726,1156.669406928949
726,727,1084.2566429034348
727,728,941.271473354232
728,729,1153.1592539454807
729,730,1154.0138312586446
730,731,1183.667022411953
731,732,6976.8064146620845
732,733,1184.834628190899
733,734,1119.726582278481
734,735,1050.0068728522338
735,736,1158.5495750708214
736,737,1087.164021164021
737,738,6909.248407643312
738,739,859.6947791164658
739,740,1000.948275862069
740,741,1102.189898989899
741,742,1102.9665722379602
742,743,1160.231970260223
743,744,1149.6010709504685
744,745,2304.965265082267
745,746,1140.4104627766599
746,747,1087.696065128901
747,748,1011.0933333333334
748,749,1131.0668036998973
749,750,1027.9007915567283
750,751,9958.807668521955
751,752,1066.6737027264733
752,753,991.8
753,754,1083.2233236151603
754,755,1018.8151898734177
755,756,1452.1322150962012
756,757,956.3173184357541
757,758,1058.6967559943582
758,759,858.8997429305913
759,760,1192.0388619014573
760,761,1099.2597864768684
761,762,1727.0289655172414
762,763,2446.971175166297
763,764,982.5314333612741
764,765,1148.030226700252
765,766,999.876923076923
766,767,1123.5944333996024
767,768,1280.0905233380481
768,769,1148.2918454935623
769,770,1341.3395784543325
770,771,1001.2890995260664
771,772,1020.2368566685113
772,773,1033.735935706085
773,774,951.271130625686
774,775,1033.812865497076
775,776,1352.312026002167
776,777,1160.0360036003601
777,778,1047.9383033419024
778,779,1067.7040169133193
779,780,1062.5370950888191
780,781,1031.0519187358916
781,782,1040.439319055464
782,783,1034.426735218509
783,784,1206.2650602409637
784,785,1090.0878048780487
785,786,975.0256668344238
786,787,1027.5035520267447
787,788,1185.6628643852978
788,789,915.4326040931545
789,790,1135.5450236966824
790,791,1122.8640483383685
791,792,1055.3972877950778
792,793,1094.3376623376623
793,794,1184.4995891536566
794,795,1102.8126870137642
795,796,946.3245924875974
796,797,1152.1622718052738
797,798,1089.501764290755
798,799,1158.0410132689988
799,800,1114.9690361971216
800,801,975.9232
801,802,917.2106053026513
802,803,1090.2547770700637
803,804,1016.6214442013129
804,805,913.6209150326797
805,806,1098.6530820173205
806,807,1103.2934472934473
807,808,1127.8279569892472
808,809,1030.5159705159706
809,810,1019.6954314720812
810,811,1055.973791973792
811,812,1084.6820682068208
812,813,1173.1893660531698
813,814,1094.1078431372548
814,815,1111.0634347601856
815,816,1029.5050505050506
816,817,1090.8112014453477
817,818,1023.3069016152716
818,819,1101.5028319697924
819,820,1107.5020823692735
820,821,1060.9142857142858
821,822,954.6249021143304
822,823,984.5661223182836
823,824,1067.5110220440881
824,825,1386.7618048268625
825,826,1060.2491186839013
826,827,1049.1607843137256
827,828,1110.8830188679244
828,829,1019.2691968225948
829,830,1098.606993006993
830,831,1036.609900990099
831,832,984.7898923724848
832,833,990.6206896551724
833,834,1067.2249622546553
834,835,1030.3522833178006
835,836,1028.5
836,837,992.8288707799767
837,838,1151.7848739495798
838,839,1068.310421286031
839,840,4980.953179594689
840,841,1034.2784810126582
841,842,1139.577817531306
842,843,980.3991853360488
843,844,1089.2712328767122
844,845,1098.280506329114
845,846,13913.474509803922
846,847,1077.8079436902967
847,848,1067.3184759166068
848,849,993.185595567867
849,850,8322.242152466368
850,851,1024.0210249671484
851,852,990.4327485380117
852,853,1055.3497668221187
853,854,988.0824242424243
854,855,1232.394671928959
855,856,1044.9392446633826
856,857,1009.8714436248683
857,858,1113.565798263193
858,859,1245.2834890965732
859,860,1051.230352303523
860,861,10250.173515981734
861,862,980.6503178928247
862,863,1005.1175979983319
863,864,926.3064066852368
864,865,1059.434372733865
865,866,1036.521384928717
866,867,1102.7392120075046
867,868,983.4403623553095
868,869,1142.04659188956
869,870,1048.1542699724519
870,871,945.512893982808
871,872,947.9024390243902
872,873,3646.4951768488745
873,874,947.902248289345
874,875,1051.2414157422081
875,876,1084.5395958492627
876,877,1396.455181182454
877,878,1026.482456140351
878,879,1021.487423521414
879,880,1280.8867775138558
880,881,1040.3116501286293
881,882,1051.5450104675506
882,883,1080.745886654479
883,884,956.0142348754448
884,885,930.9344978165939
885,886,1024.7175506683916
886,887,992.37225950783
887,888,1105.90800681431
888,889,974.3173996175908
889,890,985.9535628502803
890,891,1053.1906103286385
891,892,964.4292497625831
892,893,1082.7586206896551
893,894,1008.7751265365148
894,895,946.4649364991717
895,896,1063.6991044776119
896,897,1076.3531720078483
897,898,1039.139240506329
898,899,1071.591054313099
899,900,1099.3058365758754
900,901,1080.7514450867052
901,902,1027.9214454045562
902,903,1144.5410844046953
903,904,1037.250773993808
904,905,1104.860321384425
905,906,1057.312
906,907,1092.1782383419688
907,908,1091.1247443762782
908,909,1058.9326923076924
909,910,962.8002302820955
910,911,1028.8566108007449
911,912,1038.3512880562062
912,913,958.7942973523421
913,914,1070.521360069747
914,915,1060.0623781676413
915,916,1024.9268292682927
916,917,951.4595397178916
917,918,1039.4014291719209
918,919,1050.3134426229508
919,920,1035.1698113207547
920,921,1032.1523417395779
921,922,1029.5344452501813
922,923,1072.2934362934363
923,924,1010.7692307692307
924,925,1004.3936080740118
925,926,1037.810945273632
926,927,1032.1555555555556
927,928,1077.159891598916
928,929,942.4486907289455
929,930,1011.3371805441055
930,931,1058.015748031496
931,932,977.8017644006227
932,933,970.3741429970617
933,934,942.0856304985338
934,935,1064.463768115942
935,936,1075.132530120482
936,937,1005.4479242534596
937,938,1079.814643188137
938,939,921.6596104995766
939,940,919.0939759036145
940,941,985.6167979002624
941,942,1036.1596638655462
942,943,893.2804532577903
943,944,1012.6936656282451
944,945,917.1472275334608
945,946,1006.8725637181409
946,947,1021.8808689558514
947,948,1035.30729550479
948,949,1073.10757717493
949,950,967.7115215479331
950,951,1036.9222222222222
951,952,1034.8426395939086
952,953,917.0382978723404
953,954,1062.110159118727
954,955,995.1156186612576
955,956,1021.975797579758
956,957,895.8936877076412
957,958,959.7565078093712
958,959,1034.6666666666667
959,960,1048.1314668289715
960,961,899.7132352941177
961,962,940.3823047515019
962,963,1001.1162790697674
963,964,1097.8779019776441
964,965,1064.5265929436546
965,966,1044.7432624113476
966,967,1026.0396140172677
967,968,920.9192692987625
968,969,1023.7821152973219
969,970,1052.343891402715
970,971,1071.370233702337
971,972,1035.7084548104956
972,973,1051.8314491264132
973,974,1107.7175398633258
974,975,916.586041555674
975,976,1040.851711026616
976,977,1065.4520413182488
977,978,1008.0479041916168
978,979,988.3153013910355
979,980,999.7413698630137
980,981,1034.257872846108
981,982,1054.456400742115
982,983,1065.1830718021874
983,984,982.2502387774595
984,985,1018.2505910165485
985,986,912.9811320754717
986,987,965.5787763941527
987,988,953.0482076637825
988,989,996.9740350877192
989,990,1030.4096024006
990,991,983.9453924914676
991,992,951.2544378698225
992,993,1014.634488810882
993,994,994.3104693140795
994,995,1054.9645725082664
995,996,1021.4468958440226
996,997,1000.8090702947845
997,998,997.7657657657658
998,999,975.743676222597
999,1000,936.7254534083802
1000,1001,991.4569601574028
1001,1002,982.2844243792325
1002,1003,985.0851180669962
1003,1004,1042.0291545189505
1004,1005,998.0357142857143
1005,1006,1013.9214953271028
1006,1007,993.2882882882883
1007,1008,997.780260707635
1008,1009,995.1145996860282
1009,1010,944.6417403127124
1010,1011,1083.0945273631842
1011,1012,1016.1933842239185
1012,1013,1049.3045186640472
1013,1014,984.2758620689655
1014,1015,1079.4926151172892
1015,1016,937.5635673624289
1016,1017,1014.3513513513514
1017,1018,941.459649122807
1018,1019,996.9451476793249
1019,1020,1023.478443743428
1020,1021,1063.748830995324
1021,1022,922.082191780822
1022,1023,1057.2596825396824
1023,1024,911.9369085173502
1024,1025,883.7212216131559
1025,1026,938.6930693069307
1026,1027,2514.499502487562
1027,1028,880.1780250347705
1028,1029,1001.7834394904459
1029,1030,972.1426418884982
1030,1031,1032.3783160322953
1031,1032,948.2448979591836
1032,1033,934.4014304872597
1033,1034,1028.5866666666666
1034,1035,1045.2302898099097
1035,1036,1025.2383465259454
1036,1037,965.3137614678899
1037,1038,941.7097625329816
1038,1039,1043.768857520953
1039,1040,1711.6644295302012
1040,1041,1027.7295254094918
1041,1042,1024.4565756823822
1042,1043,2212.574768631271
1043,1044,1126.3194748358862
1044,1045,1022.093533956893
1045,1046,1008.8571428571429
1046,1047,1072.5476410730805
1047,1048,25869.480244852533
1048,1049,901.7271116361488
1049,1050,918.1169415292354
1050,1051,1931.2413793103449
1051,1052,1012.2156101768004
1052,1053,1102.615034168565
1053,1054,1594.9058295964126
1054,1055,1070.8407750631845
1055,1056,953.5553168635876
1056,1057,974.5273356401384
1057,1058,972.64499004645
1058,1059,1060.326384752829
1059,1060,948.4025974025974
1060,1061,947.5555555555555
1061,1062,1116.7521793275218
1062,1063,1078.8272251308902
1063,1064,1038.1961503208065
1064,1065,4543.822747415066
1065,1066,3123.7069085833914
1066,1067,986.8387096774194
1067,1068,20723.064676616916
1068,1069,1127.1338264963013
1069,1070,932.9555075593953
1070,1071,1128.7526673132882
1071,1072,3110.9546279491833
1072,1073,1934.9993050729674
1073,1074,956.724807953005
1074,1075,1093.8217821782177
1075,1076,914.3372013651878
1076,1077,1400.5457809694794
1077,1078,927.3800298062594
1078,1079,954.9995007488767
1079,1080,894.0822299651568
1080,1081,893.8511326860842
1081,1082,1084.1469387755103
1082,1083,981.4076198279394
1083,1084,1021.437616387337
1084,1085,888.1466208476518
1085,1086,1158.001258653241
1086,1087,965.6990626541688
1087,1088,959.8904109589041
1088,1089,1067.2695652173913
1089,1090,1067.1203852327449
1090,1091,992.326037735849
1091,1092,949.1851851851852
1092,1093,1172.8813559322034
1093,1094,983.3112582781457
1094,1095,987.4048140043764
1095,1096,1082.036724565757
1096,1097,961.8422429906542
1097,1098,1019.744502617801
1098,1099,1817.661252900232
1099,1100,1032.4314606741573
1100,1101,1085.702380952381
