,label,intensity_mean
117,118,1073.6101829753381
118,119,972.4754098360655
119,120,991.7307443365696
120,121,1052.622578490314
121,122,1065.0773391022174
122,123,995.0965287684261
123,124,1867.0984003877847
124,125,1714.5212649945474
125,126,913.0386740331492
126,127,1068.5584905660378
127,128,942.5
128,129,1008.1783181357649
129,130,1091.9005457853245
130,131,1077.1146245059288
131,132,1081.9111549851925
132,133,991.9886120996441
133,134,1005.9978237214364
134,135,2488.32
135,136,1222.1547445255474
136,137,1050.7951807228915
137,138,1141.1556632344034
138,139,1152.172335600907
139,140,1124.8989952406134
140,141,27518.608108108107
141,142,951.4587155963303
142,143,959.8797745773325
143,144,906.8564650059312
144,145,1079.43741209564
145,146,3952.5741029641185
146,147,1061.6396206533193
147,148,1057.4780793319414
148,149,1077.306329113924
149,150,965.2317943836268
150,151,1107.4093637454982
151,152,1196.4245038826575
152,153,2714.2021772939347
153,154,1092.7123287671234
154,155,31603.388739946382
155,156,1061.8214689265537
156,157,6074.207436399217
157,158,1078.9830508474577
158,159,1264.0385078219012
159,160,957.7426015141087
160,161,1091.0190231362467
161,162,1054.8727534148095
162,163,1222.2408702408702
163,164,1095.5593372145097
164,165,1446.6733668341708
165,166,1252.0522496371552
166,167,1117.952
167,168,1047.3094396769309
168,169,895.1200897867565
169,170,985.6515860634426
170,171,1227.4195250659632
171,172,1028.6798418972332
172,173,1592.2467328802927
173,174,947.0541611624835
174,175,2203.8970133882594
175,176,1111.090909090909
176,177,954.1007387508395
177,178,883.6140161725067
178,179,1079.6027088036117
179,180,1218.580371352785
180,181,925.9076923076923
181,182,1812.5097192224623
182,183,1120.7064935064934
183,184,1259.4031413612565
184,185,853.4258188824663
185,186,1113.3914710110207
186,187,1107.3219047619048
187,188,1113.332488917036
188,189,1152.6037735849056
189,190,1096.3000577034045
190,191,1179.5728155339805
191,192,1235.3103448275863
192,193,1024.855693868142
193,194,1137.4183363691561
194,195,1119.2849816849816
195,196,1069.565652355148
196,197,824.1215805471124
197,198,894.982852363028
198,199,1210.197510373444
199,200,1192.6411985018726
200,201,1052.3668122270742
201,202,987.4605597964377
202,203,1113.929961089494
203,204,1095.4397476340694
204,205,1220.2956521739131
205,206,1088.2118036403751
206,207,1141.6439267886856
207,208,1282.2101167315175
208,209,1146.2373235755358
209,210,1002.6666666666666
210,211,1088.8741721854306
211,212,1081.5301550832855
212,213,1164.7798107255521
213,214,911.7779118889559
214,215,1124.8823181549378
215,216,1050.406227883935
216,217,1014.739393939394
217,218,932.0248166948675
218,219,985.8813735691988
219,220,1137.2890995260664
220,221,1145.7231233496793
221,222,939.7251908396946
222,223,935.2894259818731
223,224,1038.027149321267
224,225,1126.7284457478006
225,226,1027.6568291008923
226,227,1098.0495867768595
227,228,1115.3024730500952
228,229,931.8966327329679
229,230,1024.9394495412844
230,231,1160.412847347528
231,232,946.6022988505747
232,233,978.173787806049
233,234,1378.9813023855577
234,235,1123.7656992084433
235,236,953.0985460420032
236,237,1067.985419198056
237,238,976.979945799458
238,239,1084.0506329113923
239,240,928.5693606755127
240,241,1091.851851851852
241,242,1049.852417302799
242,243,884.2429629629629
243,244,1073.8274111675128
244,245,1142.0390057361376
245,246,1090.9609507640068
246,247,996.0945244956772
247,248,926.0185758513932
248,249,961.8103975535169
249,250,984.428927680798
250,251,1113.3559322033898
251,252,1101.0526315789473
252,253,912.4364538127712
253,254,1061.4350194552528
254,255,1097.882711348058
255,256,1122.2704225352113
256,257,1068.6116373477673
257,258,1093.7151561309977
258,259,1115.5274261603377
259,260,1060.9060773480662
260,261,904.6680080482897
261,262,1122.2026295436967
262,263,1222.8114285714287
263,264,969.9388770433546
264,265,1009.7412167952014
265,266,1084.1580041580041
266,267,1012.17854763491
267,268,1154.2152713891444
268,269,996.1799865681666
269,270,917.5751400916964
270,271,1078.0824427480916
271,272,1065.3697534976682
272,273,1049.117845117845
273,274,1013.4127659574468
274,275,1174.0770252324037
275,276,1060.5149017121116
276,277,1009.5476839237057
277,278,1037.3873417721518
278,279,1112.9276944065484
279,280,1025.7306689834927
280,281,1145.0516431924882
281,282,1011.1680532445923
282,283,993.1159772911598
283,284,1109.242220866382
284,285,1016.6172284644194
285,286,1124.7106598984772
286,287,970.7993366500829
287,288,1049.4150417827298
288,289,1164.2955254942767
289,290,1123.8512464241928
290,291,940.3498098859316
291,292,1036.4272844272843
292,293,969.2503311258279
293,294,1189.7272727272727
294,295,930.2426229508196
295,296,934.9561403508771
296,297,1004.6152424942263
297,298,1168.6151029748285
298,299,1007.5213675213676
299,300,1129.0961887477315
300,301,972.4896421845574
301,302,1022.0965207631874
302,303,1230.5396825396826
303,304,1123.5492457852706
304,305,920.6438911407064
305,306,1322.2142857142858
306,307,953.8204081632653
307,308,939.3558907460252
308,309,971.9809394145677
309,310,1132.8200455580866
310,311,1105.6882494004797
311,312,1180.7367588932807
312,313,1021.3727111636149
313,314,1013.7850980392157
314,315,1042.3492682926828
315,316,1060.1975625400898
316,317,971.1031543052003
317,318,982.4377682403433
318,319,1036.5825242718447
319,320,1134.5278450363196
320,321,1123.2864864864864
321,322,1032.6844444444444
322,323,1136.335446123842
323,324,935.5535872453498
324,325,1161.001107419712
325,326,1079.5220125786163
326,327,1226.4489795918366
327,328,1020.425925925926
328,329,991.838086476541
329,330,1093.5539568345323
330,331,1162.3811905952975
331,332,972.722371967655
332,333,1069.9563862928348
333,334,1128.9304886441844
334,335,1299.0805134189031
335,336,993.4395886889461
336,337,1229.6504983388704
337,338,1008.2799343903772
338,339,1002.9393579072532
339,340,1054.2605128205128
340,341,1040.2903414634147
341,342,1192.8856358645928
342,343,1013.6346153846154
343,344,1026.4978056426332
344,345,1125.1543624161075
345,346,1183.7077625570776
346,347,1312.212389380531
347,348,930.6137689614936
348,349,1234.9944571242256
349,350,1246.1133786848072
350,351,1244.5892941733775
351,352,1205.814618211515
352,353,982.6898669396111
353,354,1001.7530864197531
354,355,1206.3652998983396
355,356,1121.871396895787
356,357,923.2155771905424
357,358,1069.9885277246653
358,359,1111.994421199442
359,360,1225.8196078431372
360,361,1060.251536643026
361,362,1791.9680479281078
362,363,1172.2657862154354
363,364,1007.0077519379845
364,365,1180.0374370050397
365,366,1006.9500489715965
366,367,1230.3703703703704
367,368,1174.0886586067934
368,369,1000.4383561643835
369,370,1008.0834518729256
370,371,1143.0322188449848
371,372,1070.231668437832
372,373,1170.892857142857
373,374,1224.576461168935
374,375,1014.1874125874126
375,376,1273.9942163100059
376,377,1036.6942148760331
377,378,1205.605973578403
378,379,1128.5130984643179
379,380,1332.7486631016043
380,381,1128.7012687427912
381,382,991.7292724196277
382,383,1166.9686746987952
383,384,1151.9593220338984
384,385,1163.308991825613
385,386,1049.9727891156463
386,387,1046.5780051150896
387,388,1149.959420289855
388,389,1082.7289048473967
389,390,1151.1288711288712
390,391,1037.244019138756
391,392,1108.2809364548496
392,393,1068.708229426434
393,394,937.7604790419161
394,395,1175.81236673774
395,396,1161.4591194968552
396,397,1303.3644553644554
397,398,1034.1094527363184
398,399,1126.9350372736953
399,400,1140.919315403423
400,401,999.4916718075262
401,402,1187.293772893773
402,403,1142.8975903614457
403,404,1068.0777537796976
404,405,1195.9242105263158
405,406,935.722576079264
406,407,1163.5321768326805
407,408,1045.9254658385094
408,409,932.6337880377755
409,410,1307.2016048144433
410,411,1275.436823104693
411,412,1046.7443946188341
412,413,1235.6145748987853
413,414,1576.9986382206082
414,415,1265.417486971627
415,416,1157.0033745781777
416,417,1021.7446808510638
417,418,1188.5992317541613
418,419,1222.9662487945998
419,420,927.2214498510427
420,421,1103.0800821355235
421,422,1104.6354378818737
422,423,1071.3963782696178
423,424,1153.1267605633802
424,425,1149.8268824771287
425,426,1177.3799682034976
426,427,1551.268351383875
427,428,6629.15992970123
428,429,1389.7980198019802
429,430,1014.4324324324324
430,431,1242.6288751107174
431,432,1147.8762886597938
432,433,1278.258064516129
433,434,1129.4877192982456
434,435,1162.6600124766064
435,436,1333.4832432432434
436,437,988.2978510744628
437,438,1196.168260038241
438,439,11320.716636197441
439,440,1028.6539278131636
440,441,1247.8753894080996
441,442,1144.3010262257696
442,443,1129.47137637028
443,444,1200.7324388318864
444,445,2123.6346153846152
445,446,1026.4094586185438
446,447,1274.0680272108843
447,448,36265.50210970464
448,449,1386.8665667166417
449,450,1101.165612206922
450,451,1116.2792291220558
451,452,998.205499276411
452,453,1140.2546333601933
453,454,1087.65
454,455,1239.231638418079
455,456,1411.601895734597
456,457,1869.4743801652892
457,458,938.2242152466367
458,459,1159.0962343096235
459,460,1323.9167226326394
460,461,2839.7016574585637
461,462,1198.069204152249
462,463,1175.4997813729776
463,464,977.102382485512
464,465,1233.9608282036934
465,466,1020.3642671292281
466,467,1105.113475177305
467,468,1160.3846153846155
468,469,1113.9310344827586
469,470,1091.7962604771114
470,471,1191.3757609297177
471,472,1197.35103475205
472,473,1089.6463899943149
473,474,1133.4117647058824
474,475,1063.861471861472
475,476,1073.0166975881261
476,477,969.710599078341
477,478,1102.0998278829604
478,479,1177.9716129032258
479,480,1159.0831696136215
480,481,1105.6879432624114
481,482,1093.424778761062
482,483,942.272043745728
483,484,1050.7229317046085
484,485,1107.636705882353
485,486,1165.4437577255871
486,487,1022.9026063100138
487,488,1156.8055555555557
488,489,1034.8090349075976
489,490,1023.8208119458702
490,491,1143.766497461929
491,492,1230.6666666666667
492,493,1112.9176351692774
493,494,1088.492686682063
494,495,1244.9093167701863
495,496,997.3183730715288
496,497,1189.717427157779
497,498,1050.6543138390273
498,499,1181.8125960061443
499,500,1169.1647509578545
500,501,1114.6912442396313
501,502,1089.8401792382374
502,503,982.3600713012478
503,504,1197.455421686747
504,505,904.5958944281525
505,506,1008.6941176470589
506,507,908.7423822714682
507,508,1271.9088082901555
508,509,1190.4268907563026
509,510,1037.198900091659
510,511,1115.0925024342746
511,512,1218.6263736263736
512,513,1061.8309037900874
513,514,1076.899854862119
514,515,985.0153280196199
515,516,998.4401368301026
516,517,1197.9985454545454
517,518,1109.9922178988327
518,519,926.2327650111193
519,520,1064.9334147831398
520,521,1144.0210711150132
521,522,1158.1365705614567
522,523,1151.18188458729
523,524,859.0580386924617
524,525,956.7809036658142
525,526,1099.361797752809
526,527,1254.4237037037037
527,528,1161.5785627283801
528,529,926.557200538358
529,530,1020.8205953338696
530,531,1272.0529801324503
531,532,1025.1977401129943
532,533,1197.037037037037
533,534,1070.3481138318994
534,535,1053.6139444803098
535,536,1269.8043202033036
536,537,921.4111033028812
537,538,1068.635958395245
538,539,993.1339977851605
539,540,1049.9503649635037
540,541,913.3712156497438
541,542,1269.3071038251367
542,543,1033.1788268955652
543,544,1188.5624178712221
544,545,887.7693786034594
545,546,1149.6893542757416
546,547,1248.5238938053096
547,548,1150.6666666666667
548,549,1192.1618204804045
549,550,1011.2123155869147
550,551,929.9987812309568
551,552,860.5
552,553,990.2222222222222
553,554,1376.387878787879
554,555,1376.5249537892792
555,556,1133.274336283186
556,557,1141.8094006037086
557,558,1066.482235907153
558,559,883.7303370786517
559,560,1044.0868744098207
560,561,1238.5776444111027
561,562,1193.5665399239545
562,563,993.383574879227
563,564,1062.875
564,565,1041.9499341238472
565,566,3036.0905971173643
566,567,27730.536317953403
567,568,959.7366688610929
568,569,2384.1543624161072
569,570,1248.2357669122573
570,571,1930.5915492957747
571,572,854.200488997555
572,573,1131.6741048261547
573,574,1079.63436928702
574,575,1254.246068455134
575,576,1139.0737819025521
576,577,1001.1779141104295
577,578,945.3137254901961
578,579,1071.5269922879177
579,580,3826.057877813505
580,581,971.0736703006277
581,582,18035.28134026574
582,583,1152.802359882006
583,584,5339.783985102421
584,585,1139.0746634026927
585,586,1219.029900332226
586,587,3303.5453149001537
587,588,1099.3310446297205
588,589,987.4217821782178
589,590,36731.99393019727
590,591,1179.1288483466362
591,592,1026.4025559105432
592,593,1055.725631768953
593,594,1131.8123233465235
594,595,960.3470715835141
595,596,1126.4514697726013
596,597,1163.906976744186
597,598,43419.709497206706
598,599,1135.0746705710103
599,600,1038.9432955303537
600,601,980.5446703635243
601,602,870.2894580107206
602,603,959.6123348017621
603,604,1104.8938547486034
604,605,1043.3384030418251
605,606,981.3942857142857
606,607,1095.2609699769052
607,608,989.1304015296367
608,609,1087.774307304786
609,610,1134.754212667054
610,611,1206.9445806768024
611,612,1053.9684893419833
612,613,1003.7286956521739
613,614,972.4302449414271
614,615,911.3640167364017
615,616,1183.3666849917538
616,617,929.7855409995148
617,618,1104.9054726368158
618,619,1034.1362162162163
619,620,1108.2252252252251
620,621,965.9309372797745
621,622,1508.484366117112
622,623,986.9028420356907
623,624,1248.3371647509578
624,625,945.9350503919372
625,626,1102.688524590164
626,627,958.6748466257669
627,628,1048.5155131264917
628,629,906.423330197554
629,630,1129.5566188197768
630,631,976.3282051282051
631,632,1109.090909090909
632,633,1014.6793778223783
633,634,1040.4334511189634
634,635,1050.3882783882784
635,636,1016.4195639363583
636,637,984.5263843648208
637,638,1038.9952102182012
638,639,984.8570043625788
639,640,1077.6475675675676
640,641,1054.63921217547
641,642,1179.2407272727273
642,643,914.2562547384382
643,644,1042.0312174817898
644,645,1084.7589285714287
645,646,1134.788330229671
646,647,2521.5675675675675
647,648,1247.2508113120075
648,649,951.4612964128382
649,650,995.2483801295896
650,651,943.163963963964
651,652,1061.4569932685115
652,653,11174.67388949079
653,654,9070.85626441199
654,655,1131.8768406961178
655,656,992.8260602335587
656,657,926.2323462414579
657,658,1076.8460111317254
658,659,16271.908104658583
659,660,928.399706098457
660,661,1100.6284875183553
661,662,998.9333333333333
662,663,1081.9623931623933
663,664,990.4219178082192
664,665,1119.550628233555
665,666,1139.6440022111665
666,667,2075.840772014475
667,668,996.2042341220423
668,669,4543.382949932341
669,670,991.3725490196078
670,671,1858.791346824843
671,672,1074.5220338983052
672,673,4680.126829268293
673,674,1096.497320471597
674,675,1129.649393605292
675,676,1175.3746091307066
676,677,1251.9550561797753
677,678,1070.7856709168184
678,679,1007.9688109161793
679,680,1169.9128822984244
680,681,1095.5053463505346
681,682,967.553121577218
682,683,1116.5256673511294
683,684,1117.4029697900667
684,685,1000.3771043771044
685,686,988.9568812758417
686,687,1101.2518195050945
687,688,1121.9613428280772
688,689,1207.078947368421
689,690,2661.1137473831122
690,691,1057.6268509378085
691,692,1001.63787812363
692,693,23134.948490230905
693,694,1123.1766268260292
694,695,1436.093229744728
695,696,1075.1788953009068
696,697,6554.278481012659
697,698,1339.5294117647059
698,699,1148.0026936026936
699,700,1138.288190682557
700,701,1064.0838794233289
701,702,1163.2125
702,703,14030.397863818425
703,704,1110.1340050377835
704,705,1098.6317940335105
705,706,1088.7381121362669
706,707,3646.9116751269034
707,708,1147.406513872135
708,709,1003.6554307116105
709,710,1294.0562962962963
710,711,1073.4609075997812
711,712,1104.4119601328903
712,713,1171.351851851852
713,714,1090.025974025974
714,715,1107.514211886305
715,716,973.546738399462
716,717,877.5813953488372
717,718,1095.2250190694126
718,719,1090.9942418426103
719,720,1101.3726169844022
720,721,1187.3667953667953
721,722,881.3165112452002
722,723,986.6518105849582
723,724,1126.0240963855422
724,725,1166.3903030303031
725,726,1109.3155792276964
726,727,7808.582104228122
727,728,990.3613445378152
728,729,1127.7065088757397
729,730,972.7320261437909
730,731,1174.6754966887418
731,732,2745.0798479087453
732,733,1071.304347826087
733,734,1191.582146248813
734,735,21832.18532818533
735,736,1096.3267015706806
736,737,937.3779429987609
737,738,1087.9551506657324
738,739,1068.6395989974937
739,740,1110.6769016050243
740,741,2425.0268656716416
741,742,1150.9309967141292
742,743,1145.7519788918205
743,744,974.9458577951729
744,745,1033.7209519365376
745,746,1107.0805043646944
746,747,1242.632911392405
747,748,1106.094390026714
748,749,1062.489250435793
749,750,1076.9323308270677
750,751,968.4257347100873
751,752,1167.2390011890607
752,753,1093.2908930150309
753,754,1028.5316223648028
754,755,1011.4526315789474
755,756,1110.682288077188
756,757,4368.104761904762
757,758,1047.3139841688655
758,759,975.954642097803
759,760,1037.273280584297
760,761,977.9600725952813
761,762,1140.1704918032788
762,763,959.2443531827515
763,764,1010.4670126019273
764,765,912.8175182481751
765,766,1024.0385542168674
766,767,1098.6844444444444
767,768,1006.9807886754297
768,769,1748.6413994169095
769,770,1076.5
770,771,944.1055718475073
771,772,1063.375314861461
772,773,1072.3208020050126
773,774,1072.0425305688464
774,775,949.5508910891089
775,776,1065.2104102337892
776,777,982.8535031847134
777,778,942.1645885286783
778,779,1054.6920980926432
779,780,925.4224137931035
780,781,1101.960945529291
781,782,1020.1475519785379
782,783,1030.523240371846
783,784,1114.7494584837546
784,785,1101.9965055329062
785,786,952.7673860911272
786,787,1055.2575406032483
787,788,1056.9010654490107
788,789,960.6465566306204
789,790,1048.5572139303483
790,791,1039.3483386923901
791,792,918.5169712793734
792,793,1363.4133333333334
793,794,994.8692506459948
794,795,953.2424242424242
795,796,954.2032085561498
796,797,1033.4340198321893
797,798,1001.6682464454976
798,799,1046.6653426017874
799,800,998.8763102725367
800,801,964.519422863485
801,802,1006.6766101694915
802,803,1027.8724448078497
803,804,955.720207253886
804,805,2147.914373088685
805,806,1029.3468869123253
806,807,3313.9356814701378
807,808,1052.2391084093213
808,809,910.0133206470028
809,810,1019.9191438763377
810,811,926.8481439820023
811,812,1048.6924101198401
812,813,944.9411764705883
813,814,1031.963963963964
814,815,1048.57848324515
815,816,1048.42430628732
816,817,4052.253164556962
817,818,978.9
818,819,1112.496439471007
819,820,998.471009305655
820,821,1021.1571349250416
821,822,957.7762711864407
822,823,982.3637393767706
823,824,1043.1709216789268
824,825,990.6596858638743
825,826,1045.5227524972254
826,827,985.191338930623
827,828,1053.3668461998802
828,829,882.5928108426635
829,830,1006.9301328761252
830,831,1092.061684460261
831,832,1001.1840607210626
832,833,1081.5454545454545
833,834,1076.342644320298
834,835,1028.301603548277
835,836,956.8822947576657
836,837,994.2340216322517
837,838,915.677307022635
838,839,1012.6259168704156
839,840,1078.3825136612022
840,841,1036.7061759201497
841,842,892.082191780822
842,843,1073.4947845804988
843,844,1081.1854922279792
844,845,1022.5699633699634
845,846,1088.3197794624398
846,847,936.1407624633431
847,848,1008.2979515828678
848,849,2872.7017543859647
849,850,1170.7150837988827
850,851,1110.4
851,852,1047.4846478025286
852,853,3621.9438202247193
853,854,1057.2835004557885
854,855,931.0679094540612
855,856,1121.6106489184692
856,857,939.1186440677966
857,858,964.1976905311778
858,859,1080.8325074331021
859,860,1134.775407779172
860,861,1072.1142857142856
861,862,986.8454810495626
862,863,1054.794591113973
863,864,965.1853496115427
864,865,1123.8154443904807
865,866,1043.4932767162068
866,867,27807.224115334207
867,868,1027.0737913486005
868,869,1073.8944252590034
869,870,1013.5792798483891
870,871,1079.0146984287887
871,872,1834.0287521564117
872,873,998.7037288135593
873,874,964.4733420026008
874,875,1167.7142857142858
875,876,990.1778104335048
876,877,969.3346733668342
877,878,1060.4830917874397
878,879,1039.3202966958868
879,880,3553.0393700787404
880,881,1032.8935281837162
881,882,2444.5257142857145
882,883,914.1339829476249
883,884,881.0984157465194
884,885,1024.8656447249775
885,886,953.0822998872604
886,887,956.748171368861
887,888,951.5784803105935
888,889,1035.0988336402702
889,890,995.8682170542636
890,891,914.856278366112
891,892,876.9086161879895
892,893,1033.8952618453866
893,894,985.0514285714286
894,895,953.0888345558272
895,896,1006.9578216764548
896,897,947.8004535147393
897,898,1013.3544554455445
898,899,1019.3838009528852
899,900,1031.1274509803923
900,901,1019.2243205895901
901,902,832.365774003919
902,903,1097.7156323644933
903,904,1012.8074727555786
904,905,941.4855987872663
905,906,973.2680804785209
906,907,944.1435356200527
907,908,1019.2389839294972
908,909,1049.7242718446603
909,910,964.1153619776339
910,911,1007.6010781671159
911,912,997.205574912892
912,913,994.937873907041
913,914,907.0599675850891
914,915,1013.0281923714759
915,916,884.5426774483378
916,917,1103.7065217391305
917,918,975.9028995279838
918,919,912.9570552147239
919,920,1061.5816890292028
920,921,942.5714285714286
921,922,881.8643478260869
922,923,1062.2413994169096
923,924,1014.9659863945578
924,925,1119.6137229987294
925,926,1053.3127413127413
926,927,1014.8275862068965
927,928,1082.8085106382978
928,929,996.6562668101129
929,930,920.6976448122215
930,931,1030.5273631840796
931,932,1074.9558713537772
932,933,969.9955056179775
933,934,982.0083449235049
934,935,1045.8502611723738
935,936,1029.995991983968
936,937,932.289707750953
937,938,950.1394511920828
938,939,989.1560016729402
939,940,1009.8418722327641
940,941,955.9421276595745
941,942,1053.8854271356784
942,943,993.3935018050541
943,944,959.0618556701031
944,945,993.9940369707812
945,946,1245.1637764932564
946,947,944.0569395017793
947,948,1041.03500761035
948,949,910.5454545454545
949,950,1146.88122605364
950,951,1003.2130081300813
951,952,1010.7310924369748
952,953,1003.659869180454
953,954,989.9985018726592
954,955,959.0924784217016
955,956,1051.8368932038834
956,957,921.0
957,958,5273.089552238806
958,959,991.0828556539865
959,960,1004.0688427299704
960,961,979.5965721819381
961,962,1129.5075508864084
962,963,1005.1820191599115
963,964,1000.6864834548513
964,965,909.8250471994966
965,966,880.5714285714286
966,967,1194.2572614107885
967,968,1041.4945054945056
968,969,953.9085487077534
969,970,1378.9283018867925
970,971,957.8117647058823
971,972,924.325
972,973,1101.701280227596
973,974,932.1817109144542
974,975,1232.9815950920245
975,976,1087.667497921862
976,977,914.1455938697318
977,978,905.7406989853439
978,979,1036.5729585006693
979,980,938.1410256410256
980,981,895.1062068965517
981,982,1003.8560411311054
982,983,957.1447112264763
983,984,1051.665024630542
984,985,951.8053649407361
985,986,1007.2747875354107
986,987,1039.3149051490516
987,988,1020.105525136884
988,989,1030.9555707450445
989,990,912.8648648648649
990,991,970.9006342494714
991,992,25316.13926499033
992,993,1012.6899082568807
993,994,1050.357660167131
994,995,1010.1966745843231
995,996,953.3019529293941
996,997,951.2261904761905
997,998,1042.0992522093813
998,999,1026.7590454195536
999,1000,909.087231352718
1000,1001,1012.5946791862285
1001,1002,1015.7752234993615
1002,1003,1016.4167725540026
1003,1004,1083.3690851735016
1004,1005,982.216072378925
1005,1006,953.3561253561254
1006,1007,998.0
1007,1008,848.727789623312
1008,1009,1064.1886551943912
1009,1010,1065.2978208232446
1010,1011,1093.5387654320987
1011,1012,2832.4647302904564
1012,1013,1045.931536780772
1013,1014,969.613704496788
1014,1015,1073.962506695233
1015,1016,991.9892904953145
1016,1017,1062.2447026657553
1017,1018,1056.789751318764
1018,1019,1017.832501386578
1019,1020,946.9098402885111
1020,1021,1056.5320435308342
1021,1022,919.3789649415693
1022,1023,1001.8311111111111
1023,1024,1007.483870967742
1024,1025,979.408695652174
1025,1026,985.7881066302119
1026,1027,932.9844236760125
1027,1028,991.0349962769918
1028,1029,871.4501930501931
1029,1030,928.6692307692308
1030,1031,1041.6571428571428
1031,1032,946.8721207307386
1032,1033,907.6786703601108
1033,1034,873.4117647058823
1034,1035,997.2321517723415
1035,1036,1053.550715619166
1036,1037,1010.2220287331302
1037,1038,904.635306019221
1038,1039,1001.7111834961997
1039,1040,860.4239631336405
1040,1041,1101.1483622350675
1041,1042,858.1648431801605
1042,1043,1005.9170812603649
1043,1044,1062.7240506329115
1044,1045,1030.6993006993007
1045,1046,977.8181818181819
1046,1047,1015.953488372093
1047,1048,981.0118203309693
1048,1049,974.1356521739131
1049,1050,956.8878281622912
1050,1051,956.2937853107345
1051,1052,984.7192660550459
1052,1053,1019.3977528089888
1053,1054,830.6440677966102
1054,1055,920.5079365079365
