,label,intensity_mean
245,246,1026.6055979643766
246,247,1061.1764705882354
247,248,1193.776091081594
248,249,1050.7477434679336
249,250,1121.160621761658
250,251,1111.96812749004
251,252,1255.0335323840147
252,253,1055.3128447596532
253,254,1167.5436473638722
254,255,1171.164095371669
255,256,1352.332778702163
256,257,1146.316384180791
257,258,1124.7316047652419
258,259,1091.1606096131302
259,260,1154.6647015475314
260,261,1173.0781620085268
261,262,1171.4601226993866
262,263,970.9840490797546
263,264,1117.6263736263736
264,265,1166.4098025867938
265,266,1094.936416184971
266,267,1033.125925925926
267,268,1062.6399482870072
268,269,1060.352688172043
269,270,1101.9512195121952
270,271,1119.606936416185
271,272,1111.3915492957747
272,273,1147.6685641998736
273,274,1101.0340681362725
274,275,1164.4224095190878
275,276,1133.3676470588234
276,277,1048.6043533930858
277,278,1032.564263322884
278,279,1102.1774834437085
279,280,1041.390728476821
280,281,1108.6578026592022
281,282,1129.9508852084523
282,283,1094.4
283,284,1067.2831804281345
284,285,1124.7862556846892
285,286,1032.0
286,287,1079.4967666078778
287,288,1189.212350346566
288,289,1211.6528791565288
289,290,1163.7062146892656
290,291,1042.3618657098923
291,292,1110.63483642794
292,293,1192.3538083538083
293,294,1139.7940717628705
294,295,1125.9436875567665
295,296,1053.6842105263158
296,297,1276.2908735968765
297,298,1192.129885748647
298,299,1172.504973221117
299,300,1091.2470876762723
300,301,1154.7258485639686
301,302,1203.2522448979591
302,303,1089.6124031007753
303,304,1047.2082166199814
304,305,1183.9150630391507
305,306,1057.8661755678331
306,307,1213.90066716086
307,308,1145.991452991453
308,309,1147.6727272727273
309,310,1257.026529507309
310,311,1152.181485547018
311,312,1103.526956521739
312,313,1239.478615071283
313,314,974.592
314,315,1496.8404669260701
315,316,1153.325685149777
316,317,1045.6745591939546
317,318,1141.9170124481327
318,319,1120.129697862933
319,320,1116.6385442514475
320,321,1104.7089090042878
321,322,972.2315996074583
322,323,1149.695716395864
323,324,1164.941005098325
324,325,1257.7302240512117
325,326,1105.8712663020615
326,327,1220.320251177394
327,328,1122.3794466403162
328,329,1200.426116838488
329,330,1027.170311464546
330,331,1390.021978021978
331,332,993.8367911479945
332,333,1106.3639326453015
333,334,1003.2268489745184
334,335,1167.0469887491727
335,336,1150.2342831298056
336,337,1166.6894197952217
337,338,1116.131406044678
338,339,1167.4889992902768
339,340,1103.8692421991084
340,341,1169.5875486381324
341,342,1091.7854195323246
342,343,1104.0264462809916
343,344,1175.709090909091
344,345,1141.4728370221328
345,346,1146.8316509280364
346,347,1160.5955487336914
347,348,1133.334336216623
348,349,1201.9928622412563
349,350,1096.2292796281952
350,351,1026.7042253521126
351,352,1078.0123609394313
352,353,970.4220183486239
353,354,1179.764161849711
354,355,1079.3060718711276
355,356,1170.88016318205
356,357,1147.5128852956038
357,358,1195.4285714285713
358,359,1139.913569576491
359,360,1176.8622222222223
360,361,1142.1552723059096
361,362,1080.64
362,363,1105.0648307515778
363,364,1142.2469664525338
364,365,1003.7333333333333
365,366,1192.488856937455
366,367,1076.4348378893833
367,368,1169.118591403418
368,369,1082.6989703210177
369,370,1200.341637010676
370,371,1194.9165639128648
371,372,1097.8897208985704
372,373,1128.300578034682
373,374,1190.998982706002
374,375,1157.7211634904713
375,376,1179.1043376318873
376,377,1158.3175394846219
377,378,1158.8349514563106
378,379,1130.0266666666666
379,380,1213.551232166018
380,381,1144.1344537815125
381,382,1154.2343195266271
382,383,1075.4517516902274
383,384,1079.0682730923695
384,385,1164.034889687019
385,386,1116.6079182630906
386,387,1131.9787336877719
387,388,1158.4338624338625
388,389,1130.0195439739414
389,390,1131.4148103552077
390,391,1106.5661341853036
391,392,1170.8199233716475
392,393,1097.778382053025
393,394,1045.2221785292961
394,395,1067.3610133708655
395,396,1078.6584789796882
396,397,1081.040128410915
397,398,1062.4748858447488
398,399,968.9314359637775
399,400,1147.7894736842106
400,401,1025.0470139771282
401,402,1242.2451440053583
402,403,1099.1683991683992
403,404,1145.4633240482822
404,405,993.4367346938775
405,406,1127.7220543806648
406,407,1113.6538663861127
407,408,1072.9702414373946
408,409,1036.1007049345417
409,410,1139.360655737705
410,411,1186.218487394958
411,412,1086.039593365436
412,413,1007.0082281952825
413,414,1174.3450980392156
414,415,1191.0886075949368
415,416,1023.3058954393771
416,417,1068.4182305630027
417,418,927.284046692607
418,419,1043.7485714285715
419,420,1171.8845243729295
420,421,978.2531356898518
421,422,1134.8342298288508
422,423,1159.5311355311355
423,424,1208.3029546400332
424,425,1266.2356728911784
425,426,978.5464917284655
426,427,1060.1658536585367
427,428,1168.3373493975903
428,429,1114.0397830018082
429,430,1172.1712846347607
430,431,1040.5791341376862
431,432,1005.5574983187626
432,433,1228.4959901295497
433,434,1011.2
434,435,1152.75117370892
435,436,1146.9606299212599
436,437,1200.2762284196547
437,438,1008.3307865168539
438,439,1132.5320813771518
439,440,945.1017214397496
440,441,1206.5786802030457
441,442,1034.0815752461322
442,443,1191.9899117276166
443,444,1127.9918116683725
444,445,1031.3703971119135
445,446,1006.1514301738642
446,447,1154.857142857143
447,448,1007.5527156549521
448,449,1137.9651764705882
449,450,878.7140186915888
450,451,1218.0348432055748
451,452,1084.4293785310736
452,453,1112.3285834031853
453,454,1164.4813631522898
454,455,1214.392405063291
455,456,1157.9821656050956
456,457,1121.5506607929515
457,458,1160.385805277525
458,459,1226.1538461538462
459,460,1101.126093669583
460,461,1054.3660041124058
461,462,936.3261608154021
462,463,1146.4707050645482
463,464,1156.7343644922662
464,465,1124.3422572178479
465,466,1137.1102850061957
466,467,1122.6910755148742
467,468,1210.5407572383074
468,469,1127.0743295019156
469,470,1120.688946015424
470,471,1137.8993710691823
471,472,1085.6172043010752
472,473,1070.621409921671
473,474,1034.9145728643216
474,475,1163.7102167182663
475,476,1143.6341161928306
476,477,1058.4811858608894
477,478,1132.7151720248166
478,479,1026.909090909091
479,480,1081.3058823529411
480,481,1144.0633245382585
481,482,1153.0364098221846
482,483,1142.7748627211715
483,484,1032.5064220183485
484,485,1069.090322580645
485,486,964.2653799758746
486,487,1064.1691542288556
487,488,1108.5962307252998
488,489,1125.904761904762
489,490,1020.939393939394
490,491,1196.2011695906433
491,492,1107.8222735141374
492,493,1108.3627510651247
493,494,1156.525
494,495,1091.7585798816567
495,496,1101.6022201665126
496,497,1112.3851969757263
497,498,1107.976401179941
498,499,1064.5124340617936
499,500,1119.7412834765032
500,501,978.6237942122186
501,502,997.5759128763613
502,503,1058.2392776523702
503,504,1120.3627530364372
504,505,1036.8493342676945
505,506,1050.6916764361079
506,507,1496.2588996763754
507,508,965.6272445820433
508,509,1072.6109510086455
509,510,1086.3694741740344
510,511,1158.1702127659576
511,512,1118.2152466367713
512,513,1123.095238095238
513,514,1126.6084381939304
514,515,1059.4899759422615
515,516,9197.98126721763
516,517,1148.4432209222298
517,518,1125.062564102564
518,519,1078.9510763209394
519,520,994.5094736842105
520,521,1111.892561983471
521,522,1190.7226890756303
522,523,1081.9192399049882
523,524,1061.8910457107077
524,525,1095.12
525,526,1030.6859903381642
526,527,1134.92220113852
527,528,1118.2118334550767
528,529,1046.7817652764306
529,530,1056.3954575818302
530,531,1079.614973262032
531,532,1183.9786453119787
532,533,1199.4700438382854
533,534,1096.2836363636363
534,535,1114.4055087987758
535,536,1117.4892632969936
536,537,1118.2743009320905
537,538,1105.1848450057405
538,539,1077.0882708585248
539,540,1094.3221411192214
540,541,1104.4860035735558
541,542,1130.1802197802199
542,543,1040.7403598971723
543,544,1079.0953436807094
544,545,1024.0851818988465
545,546,974.05358435916
546,547,1093.4850416871016
547,548,1045.3333333333333
548,549,1076.4904632152588
549,550,1074.088208820882
550,551,1059.926913580247
551,552,1123.6218081435472
552,553,964.516621253406
553,554,1081.7598710717164
554,555,1082.2570806100218
555,556,1098.092555331992
556,557,1106.891710231516
557,558,1086.6573426573427
558,559,988.8823826350329
559,560,1034.3640661938534
560,561,1085.5956284153006
561,562,1025.4881266490765
562,563,1038.123356926188
563,564,1070.0261551874455
564,565,1171.7333333333333
565,566,1021.6286427976686
566,567,1022.3988881167477
567,568,1088.7917525773196
568,569,1039.5593390085128
569,570,1019.6651982378854
570,571,1037.054036024016
571,572,1064.3253712072305
572,573,1017.1858823529411
573,574,1057.1761442441054
574,575,1061.4600660066008
575,576,1082.1259490844127
576,577,977.4361567635904
577,578,1037.1915438821268
578,579,983.5126903553299
579,580,1092.887245841035
580,581,1138.3217334208798
581,582,1093.410815173527
582,583,1030.250299880048
583,584,1115.4235807860262
584,585,990.2472460220318
585,586,979.4466403162055
586,587,1074.8712745719722
587,588,1045.6794289422453
588,589,1132.4870041039671
589,590,990.9136531365314
590,591,984.1490683229814
591,592,1051.4217074217074
592,593,1110.1683343143025
593,594,1047.673807878369
594,595,1062.4529378208786
595,596,1073.551151580075
596,597,987.8661186142102
597,598,1042.995234853642
598,599,971.3937341236241
599,600,1050.801403508772
600,601,1064.9235993208829
601,602,1067.5077989601386
602,603,1071.663694267516
603,604,1049.6278150928488
604,605,1049.3084323712508
605,606,1083.1323448654584
606,607,1036.7917205692108
607,608,1013.0799759470835
608,609,1060.6833819241983
609,610,1058.0212916962384
610,611,1113.1785714285713
611,612,969.1402085747393
612,613,1093.5185537583254
613,614,988.1488162344983
614,615,1070.5895316804408
615,616,11193.954857703631
616,617,1050.560561732007
617,618,1095.2797250859107
618,619,1102.184517497349
619,620,1064.243681140635
620,621,1149.444243520193
621,622,1065.5100401606426
622,623,1106.2758620689656
623,624,1084.8552709946396
624,625,1055.1463748290014
625,626,1105.6980786825252
626,627,1100.638164754953
627,628,1057.1003154574132
628,629,1070.7745521927116
629,630,1035.1491053677933
630,631,2589.849912739965
631,632,991.8120805369127
632,633,1107.1348205625607
633,634,1075.7350705754614
634,635,1089.2645590682196
635,636,1043.4542728635681
636,637,1001.7767955801105
637,638,1067.7900874635568
638,639,1158.4449244060474
639,640,967.1158455392809
640,641,1040.8879120879121
641,642,1126.3766909469302
642,643,941.6990595611285
643,644,1001.157622739018
644,645,1077.1741293532339
645,646,1166.2749326145552
646,647,1010.4393279402614
647,648,943.1123864179818
648,649,1098.0034071550256
649,650,1044.4532637075718
650,651,1330.9973614775727
651,652,1018.3682604272635
652,653,1078.1297134238312
653,654,998.590099009901
654,655,1068.2936129647283
655,656,1037.108695652174
656,657,1053.4132278123234
657,658,1031.0968603874414
658,659,1156.2617680826636
659,660,1005.6157989228008
660,661,1010.5437352245863
661,662,1019.5214780600462
662,663,1081.7166168071797
663,664,1128.3133414932681
664,665,979.5277108433735
665,666,1031.9742027946972
666,667,968.6507713884993
667,668,1056.756948551153
668,669,911.4832041343669
669,670,1064.7086247086247
670,671,1349.6170212765958
671,672,1062.3540229885057
672,673,926.8529411764706
673,674,1020.5845799769851
674,675,1007.8715328467154
675,676,1143.6830188679246
676,677,1074.1630546955623
677,678,19483.698924731183
678,679,16361.501805054151
679,680,1081.2471794871794
680,681,1043.6582587469488
681,682,1067.6176271186441
682,683,1065.9243986254296
683,684,1014.2450142450142
684,685,1327.4814466885862
685,686,1041.4137931034484
686,687,1034.4446190102121
687,688,1070.9316673174542
688,689,1013.0905569007264
689,690,1019.1485284052019
690,691,1781.1928143712576
691,692,995.7898617511521
692,693,1102.144400227402
693,694,2519.5644699140403
694,695,1030.2577777777778
695,696,1086.9092908191315
696,697,1052.3357314148682
697,698,1074.7136859781697
698,699,3518.9348127600556
699,700,1226.5756097560975
700,701,1068.4979351032448
701,702,1941.3737373737374
702,703,977.9219586840092
703,704,1011.8004987531172
704,705,992.8089409260244
705,706,21151.07011070111
706,707,996.6016762240847
707,708,6041.519379844961
708,709,966.0932090545939
709,710,1042.8310991957105
710,711,935.6390977443609
711,712,1031.6560332871013
712,713,1077.7142857142858
713,714,1022.3103103103103
714,715,1050.1783741120757
715,716,916.6229860365198
716,717,964.675918367347
717,718,1069.244288224956
718,719,1073.9903780068728
719,720,1644.1520086862106
720,721,1001.8177727784027
721,722,1039.8800374882849
722,723,988.1457313757477
723,724,1015.6876061120544
724,725,1092.9823434991974
725,726,1035.8065522620905
726,727,1095.460465116279
727,728,924.4405286343613
728,729,1037.7725947521865
729,730,1017.0179211469534
730,731,1086.7536842105262
731,732,1095.8143289606458
732,733,1017.1502590673575
733,734,936.5175808720113
734,735,1056.1794569067297
735,736,1081.6919675755344
736,737,1062.979373567609
737,738,1006.8448132780082
738,739,994.75
739,740,967.173100871731
740,741,891.3609467455622
741,742,1022.5135135135135
742,743,942.8053333333334
743,744,1105.8047138047139
744,745,1022.2630480167014
745,746,1020.5217391304348
746,747,966.0669144981413
