,label,intensity_mean
325,326,1062.5933384972889
326,327,1694.6591052299937
327,328,1203.7406305770376
328,329,1028.1029952706253
329,330,1209.9588785046728
330,331,1242.9667049368543
331,332,1245.8010021474588
332,333,1318.6605222734254
333,334,1104.2850616719963
334,335,1220.1506996770722
335,336,1225.647216633132
336,337,1196.0058565153734
337,338,1135.8692352597782
338,339,1064.3365200764817
339,340,1116.732939279957
340,341,1235.0551363900174
341,342,1155.8319327731092
342,343,1315.8165728077233
343,344,31237.630534351145
344,345,1243.4395078605605
345,346,1052.9890992541596
346,347,1143.724525650035
347,348,1196.9101338432122
348,349,1389.8434782608695
349,350,1322.282572842221
350,351,1436.2850218128938
351,352,2563.4591194968552
352,353,1273.3291005291005
353,354,1217.3798604187439
354,355,6408.539877300614
355,356,1416.6241134751774
356,357,1186.0746819860485
357,358,1300.152739346984
358,359,1304.2557620817845
359,360,1114.345864661654
360,361,1202.983896103896
361,362,1224.532058940661
362,363,4436.808743169399
363,364,1243.036761668732
364,365,1549.0939809926083
365,366,1224.6666666666667
366,367,1206.2312008978677
367,368,1239.0229885057472
368,369,1171.7001828153566
369,370,1112.0544217687075
370,371,1424.6985294117646
371,372,1226.7125941872982
372,373,1277.439024390244
373,374,1394.403247631935
374,375,1101.5880227155394
375,376,1329.123287671233
376,377,1233.7297297297298
377,378,1201.177322074789
378,379,1578.680412371134
379,380,1130.4121827411168
380,381,1192.0462427745665
381,382,1265.2166802943582
382,383,1372.0979147778785
383,384,1397.979918185199
384,385,1128.6748229233742
385,386,1328.179295624333
386,387,1352.5832583258325
387,388,1411.2046444121916
388,389,1313.084628670121
389,390,1211.61281618887
390,391,1216.9896907216496
391,392,1143.6065573770493
392,393,1203.6138051550895
393,394,1094.1927829955512
394,395,1243.9427055702918
395,396,1098.006968641115
396,397,1626.3519494204427
397,398,1140.3046136742635
398,399,1076.637352245863
399,400,1298.7658914728681
400,401,1245.2984542211652
401,402,1268.5764770844837
402,403,1130.8425787106446
403,404,1454.4968383017163
404,405,1038.7015250544662
405,406,1169.8875904284919
406,407,1267.9959636730575
407,408,1269.9972640218878
408,409,1123.5499322187077
409,410,1281.5081967213114
410,411,1139.0957654723127
411,412,1175.6968876860622
412,413,1109.4492167761496
413,414,1239.483870967742
414,415,1145.4416086620263
415,416,1098.0535966149507
416,417,1020.9615384615385
417,418,1160.3337091319054
418,419,1258.7009174311927
419,420,1109.4380664652567
420,421,1011.3264822134387
421,422,1196.3536518396486
422,423,1206.2042318307267
423,424,1202.2506762849414
424,425,1162.7048593350385
425,426,1144.7055118110236
426,427,1157.8907103825136
427,428,1091.765865680838
428,429,1111.009735744089
429,430,1175.123287671233
430,431,1092.1725790987537
431,432,1226.8664806695895
432,433,1186.0527240773285
433,434,1166.2281580411798
434,435,1255.5571260306242
435,436,1164.1821493624773
436,437,1407.1135135135135
437,438,1079.8889460154242
438,439,1265.3201737070667
439,440,1303.0230572160547
440,441,1176.1779755283649
441,442,1196.3672597864768
442,443,1183.96992481203
443,444,1166.598918918919
444,445,1175.6506078343089
445,446,1158.2671854734112
446,447,1312.1852631578947
447,448,1241.7550753110675
448,449,1288.6666666666667
449,450,1143.5615986814998
450,451,1125.4646840148698
451,452,1196.2589566310496
452,453,1263.418181818182
453,454,1204.1908256880733
454,455,1195.9523178807947
455,456,1077.7864077669904
456,457,1204.3596127247579
457,458,1134.1450777202072
458,459,1083.6760443307758
459,460,1233.5957257346392
460,461,1290.8260869565217
461,462,1066.9539198084979
462,463,1142.2342342342342
463,464,1126.041237113402
464,465,1222.6356589147288
465,466,1130.4322344322345
466,467,1218.4007455731594
467,468,1009.7433628318585
468,469,1152.393717277487
469,470,1105.0123939986954
470,471,1143.780888618381
471,472,1238.6374881065651
472,473,1109.9470655926352
473,474,1197.5859030837005
474,475,1113.2086330935251
475,476,1114.9822964087
476,477,1138.0526315789473
477,478,1022.6414277988101
478,479,1625.6462585034014
479,480,2096.7490247074124
480,481,1242.0560196560195
481,482,1243.947322212467
482,483,1259.736040609137
483,484,1214.092270820851
484,485,1249.2282828282828
485,486,1029.24375
486,487,1277.6700232378003
487,488,1166.7646432374868
488,489,1193.586243954863
489,490,1129.9477303988997
490,491,1151.6430903155604
491,492,1153.424399434762
492,493,1221.5481228668941
493,494,1281.0681348933242
494,495,1262.33901054339
495,496,1124.708423326134
496,497,1259.6622889305816
497,498,1273.0340136054422
498,499,1123.2185430463576
499,500,980.1981799797776
500,501,1263.0425963488844
501,502,1229.01625320787
502,503,1315.3810143042913
503,504,1242.509225092251
504,505,1362.979079497908
505,506,1136.1574630945872
506,507,1255.8829268292684
507,508,1989.6846652267818
508,509,1326.113891911498
509,510,1237.6554354736172
510,511,1264.2969837587007
511,512,1159.7829652996845
512,513,11721.989481592787
513,514,1307.1635610766045
514,515,1311.803680981595
515,516,1412.1010289990645
516,517,1135.215587680704
517,518,1295.0023094688222
518,519,1212.4308416715714
519,520,1318.8677494199535
520,521,1170.8356435643564
521,522,1092.3627140139506
522,523,1176.5217391304348
523,524,1312.8825214899714
524,525,1327.4024197790636
525,526,1060.2095740670939
526,527,1663.5535553555355
527,528,1298.2759462759464
528,529,1200.4051883878938
529,530,1268.2228739002933
530,531,1187.0967741935483
531,532,1232.198449612403
532,533,1333.248055315471
533,534,1247.1937007874017
534,535,1132.7631578947369
535,536,1701.2413793103449
536,537,1245.0526315789473
537,538,1327.6307692307691
538,539,1296.7104795737123
539,540,1252.015242242787
540,541,1356.4229607250754
541,542,1234.053143227479
542,543,1233.0873786407767
543,544,2333.9708193041524
544,545,1321.0325123152709
545,546,1225.3058495821726
546,547,1154.5025343953657
547,548,1247.047619047619
548,549,1281.7715617715617
549,550,1259.1965628356606
550,551,1197.5869565217392
551,552,1277.317738791423
552,553,1209.5172413793102
553,554,1170.9312288613303
554,555,2093.9821958456973
555,556,1267.7629899726526
556,557,1224.234118486795
557,558,2289.866909753874
558,559,1605.0714285714287
559,560,1251.1172413793104
560,561,1115.9884726224784
561,562,2485.572228443449
562,563,28519.318048206937
563,564,1274.1128021486124
564,565,1260.33798195242
565,566,1262.4219178082192
566,567,1291.2869875222816
567,568,1136.6941431670282
568,569,1279.2615384615385
569,570,1331.1272333513807
570,571,6031.208098987627
571,572,1229.9178082191781
572,573,1174.5665753424657
573,574,1043.9654178674352
574,575,1105.5787000783084
575,576,1219.7042939353696
576,577,1293.1469194312797
577,578,1271.68
578,579,1158.421686746988
579,580,1233.8649681528661
580,581,1237.9446640316205
581,582,1017.5625
582,583,1240.9746909947028
583,584,42787.86427145709
584,585,8531.862068965518
585,586,1130.9640644361834
586,587,1228.6310160427809
587,588,4556.040677966102
588,589,1140.008908685969
589,590,1203.8114143920595
590,591,1280.1960517358748
591,592,1194.2846781504986
592,593,1022.558225508318
593,594,1086.9351230425057
594,595,1258.7315247895228
595,596,3399.226784586229
596,597,1179.208895949166
597,598,1136.3262745098039
598,599,1251.0308853809197
599,600,1192.1320949432404
600,601,1182.2918509159824
601,602,1034.9112286890065
602,603,1071.84
603,604,1011.1647606946209
604,605,1310.1711430356027
605,606,1129.0112130479104
606,607,982.4375
607,608,1270.9473684210527
608,609,2482.302803738318
609,610,1210.979778212655
610,611,1164.6174496644296
611,612,1091.8371040723982
612,613,1187.4121274409044
613,614,1094.9643286573146
614,615,1776.6194797338173
615,616,1255.5003287310979
616,617,1136.0697384806974
617,618,1036.6153846153845
618,619,1192.4223227752639
619,620,2810.999190283401
620,621,1213.7422222222222
621,622,1165.26143024619
622,623,1111.6394640682095
623,624,1266.74216380182
624,625,1240.3430905377809
625,626,1111.6490706319703
626,627,1231.488
627,628,1077.2948532948533
628,629,1191.4405144694533
629,630,1124.9896907216496
630,631,7702.6461538461535
631,632,1285.92835209826
632,633,1292.1992337164752
633,634,1132.387975042541
634,635,1239.641791044776
635,636,1034.1019297377536
636,637,1133.1378002528445
637,638,1219.1958762886597
638,639,1288.6236080178173
639,640,1239.0526315789473
640,641,1234.7312013828869
641,642,1138.7297297297298
642,643,1084.538226299694
643,644,1051.6914893617022
644,645,1224.1293413173653
645,646,1212.238514173998
646,647,1223.7955410549212
647,648,1213.8381825428457
648,649,1108.4410901467504
649,650,15645.226511289147
650,651,1196.4732732732732
651,652,1283.5867251095804
652,653,1203.2845894263216
653,654,1088.1286616886846
654,655,1160.1525625744935
655,656,2801.6567505720823
656,657,1279.0708099847172
657,658,2585.086287625418
658,659,1086.4881889763778
659,660,1000.8040201005025
660,661,1269.8261344997265
661,662,1032.3124357656732
662,663,1298.1465838509316
663,664,1276.7520299812618
664,665,1117.5903927296333
665,666,1025.6357827476038
666,667,1136.8191126279864
667,668,1207.7129000969933
668,669,1073.7534246575342
669,670,1339.9713531850734
670,671,4380.547717842323
671,672,1144.6370217166495
672,673,1185.7235023041474
673,674,1096.5250965250966
674,675,1074.9812949640288
675,676,1139.190332326284
676,677,975.9281705948373
677,678,17451.5069215557
678,679,1025.9437462597248
679,680,1227.8403990024938
680,681,1164.581745235707
681,682,1196.575112830432
682,683,1131.8477211796246
683,684,1238.82379349046
684,685,1122.013986013986
685,686,1225.1305389221557
686,687,1159.4074074074074
687,688,1121.2121212121212
688,689,1179.6406779661017
689,690,1210.7147456535738
690,691,1189.8362694300517
691,692,1185.9731903485256
692,693,1128.8458674609085
693,694,1212.5205479452054
694,695,995.982356647763
695,696,1168.6117084826762
696,697,1118.4887556221888
697,698,1089.2462506047411
698,699,1201.7551309271055
699,700,1294.361334867664
700,701,1083.533527696793
701,702,1053.4031413612565
702,703,1086.448809026327
703,704,1199.245283018868
704,705,1191.2057761732851
705,706,1167.3290793072015
706,707,1318.6448087431695
707,708,1223.1365533691114
708,709,1187.213000580383
709,710,1134.9871332990222
710,711,1142.583164983165
711,712,1242.6905829596412
712,713,1073.2740364252436
713,714,1187.275073313783
714,715,1161.3369156367544
715,716,1089.648804616653
716,717,1157.3098680075425
717,718,1192.6980482204362
718,719,1616.6519337016575
719,720,1126.6267029972753
720,721,1294.5243381725022
721,722,1180.2479532163743
722,723,1080.8010139416983
723,724,1152.4288659793815
724,725,1175.739534883721
725,726,1036.481156427465
726,727,1140.6610932475885
727,728,1089.7474069554607
728,729,1229.4223784417106
729,730,1179.3604699958037
730,731,29444.49594438007
731,732,1206.8292682926829
732,733,1153.9561128526645
733,734,1181.9625080801552
734,735,1248.568659127625
735,736,1272.4311377245508
736,737,1173.9325842696628
737,738,1115.321504613201
738,739,1196.8481203007518
739,740,1056.188331627431
740,741,1243.7805212620028
741,742,1116.7497546614327
742,743,1125.6586632057106
743,744,1216.1522956326987
744,745,3458.9847094801225
745,746,1197.3911742707555
746,747,1158.9726775956285
747,748,2948.427363566487
748,749,1105.0298850574713
749,750,1086.0322307039864
750,751,1244.8666232921275
751,752,1125.0683229813665
752,753,2065.126370455857
753,754,1264.862507571169
754,755,1200.994422310757
755,756,1261.6732766761095
756,757,1105.8152046783625
757,758,1131.6945454545455
758,759,1076.4809052333806
759,760,1110.447488584475
760,761,1148.9638286032275
761,762,1181.5279805352798
762,763,2345.5380507343125
763,764,1210.3309352517986
764,765,1195.5044534412955
765,766,1143.1593995711223
766,767,1145.0944265315522
767,768,1122.7076923076922
768,769,1176.876355748373
769,770,1146.938353636028
770,771,1269.2198581560283
771,772,1021.7457044673539
772,773,1106.05535841022
773,774,1097.2867132867134
774,775,1241.090909090909
775,776,1123.90796460177
776,777,1145.383582860093
777,778,1244.2423706324635
778,779,1213.3333333333333
779,780,977.2859025032938
780,781,1202.0869565217392
781,782,1155.8723157283807
782,783,1176.4183006535948
783,784,2010.177319587629
784,785,1189.9833795013851
785,786,1174.9635627530365
786,787,1089.533196440794
787,788,1104.9929843497032
788,789,1184.6901960784314
789,790,1176.0288808664259
790,791,1236.411111111111
791,792,1204.2042711234913
792,793,1127.3439153439153
793,794,1042.353591160221
794,795,1161.1296829971182
795,796,1171.353924050633
796,797,1103.3358490566038
797,798,983.4497354497355
798,799,1137.7758433079434
799,800,1226.7875
800,801,1137.6230805025593
801,802,1163.0509209100758
802,803,1159.1653543307086
803,804,1086.1730496453902
804,805,1079.0243902439024
805,806,1164.6014533258804
806,807,1140.4550084889643
807,808,1182.7846944603084
808,809,1134.5727136431783
809,810,1147.7561165048544
810,811,1344.7818306951135
811,812,1145.4554750745633
812,813,1133.8243423985734
813,814,1071.8566775244299
814,815,1105.3185929648241
815,816,1097.6057692307693
816,817,1064.42542153048
817,818,1093.9929660023447
818,819,950.079354404842
819,820,1078.0
820,821,1125.7472283813747
821,822,1196.5308924485125
822,823,1022.0942928039702
823,824,1041.3988439306358
824,825,1121.492596248766
825,826,1061.9174964438123
826,827,1134.888772845953
827,828,1102.2615101289134
828,829,1129.849315068493
829,830,981.3877551020408
830,831,1086.3913305237809
831,832,1190.1814389989572
832,833,1094.7336834208552
833,834,1156.0385232744784
834,835,1160.8232189973614
835,836,1164.6896551724137
836,837,1007.3486005089059
837,838,1215.2120730738682
838,839,1013.347570742125
839,840,1067.9475500345065
840,841,1086.4850241545894
841,842,1146.8173455978974
842,843,1150.1473684210525
843,844,1047.9333760409993
844,845,1045.2600329851566
845,846,1150.7991886409736
846,847,1052.3805104408352
847,848,987.2698850574712
848,849,1127.821542383684
849,850,1131.3148028442147
850,851,1141.2386587771202
851,852,1194.0772999455635
852,853,1136.348134991119
853,854,1126.483994878361
854,855,956.0067758328628
855,856,1135.279843444227
856,857,1172.8991596638655
857,858,1108.013143483023
858,859,1049.5337278106508
859,860,1129.7431457431458
860,861,1131.8777711204314
861,862,1033.6515373352854
862,863,1118.845093268451
863,864,1032.4453280318091
864,865,1139.7665573770491
865,866,1174.0521739130436
866,867,1045.888072357264
867,868,1091.2903692976104
868,869,1172.2097649186258
869,870,1131.4447949526814
870,871,1182.2805215329909
871,872,1154.3084577114428
872,873,1080.6287787182587
873,874,1180.5591397849462
874,875,1031.7201320132012
875,876,998.5544554455446
876,877,1050.24375917768
877,878,1202.2437395659433
878,879,1102.156348847718
879,880,1096.735459662289
880,881,1170.5786163522012
881,882,1184.331386086033
882,883,1092.4712990936555
883,884,974.4853700516351
884,885,1095.5997893628225
885,886,1152.006956521739
886,887,1069.8762886597938
887,888,1083.364238410596
888,889,1119.304347826087
889,890,1014.6168741355464
890,891,1085.4937343358397
891,892,1155.3581514762516
892,893,1166.4843161856963
893,894,1090.946835443038
894,895,2600.1026267562615
895,896,1156.1787287602265
896,897,1007.319520174482
897,898,21802.71902758298
898,899,1172.2567094515753
899,900,1144.689393939394
900,901,1104.3479661699557
901,902,1192.8557213930349
902,903,1117.103928393834
903,904,1055.4415357766143
904,905,1114.3427800269906
905,906,1106.8396572827417
906,907,1133.4905775075988
907,908,1167.2727272727273
908,909,1137.4994850669414
909,910,1140.4514435695537
910,911,1125.308840413318
911,912,1041.4534798534798
912,913,1370.999376169682
913,914,1036.8717589348282
914,915,1135.7741456166418
915,916,1041.4603536794068
916,917,1072.2520420070011
917,918,1122.4411764705883
918,919,1112.243654822335
919,920,1049.9056493884682
920,921,3389.7270550678372
921,922,1236.46583253128
922,923,1105.3528904227783
923,924,1095.5546558704452
924,925,1250.7789129546384
925,926,1147.067403314917
926,927,1118.5824446267432
927,928,1114.6811692726037
928,929,1135.7933378653977
929,930,1134.8276708964388
930,931,1185.6959064327486
931,932,1122.678458622868
932,933,1104.2324103495234
933,934,1149.632327831531
934,935,1115.0224215246637
935,936,1169.801680672269
936,937,1106.7776649746193
937,938,1063.5890083632019
938,939,1031.1965065502184
939,940,1104.3832335329341
940,941,1126.0418021365535
941,942,1087.8550522648084
942,943,1113.1179487179488
943,944,1034.123006833713
944,945,1101.9853300733496
945,946,1080.4172982612572
946,947,1221.4182590233545
947,948,1112.9297297297298
948,949,1108.0794701986756
949,950,1174.685640362225
950,951,999.8296554394116
951,952,1079.3741285824942
952,953,1042.894887995405
953,954,1047.7448101265823
954,955,1231.9030629417705
955,956,1104.4378109452737
956,957,1140.3093108890057
957,958,1027.8202247191011
958,959,1171.5727155727157
959,960,1141.5444086516336
960,961,1104.652378463147
961,962,1088.444164037855
962,963,1124.9828230022404
963,964,1035.764705882353
964,965,1048.4736842105262
965,966,1112.937278106509
966,967,1084.4707124010554
967,968,1163.197158081705
968,969,1060.8418156808802
969,970,1139.4683438155137
970,971,1030.9162746942616
971,972,1062.8157401623985
972,973,1091.4743709226468
973,974,1062.6804692891649
974,975,1147.8133333333333
975,976,1049.7044967880086
976,977,1108.1881881881882
977,978,1039.5336683417086
978,979,1030.7414392059554
979,980,1105.0853206147324
980,981,1122.2977973568281
981,982,1165.5791962174942
982,983,1114.0709592641263
983,984,1136.681844716871
984,985,1139.0536948431686
985,986,1042.6878802058961
986,987,1095.2963988919666
987,988,1104.0464778503995
988,989,1093.8823529411766
989,990,1101.3269138180067
990,991,1097.422339722406
991,992,1205.6220472440946
992,993,1122.2663129973475
993,994,1280.6419379258139
994,995,1101.001353179973
995,996,1013.1772805507745
996,997,1029.4945736434108
997,998,1322.4347826086957
998,999,1033.1240349974266
999,1000,1126.3080939947781
1000,1001,1137.2752767527675
1001,1002,1110.323859881031
1002,1003,1111.1764705882354
1003,1004,1159.646970830217
1004,1005,995.0452418096723
1005,1006,1128.996632996633
1006,1007,1141.152030217186
1007,1008,1006.6375350140056
1008,1009,1081.0396887159534
1009,1010,1098.859375
1010,1011,990.0530565167244
1011,1012,1021.7493389740878
1012,1013,1046.2094240837696
1013,1014,1054.3020774845593
1014,1015,1147.0448625180898
1015,1016,1025.1678832116788
1016,1017,1136.8310322156476
1017,1018,1012.0904130943102
1018,1019,1061.6091254752853
1019,1020,1129.1750305997552
1020,1021,1143.4318181818182
1021,1022,1196.8642140468228
1022,1023,995.9447208402432
1023,1024,1077.7893296853624
1024,1025,1181.5218295218294
1025,1026,1089.7395618023977
1026,1027,1143.641791044776
1027,1028,1267.3506243996158
1028,1029,1070.3691194209891
1029,1030,1030.0842911877394
1030,1031,1214.244928625094
1031,1032,1106.5917926565876
1032,1033,1188.3549160671462
1033,1034,1106.389545737399
1034,1035,1061.9434318038968
1035,1036,1144.7165932452276
1036,1037,1085.4731109598367
1037,1038,1120.9687699171448
1038,1039,1170.7863710113575
1039,1040,1059.1467324291
1040,1041,1117.7308668842945
1041,1042,1132.385704652731
1042,1043,1079.0087804878049
1043,1044,1157.4237288135594
1044,1045,1018.9100529100529
1045,1046,1070.3254840397697
1046,1047,1125.160768452983
1047,1048,1025.5507137490608
1048,1049,1125.995430312262
1049,1050,3518.3514322359983
1050,1051,1128.0364188163885
1051,1052,1087.7288135593221
1052,1053,1060.922033898305
1053,1054,1141.6093489148582
1054,1055,1211.7359098228662
1055,1056,1076.099099099099
1056,1057,1112.1251629726205
1057,1058,1088.0
1058,1059,1124.9642857142858
1059,1060,1102.7154929577464
1060,1061,1080.8870636550307
1061,1062,1097.4720616570328
1062,1063,1094.0613496932515
1063,1064,1065.3996316758748
1064,1065,1068.375690607735
1065,1066,1080.609625668449
1066,1067,1107.6862358164776
1067,1068,1036.6392694063927
1068,1069,1088.3349862258954
1069,1070,1078.1549295774648
1070,1071,1101.2581160191592
1071,1072,1076.9399367755532
1072,1073,955.9320261437908
1073,1074,1135.168281938326
1074,1075,1160.5229268292683
1075,1076,1099.5988960441582
1076,1077,1154.7166666666667
1077,1078,1062.857142857143
1078,1079,1145.2189141856393
1079,1080,3570.700315457413
1080,1081,30854.938151494094
1081,1082,1017.5872170439415
1082,1083,1023.9754224270354
1083,1084,1091.9280423280422
1084,1085,1097.1707317073171
1085,1086,1104.8530805687203
1086,1087,1017.6236162361623
1087,1088,1040.1776616590464
