,label,intensity_mean
156,157,1291.9507278835385
157,158,1117.4282208588957
158,159,1010.5894105894106
159,160,1317.9928315412187
160,161,1298.3721781574131
161,162,1190.3674343867167
162,163,1167.2727272727273
163,164,1404.2666666666667
164,165,1183.7682685977618
165,166,1130.1140472879
166,167,1247.8007117437724
167,168,1217.0929925077126
168,169,1415.3520249221183
169,170,1386.2565576715774
170,171,2458.478873239437
171,172,1101.6080808080808
172,173,1113.7109144542774
173,174,1225.1845102505695
174,175,1078.6909090909091
175,176,1158.5882352941176
176,177,1445.1345755693583
177,178,1246.6032977691561
178,179,1201.8475471698114
179,180,1452.7590759075908
180,181,1189.8199632578078
181,182,1277.4576856649396
182,183,1392.8832074375364
183,184,1132.767090139141
184,185,1424.569460390356
185,186,1156.8796296296296
186,187,1212.2241086587437
187,188,1302.0434285714286
188,189,1061.3333333333333
189,190,1159.8019573978124
190,191,1228.9544235924932
191,192,1179.5854235683862
192,193,1396.4751474304971
193,194,1330.5254498714653
194,195,1344.2698998418555
195,196,1037.9905213270142
196,197,1186.6918536009446
197,198,1043.9158699808795
198,199,1349.992348890589
199,200,1168.508064516129
200,201,1095.6521739130435
201,202,1188.6762491444217
202,203,1306.1554404145077
203,204,1120.7990919409763
204,205,1306.1406392694064
205,206,1246.166339227243
206,207,1133.821195973949
207,208,1199.3695931477516
208,209,1114.3597719025402
209,210,1244.0701754385964
210,211,1304.294790343075
211,212,1135.8626216370922
212,213,1247.519864750634
213,214,1262.0035650623886
214,215,1068.196789228379
215,216,1247.4854032657101
216,217,1118.3804878048782
217,218,1155.6934046345812
218,219,1378.7541689080151
219,220,1346.146551724138
220,221,1323.7234567901235
221,222,1156.037296037296
222,223,1078.0405479452054
223,224,1160.701410177805
224,225,1402.6975130133026
225,226,1062.4262295081967
226,227,1294.9417792268282
227,228,1241.4508960573476
228,229,1271.8751950078004
229,230,1049.1510379384395
230,231,1186.9458128078818
231,232,1905.9492789656888
232,233,1278.8597422289613
233,234,1162.7211082756107
234,235,1293.386454183267
235,236,1357.184721352536
236,237,1337.2118887823585
237,238,1259.6380952380953
238,239,1239.1505791505792
239,240,1476.5059665871122
240,241,5235.454094292804
241,242,1358.8086866597725
242,243,5137.624120603015
243,244,1174.6463620981388
244,245,1518.4867872044506
245,246,1280.1809482383644
246,247,1047.6396396396397
247,248,1306.4076792772446
248,249,1756.019469983775
249,250,1401.6596947427925
250,251,1359.1241192411924
251,252,1082.1818181818182
252,253,1440.2671118530884
253,254,1330.3605150214592
254,255,1159.1278361925845
255,256,1383.6745762711864
256,257,3697.2108486439197
257,258,1348.68987854251
258,259,1030.0557156580212
259,260,1202.6729411764707
260,261,1511.2184724689166
261,262,1316.28810720268
262,263,1518.9327860441251
263,264,1395.0570719602977
264,265,2462.0621572212067
265,266,1157.4039735099338
266,267,1208.434037692747
267,268,1380.4638472032743
268,269,1379.295261239368
269,270,1177.9862825788753
270,271,1302.928936003141
271,272,1279.6234390009606
272,273,1063.2372881355932
273,274,1189.0108827085853
274,275,1190.127659574468
275,276,1272.9316650625601
276,277,1381.1955719557195
277,278,1407.861517976032
278,279,1322.6187050359713
279,280,1355.0950974601299
280,281,1239.4513031550068
281,282,1348.6441351888668
282,283,1129.791932059448
283,284,1455.5656894679696
284,285,1149.3601003764115
285,286,1191.7781402936378
286,287,1330.2588971450919
287,288,1353.7017341040462
288,289,1291.4502369668246
289,290,1332.6688524590163
290,291,1133.9117464263518
291,292,1140.9174311926606
292,293,1185.654501216545
293,294,1196.338884866039
294,295,1281.2466742683391
295,296,1118.7191115224432
296,297,1143.6661246612466
297,298,1428.2751322751324
298,299,1173.778801843318
299,300,1129.5120274914088
300,301,1142.6194285714287
301,302,1339.3248780487804
302,303,1306.14616432138
303,304,1116.8936170212767
304,305,1157.3745970341715
305,306,1356.646105593309
306,307,1188.263959390863
307,308,1282.254295532646
308,309,1191.696661007357
309,310,1194.3010600706714
310,311,1214.4330794341677
311,312,1183.705956907478
312,313,1228.6331849968215
313,314,1366.4056771141336
314,315,1251.9722046746683
315,316,1248.1196709050112
316,317,1242.3512415349887
317,318,1290.7896470588234
318,319,1169.0892267019167
319,320,1200.9798190675017
320,321,1383.88157223073
321,322,1220.4449567723343
322,323,1256.956019546868
323,324,1270.0680272108843
324,325,1305.2964695874095
325,326,1477.2262156448203
326,327,1364.8930459536398
327,328,1093.4936861094407
328,329,1220.6191646191646
329,330,1107.6568434839555
330,331,1258.8440502586843
331,332,1386.1809408926417
332,333,1238.4511370620774
333,334,1196.6408839779006
334,335,1368.2821869488537
335,336,1417.2350230414747
336,337,1696.8177172061328
337,338,1344.5286581254215
338,339,1202.0755336617406
339,340,1185.3561834182492
340,341,1285.5060728744938
341,342,1178.9490616621983
342,343,1185.0937372083504
343,344,1188.6132971506106
344,345,1389.099922540666
345,346,1389.2488350419385
346,347,1492.0683311432326
347,348,1352.9708737864078
348,349,1269.159786304031
349,350,1267.7336780866192
350,351,1625.2380952380952
351,352,1192.600422832981
352,353,1297.0023730422402
353,354,1429.2330198537095
354,355,1361.0288248337029
355,356,1432.2058823529412
356,357,1121.7531353135314
357,358,1225.659574468085
358,359,1182.287356321839
359,360,1257.1748251748252
360,361,1303.2023928215353
361,362,1172.5483259633606
362,363,1250.0178204249487
363,364,1341.3155464340687
364,365,1241.762571280456
365,366,1271.9020408163265
366,367,1207.616932685635
367,368,1449.2758441558442
368,369,1351.0924956369984
369,370,1377.2983526540575
370,371,1306.073469387755
371,372,1448.7183271832719
372,373,1275.4728110599078
373,374,1275.266846361186
374,375,1304.6600660066006
375,376,1292.1285444234404
376,377,1307.9518072289156
377,378,1370.8844707146695
378,379,1369.0539249146757
379,380,1268.5224660397075
380,381,1472.80205655527
381,382,1348.8523636363636
382,383,1197.399585921325
383,384,1368.742818971276
384,385,1321.0549450549452
385,386,1153.9342723004695
386,387,1249.1797235023041
387,388,1343.531914893617
388,389,1695.1203319502074
389,390,1389.0676014021033
390,391,1304.2720510095644
391,392,1431.9336650082919
392,393,1427.484551620196
393,394,1353.008547008547
394,395,1063.687959299039
395,396,1222.5896843725943
396,397,1255.8391608391607
397,398,1328.215873015873
398,399,1252.9672727272728
399,400,1245.914170040486
400,401,1154.443599493029
401,402,1188.6847262247838
402,403,1378.4831625183017
403,404,2423.206106870229
404,405,1076.089992242048
405,406,1276.3865633074936
406,407,1347.3134895503483
407,408,1348.6315789473683
408,409,1308.8396226415093
409,410,1442.22538071066
410,411,1302.1711366538952
411,412,1135.231925968768
412,413,1873.9540112416964
413,414,1188.3452243958573
414,415,6765.752508361204
415,416,1341.0708661417323
416,417,1272.5690061234102
417,418,1348.8852988691438
418,419,1156.9085810431857
419,420,1592.8662420382166
420,421,1084.2151289899432
421,422,1189.9490347490348
422,423,28381.825503355703
423,424,3318.4047093451068
424,425,1444.702791461412
425,426,1394.5061728395062
426,427,1754.573982125124
427,428,1317.3900245298446
428,429,1268.113891285591
429,430,1219.342939481268
430,431,1586.0
431,432,1182.3408714837287
432,433,1156.0919540229886
433,434,1360.294642857143
434,435,3111.0480693459417
435,436,4661.0762052877135
436,437,6486.8677839851025
437,438,2363.3924495171204
438,439,1168.0
439,440,2239.040610520578
440,441,1286.24739195231
441,442,2315.2489890236857
442,443,1146.2300884955753
443,444,1235.2905660377357
444,445,1381.540964555491
445,446,1343.8682042833607
446,447,1369.7023498694516
447,448,2400.792263056093
448,449,1295.208203299153
449,450,7991.395555555556
450,451,2042.164705882353
451,452,1401.6307692307691
452,453,1417.3064876957494
453,454,1279.049829351536
454,455,1210.5784248841826
455,456,1351.4834773767159
456,457,1382.1691803278688
457,458,1406.722338204593
458,459,1561.8406628425748
459,460,1103.1292517006802
460,461,1075.4115544967242
461,462,2424.609044075558
462,463,1408.2238805970148
463,464,23947.508179419525
464,465,1602.6285714285714
465,466,2173.4841269841268
466,467,1310.927374301676
467,468,1508.9180327868853
468,469,1374.5524215007983
469,470,1150.7922645040549
470,471,1714.7287602265576
471,472,1304.1089258698942
472,473,1402.939393939394
473,474,1203.9180151024811
474,475,1421.311812179017
475,476,1236.0140350877193
476,477,1226.943904263276
477,478,1266.0417014178481
478,479,1585.4278565471227
479,480,1520.2049261083744
480,481,1287.161101347393
481,482,2297.891196834817
482,483,1197.1856360316494
483,484,1346.931843575419
484,485,2248.24295010846
485,486,1387.8333333333333
486,487,1208.1308516638467
487,488,1223.5834319526627
488,489,1302.3191153238547
489,490,1391.3863508178229
490,491,1344.447865640308
491,492,1339.3232261976955
492,493,1240.5909712722298
493,494,1308.1945945945945
494,495,1279.8941034897714
495,496,1307.0379746835442
496,497,1333.466984884646
497,498,1414.3879849812265
498,499,1115.7770366841353
499,500,1207.3008507347254
500,501,1290.4708423326133
501,502,1297.1245714285715
502,503,1344.0454222853086
503,504,1279.6638655462184
504,505,1240.1860465116279
505,506,1006.984126984127
506,507,1264.0730964467004
507,508,1211.2038065027755
508,509,1131.0845070422536
509,510,1337.4495412844037
510,511,1368.9075777485764
511,512,1169.8856152513
512,513,1398.1067385444744
513,514,1359.9004975124378
514,515,1400.857142857143
515,516,1349.593984962406
516,517,1323.9537190082644
517,518,1237.4871016691957
518,519,24284.242517267845
519,520,1333.5442025766326
520,521,1397.2816474863719
521,522,1291.9884393063585
522,523,1355.2468619246863
523,524,1219.0897908979089
524,525,1216.6562942008486
525,526,1366.2928039702233
526,527,1399.194880744619
527,528,1327.7848410757947
528,529,1362.878235044548
529,530,1260.8099378881986
530,531,1154.201156069364
531,532,1373.7803886127429
532,533,1321.0691676436109
533,534,1139.7230549607423
534,535,1154.6234234234234
535,536,1297.4645560908466
536,537,1418.1913043478262
537,538,1307.6645161290323
538,539,1257.9936102236422
539,540,1193.1985454545454
540,541,1001.8974970202622
541,542,1233.0972117558401
542,543,1366.3809523809523
543,544,1271.6651538073627
544,545,1318.5274725274726
545,546,1228.4029197080292
546,547,1259.6214169821526
547,548,1677.2544378698226
548,549,1140.54375
549,550,1420.8028293545535
550,551,1308.7943094250147
551,552,1215.5981493721083
552,553,1130.978021978022
553,554,1433.3464526152252
554,555,1186.2827675118178
555,556,1355.157894736842
556,557,1322.4767652383825
557,558,1308.3053817271589
558,559,18640.678733031673
559,560,1319.4788004136506
560,561,1321.8252069917203
561,562,1345.3970091654608
562,563,1152.614778325123
563,564,1169.646836638338
564,565,1831.3688073394496
565,566,1337.7482837528605
566,567,1298.5020920502093
567,568,1210.7862886161658
568,569,1366.6257907542579
569,570,1303.5663397005678
570,571,1083.5902851108765
571,572,1435.314716981132
572,573,1345.5826893353942
573,574,1140.4164383561645
574,575,1232.6227027027028
575,576,1289.7547806524185
576,577,1379.6668349318527
577,578,2848.5914191419142
578,579,1220.164824120603
579,580,1224.0752351097178
580,581,1155.6021857923497
581,582,1259.9853747714808
582,583,1288.5993883792048
583,584,1383.607476635514
584,585,1121.0399087799317
585,586,1323.6977989292088
586,587,1169.0242386575512
587,588,1300.4908747640025
588,589,1215.393818544367
589,590,1169.3465871438038
590,591,1227.9341864716637
591,592,1597.4125611132004
592,593,1238.9010782934834
593,594,1308.7874324987727
594,595,1334.7218438973284
595,596,1221.6155988857938
596,597,1075.980230642504
597,598,1254.5170239596468
598,599,1261.2924474730266
599,600,1214.4981949458484
600,601,1249.3404168369432
601,602,1274.1886010362693
602,603,1350.2837370242214
603,604,1252.6216640502355
604,605,1247.700312174818
605,606,1344.4517087667161
606,607,1290.639798488665
607,608,1203.6291390728477
608,609,1333.179381443299
609,610,1190.2676622630672
610,611,989.3270588235295
611,612,1268.1647241647242
612,613,1318.7045075125209
613,614,1286.7715039577836
614,615,1231.863481228669
615,616,1179.9022852639873
616,617,1179.9119303635432
617,618,1206.98785742264
618,619,1349.0795734208368
619,620,1351.9786666666666
620,621,1256.6284122562674
621,622,1275.137254901961
622,623,987.4488188976378
623,624,1234.3860933211345
624,625,1225.916723549488
625,626,1303.9914712153518
626,627,1360.9201277955272
627,628,1254.4511545293074
628,629,1089.9895409645555
629,630,1282.3354037267081
630,631,1289.7285318559557
631,632,1387.509881422925
632,633,1192.1508045977012
633,634,1238.8017450315076
634,635,1274.0823924321026
635,636,1132.257586972613
636,637,1435.7312459230268
637,638,1348.182894029048
638,639,1214.838908903757
639,640,1296.807192807193
640,641,1265.1529289787454
641,642,1350.2872397223705
642,643,1207.0454318522216
643,644,1289.4138118542687
644,645,1504.4843243243242
645,646,1285.8259476775227
646,647,1374.4744744744744
647,648,1276.0361663652802
648,649,1232.3859191655802
649,650,1303.6836734693877
650,651,1285.8009478672986
651,652,1152.5484818805094
652,653,1290.6765249537893
653,654,1337.62619372442
654,655,1304.352250489237
655,656,1191.2667450058755
656,657,1304.4561261625556
657,658,1358.9245705750561
658,659,1401.030243902439
659,660,1210.0423529411764
660,661,1324.7617709065355
661,662,1378.1805555555557
662,663,1242.7463837994214
663,664,1248.022482435597
664,665,1200.4296296296295
665,666,1151.0941086457535
666,667,1186.033109619687
667,668,1333.1085201793721
668,669,1343.4830954169797
669,670,1385.3916684111366
670,671,1211.0855991943606
671,672,1135.368909512761
672,673,1291.4780256930358
673,674,1289.1900257953569
674,675,1333.0321516900246
675,676,1154.5238095238096
676,677,1469.75783234547
677,678,1342.871794871795
678,679,1239.947194719472
679,680,2152.3519369665137
680,681,1306.7291666666667
681,682,1315.1197072660743
682,683,1517.4410625345877
683,684,1135.332701421801
684,685,1213.4337152209494
685,686,1285.059829059829
686,687,1202.017391304348
687,688,1164.646333549643
688,689,1264.3120567375886
689,690,6048.3915171288745
690,691,1244.4941073766913
691,692,1243.9681875261615
692,693,1402.8238761974944
693,694,1298.83378746594
694,695,1132.7636901825358
695,696,1139.7545748116254
696,697,19675.68010936432
697,698,1245.5121477162293
698,699,1285.0996629754454
699,700,1180.146904512067
700,701,1180.6464250734573
701,702,1195.5428042572883
702,703,1239.8820791311093
703,704,1176.250312891114
704,705,1243.3548387096773
705,706,1225.3121693121693
706,707,1198.360618202633
707,708,1070.317735413056
708,709,2556.3225806451615
709,710,1226.0193103448275
710,711,1088.5256484149857
711,712,1241.9683578832514
712,713,1282.7603305785124
713,714,1251.5555555555557
714,715,1113.8950437317785
715,716,1248.246153846154
716,717,1296.124081632653
717,718,1299.399433427762
718,719,21118.067415730337
719,720,1280.5632333767926
720,721,1210.683624801272
721,722,2180.5279538904897
722,723,1290.1377183967113
723,724,1113.2840994724943
724,725,1241.6297828335057
725,726,1285.6375519904932
726,727,1092.5734144222415
727,728,1204.5514403292182
728,729,1255.960591133005
729,730,7101.808422026839
730,731,1115.1729405346427
731,732,1315.8685762426285
732,733,1105.1713300114986
733,734,1219.6534059945504
734,735,2384.8979591836733
735,736,1244.979232221523
736,737,1212.754716981132
737,738,1259.2586639879457
738,739,1425.9387338325391
739,740,1214.7056530214425
740,741,1157.1728613569321
741,742,1182.464491362764
742,743,1132.804841149773
743,744,1191.3333333333333
744,745,1519.8202247191011
745,746,1234.3144104803494
746,747,1123.1706758304697
747,748,1129.4328358208954
748,749,1196.6775607811878
749,750,1142.613953488372
750,751,1274.6192893401014
751,752,1215.868535524408
752,753,1140.2615933412603
753,754,1260.220064724919
754,755,1155.787251319529
755,756,1173.7269841269842
756,757,1308.878048780488
757,758,1089.2483745123536
758,759,1213.4431869624264
759,760,1252.8115107913668
760,761,1058.6122448979593
761,762,1263.506958250497
762,763,1225.3363431151242
763,764,3471.9318320146076
764,765,1142.8328267477204
765,766,1315.12404287902
766,767,1072.070523415978
767,768,1246.1852662290298
768,769,1175.2261437908496
769,770,1294.4592592592592
770,771,1078.5611510791366
771,772,1144.1779859484777
772,773,1416.1680672268908
773,774,1222.641038961039
774,775,2987.3886462882097
775,776,1158.4442250740376
776,777,1034.7074569789675
777,778,2389.7715877437327
778,779,1248.474074074074
779,780,21992.06947890819
780,781,1129.257074051776
781,782,1212.6227795193313
782,783,1126.8404669260701
783,784,1120.793002915452
784,785,1146.6253458771444
785,786,1236.8249566724437
786,787,1086.3157894736842
787,788,1129.8526315789475
788,789,1196.5959595959596
789,790,1538.4405236198065
790,791,1454.4525821596244
791,792,1315.6986301369864
792,793,1180.445569620253
793,794,1223.3443941679236
794,795,1354.3333333333333
795,796,1109.0864799025578
796,797,1209.123595505618
797,798,1193.081081081081
798,799,1276.325406758448
799,800,1819.2151300236408
800,801,1036.4444444444443
801,802,1155.3738489871087
802,803,1194.4566929133857
803,804,1240.8246546227417
804,805,1187.9369696969698
805,806,1328.6501319261213
806,807,1118.2578796561604
807,808,1225.157894736842
808,809,1283.9983340274885
809,810,1735.1233885819522
810,811,1223.779005524862
811,812,1068.5969447708578
812,813,1148.356807511737
813,814,1238.4784010315925
814,815,1209.6425297891842
815,816,1254.7150259067357
816,817,1184.110891089109
817,818,1179.7364397524573
818,819,1014.3941605839416
819,820,1221.2736
820,821,1188.7399463806971
821,822,1168.1813333333334
822,823,1123.907335907336
823,824,1285.305439330544
824,825,1227.514211886305
825,826,1068.7557603686637
826,827,1301.623812539582
827,828,1213.4637037037037
828,829,1231.7573221757323
829,830,1154.4400241109101
830,831,1148.284745762712
831,832,1149.7870257037944
832,833,1229.6527590847913
833,834,1155.0
834,835,1140.9187562688064
835,836,1187.286663260092
836,837,1302.1866666666667
837,838,1178.3824817518248
838,839,1238.1281669150521
839,840,1238.0369609856264
840,841,1219.9393501805055
841,842,1230.8384565075212
842,843,1202.2364532019703
843,844,1113.3625441696113
844,845,1226.5721953837897
845,846,1147.5446355446356
846,847,1142.008230452675
847,848,1244.5217391304348
848,849,1342.8363636363636
849,850,1177.5301125082726
850,851,1069.6253602305476
851,852,1271.2104283054005
852,853,1248.7686472819216
853,854,1249.745792222867
854,855,1185.1603399433427
855,856,1220.7027741083223
856,857,1286.4121750158529
857,858,1197.526753864447
858,859,1097.1806451612904
859,860,1339.024
860,861,1261.0935251798562
861,862,1135.0757493188012
862,863,1212.066581306018
863,864,1224.5893037336025
864,865,1003.4195011337869
865,866,1222.5001739130435
866,867,1689.9386686611817
867,868,1468.6899342438037
868,869,2010.4586583463338
869,870,1092.033015873016
870,871,1191.790717299578
871,872,1303.860465116279
872,873,12149.138028169014
873,874,1160.7701375245579
874,875,1157.2664576802508
875,876,1141.9095996556177
876,877,1192.94332247557
877,878,1290.7880041365047
878,879,1201.7467248908297
879,880,1081.9328
880,881,1200.678881388621
881,882,1132.7919293820933
882,883,1303.6642238507661
883,884,13796.207951070337
884,885,1180.579432362698
885,886,1713.6056140350877
886,887,1240.5641952983726
887,888,1229.7434758467518
888,889,1158.6681766704417
889,890,1993.2556053811659
890,891,1173.511048754823
891,892,28104.863004632694
892,893,1248.225352112676
893,894,1696.2682080924856
894,895,3160.1236405266172
895,896,1093.879069767442
896,897,1253.0606680299932
897,898,1267.2451499118165
898,899,1224.5294825511432
899,900,1447.3259423503325
900,901,1302.2558139534883
901,902,1688.4070897655804
902,903,1242.3228974831184
903,904,1073.441157133465
904,905,1031.9289817232375
905,906,1226.2913491707754
906,907,1411.7906976744187
907,908,1137.1070648215587
908,909,1111.3532410779314
909,910,1162.4539083557952
910,911,1029.5943335479717
911,912,1272.2362002567395
912,913,2287.643745907007
913,914,1157.670755326017
914,915,1236.6175771971496
915,916,15582.722044728434
916,917,1189.8997756170531
917,918,1219.253164556962
918,919,1198.2297233942804
919,920,1328.9896273530542
920,921,1216.316049382716
921,922,2146.285714285714
922,923,1089.4235976789168
923,924,1157.8871080139372
924,925,1256.9241730279898
925,926,1052.6850828729282
926,927,1252.5691699604743
927,928,1195.8215223097113
928,929,1131.9037199124728
929,930,1830.1374885426214
930,931,1229.1306413301663
931,932,1203.68087431694
932,933,1124.5473684210526
933,934,1038.8447339847992
934,935,1158.1372141372142
935,936,1326.4060312331717
936,937,1160.7477092241907
937,938,1287.6504468718967
938,939,1103.9538638985007
939,940,1190.8138323069636
940,941,1165.276595744681
941,942,1144.4096133751307
942,943,1137.3422818791946
943,944,1131.1199517781797
944,945,1156.787330316742
945,946,1159.8077949813135
946,947,1146.8255984367368
947,948,1129.5325480471172
948,949,1233.9948051948052
949,950,1082.2610899873257
950,951,1128.7847512784751
951,952,2305.1959595959597
952,953,1165.7215836526182
953,954,1201.6795580110497
954,955,1133.7681940700809
955,956,1167.3732193732194
956,957,1205.3466833541927
957,958,1173.7123050259966
958,959,1051.7055837563453
959,960,1217.3497728747566
960,961,1210.5768936495792
961,962,1170.4268077601412
962,963,1273.9981149858625
963,964,21013.52965235174
964,965,1115.3992673992675
965,966,1134.9949748743718
966,967,1150.3485254691689
967,968,1137.604221635884
968,969,1078.6013986013986
969,970,1178.1818181818182
