,label,intensity_mean
260,261,1161.7386109036595
261,262,1238.0771513353116
262,263,1065.4358974358975
263,264,1213.384098544233
264,265,1127.7738056548587
265,266,1007.4869739478958
266,267,1265.5783458646617
267,268,1144.5143069490896
268,269,1099.9351351351352
269,270,997.2402234636871
270,271,1247.6581667815299
271,272,1128.616
272,273,1066.0228514654743
273,274,1108.2026431718061
274,275,1118.26998689384
275,276,1227.4989384288747
276,277,1286.5691363850874
277,278,1646.0017590149516
278,279,1023.5757987763426
279,280,1257.0327552986512
280,281,1156.3203125
281,282,1046.6455770357352
282,283,1063.933240611961
283,284,1055.9223300970873
284,285,1025.0609511051573
285,286,1047.1493018259935
286,287,1071.077167859984
287,288,1050.7588192944565
288,289,1195.039745627981
289,290,1279.6627775686866
290,291,1059.2198526560683
291,292,1065.7777777777778
292,293,1203.3721075672295
293,294,1304.9635577516985
294,295,983.4630136986301
295,296,1108.9283865401208
296,297,1022.8209139563606
297,298,1232.5785536159601
298,299,1084.736
299,300,1151.2708600770218
300,301,1085.527936145952
301,302,1154.7725631768953
302,303,1282.3426294820717
303,304,974.1290322580645
304,305,1092.3108808290156
305,306,1201.5203619909503
306,307,1746.193006993007
307,308,1055.5464566929134
308,309,1070.6976744186047
309,310,1154.095963442498
310,311,1209.6145952109464
311,312,1075.2935883014623
312,313,1021.6213903743316
313,314,1273.8349954669084
314,315,1044.0212089077413
315,316,1229.6677384780278
316,317,1053.3196930946292
317,318,1374.098410295231
318,319,1179.8007290400972
319,320,1179.9610705596108
320,321,1145.7299492385787
321,322,1178.5904475366679
322,323,906.756169792695
323,324,1330.8594815825375
324,325,1246.247569669475
325,326,1232.4037605145968
326,327,1185.720430107527
327,328,1238.1352657004832
328,329,1140.6617862371888
329,330,1145.0272873194222
330,331,1334.4936386768447
331,332,1072.0149114631872
332,333,1028.8667992047713
333,334,1063.8276923076924
334,335,1129.7868020304568
335,336,1185.1012658227849
336,337,1114.6962962962964
337,338,1104.5126014523707
338,339,1168.3157894736842
339,340,1337.6852071005917
340,341,1164.1154328732748
341,342,1152.6469002695417
342,343,1220.6168100595632
343,344,1202.4525547445255
344,345,1057.7386018237082
345,346,1146.5883467550923
346,347,1186.4343434343434
347,348,1238.9967170059094
348,349,1153.8302344381568
349,350,1178.8980477223427
350,351,1319.5040650406504
351,352,1115.9134775374375
352,353,1203.843626062323
353,354,1226.5142857142857
354,355,1359.363184079602
355,356,1033.6927026035937
356,357,1071.6338899196041
357,358,965.5063063063063
358,359,1279.8106021616059
359,360,1120.1167434715821
360,361,1157.094827586207
361,362,1361.7210574293529
362,363,1030.6657122405154
363,364,1197.5179185076092
364,365,1224.1454545454546
365,366,1098.855891371003
366,367,1075.0240799636529
367,368,1302.249520153551
368,369,1095.800467653936
369,370,1316.5322359396434
370,371,1219.1066666666666
371,372,1127.7324590163935
372,373,1213.6172888015717
373,374,1493.9259259259259
374,375,1242.4267866066966
375,376,1183.4320486815416
376,377,1121.4268852459015
377,378,1086.0042716787698
378,379,1197.1134531928085
379,380,1270.3215573179525
380,381,1342.0751879699249
381,382,1212.781359223301
382,383,1376.523303352412
383,384,1276.4352720450281
384,385,1232.023188405797
385,386,1176.817385663315
386,387,1078.308979364194
387,388,1001.793991416309
388,389,1288.1506682867557
389,390,1374.983810709838
390,391,1275.108774767489
391,392,1233.3275862068965
392,393,1056.5081809432147
393,394,1226.7207688200747
394,395,1042.6368
395,396,1035.2380158399333
396,397,1456.1377215189873
397,398,1207.7037037037037
398,399,1290.5456774984673
399,400,1396.4116094986807
400,401,1202.6433350488935
401,402,1232.6370597243492
402,403,1359.5561160151324
403,404,1153.4766118836915
404,405,1108.7270175438596
405,406,1362.8072122052704
406,407,1269.8725048293625
407,408,1050.5734903152297
408,409,1069.6502800248911
409,410,1037.4526912181302
410,411,1086.9377138945927
411,412,1281.9842794759825
412,413,1157.9727988546886
413,414,1082.9074074074074
414,415,1055.0188062142272
415,416,1244.5575757575757
416,417,1248.8126984126984
417,418,1294.2804718217562
418,419,1287.8709005726184
419,420,1149.9567654123298
420,421,1174.41782729805
421,422,1047.6365579903795
422,423,1133.103448275862
423,424,1276.4345898004435
424,425,1329.3035606517803
425,426,1195.228177641654
426,427,1222.9961977186313
427,428,1343.4212765957448
428,429,1034.3890696161354
429,430,1159.017214397496
430,431,1285.3932584269662
431,432,1350.6422466422466
432,433,1206.645197112715
433,434,1262.2889795918368
434,435,1039.2703296703296
435,436,1283.321357285429
436,437,970.3977410246067
437,438,1141.8313253012047
438,439,1126.5794392523364
439,440,1269.6824680210684
440,441,1211.9506172839506
441,442,1073.8674351585014
442,443,1242.9537528430628
443,444,1280.1806451612904
444,445,1130.0475524475523
445,446,1103.0715421303657
446,447,1307.8620689655172
447,448,1296.2801346801348
448,449,1114.9857740585774
449,450,1145.2571428571428
450,451,1028.2165413533835
451,452,1368.1206030150754
452,453,1012.398201669878
453,454,1250.0347338935574
454,455,1128.4724724724724
455,456,1290.849156626506
456,457,1283.4027603513175
457,458,1107.062464183381
458,459,1050.440076093849
459,460,1034.4041450777202
460,461,1162.7655986509276
461,462,1114.8379562043795
462,463,1007.5641316685585
463,464,1037.7426636568848
464,465,1339.773156899811
465,466,1575.6153219233904
466,467,1156.7281697089295
467,468,1242.981697171381
468,469,1092.327721661055
469,470,1193.5802469135801
470,471,1106.4152418172937
471,472,1245.8875552747947
472,473,1221.1972789115646
473,474,1096.2213438735178
474,475,1102.8457711442786
475,476,6527.655591951334
476,477,1316.2954954954955
477,478,1028.7548589341693
478,479,892.8617121354656
479,480,1117.0968068930563
480,481,1154.8880866425993
481,482,1090.956749672346
482,483,1309.0949105914717
483,484,1219.485364193329
484,485,1110.6196928635952
485,486,990.9222797927462
486,487,1164.6142322097378
487,488,1452.7378640776699
488,489,1072.6769865841072
489,490,1323.1957104557641
490,491,1240.912309592425
491,492,1258.4825143868968
492,493,1421.7702243371855
493,494,1106.4070796460178
494,495,1060.87156339762
495,496,1128.9955780164246
496,497,1083.7681874229347
497,498,1136.7272727272727
498,499,1242.8228167592126
499,500,1158.6362416107384
500,501,1161.8377888536475
501,502,1344.576316974336
502,503,1289.8359096313911
503,504,1410.3022136669874
504,505,1247.8396564065856
505,506,1009.7352112676057
506,507,1295.9439824945296
507,508,1213.848678213309
508,509,1255.4403587443946
509,510,1087.179728933412
510,511,1210.892576419214
511,512,1152.0864864864866
512,513,1100.586810228802
513,514,1360.043454644215
514,515,1315.1025854879065
515,516,1068.5498211548288
516,517,1152.0109664153529
517,518,1264.7388825541618
518,519,1173.0981963927857
519,520,1332.9411764705883
520,521,1405.0019723865878
521,522,1322.141502552881
522,523,1112.3624760689215
523,524,1268.0471171729696
524,525,1094.4347826086957
525,526,1208.0735365263668
526,527,1312.2077922077922
527,528,1161.068870523416
528,529,1130.098828323994
529,530,1418.9336670838547
530,531,1360.9507987220447
531,532,1255.2742268041236
532,533,1278.6393196598299
533,534,1507.6993736951983
534,535,1253.0558265582656
535,536,1324.1515289821998
536,537,1257.9083557951483
537,538,1148.6545454545455
538,539,1044.3111467522053
539,540,1125.8218068535825
540,541,1290.7421538461538
541,542,1315.1803278688524
542,543,1054.5074626865671
543,544,1227.5811518324608
544,545,1140.1792054099747
545,546,1110.643161094225
546,547,1211.7591499409682
547,548,1319.2525252525252
548,549,1059.0006422607578
549,550,1223.2214111922142
550,551,1022.4852071005918
551,552,1204.9704142011835
552,553,1159.325769854133
553,554,1350.125259228536
554,555,1076.1269095182138
555,556,1120.1758241758241
556,557,1075.7308146399055
557,558,1068.0250361097737
558,559,1305.1839814277423
559,560,1304.6567164179105
560,561,1179.9314538419017
561,562,1461.984055459272
562,563,1292.278670953912
563,564,976.0512820512821
564,565,1155.2383124287344
565,566,1193.506062539885
566,567,1090.3576158940398
567,568,1189.6579710144927
568,569,943.2982456140351
569,570,1096.5972495088408
570,571,1102.0963618485741
571,572,1216.617110799439
572,573,1156.1847690387017
573,574,1257.2398417835311
574,575,1085.5654233274126
575,576,1451.6716417910447
576,577,1182.0187751452838
577,578,981.5008051529791
578,579,1171.0414052697615
579,580,1027.4976392823419
580,581,1121.8665386461835
581,582,1242.2678260869566
582,583,1203.6346604215457
583,584,1242.1267950963222
584,585,1197.6336274001037
585,586,927.9826086956522
586,587,1325.3942857142856
587,588,1115.2029073288916
588,589,1124.8638011393061
589,590,1351.3114382785957
590,591,1608.7437641723357
591,592,2358.6253687315634
592,593,901.1682785299806
593,594,1139.110257395313
594,595,1192.618101545254
595,596,940.6861391396708
596,597,1099.5707724425888
597,598,1199.9716186252772
598,599,1317.6379776148206
599,600,21161.591549295776
600,601,1191.595221363317
601,602,1224.6903991370011
602,603,1120.676616915423
603,604,1265.018649517685
604,605,1274.3150183150183
605,606,1168.1750427350428
606,607,1130.2911346224005
607,608,1135.0161812297736
608,609,1195.5401157981803
609,610,982.4413793103448
610,611,1494.0713407134072
611,612,1193.3883357041252
612,613,1012.6240409207161
613,614,1296.198982475975
614,615,1176.279394644936
615,616,1106.2721461187214
616,617,1134.5356389708984
617,618,1140.7386189258311
618,619,1027.8489903424056
619,620,1207.3554502369668
620,621,1813.714760914761
621,622,1234.727125506073
622,623,1064.5148005148005
623,624,1089.8097686375322
624,625,1151.8878504672898
625,626,1205.9740509370495
626,627,1179.4890849976778
627,628,1066.5479930191973
628,629,1015.8909444985394
629,630,1090.9962864721485
630,631,1066.0831509846828
631,632,1190.1627486437612
632,633,1245.4918173987942
633,634,1155.4455445544554
634,635,1056.2726772952171
635,636,1068.8564554931836
636,637,1048.5403624382207
637,638,4267.893095768374
638,639,1230.6026871401152
639,640,1024.9035621198957
640,641,1312.6508474576272
641,642,1038.488262910798
642,643,1144.6286248830684
643,644,1139.1399152029073
644,645,1221.60201511335
645,646,983.1489361702128
646,647,935.710758377425
647,648,1072.5393258426966
648,649,1028.0827067669172
649,650,988.3552123552123
650,651,1114.0861008610086
651,652,40105.03554661301
652,653,1060.6963562753037
653,654,1605.7785467128028
654,655,1040.8781954887218
655,656,1080.22009569378
656,657,1017.1428571428571
657,658,1023.9640449438202
658,659,1205.593062041361
659,660,1160.2042900919305
660,661,1050.7934621099555
661,662,944.3440860215054
662,663,1144.561220043573
663,664,1037.4731707317073
664,665,1138.2599199126319
665,666,1208.657621707901
666,667,1085.8726591760299
667,668,6952.260536398468
668,669,1117.3001132502832
669,670,1084.9415292353824
670,671,958.8976076555024
671,672,1085.5442208703791
672,673,1115.6398610740048
673,674,1280.7448397013613
674,675,1059.6063492063493
675,676,1146.014714204867
676,677,1099.5946462715106
677,678,994.1909547738693
678,679,1080.1581395348837
679,680,1147.5552037989712
680,681,1181.559953434226
681,682,1285.9358024691358
682,683,1254.6636155606407
683,684,1157.1546531302877
684,685,1177.3800259403372
685,686,1217.1776649746193
686,687,1184.5669988925804
687,688,1097.4060606060607
688,689,1222.1219643820832
689,690,1157.586440677966
690,691,1045.391186440678
691,692,1113.7641572285143
692,693,1155.7894736842106
693,694,1206.248325605358
694,695,1261.4713160854892
695,696,1226.1597444089457
696,697,1201.7542070372258
697,698,1187.5364102564104
698,699,1200.0242546740778
699,700,1069.5578947368422
700,701,1203.657603222558
701,702,1231.3435527502254
702,703,1081.648
703,704,1197.6198347107438
704,705,1250.8721207307387
705,706,1217.611289288005
706,707,1037.2955870108244
707,708,1274.1868512110727
708,709,1371.6993464052287
709,710,1178.1582360570687
710,711,1167.7221556886227
711,712,1072.476046394352
712,713,1189.6788124156544
713,714,1164.235294117647
714,715,1058.568588469185
715,716,1120.3998276604912
716,717,974.9878542510121
717,718,1211.1714812538414
718,719,1261.5025041736228
719,720,1114.138947368421
720,721,1236.4551422319475
721,722,1106.5244244806288
722,723,1101.7164319248827
723,724,1136.0068114091102
724,725,1115.6405266170577
725,726,1156.7632711621234
726,727,1142.5609123898394
727,728,1149.0507569011577
728,729,1155.7724550898204
729,730,1089.17738791423
730,731,1114.0764849471116
731,732,17039.562624254475
732,733,971.3744619799139
733,734,1131.6311445999283
734,735,1233.0014443909486
735,736,1156.7343589743589
736,737,1108.3911036508603
737,738,1170.7938213566151
738,739,1050.6012842965558
739,740,1043.906976744186
740,741,1137.2216748768474
741,742,1168.0476663356505
742,743,1018.6790914385556
743,744,2873.538077403246
744,745,1103.7853658536585
745,746,994.8918406072106
746,747,1171.7736604907361
747,748,1153.6888888888889
748,749,1121.9112627986349
749,750,871.9620853080569
750,751,1016.1800346220427
751,752,1151.5316541865213
752,753,1082.26826608506
753,754,1013.195737521032
754,755,1115.7552618697994
755,756,1153.6456650511577
756,757,1131.6414112203586
757,758,1026.8235294117646
758,759,1019.3004265691651
759,760,1093.5813953488373
760,761,1116.0316109422492
761,762,1110.8907753254102
762,763,1128.6078602620087
763,764,984.9213051823416
764,765,1227.727490585416
765,766,1112.568659127625
766,767,1104.1041214750542
767,768,1043.302928468555
768,769,1070.6986666666667
769,770,1098.2403063666827
770,771,1195.501936912009
771,772,1005.3880126182966
772,773,1117.0851305334847
773,774,1106.2401518747033
774,775,1093.5353348729793
775,776,1204.7841342486652
776,777,1020.7198364008179
777,778,1164.3059163059163
778,779,1118.007830853563
779,780,1087.5730110775428
780,781,1043.732293697206
781,782,989.9949874686716
782,783,1016.824427480916
783,784,1168.144262295082
784,785,1044.9310205728116
785,786,1014.7332259796028
786,787,1187.4786279683378
787,788,961.016606498195
788,789,1152.1929824561403
789,790,1096.2048192771085
790,791,1193.2503793626706
791,792,16832.365019011406
792,793,1021.4746543778801
793,794,982.1495457721873
794,795,1180.3987138263665
795,796,1025.8742857142856
796,797,1223.208711433757
797,798,1067.5036496350365
798,799,1199.3139887397142
799,800,1139.6772983114447
800,801,1070.410800385728
801,802,1107.1089019430638
802,803,1083.9477026522227
803,804,1143.0213024954353
804,805,1224.3781388478583
805,806,1187.2363853979653
806,807,1072.3631411711303
807,808,886.6599394550958
808,809,1031.8150633855332
809,810,1485.8772277227722
810,811,1163.1389488840894
811,812,1095.6401913875598
812,813,1171.1730474732005
813,814,1004.0896130346232
814,815,990.524907063197
815,816,1103.8259968928016
816,817,1158.6704225352112
817,818,1044.5751211631664
818,819,3310.9864253393666
819,820,1235.3445161290322
820,821,1108.317666126418
821,822,1057.9111944965603
822,823,1122.281690140845
823,824,968.0785413744741
824,825,1101.0583333333334
825,826,1025.800109229929
826,827,1100.3248564397047
827,828,1008.6341463414634
828,829,940.6652142338417
829,830,1055.4631751227496
830,831,1091.0886075949368
831,832,1057.8828242363545
832,833,1062.1932181701854
833,834,1013.4684894964988
834,835,964.9962546816479
835,836,964.1228304405874
836,837,1100.1301671064205
837,838,1061.0490883590462
838,839,1024.8170652876536
839,840,961.7142857142857
840,841,1062.4309511015583
841,842,1089.499099099099
842,843,994.2035928143713
843,844,1068.9300941993058
844,845,1066.8951878707976
845,846,987.939223410242
846,847,1000.4269377382465
847,848,992.0517520215633
848,849,857.7410468319559
849,850,1125.4007220216606
850,851,986.6523201075992
851,852,1152.6855482933913
852,853,1161.832647462277
853,854,1074.1613316261203
854,855,1097.9917920656635
855,856,2901.710037174721
856,857,1055.141153081511
857,858,1158.6619504800403
858,859,1199.6987818383168
859,860,1123.6746411483255
860,861,1113.9270072992701
861,862,1010.0874035989717
862,863,921.9627085377822
863,864,983.0677966101695
864,865,922.59955588453
865,866,1011.5213389121338
866,867,993.5334963325183
867,868,1243.5443037974683
868,869,1090.365838113448
869,870,991.4037267080745
870,871,1099.5659432387313
871,872,1095.1977401129943
872,873,970.9647630619684
873,874,1051.7043478260869
874,875,1073.354784081287
875,876,25126.674391657012
876,877,1150.9567682494685
877,878,1093.8078867542972
878,879,1982.3121387283236
879,880,1020.2846054333764
880,881,1127.8462434478743
881,882,1096.742541436464
882,883,1003.9058823529411
883,884,968.6317260656883
884,885,2631.1111111111113
885,886,1105.8958849776895
886,887,1374.7836734693878
887,888,1169.3575757575757
888,889,1056.691642651297
889,890,1128.9000523286238
890,891,2656.6153846153848
891,892,1167.3633633633633
892,893,1114.5371596762325
893,894,1245.9073120494336
894,895,1062.8603351955308
895,896,1083.078215223097
896,897,1072.627666896077
897,898,1099.359342915811
898,899,1074.0188323917137
899,900,1125.316375198728
900,901,1103.7643810400368
901,902,1147.7818181818182
902,903,1040.6260162601627
903,904,1428.5165165165165
904,905,1048.754376058724
905,906,1131.9355153883732
906,907,1196.1571609632447
907,908,940.5665529010239
908,909,1121.7119722382881
909,910,1104.9702038682697
910,911,1067.8496683861458
911,912,1196.6351931330473
912,913,986.3852917665868
913,914,1001.0504201680673
914,915,1135.6380090497737
915,916,1066.7065420560748
916,917,1084.6830052229811
917,918,1084.451388888889
918,919,1072.9766332856461
919,920,1016.9953051643192
920,921,994.3866220735786
921,922,983.4064990803188
922,923,1078.356052899288
923,924,1024.4247104247104
924,925,1115.9402985074628
925,926,1044.65559566787
926,927,1128.400646203554
927,928,1038.1016949152543
928,929,1115.3708574434509
929,930,1079.759686547671
930,931,1150.68679245283
931,932,948.8571428571429
932,933,1092.928
933,934,2147.234866828087
934,935,1101.7174982431484
935,936,1131.2034018426648
936,937,1016.3745123537061
937,938,1105.9840728100114
938,939,1126.8910891089108
939,940,1041.0
940,941,986.56906729634
941,942,1097.688581314879
942,943,1205.010989010989
943,944,1032.6381620931716
944,945,1067.1911690918214
945,946,1002.8613928329953
946,947,1677.9427048634243
947,948,1046.6181254841208
948,949,1007.7555919258047
949,950,978.8245333333333
950,951,998.228504122497
951,952,1215.6754176610978
952,953,1076.695059625213
953,954,995.3669880884855
954,955,1050.1488203266788
955,956,1051.062454077884
956,957,1035.2483735170301
957,958,21707.911111111112
958,959,961.4944162436548
959,960,1063.8915429309232
960,961,1168.8477842003854
961,962,985.9250851305335
962,963,1087.1844660194174
963,964,1052.6084507042253
964,965,989.9161831076725
965,966,1096.4709281328999
966,967,913.0739476678043
967,968,1635.4941084053416
968,969,1030.6166759932848
969,970,1067.912408759124
970,971,980.5755919854281
971,972,1049.7977528089887
972,973,1127.7773992049972
973,974,963.2016334864727
974,975,1091.7760968229954
975,976,1009.2846715328467
976,977,1050.0557275541796
977,978,1048.96
978,979,1460.8864650470996
979,980,1057.0420841683367
980,981,1007.4994096812279
981,982,1045.7098525989138
982,983,1270.3487667676332
983,984,1108.6147368421052
984,985,1106.611570247934
985,986,1162.79754601227
986,987,1016.812834224599
987,988,1047.0190735694823
988,989,1094.5756358768408
989,990,1105.3800947867298
990,991,8923.296733842946
991,992,1275.2687116564416
992,993,1198.9643636363637
993,994,959.6145454545455
994,995,981.004039238315
995,996,868.6138279932546
996,997,977.9054820415879
997,998,1123.3359073359072
998,999,1078.4596273291925
999,1000,1522.1685950413223
1000,1001,1094.643350955673
1001,1002,1055.1036855036855
1002,1003,1168.0540236353404
1003,1004,915.0889894419306
1004,1005,1023.7842211732974
1005,1006,1177.9360131255128
1006,1007,1071.5134281200633
1007,1008,906.6815020862309
1008,1009,1244.3435582822085
1009,1010,1011.3385498174231
1010,1011,1800.4038199181446
1011,1012,1093.021986353298
1012,1013,991.3710450623203
1013,1014,1115.0666666666666
1014,1015,1072.2504892367906
1015,1016,1241.6860465116279
1016,1017,1214.963963963964
1017,1018,1209.0573566084788
1018,1019,1257.8636826042725
1019,1020,1142.7824463118582
1020,1021,971.8044444444445
1021,1022,900.2359712230216
1022,1023,1182.1756373937676
1023,1024,1072.4608388074785
1024,1025,1151.749373433584
1025,1026,1140.6039886039887
1026,1027,1093.0294227188083
1027,1028,1051.7333333333333
1028,1029,21997.344917463077
1029,1030,1058.1581395348837
1030,1031,1106.675909878683
1031,1032,1074.1609702315325
1032,1033,956.2551521099117
1033,1034,1012.943820224719
1034,1035,1055.85119574845
1035,1036,935.9423706614276
1036,1037,1010.6299934512115
1037,1038,1100.14709371293
1038,1039,1122.8909242298084
1039,1040,1179.159922928709
1040,1041,3196.876632801161
1041,1042,913.9384615384615
1042,1043,1066.5986577181209
1043,1044,1197.1575562700964
1044,1045,1140.6126126126126
1045,1046,913.6682464454976
1046,1047,1010.0819964349377
1047,1048,1010.4466019417475
1048,1049,1066.8051948051948
1049,1050,1051.0893081761005
1050,1051,1101.5405405405406
1051,1052,969.1954022988506
1052,1053,1107.0455764075068
1053,1054,1009.8438661710037
1054,1055,999.7241379310345
1055,1056,1070.473282442748
