,label,intensity_mean
272,273,1148.8658698539177
273,274,1060.2926829268292
274,275,1185.2125883108542
275,276,1075.81929726715
276,277,1127.5930937937471
277,278,1203.6322701688555
278,279,1026.2916666666667
279,280,1006.6394199077126
280,281,1089.6437323279924
281,282,1029.5761462007054
282,283,1186.158819395643
283,284,1033.201133144476
284,285,1185.0230905861456
285,286,1110.5633802816901
286,287,1158.4814992791928
287,288,1042.230012825994
288,289,1122.7263537906138
289,290,1206.6825775656325
290,291,1042.3495838287752
291,292,1070.0072551390567
292,293,1124.8395849960095
293,294,1045.6
294,295,1056.8919860627177
295,296,1105.9353548817062
296,297,1109.9945305378305
297,298,1168.4206500956022
298,299,1123.1241534988712
299,300,1137.022312373225
300,301,1214.5661116552399
301,302,1113.4204081632654
302,303,1079.874386653582
303,304,1118.0754958413308
304,305,1184.0325998370008
305,306,1158.9921708185054
306,307,1173.1345218800648
307,308,1198.421052631579
308,309,1129.4864864864865
309,310,1207.9478827361563
310,311,1121.122807017544
311,312,1529.2948837209303
312,313,1075.2698181818182
313,314,1192.7824109173616
314,315,1238.6236559139784
315,316,1325.4631432545202
316,317,1075.939038686987
317,318,1153.5293118096856
318,319,1119.9619047619049
319,320,1143.1159703240921
320,321,1111.3775216138329
321,322,1168.2412493268712
322,323,995.6470588235294
323,324,1174.0031397174255
324,325,1113.2668769716088
325,326,1138.5445187853834
326,327,1123.1191335740073
327,328,1240.3580987540379
328,329,1204.9344978165939
329,330,7089.666303162487
330,331,1161.8775015160704
331,332,1117.2918481642812
332,333,1071.1655328798186
333,334,1136.771506849315
334,335,1136.0552813425468
335,336,1170.8365310821182
336,337,1107.1082033215903
337,338,1117.7334263782275
338,339,1207.629502572899
339,340,1084.3641746854182
340,341,1140.03007518797
341,342,1165.270482603816
342,343,1106.0289296046287
343,344,1119.365132967497
344,345,1167.5356200527704
345,346,1218.2290076335878
346,347,1105.5431952662723
347,348,1063.627317955676
348,349,1203.3563218390805
349,350,1074.456178551987
350,351,1169.8014420410427
351,352,1100.6433566433566
352,353,1171.3893352812272
353,354,1200.4250214224508
354,355,1102.256678889471
355,356,1148.772089495639
356,357,1113.4513049013367
357,358,1187.599778883361
358,359,1226.2817487855655
359,360,1121.2086565945283
360,361,1079.1654676258993
361,362,1112.8950403690887
362,363,1235.9558329332692
363,364,1138.2991508817765
364,365,1048.308370044053
365,366,1209.5242966751919
366,367,1012.0509424350483
367,368,1207.9583643122676
368,369,1098.6251497005987
369,370,1159.7849235635213
370,371,1027.344699777613
371,372,1052.5811965811965
372,373,1252.7122302158273
373,374,1151.3427027027028
374,375,1220.7768522577817
375,376,1122.7941002949854
376,377,1110.8631394840402
377,378,1172.6162723600692
378,379,1231.3062041360906
379,380,1130.14463840399
380,381,1280.2314893617022
381,382,1210.239267315398
382,383,1253.2451790633609
383,384,1049.009900990099
384,385,1164.8585452922803
385,386,1144.1618405394684
386,387,1141.4409448818897
387,388,1181.6141533277168
388,389,1145.2266987372218
389,390,1209.7551274083282
390,391,1129.6313533374157
391,392,1239.0295995356935
392,393,1232.4338118022329
393,394,1169.792068595927
394,395,1096.0036380172805
395,396,1108.2269909394372
396,397,1154.9276595744682
397,398,1193.5941676792224
398,399,1200.092485549133
399,400,1211.9162727886562
400,401,1192.3643564356435
401,402,1222.568112400733
402,403,1105.3363228699552
403,404,1172.4304160688666
404,405,1154.8304405874499
405,406,1083.4285714285713
406,407,1220.7809425168307
407,408,1220.370321733421
408,409,1100.8238213399504
409,410,1206.138167564919
410,411,1128.6497461928934
411,412,1213.3439153439153
412,413,1093.0582719356998
413,414,1193.6340425531914
414,415,1138.148409893993
415,416,1279.3936842105263
416,417,1095.1562082777036
417,418,1133.7286432160804
418,419,1123.4255654918463
419,420,1194.0500963391137
420,421,1253.1762315896394
421,422,1102.645119586296
422,423,1068.2024983563444
423,424,1267.2396694214876
424,425,1196.7245155855096
425,426,1095.2578723404256
426,427,1060.4713242961418
427,428,1151.1584220413274
428,429,1073.1481237656353
429,430,1092.3383323335333
430,431,1208.9198259788689
431,432,1332.3456790123457
432,433,1142.87338069369
433,434,1241.9715639810427
434,435,1088.915208613728
435,436,1216.0104031209362
436,437,1125.7949886104784
437,438,1262.4159343878148
438,439,1196.1747668139421
439,440,1059.2958801498128
440,441,1958.9164265129682
441,442,1082.1269146608315
442,443,1173.648382559775
443,444,1187.3415233415233
444,445,1200.0802867383513
445,446,1272.9387984278496
446,447,1068.357180156658
447,448,1135.727213114754
448,449,1103.354260089686
449,450,1219.9727891156463
450,451,1065.968495382944
451,452,1263.2247284878863
452,453,1023.1818181818181
453,454,1199.2485829959514
454,455,1197.8953323903818
455,456,1146.4279835390946
456,457,1067.1284705882354
457,458,1027.1952487008166
458,459,1222.6676535899335
459,460,1222.4774029280713
460,461,1204.7291546866015
461,462,1212.8728652751422
462,463,1152.1168831168832
463,464,1045.4577006507593
464,465,1121.894291754757
465,466,1236.5417867435158
466,467,1136.6861313868612
467,468,1191.3743760399334
468,469,1067.2495164410059
469,470,1231.5136476426799
470,471,1154.2835751052878
471,472,1303.4629195940672
472,473,1043.9741935483871
473,474,1248.3470958712387
474,475,1210.9573934837092
475,476,1195.6725288053365
476,477,1161.3302107728337
477,478,1210.416904625928
478,479,988.1121495327103
479,480,1140.0220994475137
480,481,1148.0878612716763
481,482,1158.6593233674273
482,483,1185.5314685314686
483,484,1158.1757412398922
484,485,1162.093023255814
485,486,1078.543063773833
486,487,1076.4924924924926
487,488,1133.4854552323386
488,489,1255.4160170092134
489,490,1109.1074316519062
490,491,1304.7485166590598
491,492,1170.5263157894738
492,493,1182.0530973451328
493,494,988.2738386308068
494,495,1118.8524590163934
495,496,1186.7335907335907
496,497,1231.360824742268
497,498,1166.6684187472624
498,499,1155.286307053942
499,500,1191.3750966744005
500,501,1153.6656151419559
501,502,1173.3147964250247
502,503,1169.786283891547
503,504,1069.0436799381523
504,505,1133.2879708383962
505,506,1143.3805309734514
506,507,13203.410951621478
507,508,1021.7280966767372
508,509,1136.641782729805
509,510,983.645788336933
510,511,1144.7323383084577
511,512,1041.0866310160427
512,513,1096.998738965952
513,514,1021.9130434782609
514,515,1156.5669599217986
515,516,1000.6465927099841
516,517,982.8629185091598
517,518,999.071377072819
518,519,1102.568168168168
519,520,1068.1174004192872
520,521,1098.822977725674
521,522,1084.6868686868686
522,523,1064.6384236453202
523,524,1126.0078343592613
524,525,1116.5042016806722
525,526,1017.1777188328913
526,527,1149.432633716994
527,528,1062.3044096728306
528,529,1076.450474898236
529,530,1031.600344530577
530,531,1029.250901597115
531,532,1094.2217762167586
532,533,1117.031421446384
533,534,1131.377969762419
534,535,1128.5254394079557
535,536,1055.8330263965622
536,537,1139.905995203837
537,538,1068.2263395092639
538,539,1059.7137330754351
539,540,1155.5329949238578
540,541,1114.6174358974358
541,542,1136.3329682365827
542,543,1125.0814814814814
543,544,1155.5235164835165
544,545,1025.6064257028113
545,546,1130.434367541766
546,547,1164.1205325858443
547,548,1178.892177589852
548,549,1054.6551952349437
549,550,1101.076708507671
550,551,1091.2265386294196
551,552,1144.6096211153683
552,553,1182.3334925943623
553,554,1180.6756915832843
554,555,1145.18648111332
555,556,1133.7167947310647
556,557,1101.6166484118291
557,558,1107.4619124797407
558,559,1163.571102661597
559,560,1160.7115628970776
560,561,1121.0286288297339
561,562,1077.9489456159822
562,563,1104.8893550078658
563,564,1094.2539923954373
564,565,1079.067264573991
565,566,1108.7011852776045
566,567,1110.558197747184
567,568,1078.7677496991575
568,569,1077.3144073811213
569,570,1109.114859437751
570,571,1080.9803921568628
571,572,1082.5073329712113
572,573,1040.6417582417582
573,574,1124.3609933373714
574,575,1130.1249321021185
575,576,1132.042402826855
576,577,1126.5823239120682
577,578,1079.4709099950273
578,579,1076.5288461538462
579,580,1009.138936535163
580,581,1173.7921146953406
581,582,1070.3134160090192
582,583,1033.7595307917888
583,584,1097.2307692307693
584,585,1174.512315270936
585,586,1132.7698113207548
586,587,1119.757345971564
587,588,1039.976766698935
588,589,980.0808988764045
589,590,1101.3097345132744
590,591,1027.5518148342978
591,592,1142.1870967741936
592,593,1048.0927835051546
593,594,1104.755905511811
594,595,1042.2755555555555
595,596,1091.5190031152647
596,597,1119.14035818409
597,598,1094.7452180566181
598,599,1107.773081201335
599,600,1047.2997601918464
600,601,1016.4456701599559
601,602,1098.6607832322118
602,603,992.0
603,604,1069.5757575757575
604,605,1055.8205430932703
605,606,1111.7718424626528
606,607,1100.9071680376028
607,608,1032.2533272143185
608,609,1083.2981455064194
609,610,1063.1085158150852
610,611,925.364705882353
611,612,1077.8248847926268
612,613,1141.2879045996592
613,614,1079.9907514450867
614,615,1091.2140762463343
615,616,1220.3667017913592
616,617,1094.1831501831502
617,618,1008.2557726465365
618,619,1109.854210898797
619,620,991.3222079589217
620,621,1099.9678068410462
621,622,1078.537379718727
622,623,1156.239467849224
623,624,1066.959349593496
624,625,1142.7207074428886
625,626,1165.2576617480136
626,627,1028.3544303797469
627,628,1129.6391898257184
628,629,1083.872312703583
629,630,1074.8835341365461
630,631,1095.985428051002
631,632,1066.6936197094126
632,633,1097.5873850197108
633,634,1120.4703115814227
634,635,1298.945963975984
635,636,1104.6283185840707
636,637,1061.4566473988439
637,638,4041.223088923557
638,639,1097.4637865311308
639,640,1050.4968152866243
640,641,1084.8956965718453
641,642,1105.4242317202402
642,643,1089.5856929955291
643,644,1050.3879472693031
644,645,1126.3733055265902
645,646,1113.1268100043878
646,647,1081.8726220016542
647,648,1116.7915844838922
648,649,1092.40625
649,650,1098.4985507246377
650,651,1101.7065217391305
651,652,1054.3015551048006
652,653,1075.2414733969986
653,654,1092.6105263157895
654,655,1141.4477447744775
655,656,1144.5819975339089
656,657,1060.0143369175628
657,658,1115.7426273458445
658,659,1097.022250476796
659,660,1107.925871015567
660,661,1091.2582602832097
661,662,1026.0195258019526
662,663,1066.0657681940702
663,664,1082.875
664,665,1093.3333333333333
665,666,1092.9130850047754
666,667,1068.1967213114754
667,668,1092.456012493493
668,669,1091.545396825397
669,670,1057.9877300613498
670,671,1100.5566234851651
671,672,1076.144119646499
672,673,1118.2863795110593
673,674,1076.0654241156333
674,675,1047.8388489208633
675,676,1070.2594142259413
676,677,1040.8515967438948
677,678,1002.3574351978172
678,679,1147.1577522004063
679,680,1040.0710321864594
680,681,1027.4924731182796
681,682,1084.552962298025
682,683,1125.032581453634
683,684,1015.9698340874811
684,685,1154.7997705106138
685,686,1082.291112065264
686,687,1095.7321688500729
687,688,1036.1727115716753
688,689,1021.1182795698925
689,690,1089.0146341463415
690,691,1081.566652192792
691,692,1078.167597765363
692,693,1110.2649656526005
693,694,1099.0114068441064
694,695,1130.7533875338754
695,696,1041.3901075268818
696,697,1040.732153752288
697,698,1057.3422818791946
698,699,1137.0674941815362
699,700,1036.9809768637533
700,701,1164.4194756554307
701,702,1066.94813466788
702,703,1098.8110653325487
703,704,1103.7968511934992
704,705,1106.4070796460178
705,706,1115.0923947203016
706,707,1031.2658569500675
707,708,1077.7836411609499
708,709,1078.3308494783905
709,710,1078.8288148721922
710,711,1121.8959842001316
711,712,1067.747296528173
712,713,1069.2051455653352
713,714,982.1428571428571
714,715,1107.8668596237337
715,716,1099.8612368024133
716,717,1000.6835443037975
717,718,1053.4376630151278
718,719,1055.6513317191284
719,720,1105.787234042553
720,721,1123.7052631578947
721,722,1142.5336426914153
722,723,1115.6932975871314
723,724,1102.985974025974
724,725,1055.65003417635
725,726,1011.6928769657725
726,727,1094.9969909729189
727,728,1059.3576642335765
728,729,1110.7573467674224
729,730,1088.1506442021803
730,731,1079.8574423480084
731,732,1115.9148936170213
732,733,1054.0291545189505
733,734,985.2323232323232
734,735,1052.7792207792209
735,736,1116.4216524216524
736,737,1078.4463462804476
737,738,1069.9054996127034
738,739,1081.5181695827725
739,740,1078.4094256259204
740,741,1044.848774656306
741,742,1020.4444444444445
742,743,1070.2341376228776
743,744,1092.9154453213077
744,745,1063.7650897226754
745,746,1088.73328324568
746,747,989.39
747,748,1090.5951103160405
748,749,1029.250805931657
749,750,1072.7272727272727
750,751,1033.7570241392957
751,752,1079.0193548387097
752,753,1050.1645746164575
753,754,1133.2845953002611
754,755,1042.671163575042
755,756,1079.7029578351164
756,757,1081.72026641294
757,758,1071.3938602220771
758,759,1054.14696485623
759,760,1100.8076923076924
760,761,1017.491754756871
761,762,1009.2954924874791
762,763,962.5673940949936
763,764,1069.3961671379202
764,765,1088.1470419299253
765,766,1037.132578281146
766,767,1084.5575411007862
767,768,1055.6494751255134
768,769,1138.246990637539
769,770,1054.432825943084
770,771,1047.1480298189563
771,772,1057.1910463300364
772,773,986.4258064516129
773,774,1096.672463768116
774,775,1092.4746632456704
775,776,1109.1973626373626
776,777,1086.7970725216235
777,778,1042.5034856700233
778,779,1035.240506329114
779,780,1065.2
780,781,1111.1044776119404
781,782,972.8
