,label,intensity_mean
262,263,910.9073543457498
263,264,3930.814814814815
264,265,1306.0412454508694
265,266,883.7913262099308
266,267,1136.2054208273894
267,268,995.9744631456762
268,269,2643.076533839342
269,270,1105.7657505285413
270,271,1107.4356846473029
271,272,2243.140700068634
272,273,1219.5040906230333
273,274,1390.0740740740741
274,275,1175.2231170061582
275,276,1083.0676691729323
276,277,1361.4346978557505
277,278,1144.7605294825512
278,279,1119.4021052631579
279,280,1051.0099728014507
280,281,1335.7003745318352
281,282,1297.4800810263337
282,283,1033.9728729963008
283,284,1231.9686274509804
284,285,923.8991596638656
285,286,997.3333333333334
286,287,954.6317907444668
287,288,1168.7183673469387
288,289,1279.638789122627
289,290,1192.4656084656085
290,291,1006.1305841924399
291,292,1222.6080495356036
292,293,1457.76290097629
293,294,1232.829774252593
294,295,1159.9951836243226
295,296,1442.7175208581646
296,297,1228.3636363636363
297,298,1116.5541035023523
298,299,1055.4440154440153
299,300,1124.2961104140527
300,301,1148.6160397444996
301,302,1218.5706940874036
302,303,1125.137330754352
303,304,933.0322580645161
304,305,1305.289068825911
305,306,1145.2217111315547
306,307,957.3913967073819
307,308,940.4044044044044
308,309,1042.891705903658
309,310,1264.2748863062152
310,311,1164.754590984975
311,312,1177.5693290734823
312,313,1232.6371681415928
313,314,1291.3768421052632
314,315,1281.169907016061
315,316,1829.2511188463452
316,317,1191.7430406852247
317,318,1241.6730964467006
318,319,984.1806775407779
319,320,1021.1802160318363
320,321,1250.133938706016
321,322,1247.9373163565133
322,323,1276.6331696259917
323,324,1361.392051557465
324,325,1228.2071346375144
325,326,1204.6983400114482
326,327,1113.156923076923
327,328,1279.1004685059866
328,329,1170.6607142857142
329,330,1126.299819385912
330,331,1128.7559572719804
331,332,1185.2288786482334
332,333,926.7427122940431
333,334,1088.6445743989605
334,335,1048.9609261939218
335,336,1195.262098706277
336,337,1264.7159904534606
337,338,1060.2522522522522
338,339,1314.9632738719831
339,340,1362.0776119402985
340,341,1751.1892697466467
341,342,3991.2058111380147
342,343,28584.83790523691
343,344,1181.248
344,345,1205.6946702800362
345,346,1105.6612960973864
346,347,1107.6270566727605
347,348,1176.672268907563
348,349,991.3747936158503
349,350,1145.0090684253917
350,351,1029.0637119113574
351,352,1155.6521739130435
352,353,1097.247311827957
353,354,1086.608695652174
354,355,1326.7093469910371
355,356,1817.9862068965517
356,357,969.1325734853029
357,358,1020.5685785536159
358,359,1277.6850306065664
359,360,4968.908587257618
360,361,1101.1966710468682
361,362,1129.8491722869405
362,363,1264.362369337979
363,364,1218.1052631578948
364,365,1276.6700507614214
365,366,13611.624770079705
366,367,997.4410774410775
367,368,966.8109668109668
368,369,19955.786074672047
369,370,1248.36690647482
370,371,1072.622686283816
371,372,1304.545905707196
372,373,1277.5531552018192
373,374,1631.5014836795253
374,375,1178.7089947089946
375,376,1121.8149503397804
376,377,2170.6038543897216
377,378,1846.3583460949465
378,379,1104.942507068803
379,380,1212.509337860781
380,381,1212.1521357519016
381,382,1173.349368610944
382,383,1015.4072372199885
383,384,1026.1613062840179
384,385,1073.9911426040744
385,386,1136.0704845814978
386,387,1255.5294117647059
387,388,1206.843146490815
388,389,1521.4350974930362
389,390,1252.5761092150171
390,391,1040.9954751131222
391,392,1722.9254267744834
392,393,954.2826086956521
393,394,1269.110303030303
394,395,1322.268415741675
395,396,1092.606896551724
396,397,1167.3214899713466
397,398,1104.2425292334344
398,399,1249.006289308176
399,400,1075.1165217391303
400,401,2180.171358629131
401,402,980.146540027137
402,403,951.2779783393502
403,404,942.8914057295136
404,405,3824.645294725957
405,406,905.851755526658
406,407,1156.9293966623877
407,408,954.4709141274238
408,409,1300.7445333333333
409,410,1134.1097674418604
410,411,1407.2073602264686
411,412,933.9830028328612
412,413,886.1666666666666
413,414,1048.2987901104682
414,415,910.3157894736842
415,416,1492.7799442896935
416,417,964.7458273724368
417,418,1236.3995703544576
418,419,1031.381352187362
419,420,1205.825327510917
420,421,1062.1637426900584
421,422,1251.0408981555734
422,423,1202.0671834625323
423,424,1127.1202749140894
424,425,1519.365813377374
425,426,973.7278617710583
426,427,1203.2067156348373
427,428,1082.6634146341464
428,429,1004.6737247353225
429,430,1296.0
430,431,998.8502994011976
431,432,1240.1263669501823
432,433,1216.9640900791235
433,434,931.2156862745098
434,435,995.1164111300398
435,436,1186.7588279489105
436,437,1043.7264957264956
437,438,1029.6921508664627
438,439,1032.017857142857
439,440,1013.5710843373494
440,441,1111.0635686102587
441,442,1148.5438493231313
442,443,1013.3400167084378
443,444,1085.7800805987335
444,445,1015.7595993322203
445,446,1257.618887015177
446,447,918.2290076335878
447,448,1163.8634146341462
448,449,1248.2913165266107
449,450,1249.7662337662337
450,451,1054.880658436214
451,452,1179.816149068323
452,453,1207.9087452471483
453,454,1012.9621672115834
454,455,989.7733840304182
455,456,992.9085659287776
456,457,876.2905287623474
457,458,1038.7258805513018
458,459,1160.0249480249481
459,460,1017.219638242894
460,461,1086.7838274932615
461,462,1148.7247706422017
462,463,875.6040044493882
463,464,1146.4773470340963
464,465,1109.0656700480513
465,466,1090.8131868131868
466,467,1165.5495495495495
467,468,1044.471037555697
468,469,1146.9818607372733
469,470,1077.5563790365272
470,471,1098.6123324396783
471,472,1012.7921323200716
472,473,1212.5910143584993
473,474,1105.0166563849475
474,475,1166.1030011115229
475,476,1022.3258719416971
476,477,1020.7050923335198
477,478,1063.5927272727272
478,479,1071.4545454545455
479,480,925.2330827067669
480,481,1088.2047857540344
481,482,1097.879365079365
482,483,976.0996602491506
483,484,951.405572755418
484,485,1175.6341296928329
485,486,1276.4696886947024
486,487,973.9958419958419
487,488,1146.578049846961
488,489,1173.6829268292684
489,490,1266.0796100731113
490,491,1197.5705521472394
491,492,1097.2098092643052
492,493,1287.2029520295202
493,494,1011.9902518277823
494,495,1212.2779809802487
495,496,1102.5250875145857
496,497,955.8847199564981
497,498,1231.4870443566097
498,499,1237.3544303797469
499,500,1198.5439672801635
500,501,1174.360830228845
501,502,1263.3281075027996
502,503,1187.0104223806911
503,504,1139.8345991561182
504,505,972.159122085048
505,506,1243.73406442769
506,507,1081.243816254417
507,508,1193.469387755102
508,509,969.1296359305886
509,510,1065.6
510,511,998.3681174619821
511,512,1072.6076923076923
512,513,1001.0751445086705
513,514,1052.1610102604577
514,515,846.7152416356877
515,516,1214.8857336037863
516,517,1175.0597302504816
517,518,1024.0212060967528
518,519,958.7631901840491
519,520,1471.303776683087
520,521,897.923273657289
521,522,1104.3422849340009
522,523,1313.553264604811
523,524,1139.4206896551725
524,525,1101.3702196908055
525,526,1194.054054054054
526,527,965.2349582784366
527,528,1194.0487225193108
528,529,1061.054441260745
529,530,1117.4102689486554
530,531,1161.952606635071
531,532,1000.6019629225736
532,533,1183.1776798825258
533,534,1120.333080999243
534,535,873.3799126637555
535,536,1349.5829787234043
536,537,957.9145118733509
537,538,1081.362872421696
538,539,1055.2517985611512
539,540,980.155084125823
540,541,968.4984577421345
541,542,1100.8380520951303
542,543,1331.1673052362707
543,544,1006.5621567648527
544,545,1198.3929098966028
545,546,1086.7060953530477
546,547,1093.4350860865518
547,548,1017.781990521327
548,549,8466.002580645161
549,550,1014.0736067297581
550,551,1013.8373295721674
551,552,1006.6866387058119
552,553,1028.8467966573817
553,554,1195.3099357390015
554,555,1113.2775073028238
555,556,1071.3731163351417
556,557,1144.87194758785
557,558,1124.7800393959292
558,559,1560.0418052256532
559,560,1149.8331771321461
560,561,1051.394708994709
561,562,970.573566084788
562,563,1110.5222396650968
563,564,1113.9173553719008
564,565,1112.745341614907
565,566,1061.6992700729927
566,567,1164.1955896452541
567,568,1138.7210300429185
568,569,1172.8548387096773
569,570,969.1091445427728
570,571,1139.9681697612732
571,572,1256.9417596034696
572,573,1470.9141965678627
573,574,872.409756097561
574,575,918.6375545851529
575,576,1169.3188062529607
576,577,1069.0627565982404
577,578,1110.357815442561
578,579,1110.7657142857142
579,580,1115.6831523924407
580,581,1318.167912087912
581,582,1111.122761031018
582,583,1125.3479452054794
583,584,1123.3789858860428
584,585,978.645487364621
585,586,1190.8535031847134
586,587,934.224924012158
587,588,1143.527352297593
588,589,1128.9658014009065
589,590,915.0369853454291
590,591,1349.896855345912
591,592,922.8448687350835
592,593,1116.3314917127072
593,594,1096.7010033444817
594,595,1194.1998964267218
595,596,1064.0812182741117
596,597,1049.7475117862755
597,598,1173.9445471349352
598,599,1247.6138996138995
599,600,1086.5088622069754
600,601,1895.0756200846945
601,602,1116.9586776859503
602,603,1037.356615177972
603,604,1189.726618705036
604,605,960.0771881461061
605,606,1071.9001782531195
606,607,1057.192936559843
607,608,1120.2306306306307
608,609,913.2890625
609,610,1099.6544085068674
610,611,1167.5937940761637
611,612,1189.1478260869565
612,613,1003.0951374207189
613,614,1052.883740883741
614,615,1010.2824858757062
615,616,1120.4233219010289
616,617,991.0695443645084
617,618,970.1052631578947
618,619,955.1194712760549
619,620,1012.210018105009
620,621,991.9025470653378
621,622,962.8362779740871
622,623,1104.8844720496895
623,624,977.3235724743778
624,625,1484.4632627646326
625,626,1034.2969260954872
626,627,932.022346368715
627,628,1105.3791315618923
628,629,1143.4887737478412
629,630,1156.7581699346406
630,631,1193.2383900928792
631,632,1131.0580204778157
632,633,1138.295311406578
633,634,1017.7539038101187
634,635,1160.83908045977
635,636,1183.7881355932204
636,637,1155.2058111380145
637,638,1111.5252966895691
638,639,1081.4228909188607
639,640,991.5242995997713
640,641,1105.7330210772834
641,642,1092.0818553888132
642,643,1091.0992736077483
643,644,1170.4579484686437
644,645,1048.1665675193337
645,646,1035.4990746452806
646,647,1124.9643243243243
647,648,1120.1894150417827
648,649,1124.3111111111111
649,650,1163.6468468468468
650,651,1030.4566729917774
651,652,947.2143774069319
652,653,1089.3068432671082
653,654,1251.3399458972046
654,655,1021.7666108319374
655,656,1223.2415349887133
656,657,1102.5834818775995
657,658,1145.8520547945207
658,659,1156.741935483871
659,660,988.4275534441805
660,661,1041.4439692044482
661,662,942.680313064419
662,663,953.3041362530414
663,664,1083.8335478335478
664,665,1154.3403863845447
665,666,1061.1059431524548
666,667,979.5176613885506
667,668,926.8459383753501
668,669,1340.6876155268021
669,670,1082.737106918239
670,671,1271.3545647558387
671,672,1184.5253532834581
672,673,1033.1162790697674
673,674,1035.9210734017363
674,675,939.1625
675,676,949.6216216216217
676,677,1119.768115942029
677,678,1144.0506787330316
678,679,940.8655387355299
679,680,1126.1520467836258
680,681,1084.7274895646988
681,682,917.4707259953161
682,683,1208.697042366107
683,684,1048.4365872405842
684,685,1034.4489795918366
685,686,991.166253101737
686,687,1039.8600823045267
687,688,950.541683286797
688,689,1152.4426877470355
689,690,1919.5441382531528
690,691,1071.733526430123
691,692,1034.2476697736352
692,693,877.7142857142857
693,694,1094.5637692932576
694,695,890.6070763500932
695,696,1109.0856453558504
696,697,1026.265718972116
697,698,1041.7209302325582
698,699,1186.0900369003691
699,700,1045.2173913043478
700,701,964.5674255691769
701,702,1050.6211798152096
702,703,1159.5784946236558
703,704,1057.3155305692198
704,705,980.3839009287925
705,706,3734.1112984822935
706,707,943.1473354231975
707,708,1163.8078602620087
708,709,1049.8183166481276
709,710,961.6275430359938
710,711,1126.9097605893187
711,712,1120.285132382892
712,713,1406.6897347174163
713,714,1099.9842146803473
714,715,1031.890076335878
715,716,975.5484662576687
716,717,1060.1746449237244
717,718,1777.713282621416
718,719,15707.814866760169
719,720,1069.0441767068273
720,721,2013.2302521008403
721,722,1081.6046511627908
722,723,1064.7979002624672
723,724,1049.0234617087206
724,725,1083.1909090909091
725,726,1052.0848938826466
726,727,16108.041326808048
727,728,906.2564102564103
728,729,1010.544997907074
729,730,11438.065009560229
730,731,1062.9675898644666
731,732,971.1883674818242
732,733,1069.380243572395
733,734,965.1929824561404
734,735,990.4939185616076
735,736,981.6959208899876
736,737,947.6944688323091
737,738,1609.0841361592807
738,739,949.3074433656958
739,740,1026.8090032154341
740,741,1017.4268360022087
741,742,1511.1425206124852
742,743,1182.881287726358
743,744,1032.5165794066318
744,745,1078.8852056476367
745,746,1033.6878901373284
746,747,962.6186186186186
747,748,1019.7076780758557
748,749,2054.311475409836
749,750,1073.5695326024236
750,751,980.5286783042394
751,752,1124.5714285714287
752,753,986.7906976744187
753,754,849.8723404255319
754,755,1059.8676470588234
755,756,873.5467160037002
756,757,924.3204134366925
757,758,923.5294117647059
758,759,1048.5967252880534
759,760,1055.1863080684598
760,761,926.5739910313902
761,762,1007.8517462580186
762,763,11596.951065054693
763,764,978.7078330474557
764,765,1022.995983935743
765,766,1043.2307692307693
766,767,1022.1209630064592
767,768,975.1951886276654
768,769,1000.8974205158968
769,770,1568.6351606805292
770,771,1011.0642002176279
771,772,1081.792675356921
772,773,1090.314049586777
773,774,1085.559515324305
774,775,1080.0901259111995
775,776,1029.4
776,777,1094.1251325556734
777,778,1013.5248354278875
778,779,2345.554728220402
779,780,983.3865679534638
780,781,1025.3742331288342
781,782,12485.608779857974
782,783,993.6056537102473
783,784,1551.5004591368229
784,785,976.128157732594
785,786,1075.3168805528135
786,787,936.1630188679245
787,788,1021.3458528951487
788,789,3773.6903765690377
789,790,1034.131274131274
790,791,15354.800944138473
791,792,1010.7208121827412
792,793,942.644370122631
793,794,1120.9819879919946
794,795,1025.9167142042213
795,796,1127.9496062992125
796,797,1098.1513687600643
797,798,955.9495091164096
798,799,1528.2793404461688
799,800,1141.3695249845773
800,801,997.0773638968482
801,802,1028.5511898173768
802,803,1092.6933333333334
803,804,1017.7102330293819
804,805,910.9905362776025
805,806,1059.5103163686383
806,807,990.8531468531469
807,808,988.7720242098185
808,809,1102.7029379760609
809,810,1027.6530973451327
810,811,1228.7259528130671
811,812,2343.8894009216588
812,813,1012.5642946317104
813,814,1024.206509539843
814,815,1021.5313626532084
815,816,984.7126436781609
816,817,1138.0208768267223
817,818,1013.3556765814831
818,819,954.9104958145525
819,820,1103.2432432432433
820,821,960.6079155672824
821,822,1105.0580046403713
822,823,1853.2745490981963
823,824,1031.9384023099133
824,825,1039.7184265010353
825,826,965.2818745692625
826,827,1081.6962582538517
827,828,1054.0869565217392
828,829,1085.2861356932153
829,830,1083.5973154362416
830,831,1018.9160467587673
831,832,1989.9009608277902
832,833,1022.5585585585585
833,834,1956.7121464226288
834,835,995.3697219361483
835,836,1049.9414443721535
836,837,1067.1146666666666
837,838,10725.669835782195
838,839,1039.6304347826087
839,840,994.0126315789473
840,841,1020.2285714285714
841,842,970.982645122681
842,843,958.5779670037253
843,844,1020.829756795422
844,845,840.2356139555958
845,846,1038.9226130653267
846,847,1071.0178384050366
847,848,878.8489954633831
848,849,1176.6063157894737
849,850,801.385031559964
850,851,974.4958677685951
851,852,897.6567164179105
852,853,986.9287469287469
853,854,1011.750509580106
854,855,1878.7067498581962
855,856,1098.5677867902666
856,857,1032.7077953132473
857,858,1113.133559322034
858,859,1225.8425312729948
859,860,1028.0892667375133
860,861,1011.0321388991504
861,862,1429.4526568118258
862,863,917.7177541729894
863,864,884.1883656509696
864,865,1035.5480012590494
865,866,985.662859753312
866,867,1012.2317842799771
867,868,12730.4005468216
868,869,978.6714542190305
869,870,1094.091705306543
870,871,1011.4015151515151
871,872,1071.1216931216932
872,873,958.6346666666667
873,874,1062.9828178694158
874,875,1970.625798212005
875,876,6998.959810874704
876,877,998.6180219780219
877,878,1029.0093091621754
878,879,953.7096247960849
879,880,1578.8915065096094
880,881,1024.4525790349417
881,882,898.5576642335766
882,883,1045.7346393588602
883,884,1098.0640483383686
884,885,1077.8928301886792
885,886,939.7477902180318
886,887,1106.0970212765958
887,888,983.3474630700064
888,889,1026.678700361011
889,890,1089.3587115666178
890,891,1133.4892877822815
891,892,1082.3787072243347
892,893,857.0138138138138
893,894,892.4195804195804
894,895,923.9427590154551
895,896,865.3135802469136
896,897,839.7066014669927
897,898,1166.4332091538051
898,899,1079.746835443038
899,900,1085.2179871520343
900,901,1295.2247122955785
901,902,996.6872942725478
902,903,1112.5666666666666
903,904,909.1573033707865
904,905,947.3207547169811
905,906,1149.0940728656878
906,907,1290.7868061142397
907,908,1055.429403202329
908,909,1004.903454384411
909,910,1086.7578347578349
910,911,1022.640059127864
911,912,988.5557461406518
912,913,1007.2010113780025
913,914,1229.0474106491613
914,915,1140.4334160463193
915,916,966.0964769647696
916,917,971.3196558570484
917,918,943.8244972577696
918,919,963.2061459667093
919,920,1001.179190751445
920,921,903.0622286541245
921,922,833.123745819398
922,923,1187.535756154748
923,924,805.045643153527
924,925,1427.298245614035
925,926,1096.8630046326937
926,927,897.2176386913229
927,928,813.8146341463415
928,929,1031.6643783371471
929,930,1043.4745762711864
930,931,843.4229102167183
931,932,804.593837535014
932,933,955.6794731064764
933,934,1045.0198300283287
934,935,901.7754952311078
935,936,1087.544227886057
936,937,963.3543859649122
937,938,6842.996254681648
938,939,2807.231135822081
939,940,954.6899563318777
940,941,1175.5615305067217
941,942,2502.0298507462685
942,943,967.7129485179407
943,944,1061.5944055944055
