,label,intensity_mean
133,134,1024.342474916388
134,135,1112.7937462417317
135,136,1095.7317784256559
136,137,1036.8219178082193
137,138,1157.553173948887
138,139,1309.2491605104096
139,140,1265.8317432784042
140,141,1343.3751375137513
141,142,1107.8204081632653
142,143,943.6521739130435
143,144,1127.4530294608116
144,145,987.1537861046057
145,146,1022.1785421785422
146,147,1172.5364836692147
147,148,1138.4983132530122
148,149,976.896174863388
149,150,1079.4339386349404
150,151,1194.6244343891403
151,152,1142.6044905008634
152,153,1130.1841169498223
153,154,1192.76
154,155,1207.4880493446415
155,156,1234.4439481911568
156,157,1265.9977900552485
157,158,1137.035758323058
158,159,1110.3122142390594
159,160,1232.1515151515152
160,161,1162.6689655172413
161,162,1412.331641285956
162,163,935.8538597525044
163,164,1223.047047047047
164,165,1331.9165085388995
165,166,1037.6077316657193
166,167,1178.031746031746
167,168,1284.7452054794521
168,169,1174.2532110091743
169,170,1055.8602620087336
170,171,1296.200647249191
171,172,1138.0484773151024
172,173,1126.4134665965282
173,174,1044.935916542474
174,175,1185.0615812475169
175,176,1030.0157977883096
176,177,1086.9012426422498
177,178,1151.2397408207344
178,179,1218.848
179,180,1125.2341504649196
180,181,1146.591836734694
181,182,1026.7547374120195
182,183,1223.7691342534504
183,184,922.2476999292286
184,185,1214.8284690220173
185,186,1017.2142857142857
186,187,1276.1456359102244
187,188,1222.5465774575398
188,189,1111.8450813323007
189,190,1018.5054945054945
190,191,1152.961622013034
191,192,1131.8232346241457
192,193,1258.8198133524766
193,194,975.677130044843
194,195,1964.3174603174602
195,196,1131.9742673338098
196,197,1328.8777429467084
197,198,1227.75956284153
198,199,1142.4189100459619
199,200,1095.3495482974288
200,201,1236.2244897959183
201,202,1025.3099771515613
202,203,1074.884176182708
203,204,1017.9815668202765
204,205,939.5062823355506
205,206,935.840848806366
206,207,1203.0575010808475
207,208,1289.822459893048
208,209,1064.4501182033098
209,210,1187.275073313783
210,211,1110.8710659898477
211,212,1075.3917525773195
212,213,1122.7830080367394
213,214,1315.802444987775
214,215,1054.2779291553134
215,216,1223.4890965732088
216,217,1186.1287919105907
217,218,1064.4066193853428
218,219,16147.538772757924
219,220,2005.2928679817906
220,221,1324.0860832137732
221,222,1074.0184615384615
222,223,936.9668246445498
223,224,1055.3613933236575
224,225,1203.771567436209
225,226,1311.1980198019803
226,227,974.8214634146342
227,228,961.3699231613612
228,229,977.5277777777778
229,230,1245.6497175141244
230,231,1482.458567980692
231,232,1333.1091445427728
232,233,1239.479674796748
233,234,1128.1668114682884
234,235,1057.8365217391304
235,236,1039.9801365611422
236,237,1020.839596700275
237,238,1034.9704271631983
238,239,992.8157195963887
239,240,2693.9289340101523
240,241,1117.5517379145026
241,242,2224.6129458388377
242,243,1418.2848438690023
243,244,3285.8498789346245
244,245,1270.1087231352717
245,246,1405.583081570997
246,247,959.8191712013395
247,248,1106.4886515353805
248,249,1206.6145833333333
249,250,1134.581096849475
250,251,1166.929070929071
251,252,1248.8084519981626
252,253,1285.6336961665877
253,254,1367.4107365792759
254,255,974.186707645025
255,256,1352.3818849449203
256,257,1152.2135523613963
257,258,1067.2086330935251
258,259,1261.2448886869604
259,260,1223.2489400363415
260,261,1223.7748798901853
261,262,1474.2559497081274
262,263,1235.2101641079937
263,264,1185.302870533099
264,265,1110.6080843585237
265,266,1128.7984137475214
266,267,1257.7986041874376
267,268,1269.2282263191355
268,269,1169.5142857142857
269,270,1093.94881699662
270,271,1231.708951651508
271,272,1149.8737040527803
272,273,1112.6610455311973
273,274,1210.7002518891688
274,275,1239.2461322081576
275,276,1187.1797575118608
276,277,1249.013876040703
277,278,1164.2113303628262
278,279,1224.3466042154566
279,280,1058.2764227642276
280,281,1012.1454210768522
281,282,1125.1040462427745
282,283,1150.6199686356508
283,284,1177.2351543942993
284,285,1154.6405784772437
285,286,878.9882903981264
286,287,1240.213680781759
287,288,1228.1820795400097
288,289,1101.304761904762
289,290,1186.4247691472026
290,291,1131.0536277602523
291,292,1150.2936288088642
292,293,1216.5335803612784
293,294,1193.7757644394112
294,295,1155.4547814798789
295,296,1004.4484304932736
296,297,1193.2821670428893
297,298,1179.785136129507
298,299,1298.3844492440605
299,300,1021.0521920668059
300,301,1211.6332863187588
301,302,1107.8306188925083
302,303,2252.1563610518833
303,304,1052.2023346303502
304,305,1195.321188878236
305,306,1188.4435721295388
306,307,1039.5314215985356
307,308,1133.7998973832734
308,309,1149.3416927899686
309,310,872.7652173913043
310,311,1332.6224783861671
311,312,1119.6559139784947
312,313,980.0829875518672
313,314,1255.2470201397452
314,315,1029.6545842217483
315,316,1197.8394160583941
316,317,1143.7472185135737
317,318,1127.3919239904988
318,319,957.4300518134716
319,320,1186.5985401459855
320,321,16992.609523809522
321,322,1243.6432318992654
322,323,1114.1010505252627
323,324,1204.011964107677
324,325,1150.4209150326797
325,326,1031.4377421140011
326,327,1094.761800219539
327,328,1178.2475247524753
328,329,2342.699625468165
329,330,1026.2723595505618
330,331,1051.4972677595629
331,332,1171.0048030739674
332,333,1107.8493723849372
333,334,1153.768924302789
334,335,1128.5446595877577
335,336,1207.1414242728185
336,337,1321.283950617284
337,338,1123.5927797833936
338,339,1040.1379310344828
339,340,1070.1559322033897
340,341,952.3450479233227
341,342,1025.0127758420442
342,343,1144.8362369337979
343,344,1255.6022727272727
344,345,1206.1250789639923
345,346,1281.92
346,347,1092.8035914702582
347,348,1086.7921022067364
348,349,1230.5817555938038
349,350,1192.0239418554938
350,351,1119.1246474901297
351,352,1025.344613649182
352,353,1090.099460754943
353,354,1341.168986083499
354,355,984.5388601036269
355,356,1251.9150657229525
356,357,4282.124223602485
357,358,1097.5644114921224
358,359,1089.937321937322
359,360,1225.3477832512315
360,361,1143.3167451244115
361,362,1187.2408102025506
362,363,1170.6832814122533
363,364,1276.458426966292
364,365,1070.364824717766
365,366,1206.4637168141594
366,367,1247.3939393939395
367,368,1092.2783882783883
368,369,1226.4775808133472
369,370,1372.680725846003
370,371,1115.5816993464052
371,372,1810.6835656949725
372,373,1067.1919866444073
373,374,997.873417721519
374,375,1164.5905826017558
375,376,1227.4358001265023
376,377,1233.1940298507463
377,378,1143.880220646178
378,379,1057.9028227672375
379,380,1241.5378486055777
380,381,1214.1221166892808
381,382,1300.8734069668649
382,383,1039.4721862871927
383,384,1205.7546777546777
384,385,1108.0117302052786
385,386,1147.6577736890524
386,387,1256.1563296516567
387,388,1033.5955161139655
388,389,1155.5237679895333
389,390,988.2968460111317
390,391,1376.331983805668
391,392,1046.0339750849378
392,393,1131.5812917594656
393,394,1219.5
394,395,937.1658291457286
395,396,2675.5113871635613
396,397,1166.8742004264393
397,398,1056.2935779816514
398,399,1074.0971867007672
399,400,1328.894550601557
400,401,1132.5450259311644
401,402,1202.7875354107648
402,403,1132.754039497307
403,404,1192.8201563857515
404,405,1080.294003868472
405,406,1068.0389105058366
406,407,1201.7243816254418
407,408,975.2744860943168
408,409,1058.6760563380283
409,410,1244.6716417910447
410,411,1223.4841735052755
411,412,1157.7216676453318
412,413,1070.3150966680378
413,414,1245.4313034725717
414,415,1229.8277812696417
415,416,1057.4366197183099
416,417,1268.6887238352465
417,418,957.5286284953396
418,419,1238.6740331491712
419,420,1107.4656404617922
420,421,1279.5873925501432
421,422,1076.8013876843017
422,423,1295.7114641477028
423,424,1223.692582663092
424,425,1290.5021037868162
425,426,1215.6303365143144
426,427,1305.3405405405406
427,428,1265.0786516853932
428,429,949.4922737306844
429,430,1097.9101654846336
430,431,998.760902255639
431,432,1172.5184648805214
432,433,1472.5098532494758
433,434,1269.6959208899877
434,435,1139.145421903052
435,436,1248.9131513647642
436,437,1242.4148053605616
437,438,1147.49082823791
438,439,1370.991528842275
439,440,1048.9620721554118
440,441,1228.48087431694
441,442,1258.3707440100882
442,443,1037.1659693165968
443,444,1112.8136390358613
444,445,1229.3296551724138
445,446,1235.9833333333333
446,447,1357.8970083374204
447,448,1175.7415881561237
448,449,1009.8545953360768
449,450,1049.773987206823
450,451,1208.0597907324366
451,452,1148.1647160814912
452,453,10678.594923857869
453,454,994.2484541877459
454,455,1135.990965556183
455,456,1144.3836257309943
456,457,1398.0504201680671
457,458,994.5018181818182
458,459,1063.2238033635188
459,460,1229.422148209825
460,461,1133.7404580152672
461,462,1091.5926628716002
462,463,1109.6865342163355
463,464,1042.4184566428003
464,465,1188.3757072802716
465,466,959.2804232804233
466,467,1002.0255754475703
467,468,1044.9546991210277
468,469,1227.6498516320476
469,470,1075.5577639751552
470,471,1051.4315112540194
471,472,1024.803304734668
472,473,1111.2235965746909
473,474,10372.64739884393
474,475,1394.567901234568
475,476,1750.9689358889623
476,477,1067.016393442623
477,478,959.980687990344
478,479,1017.8341463414635
479,480,1910.9067524115756
480,481,1499.5941154281404
481,482,1012.5429864253393
482,483,1036.235294117647
483,484,20379.04359313078
484,485,928.8126286890872
485,486,957.9526066350711
486,487,966.9260935143288
487,488,913.7426751592357
488,489,994.5254901960784
489,490,1159.3926247288503
490,491,1157.3850541928123
491,492,1026.7098674521355
492,493,1053.7493333333334
493,494,2160.3065134099616
494,495,1072.0710584752035
495,496,5958.267834793492
496,497,1104.6951076320938
497,498,1157.8694885361551
498,499,1031.3585305545744
499,500,1181.9865168539325
500,501,1123.6576477084484
501,502,1136.4543361473523
502,503,1269.4407158836689
503,504,1175.9353416605438
504,505,1147.2
505,506,1157.9602649006622
506,507,852.7435294117647
507,508,1119.7959927140255
508,509,1107.8026407227242
509,510,6089.307428571428
510,511,1094.4623376623376
511,512,1189.3333333333333
512,513,1164.0079207920792
513,514,1167.4421052631578
514,515,1145.4637223974764
515,516,1223.3531914893617
516,517,1027.142857142857
517,518,1132.8676867686768
518,519,988.39029892837
519,520,1045.7004048582996
520,521,1236.0883977900553
521,522,1151.9004837595023
522,523,1103.759477124183
523,524,1218.3292102759276
524,525,1167.9447561501943
525,526,1244.586810228802
526,527,889.3324041811846
527,528,1433.919523099851
528,529,1044.1363193768257
529,530,2530.274698795181
530,531,1201.2259507829979
531,532,1115.5796430931923
532,533,1191.1517509727626
533,534,1186.3379591836735
534,535,1279.2255017709563
535,536,1067.3826086956522
536,537,960.1728561782579
537,538,1243.622950819672
538,539,1299.9125683060108
539,540,900.7437185929648
540,541,1060.2075471698113
541,542,1221.8
542,543,1080.5784204671857
543,544,969.4460532461467
544,545,1124.6984126984128
545,546,926.1350210970464
546,547,1181.1121351766512
547,548,1122.6348448687352
548,549,1211.9221238938053
549,550,1034.6741258741258
550,551,1228.5727170236753
551,552,1124.9163346613545
552,553,942.9556962025316
553,554,999.1046632124352
554,555,1213.9940298507463
555,556,1110.300570703868
556,557,1142.2204724409448
557,558,1132.0927223719677
558,559,1128.3942931258107
559,560,979.8883720930232
560,561,1092.7210473313191
561,562,1129.330376940133
562,563,1154.1567398119123
563,564,1145.6834782608696
564,565,1037.309925725861
565,566,1098.6774193548388
566,567,1103.015047879617
567,568,980.7020408163265
568,569,1131.1330049261085
569,570,1053.5194564546016
570,571,1179.468940316687
571,572,1021.7721518987341
572,573,1065.9163179916318
573,574,1135.1946634323833
574,575,947.1633780584057
575,576,1007.9613992762364
576,577,993.6680647094068
577,578,1119.907647907648
578,579,1161.0657193605684
579,580,1059.9017781541068
580,581,1127.48025477707
581,582,1066.2641509433963
582,583,1113.296211775445
583,584,1131.0357771260997
584,585,1058.2174189446916
585,586,1002.6567992599445
586,587,1189.3050397877985
587,588,1060.7735537190083
588,589,1029.5155778894473
589,590,1102.9302517540239
590,591,1315.4765432098766
591,592,1063.3828996282527
592,593,1081.6263219741481
593,594,1046.5208333333333
594,595,1134.463480613165
595,596,1113.3901639344263
596,597,1071.0419161676646
597,598,1145.248120300752
598,599,1138.4034334763949
599,600,1105.5469613259668
600,601,1070.2301587301588
601,602,3125.1956782713087
602,603,1127.8230958230959
603,604,1190.1108580106302
604,605,1008.2023608768972
605,606,1102.2584341183958
606,607,1024.904148783977
607,608,980.7217321571773
608,609,1030.5735767991407
609,610,1117.7989417989418
610,611,1397.098712446352
611,612,1169.830258302583
612,613,924.798170383076
613,614,992.6118980169972
614,615,991.8346028291621
615,616,1164.7232341181698
616,617,1112.5390505359878
617,618,1039.2917795844626
618,619,1144.1274336283186
619,620,22121.08219178082
620,621,1136.3523093447905
621,622,3252.5740634005765
622,623,1082.4319210201563
623,624,1128.578947368421
624,625,1919.7009345794393
625,626,1112.9625425652666
626,627,911.6866066701958
627,628,989.0232558139535
628,629,1126.8585306618093
629,630,1183.1928040672663
630,631,1087.8728565453785
631,632,1036.0044395116538
632,633,1084.0668730650154
633,634,1083.0697674418604
634,635,2817.287001287001
635,636,1018.7052208835341
636,637,1050.0273037542663
637,638,1094.7485604606527
638,639,941.0273684210526
639,640,979.2209150326797
640,641,1079.3368115942028
641,642,998.1809290953545
642,643,1025.826850690088
643,644,1080.4083175803403
644,645,1062.5798816568047
645,646,1179.9011952191236
646,647,1071.1151594014314
647,648,1121.6206088992974
648,649,1077.1724448446646
649,650,1066.6389020350214
650,651,972.9398410896708
651,652,970.3345911949685
652,653,1354.8080691642651
653,654,1131.4226447709593
654,655,1566.2897727272727
655,656,1129.2546125461254
656,657,1112.584745762712
657,658,1023.0281481481481
658,659,978.8830811554333
659,660,1087.0669975186104
660,661,1175.783238815375
661,662,931.2165335838422
662,663,1084.027477919529
663,664,1076.4547368421054
664,665,1054.7709815078235
665,666,1035.676572218383
666,667,1065.0018326206475
667,668,1171.887046167638
668,669,1077.6293359762142
669,670,1380.3456790123457
670,671,1035.274924471299
671,672,1179.7064622124863
672,673,1080.7101520353115
673,674,1010.117202268431
674,675,1062.9788263762855
675,676,1028.6236138290933
676,677,982.9777256740914
677,678,963.3776630083925
678,679,1066.852867830424
679,680,1093.4293059125964
680,681,1045.5601328903654
681,682,989.9684361549498
682,683,1045.9373493975904
683,684,1112.1672473867595
684,685,1036.4764425622022
685,686,1031.0276992651216
686,687,1127.2249368155012
687,688,1033.33860342556
688,689,992.05544005544
689,690,1088.2625482625483
690,691,1089.3954887218044
691,692,1127.2178598922249
692,693,1043.2070226773958
693,694,1051.202621518296
694,695,1104.4707779121322
695,696,1071.4440518256772
696,697,1020.5061801059446
697,698,1069.6156862745097
698,699,1013.6285714285714
699,700,1027.0891089108911
700,701,893.1692307692308
701,702,1094.696397941681
702,703,1083.0079219987813
703,704,1095.252440725244
704,705,1092.6455172413794
705,706,1098.8715486194478
706,707,941.101203113942
707,708,1162.78917145201
708,709,1051.9870382372003
709,710,1038.6620689655172
710,711,953.317943336831
711,712,1151.587044534413
712,713,963.046458492003
713,714,1022.1733149931224
714,715,1115.84496124031
715,716,1035.9398762157382
716,717,1215.541373715522
717,718,1031.4666666666667
718,719,1052.8642659279778
719,720,1062.2493638676845
720,721,1069.7774706288874
721,722,999.1606905710491
722,723,1147.7966101694915
723,724,1053.5516956162116
724,725,1022.2456627342124
725,726,1141.28
726,727,1004.440097799511
727,728,1065.1237113402062
728,729,1076.3926031294452
729,730,972.4336043360433
730,731,1045.5981941309255
731,732,1118.0328731097961
732,733,1066.1916878710772
733,734,1083.0043838285435
734,735,1056.2337472607742
735,736,952.3793103448276
736,737,1093.209781209781
737,738,1015.4845360824743
738,739,937.9385342789598
739,740,1010.3657587548638
740,741,1021.7579617834394
741,742,1012.8955944477972
742,743,916.538681948424
743,744,925.4020618556701
744,745,966.1477272727273
745,746,1115.5329949238578
746,747,992.0598690364827
747,748,1035.217117684078
748,749,1038.9009812667261
749,750,1074.749241044323
750,751,1056.3578575632725
751,752,979.9846272098385
752,753,1039.623062616243
753,754,984.2468443197756
754,755,1175.936
755,756,1066.8447568834213
756,757,962.4573378839591
757,758,1136.7601390498262
758,759,1018.4622991347343
759,760,1056.6935866983372
760,761,1030.6919298245614
761,762,944.7525325615051
762,763,1046.3555849306015
763,764,1062.172062904718
764,765,1056.2479338842975
765,766,1088.0076445293837
766,767,1063.8666666666666
767,768,1139.168915272531
768,769,1041.647290640394
769,770,1064.028144239226
770,771,1051.1460674157304
771,772,1587.2881085395052
772,773,1042.9060773480662
773,774,1105.1985559566788
774,775,991.617610062893
775,776,968.6172650878533
776,777,917.3262032085562
777,778,872.8994082840237
778,779,1001.1532846715329
779,780,1062.0228502705952
780,781,19331.463917525773
781,782,1109.3802971931755
782,783,1065.5449735449736
783,784,1077.9143117593437
784,785,901.4375
785,786,1717.0108161258604
786,787,4097.381360777587
787,788,1048.07982893799
788,789,917.1738648947951
789,790,1079.2143958868894
790,791,1117.7780415430268
791,792,1105.6769109535066
792,793,1040.597014925373
793,794,1043.1981931112366
794,795,1946.4071166928309
795,796,1061.1674387822634
796,797,942.7265306122449
797,798,1071.1124807395993
798,799,1109.8718662952647
799,800,1118.4604419101925
800,801,1072.1619937694704
801,802,1063.7784615384614
802,803,1022.3125481139338
803,804,976.2340425531914
804,805,979.0075187969925
805,806,1086.3269709543567
806,807,1124.5369863013698
807,808,1053.87072243346
808,809,922.4077669902913
809,810,1064.6104417670683
810,811,1048.2016806722688
811,812,1083.55223880597
812,813,893.1555555555556
813,814,1053.6382978723404
814,815,880.0
815,816,1029.5477386934674
