,label,intensity_mean
310,311,1056.081799591002
311,312,1000.8448117539027
312,313,1115.0837988826815
313,314,1097.786066922655
314,315,1154.1229268292682
315,316,1096.09900990099
316,317,1067.928388746803
317,318,1097.1640033641715
318,319,1080.972408650261
319,320,1089.0250436808387
320,321,1058.6403162055335
321,322,1053.5820379965458
322,323,1092.0046349942063
323,324,1074.1359223300972
324,325,1091.5095785440612
325,326,1072.8062992125983
326,327,1099.906376109766
327,328,1091.8546845124283
328,329,1070.3152246814218
329,330,1104.9138431752178
330,331,1051.5495978552278
331,332,1082.1234567901236
332,333,1092.304256803908
333,334,1066.896695652174
334,335,1096.035646085296
335,336,1069.5152151101784
336,337,1090.199513381995
337,338,1087.7007014809042
338,339,1087.0679611650485
339,340,1064.6945962355799
340,341,1085.3927315357562
341,342,1075.8043230944254
342,343,1094.6631578947367
343,344,1065.9734345351044
344,345,1060.1769398114575
345,346,1077.755158184319
346,347,1084.8598130841121
347,348,1069.9326154914902
348,349,1069.6693300553165
349,350,1047.6690442225392
350,351,1031.9893475366177
351,352,1071.545219638243
352,353,1089.261671243625
353,354,1042.3942446043166
354,355,1021.6968541468065
355,356,1059.451952882827
356,357,1072.6153846153845
357,358,1042.9963099630995
358,359,1067.3596287703017
359,360,1093.2684410646389
360,361,1052.875053304904
361,362,993.4868004223865
362,363,1065.1657992565056
363,364,1077.8011695906432
364,365,1050.5775656324583
365,366,1094.9446808510638
366,367,1070.9628406275806
367,368,1054.9590643274853
368,369,1053.5731039874902
369,370,1024.3469879518073
370,371,1073.7471681014952
371,372,1053.3995485327314
372,373,1092.9538461538461
373,374,998.7547974413646
374,375,1068.9675443968156
375,376,1071.5246053853296
376,377,1070.7307692307693
377,378,1052.8802228412255
378,379,1050.2345415778252
379,380,1036.9391304347826
380,381,1060.8862837045722
381,382,1060.9748684979545
382,383,1061.3720316622691
383,384,1056.1921397379913
384,385,1050.7889476778366
385,386,1035.008210180624
386,387,1062.5585585585586
387,388,1039.072808320951
388,389,1024.549150283239
389,390,1065.9456282145482
390,391,1053.9804658151766
391,392,1037.597855227882
392,393,1057.660107334526
393,394,1049.469387755102
394,395,1058.9139072847681
395,396,1061.4162348877376
396,397,1068.6946107784431
397,398,1061.7695167286245
398,399,1056.6589229144668
399,400,1048.6754514397267
400,401,1046.5028355387524
401,402,1042.392857142857
402,403,1047.9484609878311
403,404,1028.2602118003026
404,405,1058.2710622710622
405,406,1032.8595702148925
406,407,1000.5397881996975
407,408,1041.4792452830188
408,409,1035.5427394438723
409,410,1035.5910224438903
410,411,1032.2105263157894
411,412,1026.8968421052632
412,413,979.4334763948498
413,414,1041.619893428064
414,415,1046.946502057613
415,416,1045.4258188824663
416,417,1035.7799485861183
417,418,1018.2745098039215
418,419,1024.338880484115
419,420,1037.9928825622776
420,421,1013.7450628366248
421,422,1034.1774193548388
422,423,1029.9021852237254
423,424,1026.3847283406756
424,425,1034.353631694791
425,426,1030.6836643937147
426,427,1026.6008968609865
427,428,1021.4139290407359
428,429,1048.987341772152
429,430,1025.8076335877863
430,431,1033.1735378715246
431,432,988.0569464899362
432,433,1034.7777777777778
433,434,1028.7390691114244
434,435,1024.4630225080386
435,436,1031.6463414634147
436,437,1019.1070967741936
437,438,1032.95952023988
438,439,1035.3689567430026
439,440,1047.1634756995581
440,441,1037.4630350194552
441,442,1031.403979639056
442,443,1026.5268176400477
443,444,1030.983164983165
444,445,1029.4992927864214
445,446,1032.843956043956
446,447,1024.2419006479481
447,448,1022.6765641569459
448,449,1023.1288343558282
449,450,1049.2832989690721
450,451,1021.6768361581921
451,452,1028.3609845031906
452,453,1061.847110006215
453,454,1026.1012171684818
454,455,1007.7608540925266
455,456,1040.0
456,457,1030.079207920792
457,458,1027.8440954043049
458,459,1018.8014796547473
459,460,1031.2057318321392
460,461,1036.065676309617
461,462,970.560975609756
462,463,982.5076452599388
463,464,1027.5711775043937
464,465,1009.5671232876713
465,466,1046.1714285714286
466,467,1019.7591776798826
467,468,1032.5172413793102
468,469,1021.03582395087
469,470,1031.0284237726098
470,471,1029.7380307136405
471,472,1057.7787561915245
472,473,1015.5066884176183
473,474,1007.3654990085922
474,475,1048.4244897959184
475,476,1016.9207547169812
476,477,1017.6894211576846
477,478,1077.0
478,479,1006.072157930565
479,480,1012.7298578199052
480,481,1031.5897435897436
481,482,1016.7642476424764
482,483,1018.034255599473
483,484,980.832689122032
484,485,1035.6625091709464
485,486,1019.7888965044551
486,487,1019.1232876712329
487,488,1013.2708333333334
488,489,1018.0848484848485
489,490,1033.3851590106008
490,491,1008.1511470985155
491,492,1019.5905511811023
492,493,956.2181818181818
493,494,999.4887218045113
494,495,1042.421364985163
495,496,1016.6153846153846
496,497,1012.1846153846154
497,498,1018.9241379310345
