,label,intensity_mean
231,232,1179.6251748251748
232,233,1280.991940483571
233,234,1417.7448559670781
234,235,1236.7376381617219
235,236,1231.7223140495869
236,237,1493.3225152129817
237,238,1508.8353140916809
238,239,1356.9100784550392
239,240,1501.1922886801779
240,241,1496.412932501418
241,242,1359.473644859813
242,243,1371.864768683274
243,244,1388.3187883159032
244,245,1398.8368554522401
245,246,1418.4178712220762
246,247,1354.455614973262
247,248,1252.9250398724082
248,249,1531.517011340894
249,250,1202.775141242938
250,251,1417.8417608566328
251,252,1396.2156663275687
252,253,1266.8827195467422
253,254,1322.8557919621749
254,255,1467.4657534246576
255,256,1379.2638138761945
256,257,1528.5674827369742
257,258,1398.1409435061153
258,259,1275.2497123130036
259,260,1586.246357615894
260,261,1212.5380116959063
261,262,1230.5588235294117
262,263,1181.55818815331
263,264,1178.8224719101124
264,265,1463.1023965141612
265,266,1229.7397194000966
266,267,1249.5354911981829
267,268,1298.6666666666667
268,269,1238.2308129619103
269,270,1355.3508045977012
270,271,1260.5243902439024
271,272,1214.5844815083394
272,273,1553.5726495726497
273,274,1392.7160184023421
274,275,1266.0295395308428
275,276,1448.1813602015113
276,277,1281.6322869955156
277,278,1300.3590285110877
278,279,1533.6918032786884
279,280,1227.8970297029703
280,281,1295.8628872775214
281,282,1275.4762979683974
282,283,1298.8387096774193
283,284,1380.0989722116483
284,285,1522.5066896849373
285,286,1332.631001371742
286,287,1414.6605968639353
287,288,1393.597519379845
288,289,1545.115627189909
289,290,1540.1765834932821
290,291,1193.070588235294
291,292,1229.0987047789192
292,293,1236.6814439518682
293,294,1249.9412780656303
294,295,1444.2731201382887
295,296,1508.1223709369026
296,297,1484.3817787418654
297,298,1286.0765957446808
298,299,1300.400890868597
299,300,1424.8280323450135
300,301,1323.5303643724696
301,302,1163.8152244632402
302,303,1479.865818392134
303,304,1467.5581622678396
304,305,1402.4371638141808
305,306,1307.6057068741893
306,307,1377.5741737125288
307,308,1396.2814404432133
308,309,1637.115111838516
309,310,1233.496862521392
310,311,1418.2835680751173
311,312,1400.2471434617012
312,313,1315.4111675126903
313,314,1373.2029520295202
314,315,1214.0154033238753
315,316,1471.5329388560158
316,317,1285.5734919286322
317,318,1209.4190763918862
318,319,1375.0490730643403
319,320,1536.5122048819528
320,321,1427.7350157728706
321,322,1410.4361809045226
322,323,1244.4812260536398
323,324,1252.108499095841
324,325,1180.9044289044289
325,326,1455.3000767459707
326,327,1301.0467937608319
327,328,1372.9682954121597
328,329,1371.96261682243
329,330,1481.1647300068353
330,331,1311.873556231003
331,332,1472.2029268292683
332,333,1324.1324811156305
333,334,1523.8405260994657
334,335,1275.8266897746967
335,336,1564.7096204766108
336,337,1346.6498103666245
337,338,1460.56050955414
338,339,1279.472630959388
339,340,1470.5
340,341,1336.2655246252677
341,342,1184.6437192668752
342,343,1222.889894419306
343,344,1376.9142857142858
344,345,1395.0590191188694
345,346,1266.705715635333
346,347,1355.5913669064748
347,348,1568.6558497011101
348,349,1263.875904860393
349,350,1711.9506680369989
350,351,1339.9789372905695
351,352,1349.0188449848024
352,353,2612.039024390244
353,354,1391.921095890411
354,355,1444.6293333333333
355,356,1436.7628267182963
356,357,1253.6687631027253
357,358,1242.4084084084084
358,359,1453.5141630901287
359,360,3027.597080291971
360,361,1357.6270060874378
361,362,1409.2855093256815
362,363,1289.458784346378
363,364,1480.9462365591398
364,365,1485.1939989653388
365,366,1335.3302790503956
366,367,1455.0923581809657
367,368,1379.4980479643057
368,369,1485.0125874125874
369,370,1852.0496054114994
370,371,1991.7122302158273
371,372,1509.4074717636838
372,373,1316.1341614906833
373,374,1327.9575596816976
374,375,1425.7021276595744
375,376,1575.9756838905776
376,377,27763.75360419397
377,378,1387.050847457627
378,379,1095.982683982684
379,380,1512.3935458480912
380,381,1457.1475862068964
381,382,1439.078104993598
382,383,1920.4983888292159
383,384,1499.2936124530327
384,385,1362.5172236503856
385,386,1518.3434675431388
386,387,1479.6499356499357
387,388,1359.8602620087336
388,389,1245.952861952862
389,390,2151.282592313489
390,391,9898.860606060605
391,392,1360.3033586132178
392,393,1674.177973568282
393,394,1509.5510204081634
394,395,1896.536222071767
395,396,1503.4664386489953
396,397,1339.5471698113208
397,398,1498.8235294117646
398,399,1454.5833333333333
399,400,1453.3295615275813
400,401,1492.1451814768461
401,402,1342.36
402,403,1439.4155844155844
403,404,1333.1949367088607
404,405,1406.2413793103449
405,406,1430.0638915779284
406,407,1400.8122518434486
407,408,1383.432911392405
408,409,1380.0732738374825
409,410,1455.6893203883494
410,411,1315.6342857142856
411,412,1458.250879249707
412,413,1348.664888888889
413,414,1315.7703141928494
414,415,1500.0332778702164
415,416,1422.1845018450185
416,417,1530.333927510398
417,418,1503.7352245862885
418,419,1513.0429252782194
419,420,1454.3157894736842
420,421,1283.7408207343412
421,422,1453.2303178484108
422,423,1450.0973899493572
423,424,1484.2359249329759
424,425,1424.6575342465753
425,426,1191.0544611819234
426,427,1324.0642659279779
427,428,4816.978634268957
428,429,1348.041053101294
429,430,2280.2728904847395
430,431,1419.4259988745075
431,432,1261.20826709062
432,433,1409.9921445404557
433,434,1463.8636613523913
434,435,1305.7170356111646
435,436,1429.547472838923
436,437,1438.2749105774144
437,438,1361.0222743259085
438,439,1208.3437316068275
439,440,1429.340730466944
440,441,1348.8137535816618
441,442,4826.2
442,443,1397.0129745314753
443,444,1285.2818863879957
444,445,1395.697996918336
445,446,1345.111969111969
446,447,1411.0403326403327
447,448,1264.4227790432801
448,449,1296.4509582863584
449,450,2537.088381330685
450,451,1344.3534609720177
451,452,1479.3563218390805
452,453,1212.6437149719775
453,454,39591.30373001776
454,455,1295.225806451613
455,456,1415.7037037037037
456,457,1315.4208754208755
457,458,1388.977618621307
458,459,1193.254054054054
459,460,1428.2479784366576
460,461,1374.9042627533192
461,462,1282.086225026288
462,463,1533.0430107526881
463,464,1242.1730382293763
464,465,1434.9909154437457
465,466,1321.693610469592
466,467,1287.6105571847506
467,468,1479.4474175482264
468,469,1458.4710676446618
469,470,1349.4513749161636
470,471,1420.5986013986014
471,472,1456.7287384119306
472,473,1328.1475854584917
473,474,1390.8333333333333
474,475,1166.5401812688822
475,476,1359.8663697104678
476,477,1512.3045317220544
477,478,1265.467515923567
478,479,1178.3298245614035
479,480,1472.382252559727
480,481,1573.8483412322275
481,482,1406.9418199900547
482,483,1215.48623853211
483,484,1307.1760299625469
484,485,1546.2162412993039
485,486,1404.562462281231
486,487,1408.9968321013728
487,488,5399.485498108449
488,489,1265.0205646566749
489,490,1422.9480381760338
490,491,1094.4872471416006
491,492,1383.6009975062343
492,493,1520.8104438642297
493,494,1549.3630498533723
494,495,1316.876083391895
495,496,1315.5254237288136
496,497,1425.2092544987147
497,498,1355.2811059907833
498,499,1262.6766917293232
499,500,1306.5774058577406
500,501,1391.5430335777692
501,502,1407.4131847725162
502,503,1502.308446866485
503,504,1579.1469979296066
504,505,1310.1371428571429
505,506,1303.2272309107636
506,507,1298.0377818403413
507,508,1385.1772151898733
508,509,1388.9300466355762
509,510,1218.2396204033214
510,511,1185.490731707317
511,512,1539.7232704402516
512,513,1345.6285414480587
513,514,1520.8708644610458
514,515,1284.6179966044142
515,516,1475.583131362094
516,517,1251.0047846889952
517,518,2103.981282171268
518,519,2521.8175313059032
519,520,1448.8416988416989
520,521,1321.3575129533679
521,522,1224.2248413417951
522,523,1581.1174934725848
523,524,1447.222857142857
524,525,1196.2364179104477
525,526,1469.4567229178008
526,527,1577.3820731096646
527,528,2778.909510086455
528,529,1391.5258126195029
529,530,1211.844155844156
530,531,1291.1597484276729
531,532,1543.1994240460763
532,533,1352.525783619818
533,534,23594.448979591838
534,535,4206.976430976431
535,536,1231.4887375589315
536,537,1573.7047923322684
537,538,2130.7220573689415
538,539,1440.8443843031123
539,540,1111.2230971128608
540,541,2563.900975243811
541,542,3328.2764340013823
542,543,1343.5911413969336
543,544,1377.6295157571099
544,545,12751.536404160475
545,546,1800.9228930065751
546,547,1535.7390213299875
547,548,1279.3014705882354
548,549,1500.8319088319088
549,550,1151.7011884550084
550,551,1276.396732788798
551,552,2903.8475722188077
552,553,1384.458112407211
553,554,1394.7976254722073
554,555,2384.37385709448
555,556,1384.2039972432806
556,557,1434.762075134168
557,558,1399.2911392405063
558,559,1405.1239092495637
559,560,2194.75034106412
560,561,1446.0756895445797
561,562,1332.03224073079
562,563,1426.3094339622642
563,564,34239.79234972678
564,565,1302.2431161853592
565,566,1128.6609880749575
566,567,1229.0321046373365
567,568,1436.8343659644775
568,569,1253.1353383458647
569,570,1390.36645396536
570,571,1909.515128303332
571,572,1508.4251805985552
572,573,1379.3248081841432
573,574,1316.9875042215467
574,575,1202.6303127506014
575,576,1394.6866566716642
576,577,1181.3737931034482
577,578,2987.749831876261
578,579,1502.275975810885
579,580,1365.1930392553622
580,581,1350.554707379135
581,582,1329.0419161676646
582,583,1377.8306636155608
583,584,1173.0613656006915
584,585,1370.0833333333333
585,586,1261.1386243386244
586,587,1349.611234294161
587,588,1492.6271777003485
588,589,1446.4070796460178
589,590,1423.6510583707504
590,591,1205.5299539170508
591,592,1436.2152133580705
592,593,1411.6978489244623
593,594,1256.9736511919698
594,595,1327.8446601941748
595,596,1409.7665859564165
596,597,1269.7894736842106
597,598,1355.4965034965035
598,599,1120.7258382643
599,600,1237.0666666666666
600,601,1270.2708678828083
601,602,1403.8735574510788
602,603,1247.720986169573
603,604,1297.7356321839081
604,605,1425.909617612978
605,606,1242.9800947867298
606,607,1317.1118493909191
607,608,1491.8741450068399
608,609,1432.6020260492041
609,610,1371.5947556615017
610,611,1371.2967032967033
611,612,1414.6200776483638
612,613,1034.402332361516
613,614,1311.8553127354935
614,615,1389.7738483015355
615,616,1256.9578414839798
616,617,1399.4271099744246
617,618,1257.827067669173
618,619,1417.2537313432836
619,620,1339.5701754385964
620,621,1134.5817174515234
621,622,1360.2744817726948
622,623,1355.2231477422183
623,624,1395.2811839323467
624,625,1500.4709576138148
625,626,1113.979381443299
626,627,1157.064255116611
627,628,1661.1137649277184
628,629,1347.0978441127695
629,630,1308.2597402597403
630,631,1353.077093323497
631,632,1421.1012838801712
632,633,1324.145332588038
633,634,1218.0884699057287
634,635,1410.2086513994911
635,636,1299.8743068391866
636,637,1263.1975308641975
637,638,1166.996138996139
638,639,1387.5715017939517
639,640,1161.0124359912218
640,641,1329.830761043108
641,642,1407.4164456233423
642,643,1233.212247016087
643,644,1433.3625304136253
644,645,1431.7490330898152
645,646,1527.5169258920403
646,647,1323.8228031953522
647,648,1363.873015873016
648,649,1294.3506493506493
649,650,1312.9720223820943
650,651,1313.1162790697674
651,652,1240.9479245283019
652,653,1271.8241758241759
653,654,1222.1411764705883
654,655,1399.8047079337402
655,656,1134.4598930481284
656,657,1411.6338514680483
657,658,1169.744292237443
658,659,1366.1377506538797
659,660,1322.6536449250086
660,661,1298.9015544041451
661,662,1361.7567567567567
662,663,1433.3098236775818
663,664,1363.1663479923518
664,665,1320.5303244005643
665,666,1436.784236453202
666,667,1332.2798353909466
667,668,1236.8252427184466
668,669,1351.6855895196506
669,670,1198.6913229018492
670,671,1245.4606542882404
671,672,1347.9093655589124
672,673,1107.8992950654583
673,674,1123.573200992556
674,675,1268.3350943396226
675,676,1289.142857142857
676,677,1330.9295774647887
677,678,1227.762219286658
678,679,1380.3270440251572
679,680,1410.0638153428376
680,681,1800.5501577287066
681,682,1407.9194360523666
682,683,1267.426326129666
683,684,1345.5613526570048
684,685,1262.1519965650493
685,686,1329.0
686,687,1411.824046920821
687,688,1295.906976744186
688,689,1212.490756302521
689,690,1217.8573954036535
690,691,1202.0898995240614
691,692,1213.1627906976744
692,693,1257.7972053027588
693,694,1345.6593115622243
694,695,1282.8036890645587
695,696,1383.4104569781803
696,697,1244.342419894787
697,698,1191.976637463496
698,699,1317.9941280093951
699,700,1341.764832793959
700,701,1391.9222042139384
701,702,1330.6893039049237
702,703,1351.4793491864832
703,704,1302.7527448397013
704,705,1387.9870382372003
705,706,1434.9848942598187
706,707,1318.2395871728713
707,708,1196.4069886947584
708,709,1232.7062068965517
709,710,1259.6931982633864
710,711,1257.2906403940888
711,712,1330.025095471904
712,713,1419.4716981132076
713,714,1171.3279308481901
714,715,1349.8574938574939
715,716,1333.4471544715448
716,717,1219.527768540073
717,718,1100.9315988250105
718,719,1244.6878706199461
719,720,1360.1138478379858
720,721,1296.331450094162
721,722,1303.5831265508684
722,723,1277.4474081529945
723,724,1292.63687150838
724,725,1387.591930835735
725,726,1152.4518731988474
726,727,1330.997870830376
727,728,1068.9583333333333
728,729,1340.5971830985916
729,730,1259.7650648360031
730,731,1307.0641658440277
731,732,1280.184686417853
732,733,1274.1223112610712
733,734,1272.7512487512488
734,735,1186.9578613502492
735,736,1267.9004975124378
736,737,1235.056780227121
737,738,1232.3463917525773
738,739,1323.2480417754568
739,740,1337.6712328767123
740,741,1366.0255941499086
741,742,1222.0053333333333
742,743,2085.458823529412
743,744,1342.3187390542907
744,745,1313.015873015873
745,746,3140.447957839262
746,747,1193.3639472398631
747,748,1330.8244575936883
748,749,1315.2104575163398
749,750,1158.4038117927337
750,751,1186.5816525699415
751,752,1213.7450870297585
752,753,1282.7167854828256
753,754,1192.8662900188324
754,755,1362.600706713781
755,756,1300.1410256410256
756,757,1185.4207389749702
757,758,1393.6727272727273
758,759,1162.286448298009
759,760,14094.963414634147
760,761,1288.207972270364
761,762,1204.5325325325325
762,763,1522.5061147695203
763,764,1331.265584970111
764,765,1302.761075350246
765,766,1319.8142322097378
766,767,1355.261231281198
767,768,1347.4786109713136
768,769,1199.7713231904104
769,770,1163.4655319148935
770,771,27176.09411764706
771,772,1279.3644859813085
772,773,1200.928759894459
773,774,1285.0731707317073
774,775,1289.2634846720994
775,776,1300.0577526679222
776,777,1278.418223234624
777,778,1298.9682451253482
778,779,1246.7949183303085
779,780,1295.1253534401508
780,781,12725.361828435738
781,782,1189.4706270627062
782,783,1371.7861386138613
783,784,1237.8118466898954
784,785,1857.1404612159329
785,786,1364.6636113657196
786,787,1261.3333333333333
787,788,1291.9445544554455
788,789,1186.9509306260575
789,790,1331.600324939074
790,791,1287.3394495412845
791,792,1175.7695473251028
792,793,1247.8638877073586
793,794,1300.6952595936796
794,795,1727.485851318945
795,796,1259.4358161648177
796,797,1219.394178589048
797,798,1305.8161822466614
798,799,1265.7767601602748
799,800,1311.6210729821169
800,801,1300.933025404157
801,802,1387.214248297538
802,803,1897.1366711772666
803,804,1142.892900120337
804,805,1242.5247148288972
805,806,1329.2106979778212
806,807,1303.48623853211
807,808,1204.5610859728506
808,809,1247.1574422353574
809,810,1249.8545454545454
810,811,1264.8866085171883
811,812,1281.925340360123
812,813,1164.9124372559954
813,814,1259.093162734906
814,815,1271.3256092688773
815,816,1177.982342554444
816,817,1362.9899531145345
817,818,1192.5643738977071
818,819,1129.3857221914775
819,820,1275.2790044158971
820,821,1248.554847841472
821,822,1127.4455445544554
822,823,1281.8633132859486
823,824,1231.561766349916
824,825,1332.4722891566264
825,826,1309.1585062240663
826,827,1183.6488222698072
827,828,1266.6444814198558
828,829,1469.9750322858372
829,830,1269.3146853146852
830,831,1247.6508456082925
831,832,1220.8040100250626
832,833,1244.1526277897767
833,834,1311.0994011976047
834,835,1257.6446898343618
835,836,1354.5628042843232
836,837,1171.9183673469388
837,838,1289.0068649885584
838,839,1277.240632054176
839,840,1349.800350262697
840,841,1238.916179337232
841,842,1262.0330469266357
842,843,1345.0691588785046
843,844,1188.4282592862346
844,845,4236.985858585858
845,846,1150.7115559599636
846,847,1233.445034736412
847,848,1158.2196531791908
848,849,1286.9433962264152
849,850,1183.0103092783504
850,851,1175.0473186119873
851,852,1343.886703383163
852,853,1338.4524312896406
853,854,1245.4160289971808
854,855,1090.3157894736842
855,856,1271.2401693889897
856,857,1312.8552097428958
857,858,1377.215909090909
858,859,1136.3321799307957
859,860,1207.127524523947
860,861,1281.223388305847
861,862,1290.1216545012167
862,863,1250.7719461216907
863,864,1242.6098081023454
864,865,1176.1297297297297
865,866,1261.6533333333334
866,867,1206.48730964467
867,868,1279.566591422122
868,869,1257.5462829736211
869,870,1248.358602504944
870,871,1187.1354166666667
871,872,1178.2648401826484
872,873,1296.9333333333334
873,874,2213.336358479864
874,875,1174.0481267133719
875,876,1161.6135675348273
876,877,1226.6771653543308
877,878,1285.5923159018143
878,879,1173.8045438153624
879,880,1106.0071684587813
880,881,1228.9035136642499
881,882,1247.7666666666667
882,883,1106.7624309392265
883,884,1275.3948919449901
884,885,1274.1788782213239
885,886,1255.9130434782608
886,887,23179.24231593996
887,888,1269.71968503937
888,889,1197.6494054468737
889,890,1264.5670407560544
890,891,1127.4025670945157
891,892,1274.8411724608043
892,893,1255.5509736540664
893,894,1131.1307929969105
894,895,1289.4574168076706
895,896,1180.300529100529
896,897,1289.6654545454546
897,898,1120.1919666145018
898,899,1254.6464485235435
899,900,1346.902953586498
900,901,1222.6817610062892
901,902,1204.6717378583967
902,903,1273.3488185822987
903,904,1195.6401028277635
904,905,1143.715649867374
905,906,1137.062416998672
906,907,1295.1589162959967
907,908,1249.4012511170688
908,909,1587.340292275574
909,910,1284.6461251167134
910,911,1355.0796074154853
911,912,1272.0191387559807
912,913,1274.0820443846671
913,914,1253.6917562724013
914,915,7088.809195402298
915,916,1148.8931216931217
916,917,1463.3539518900343
917,918,1226.7529055078323
918,919,1195.3019390581717
919,920,1165.5514655760055
920,921,1250.3680315737543
921,922,1409.5958005249345
922,923,29287.70024979184
923,924,1207.0503225806451
924,925,3951.5298726738492
925,926,1355.9945578231293
926,927,1262.6412060301507
927,928,23612.677848467323
928,929,2436.7980884109916
929,930,1428.2136832239926
930,931,1266.930963773069
931,932,1436.9726618705035
932,933,1266.915079773546
933,934,1414.528233151184
934,935,1321.870740305523
935,936,2960.2176
936,937,1227.3439865433138
937,938,1291.3538461538462
938,939,2099.504424778761
939,940,1395.5402658326818
940,941,1500.991825613079
941,942,1591.032258064516
942,943,1166.3795476892822
943,944,1342.4842105263158
944,945,1349.8285714285714
945,946,1300.755140186916
946,947,1265.3389121338912
947,948,1358.888888888889
948,949,3209.9248120300754
