,label,intensity_mean
332,333,12486.579330422126
333,334,8880.67665198238
334,335,11196.002737850788
335,336,2230.8636363636365
336,337,2565.6124031007753
337,338,8191.668393782384
338,339,2625.2586817859674
339,340,20498.91472868217
340,341,13440.120023081361
341,342,5248.462809917355
342,343,9818.480980012895
343,344,9912.747616020344
344,345,13946.467754467754
345,346,2234.9166666666665
346,347,3727.6361130254995
347,348,19916.377850162866
348,349,12159.275795934023
349,350,18747.159303882196
350,351,9857.253121452894
351,352,15142.602475928474
352,353,1406.967741935484
353,354,18047.61739130435
354,355,14592.539614561028
355,356,20946.200298953663
356,357,17243.273689782953
357,358,13901.669642857143
358,359,9336.282551396942
359,360,9989.412462908012
360,361,5847.524816924329
361,362,1972.9753208292202
362,363,13653.204715969989
363,364,10564.347368421053
364,365,2853.8546365914785
365,366,19970.474226804123
366,367,7076.076358296623
367,368,14590.768053562888
368,369,13521.304721030043
369,370,2581.3162393162393
370,371,12477.962154294031
371,372,10048.778460085026
372,373,4777.200189304307
373,374,16075.372750642673
374,375,8673.937369519834
375,376,8762.48722741433
376,377,19675.960214231065
377,378,2840.857458563536
378,379,10504.749311294765
379,380,11840.826845637584
380,381,11354.660953401179
381,382,4684.724770642202
382,383,10325.41918175721
383,384,8781.10891089109
384,385,14940.850035536603
385,386,5254.580773042617
386,387,11087.695852534562
387,388,2209.7367205542723
388,389,12679.161374510657
389,390,3650.5658747300217
390,391,6167.3442622950815
391,392,11508.361592505855
392,393,2323.6269727403155
393,394,11874.05232929164
394,395,19622.55900621118
395,396,2009.5210237659962
396,397,9944.519134775375
397,398,6508.706827309237
398,399,4473.005215742058
399,400,9733.132075471698
400,401,4988.460744985673
401,402,7584.489687292083
402,403,3744.473317865429
403,404,2326.6330275229357
404,405,11868.741194486984
405,406,9793.59336099585
406,407,3635.7819623389496
407,408,8898.568386568386
408,409,2254.3491239454897
409,410,3980.0918146383715
410,411,11091.303430079155
411,412,2872.3520599250937
412,413,14587.760201511335
413,414,16475.75443383356
414,415,12237.312179188055
415,416,11456.597623089983
416,417,11791.558867362146
417,418,14401.750701402805
418,419,9062.30035158212
419,420,5607.113897596656
420,421,14915.692307692309
421,422,7782.5071295722255
422,423,11774.834170854272
423,424,8195.71185127808
424,425,9607.414634146342
425,426,2553.016166281755
426,427,9792.028828828828
427,428,12628.546448087433
428,429,3566.9319233311303
429,430,14925.71924746744
430,431,12381.878300803673
431,432,12921.116036505868
432,433,8177.367027677497
433,434,3779.2549019607845
434,435,4285.149711239449
435,436,6399.198231392778
436,437,7289.145364783324
437,438,11656.775413711584
438,439,11906.79805089334
439,440,10477.165596919127
440,441,4847.842605156038
441,442,9362.49688846338
442,443,4384.314136125655
443,444,5011.365223993926
444,445,8403.269681742044
445,446,16122.613664596272
446,447,9391.775551102204
447,448,11578.72437357631
448,449,10993.635294117646
449,450,9651.22630895716
450,451,20309.281980742777
451,452,11712.941176470587
452,453,10166.18759018759
453,454,10054.378545642083
454,455,12668.416088765603
455,456,8483.705014749263
456,457,13597.958236658933
457,458,8818.713501646542
458,459,15557.011351909185
459,460,17263.95521343597
460,461,10960.477157360407
461,462,16020.607120549657
462,463,12560.226600985221
463,464,14025.956656346749
464,465,2814.658897355446
465,466,13390.737338044759
466,467,15437.183898973954
467,468,9199.36299765808
468,469,7274.243519245876
469,470,9026.377745241582
470,471,14555.048710601719
471,472,11824.41182913472
472,473,7537.458742065782
473,474,16380.828711256117
474,475,3830.912778904665
475,476,12390.419920769666
476,477,9296.236842105263
477,478,13693.85468164794
478,479,3281.447868852459
479,480,12910.872246696035
480,481,4312.121132323898
481,482,18992.832234432233
482,483,12107.819060166887
483,484,7682.157948717949
484,485,9568.584474885845
485,486,12869.592115238816
486,487,13065.753614806246
487,488,9749.545667447306
488,489,16518.304033092038
489,490,13354.486426592797
490,491,12572.928395061728
491,492,8575.762652705062
492,493,11175.55214050494
493,494,2414.7753366406805
494,495,16233.620689655172
495,496,4105.756512493354
496,497,8039.611650485437
497,498,14014.898404701931
498,499,11482.397051079515
499,500,3989.727923627685
500,501,18845.054250320376
501,502,15474.519891008174
502,503,7978.030832476876
503,504,15329.726381001548
504,505,8466.98791423002
505,506,6106.192791282481
506,507,14616.58506543495
507,508,9523.093638313081
508,509,12639.43628185907
509,510,9939.957537154989
510,511,11335.23991797676
511,512,9726.611439842209
512,513,8250.11659192825
513,514,2424.0851540616245
514,515,3331.1730903994394
515,516,9076.996232733361
516,517,3693.5709895513214
517,518,2600.2632911392407
518,519,16318.8669527897
519,520,11018.355531095212
520,521,13606.302695231514
521,522,8890.588481675393
522,523,13280.504455106236
523,524,14021.354925775979
524,525,2959.7033374536463
525,526,11608.006456820016
526,527,14400.670588235294
527,528,13339.672131147541
528,529,13386.027027027027
529,530,8054.581888246628
530,531,2083.732313575526
531,532,1876.9633911368016
532,533,5781.398473282443
533,534,12894.63868406126
534,535,2644.9454545454546
535,536,11587.45945945946
536,537,12829.173297370196
537,538,2331.4273504273506
538,539,8320.591392405064
539,540,2580.422450211225
540,541,17689.687177078442
541,542,5578.786786786787
542,543,11022.794022092268
543,544,11794.35294117647
544,545,8699.416728349372
545,546,3782.5454545454545
546,547,14383.348112642301
547,548,14261.187628865979
548,549,13301.486338797815
549,550,8608.066627007733
550,551,2085.671904462602
551,552,13375.635514018692
552,553,15925.11122825514
553,554,14109.401943967981
554,555,4588.646824179196
555,556,12962.453563714902
556,557,3693.848305540613
557,558,14622.085075702957
558,559,14218.1894186806
559,560,1738.0036563071299
560,561,11481.774149659865
561,562,6876.229777256741
562,563,8660.045070422535
563,564,14412.039215686274
564,565,15182.201760324982
565,566,11850.371223021582
566,567,10437.465020576132
567,568,14792.02909090909
568,569,13961.451205510906
569,570,1784.633962264151
570,571,8966.757381258023
571,572,10989.052876234748
572,573,6804.994594594595
573,574,5719.724425887265
574,575,2615.7161419290355
575,576,2080.9508196721313
576,577,6420.937259923176
577,578,5498.887218045113
578,579,3167.463917525773
579,580,2315.952078928823
580,581,18414.7703568161
581,582,9889.173333333334
582,583,5763.435422343324
583,584,3898.384105960265
584,585,16061.84119402985
585,586,7623.868398268398
586,587,19645.801952580194
587,588,2243.1153846153848
588,589,14578.077599586135
589,590,11454.246969016614
590,591,12355.176781002638
591,592,16206.167127836192
592,593,10028.32488360062
593,594,17282.76910088645
594,595,5498.8646446355815
595,596,5194.212101496421
596,597,9075.78947368421
597,598,7637.232158988257
598,599,13596.989130434782
599,600,4364.296735905044
600,601,8040.994392523365
601,602,13833.010122535961
602,603,12851.719592570402
603,604,7031.033046627434
604,605,10870.868447082097
605,606,3719.65478424015
606,607,13356.79831932773
607,608,18555.96261682243
608,609,12135.527352297593
609,610,11224.417149478562
610,611,12253.837518463812
611,612,13899.156199677938
612,613,12858.473507712944
613,614,8857.512776831345
614,615,12415.71351835273
615,616,2755.8882303132937
616,617,10699.668202764977
617,618,9129.864589574596
618,619,13729.686375321337
619,620,2593.245508982036
620,621,2278.7149059334297
621,622,7178.297322253001
622,623,8510.069469835465
623,624,13088.208104052026
624,625,6326.71377072819
625,626,1637.629407351838
626,627,3138.256263421618
627,628,3304.4115432873273
628,629,8286.687329079306
629,630,12590.304449648713
630,631,12434.088353413654
631,632,4786.738829452486
632,633,3602.5387131952016
633,634,4169.224096385542
634,635,12998.550416982562
635,636,10169.894620077648
636,637,9876.396694214876
637,638,10643.279907084785
638,639,16091.003469812631
639,640,13359.723930982746
640,641,13953.159301130525
641,642,9216.823529411764
642,643,4049.3930963420917
643,644,3557.896218117854
644,645,11886.276062900408
645,646,4008.8701485385723
646,647,17018.363061353575
647,648,5436.9216152019
648,649,12975.049304677623
649,650,3011.487975174554
650,651,10571.48122183275
651,652,12532.155419222903
652,653,12695.184363444268
653,654,14179.264646464646
654,655,12438.307430516166
655,656,1529.5072463768115
656,657,6490.284263959391
657,658,13415.493975903615
658,659,2831.912087912088
659,660,13366.63002114165
660,661,2960.5721716514954
661,662,10210.446162998216
662,663,18911.5910543131
663,664,2634.319463087248
664,665,11872.403429147756
665,666,14099.538559592096
666,667,9951.365017148457
667,668,4698.290245836638
668,669,10105.86570397112
669,670,13688.878558977338
670,671,9400.406576980567
671,672,9785.41429669485
672,673,14671.868603916613
673,674,11143.293286219081
674,675,17001.761006289307
675,676,3624.0989876265467
676,677,14238.558303886926
677,678,6871.790529247911
678,679,3936.1057057057055
679,680,10361.786915887851
680,681,3085.0080428954425
681,682,3081.9253112033193
682,683,2472.7309304274936
683,684,7291.57952669235
684,685,11664.735187424425
685,686,2314.597701149425
686,687,6378.712550607287
687,688,12434.044444444444
688,689,14919.18811881188
689,690,5113.440531561462
690,691,9953.879265091864
691,692,12788.458498023716
692,693,11753.88395904437
693,694,11432.935630099728
694,695,1766.1925925925925
695,696,5883.252074026803
696,697,6532.239386189259
697,698,16516.374607165304
698,699,7820.5231175693525
699,700,5661.0270967741935
700,701,8082.785847299814
701,702,21172.52484076433
702,703,6583.465313028765
703,704,12060.348547717842
704,705,9374.990415335464
705,706,2390.323907455013
706,707,12485.374570446735
707,708,11864.535102266445
708,709,11018.17088174983
709,710,11894.888507718697
710,711,8700.600122473974
711,712,9280.275965504312
712,713,11447.945660377358
713,714,9545.984879725085
714,715,15488.405417212756
715,716,3020.4352759154203
716,717,10576.136460554371
717,718,11527.184313725491
718,719,3664.9325153374234
719,720,8964.378351036925
720,721,9120.078973346495
721,722,7971.972911963882
722,723,16006.30588235294
723,724,15515.741320626277
724,725,2800.0102893890676
725,726,12525.62392295996
726,727,18061.40192926045
727,728,11601.131408367708
728,729,2364.9720044792834
729,730,6934.3123877917415
730,731,3284.5673420738976
731,732,10609.103448275862
732,733,11675.73
733,734,11790.406447898677
734,735,8190.137142857143
735,736,5416.292408622306
736,737,9303.842909090909
737,738,13595.699042407661
738,739,14752.416315049226
739,740,3017.3983193277313
740,741,8333.3882532418
741,742,4039.7220077220077
742,743,9217.94776119403
743,744,9211.752755150934
744,745,9638.848522941546
745,746,3898.8788249694003
746,747,8789.366110623354
747,748,9333.263940520446
748,749,10531.967841682128
749,750,14164.134495641345
750,751,10107.48913619502
751,752,11747.077280650785
752,753,3916.934673366834
753,754,11584.645512239347
754,755,20840.362192216046
755,756,3293.246471226927
756,757,9506.988814317674
757,758,11064.349924585218
758,759,3690.6490814884596
759,760,12020.935704514364
760,761,16179.203187250996
761,762,10338.3184079602
762,763,16567.731690622863
763,764,3091.701346389229
764,765,12208.631578947368
765,766,14657.57219892151
766,767,9823.742765273311
767,768,10371.02097902098
768,769,11900.924519456164
769,770,10528.359199609566
770,771,12003.873684210526
771,772,7283.482352941176
772,773,12539.532696546657
773,774,2769.0504492052523
774,775,13485.506607929516
775,776,17122.95337773549
776,777,4322.636942675159
777,778,3650.3312714776634
778,779,2764.7723954877238
779,780,13224.139410187667
780,781,14414.71477195371
781,782,9101.710179640719
782,783,13440.19650937298
783,784,18964.16403785489
784,785,10215.529987760097
785,786,13042.161750713605
786,787,13117.891988130565
787,788,1978.3614895549501
788,789,8847.89294403893
789,790,2647.3076923076924
790,791,7376.519855595668
791,792,13771.221621621622
792,793,15288.528180354268
793,794,7898.158730158731
794,795,7133.305263157895
795,796,13021.238294898672
796,797,3382.58495821727
797,798,12378.345668971126
798,799,9808.466285714285
799,800,9574.781355117731
800,801,11053.425422483468
801,802,1558.6379430159834
802,803,17673.47263681592
803,804,8958.924554183814
804,805,13565.134728033472
805,806,12370.085232903864
806,807,11965.614414414415
807,808,4193.124716553288
808,809,15648.721998388397
809,810,12650.3936
810,811,12163.849164677804
811,812,2911.7408906882592
812,813,13948.672750977836
813,814,3663.443577004968
814,815,10347.163171355498
815,816,11416.374512353706
816,817,3299.760956175299
817,818,13334.947785855915
818,819,11952.828175026681
819,820,5608.590118302018
820,821,13155.614949037372
821,822,16039.281501340483
822,823,12003.484866468843
823,824,3318.7067669172934
824,825,11184.738853503184
825,826,2179.818587360595
826,827,8717.674464907914
827,828,8269.903171953256
828,829,13678.979978925185
829,830,11641.42840306423
830,831,13104.393442622952
831,832,7689.911089399121
832,833,15295.648609077598
833,834,6257.311077389985
834,835,2266.513966480447
835,836,3164.7087576374747
836,837,5005.599449415004
837,838,8792.367688022285
838,839,14698.644351464434
839,840,8456.17894736842
840,841,15900.901472253681
841,842,2085.2419955323903
842,843,13066.486486486487
843,844,10342.030560271647
844,845,2480.531196336577
845,846,12750.446499339498
846,847,8083.680333564976
847,848,6431.208480565371
848,849,10399.03475409836
849,850,8271.715596330276
850,851,7150.808933002481
851,852,6985.766233766234
852,853,11370.960272417708
853,854,13199.941605839416
854,855,8026.135885167464
855,856,10371.11677282378
856,857,1536.3682864450127
857,858,2816.094256259205
858,859,2187.8811881188117
859,860,3835.629850746269
860,861,9191.111111111111
861,862,10220.289361702127
862,863,8143.669707153144
863,864,4667.502923976608
864,865,11375.658333333333
865,866,13641.915789473684
866,867,10618.575471698114
867,868,11907.450590428838
868,869,3492.1672640382317
869,870,9058.703910614526
870,871,13217.898305084746
871,872,8170.485165794066
872,873,12051.170393215112
873,874,1443.175303197354
874,875,5712.941176470588
875,876,5049.414736842105
876,877,10688.460732984293
877,878,2959.6771653543306
878,879,11170.276103714086
879,880,11232.047151277015
880,881,12448.87285843102
881,882,10595.25571273123
882,883,5386.762645914397
883,884,2535.462039045553
884,885,6125.788667687596
885,886,9490.108932461873
886,887,16672.830877192984
887,888,6779.3267326732675
888,889,12268.436934218467
889,890,10350.709677419354
890,891,11780.497874924104
891,892,3428.0667111407606
892,893,13922.591865357645
893,894,10304.669656203288
894,895,1601.7308009909166
895,896,3202.6895705521474
896,897,10669.025570145128
897,898,15069.68953068592
898,899,7710.958637469586
899,900,2087.160714285714
900,901,12099.712
901,902,2856.9625498007968
902,903,12092.781869688386
903,904,7606.663799283154
904,905,3604.5714285714284
905,906,4135.880597014925
906,907,8673.60988526037
907,908,9635.229461756375
908,909,2522.8267066766693
909,910,12761.460122699387
910,911,11711.607963246553
911,912,11721.760814249365
912,913,11535.230379746836
913,914,12095.71375694016
914,915,7373.3559624832515
915,916,3612.506706408346
916,917,1268.3934426229507
917,918,7495.982960596379
918,919,8730.132848043677
919,920,4990.496601359456
920,921,8502.309341500766
921,922,3938.6531130876747
922,923,8570.800313234142
923,924,10445.188738269031
924,925,8479.065970574276
925,926,13679.028286189683
926,927,6181.247924080664
927,928,11902.394788273616
928,929,10136.059499661933
929,930,2601.2487526728437
930,931,7692.137126185266
931,932,11674.135876042908
932,933,13168.979819067501
933,934,9987.896848137536
934,935,3847.0430068666424
935,936,7328.701442841288
936,937,9730.343600273785
937,938,3419.1476997578693
938,939,3727.22138013562
939,940,16619.83768115942
940,941,11080.231815493791
941,942,3691.5072463768115
942,943,12297.191489361701
943,944,3021.094252873563
944,945,11271.72745490982
945,946,5311.4608058608055
946,947,10046.36553161918
947,948,9069.812596006144
948,949,7233.8901960784315
949,950,9766.606619641889
950,951,10629.175355450237
951,952,3371.5965978128797
952,953,9956.95542857143
953,954,5339.648586707411
954,955,11704.07687959299
955,956,8368.363378282469
956,957,8513.663856098932
957,958,13770.14528173795
958,959,6845.845528455285
959,960,12510.098609355247
960,961,10286.911748173132
961,962,11753.118644067798
962,963,1931.2415420928403
963,964,8497.107180020812
964,965,9516.239854633555
965,966,7607.013964784456
966,967,10205.529144587434
967,968,10527.967594936708
968,969,10386.742857142857
969,970,9551.55344918378
970,971,8925.73965691221
971,972,11221.785123966942
972,973,11028.244346945663
973,974,1569.7350720658887
974,975,3752.752582925503
975,976,11850.863049095607
976,977,4663.558011049724
977,978,9048.831448572968
978,979,6860.5530110262935
979,980,1978.6790409899459
980,981,5999.371333702269
981,982,5165.496038034866
982,983,1523.0538641686182
983,984,2743.578406169666
984,985,8245.0
985,986,8842.593453009504
986,987,7462.428769017981
987,988,3552.2183908045977
988,989,7266.468883205456
989,990,9519.632183908046
990,991,9132.798586572439
991,992,1598.8140161725066
992,993,5992.258064516129
993,994,6383.66401816118
994,995,2696.8781954887218
995,996,8018.477287268074
996,997,9958.953436807094
997,998,7247.342400946186
998,999,1932.149377593361
999,1000,2255.6112644947543
1000,1001,7158.05324614666
1001,1002,2914.082244799226
1002,1003,10851.131914893616
1003,1004,11084.16936104696
1004,1005,8070.89104859335
1005,1006,3914.371954842543
1006,1007,10484.806451612903
1007,1008,6742.037239868565
1008,1009,11034.81
1009,1010,4589.0184501845015
1010,1011,10561.680781758958
1011,1012,12143.106206896551
1012,1013,2285.7860962566847
1013,1014,3169.471834625323
1014,1015,12858.83201153569
1015,1016,2372.0268784361638
1016,1017,8154.180675569521
1017,1018,10951.636974789915
1018,1019,10810.812085482683
1019,1020,9833.28147659855
1020,1021,10630.598449612404
1021,1022,9951.381263616558
1022,1023,9302.634146341463
1023,1024,1598.738706820195
1024,1025,4276.764996471418
1025,1026,8649.120622568093
1026,1027,9250.93407202216
1027,1028,1698.0648648648648
1028,1029,6869.608888888889
1029,1030,10148.3687150838
1030,1031,10582.544348707552
1031,1032,4263.61327014218
1032,1033,2497.3017888055397
1033,1034,2815.9085133418043
1034,1035,4558.429003021148
1035,1036,6550.818873668189
1036,1037,2008.47119078105
1037,1038,9558.658714380384
1038,1039,10135.499707773231
1039,1040,11869.944303797469
1040,1041,9419.09900990099
1041,1042,1817.6569133677567
1042,1043,1888.592200925314
1043,1044,9431.788856304986
1044,1045,8801.242949035131
1045,1046,10912.218138707765
1046,1047,3608.3791763791764
1047,1048,2763.0189343901366
1048,1049,10714.978313253012
1049,1050,7870.05499276411
1050,1051,2789.896656534954
1051,1052,2699.505202312139
1052,1053,6447.278359908883
1053,1054,1546.9579831932774
1054,1055,3116.6610169491523
1055,1056,12480.502857142857
1056,1057,7828.642303433001
1057,1058,8158.831205673759
1058,1059,8925.167464114833
1059,1060,8760.434782608696
1060,1061,11898.305084745763
1061,1062,12348.285714285714
1062,1063,4787.797923875432
1063,1064,2645.573192239859
1064,1065,9619.776744186047
1065,1066,8769.087695445276
1066,1067,3064.3261146496816
1067,1068,9950.251526251526
1068,1069,9401.416126042632
1069,1070,2962.753846153846
1070,1071,10885.118279569893
1071,1072,6129.276663993584
1072,1073,11917.204460966543
1073,1074,2380.018779342723
1074,1075,12160.410841654779
1075,1076,2450.521102982555
1076,1077,2362.6557152635182
1077,1078,9680.640949554896
1078,1079,5888.774887892377
1079,1080,12064.147601476016
1080,1081,9509.95256916996
1081,1082,7951.74251229325
1082,1083,11041.122807017544
1083,1084,8045.244019138756
1084,1085,2215.075907590759
1085,1086,11519.35959339263
1086,1087,2299.777126099707
1087,1088,9225.27962085308
1088,1089,12888.540145985402
1089,1090,10809.594405594406
1090,1091,11012.633147113595
1091,1092,2189.2940350877193
1092,1093,10288.20626151013
1093,1094,9700.124406958355
1094,1095,10404.920187793427
1095,1096,8894.099492385787
1096,1097,9934.42748091603
1097,1098,7830.140468227425
1098,1099,10793.59039039039
1099,1100,10946.147991543341
1100,1101,14592.28861330327
1101,1102,9823.098039215687
1102,1103,10591.597604790419
1103,1104,9755.829903978052
1104,1105,2920.2361470740548
1105,1106,8496.065945388975
1106,1107,10608.287662740235
1107,1108,8973.147826086957
1108,1109,8544.886649874055
1109,1110,12704.20695230396
1110,1111,7811.6715542522
1111,1112,4958.482758620689
1112,1113,6788.012814645309
1113,1114,8720.621266427717
1114,1115,4026.7096774193546
1115,1116,10974.130120481928
1116,1117,9730.547263681592
1117,1118,10642.400948991697
1118,1119,12696.672
1119,1120,1948.226148409894
1120,1121,11226.503282275711
1121,1122,3280.9892163910854
1122,1123,12877.908233815211
1123,1124,12072.709296077377
1124,1125,8668.65
1125,1126,2335.696682464455
1126,1127,8656.842468709538
1127,1128,7768.945307224848
1128,1129,2361.715389568577
1129,1130,11172.289600702063
