,label,intensity_mean
206,207,1097.6603773584907
207,208,1122.2655758338578
208,209,1338.3019634394043
209,210,1314.757180156658
210,211,1270.9735064935064
211,212,1296.9773976786805
212,213,982.3267973856209
213,214,1315.4791666666667
214,215,1257.2428078250864
215,216,1178.7312572087658
216,217,1311.7047551454932
217,218,1216.8477922077923
218,219,1149.2632358385783
219,220,1243.4703656998738
220,221,1201.8412060301507
221,222,1109.1120331950208
222,223,1087.9645036051027
223,224,1075.4072693383039
224,225,1209.6019656019655
225,226,1226.5
226,227,1220.0482840236687
227,228,1286.4743677375257
228,229,2073.528512639624
229,230,1254.5621042377009
230,231,1240.058085808581
231,232,994.8552188552188
232,233,1017.4268235294118
233,234,1277.8890554722639
234,235,1244.5367965367966
235,236,1025.5321336760926
236,237,1287.5897435897436
237,238,1226.3461538461538
238,239,1116.2747380675203
239,240,1183.5439252336448
240,241,1117.871244635193
241,242,1129.3732077017617
242,243,1258.175360710322
243,244,1331.8840896664844
244,245,1304.1672473867595
245,246,1173.4208494208494
246,247,1119.4233215547704
247,248,1214.4734645199762
248,249,1172.0412776412777
249,250,1178.8238244514107
250,251,1216.142143253748
251,252,1248.3419233186676
252,253,1334.0448642266824
253,254,1179.511387163561
254,255,1361.2122614227878
255,256,1242.8536371603857
256,257,1181.646217986897
257,258,1155.7973333333334
258,259,1423.011464968153
259,260,1277.0159509202454
260,261,1152.1234840132304
261,262,1029.578566256336
262,263,1151.86543313709
263,264,1236.8841245533436
264,265,1212.2691853600945
265,266,1121.5926170072512
266,267,1133.6467630421118
267,268,1460.9560795191862
268,269,1386.5225225225224
269,270,1143.1445617255622
270,271,1106.5222929936306
271,272,1248.250852079073
272,273,1782.3054755043227
273,274,1375.391763463569
274,275,1259.7719298245613
275,276,1146.8949416342411
276,277,1645.659388646288
277,278,1348.4636844636846
278,279,1208.840048840049
279,280,1133.601340033501
280,281,1508.6936114732725
281,282,1211.8709677419354
282,283,1222.1320450885669
283,284,1098.1453104359314
284,285,1379.734290843806
285,286,1201.3793103448277
286,287,1367.837125748503
287,288,1196.874251497006
288,289,1204.8511415525113
289,290,1294.5677966101696
290,291,1041.941309255079
291,292,6177.707387735393
292,293,1336.561403508772
293,294,1117.709276844412
294,295,1379.3839479392625
295,296,1153.5555555555557
296,297,1514.71875
297,298,1178.7622841965472
298,299,1305.5650273224044
299,300,1001.8209277238403
300,301,1201.7302325581395
301,302,1286.8404858299596
302,303,1166.9627851140456
303,304,1221.3093093093094
304,305,1142.10078387458
305,306,1182.7814946619217
306,307,1204.6587436332768
307,308,1305.5816379760042
308,309,1245.4884302689181
309,310,1062.0554066130474
310,311,1254.5945945945946
311,312,1348.6356589147288
312,313,1206.251071647275
313,314,1083.6019289785181
314,315,1253.7105549510338
315,316,1169.6366542354822
316,317,1105.7803580067732
317,318,1070.0220750551875
318,319,1097.1112574061883
319,320,1226.3730886850153
320,321,1214.6170578133945
321,322,1235.987449574182
322,323,1235.3865030674847
323,324,1014.6692516479255
324,325,1129.4021385402139
325,326,952.7502467917078
326,327,1260.0028632784538
327,328,1348.3212276214833
328,329,1079.3696275071634
329,330,1174.87
330,331,1178.1992989484227
331,332,1229.2461398728428
332,333,1064.873225648556
333,334,977.5244694673019
334,335,1240.6990990990992
335,336,1146.9527458492976
336,337,1192.2778345250256
337,338,1148.063492063492
338,339,1253.8697027197975
339,340,1260.6546906187625
340,341,1048.9212121212122
341,342,1113.378827646544
342,343,1154.7627464309994
343,344,1092.7155727155728
344,345,1238.8113522537562
345,346,1081.119293078056
346,347,1134.1514762516047
347,348,1193.2523456790123
348,349,1135.5179786200194
349,350,1064.056791292002
350,351,1061.775147928994
351,352,1216.912378303199
352,353,1076.700826446281
353,354,1261.2710094480358
354,355,1147.673360107095
355,356,1235.4452239611442
356,357,1242.178099701747
357,358,1326.0102681118083
358,359,1187.9914566424604
359,360,1188.2824974411465
360,361,1081.0546949098957
361,362,1156.3234714003945
362,363,1186.6384567517114
363,364,1122.6868686868686
364,365,1164.5592272496187
365,366,1040.3474747474747
366,367,1197.621052631579
367,368,1304.093567251462
368,369,1244.9626630679263
369,370,1213.3398342272062
370,371,1177.4134969325153
371,372,1099.4285714285713
372,373,1130.7417268923546
373,374,993.6568933250156
374,375,1047.302681992337
375,376,1073.966033966034
376,377,1101.668625146886
377,378,1025.5733015494636
378,379,1286.6883184913568
379,380,976.503144654088
380,381,1218.1479229989868
381,382,1034.2010911925174
382,383,1081.6898532227185
383,384,1188.0065466448445
384,385,1075.5671447196871
385,386,1143.1300236406619
386,387,1023.6873889875666
387,388,998.3596549435965
388,389,974.2417582417582
389,390,1074.9369024856596
390,391,1229.7794392523365
391,392,1222.9129770992367
392,393,1201.5146898803048
393,394,1068.8473520249222
394,395,1150.152859433458
395,396,1042.073867595819
396,397,1160.6876790830945
397,398,1244.0140132347217
398,399,1231.9088145896656
399,400,1217.389010989011
400,401,1033.3492333901193
401,402,1195.8652631578948
402,403,1300.009111617312
403,404,18217.292981326464
404,405,1589.6504854368932
405,406,1055.9730488489613
406,407,1184.048367593712
407,408,1212.8831168831168
408,409,1225.3417543859648
409,410,1960.4151603498542
410,411,1220.0725623582766
411,412,1161.289760348584
412,413,21241.46255506608
413,414,1158.3762149799886
414,415,1131.0386167146974
415,416,1216.8149158708504
416,417,1556.7736424649177
417,418,1233.698399326032
418,419,1146.9201277955272
419,420,1227.6785714285713
420,421,2132.354689902614
421,422,1176.3814064362336
422,423,1205.3097345132744
423,424,3075.9286805909323
424,425,1084.4775771694817
425,426,1216.8043207312007
426,427,1085.8852578068265
427,428,1061.7366946778711
428,429,1065.776350989834
429,430,1096.1732070365358
430,431,1138.4418052256533
431,432,1041.0281588447654
432,433,1063.1081750619323
433,434,1133.8028445316331
434,435,1078.136082474227
435,436,1055.4204493351674
436,437,1083.1239048811015
437,438,1105.6379711493719
438,439,1040.1467889908256
439,440,1417.7777777777778
440,441,1110.9429864253393
441,442,1107.5690308608555
442,443,1088.7364960075154
443,444,1130.4727272727273
444,445,1121.8325229605618
445,446,1421.9622641509434
446,447,1169.0041841004183
447,448,1036.8062745098039
448,449,1109.240017945267
449,450,1188.3260437375745
450,451,1063.6761487964989
451,452,1137.4523264683448
452,453,983.6113360323886
453,454,1122.6247191011237
454,455,1112.435923309788
455,456,1124.4626506024097
456,457,1082.6718072289157
457,458,1424.6690561529272
458,459,1176.5208681135225
459,460,1402.8724466636404
460,461,1149.2002294893862
461,462,1086.7275964391692
462,463,1143.8467741935483
463,464,3447.3212121212123
464,465,2334.394984326019
465,466,1160.882882882883
466,467,1135.2874493927125
467,468,1038.2025782688766
468,469,1177.0646387832699
469,470,1112.4860068259386
470,471,1226.9857142857143
471,472,1079.5813295615276
472,473,1102.1235813366961
473,474,1309.4073251942286
474,475,27316.22573363431
475,476,1183.52466367713
476,477,1191.2503209242618
477,478,1084.4516129032259
478,479,1116.047281323877
479,480,1065.459050240881
480,481,1034.3337856173678
481,482,1135.6135770234987
482,483,1235.051442910916
483,484,1114.0176991150443
484,485,1135.6790560471977
485,486,1049.9649915302089
486,487,1190.671009771987
487,488,940.8379446640316
488,489,1057.5754716981132
489,490,1058.1665071770335
490,491,1194.3645320197045
491,492,1155.1640673736745
492,493,1185.7364341085272
493,494,1152.6049315068494
494,495,1158.073469387755
495,496,1148.2998846597463
496,497,1104.4813477737666
497,498,1116.2714187799863
498,499,1020.5344827586207
499,500,1122.2244750181028
500,501,1154.353317346123
501,502,1142.601461495222
502,503,1252.0054323223178
503,504,1036.6561114629512
504,505,1119.6887486855942
505,506,1084.2635956493923
506,507,979.4307022995649
507,508,1108.4105263157894
508,509,951.8232359230221
509,510,1039.6054794520549
510,511,1000.192212096106
511,512,1144.6800618238021
512,513,1071.7149220489978
513,514,1154.1530343007917
514,515,1105.2127139364304
515,516,1087.1353383458647
516,517,1178.760056791292
517,518,1210.1652115513768
518,519,980.3569230769231
519,520,1116.7375271149674
520,521,1093.6979785969083
521,522,1096.6451612903227
522,523,1261.5180580224985
523,524,1082.5415444770283
524,525,1158.857142857143
525,526,1161.6117936117937
526,527,1143.148791860958
527,528,1117.9857346647645
528,529,1126.977319587629
529,530,1160.1282565130261
530,531,1093.1748251748252
531,532,1074.0183710961421
532,533,1146.325
533,534,1160.7877461706782
534,535,2869.8424821002386
535,536,939.6382838283828
536,537,1164.642120765832
537,538,1054.7639113992436
538,539,1101.109243697479
539,540,1127.38
540,541,1173.2744479495268
541,542,1127.4948604992658
542,543,3591.636495819702
543,544,1114.3491422805248
544,545,1154.7024128686328
545,546,1079.6609740670463
546,547,1234.8261269549218
547,548,1144.389134554643
548,549,1092.1046643913537
549,550,1053.7839572192513
550,551,1181.5450381679389
551,552,1360.580310880829
552,553,1118.384236453202
553,554,1095.4581673306773
554,555,1014.5478841870824
555,556,1036.7284583139265
556,557,1198.2878228782288
557,558,1050.2989571263035
558,559,1088.3331020124913
559,560,1107.643153526971
560,561,1072.2196078431373
561,562,1074.60162601626
562,563,1182.1952861952861
563,564,1093.7627965043696
564,565,2246.4535117056857
565,566,1062.9408450704225
566,567,1198.0307692307692
567,568,1077.0743801652893
568,569,1026.9183555298205
569,570,1009.3519101123595
570,571,1059.6061468412065
571,572,1029.014122394082
572,573,3689.0100200400802
573,574,1174.3363017286538
574,575,1190.406548431105
575,576,1064.9042725797729
576,577,17339.49668874172
577,578,1125.3966882649388
578,579,1177.474816625917
579,580,2507.2698639942732
580,581,1013.8747026169707
581,582,971.0259579728059
582,583,1079.203539823009
583,584,1081.1753086419753
584,585,1025.8087793144919
585,586,1178.6157186278767
586,587,957.8115734098517
587,588,1072.503392967304
588,589,1085.618320610687
589,590,1045.4706586826346
590,591,7314.017804154303
591,592,1138.15712900097
592,593,1094.5219941348973
593,594,1905.506726457399
594,595,1076.4581724581724
595,596,1065.1037735849056
596,597,1100.1025641025642
597,598,1098.964824120603
598,599,1107.2605531295487
599,600,1070.1664953751285
600,601,1174.5679790026247
601,602,1018.8186046511628
602,603,1059.4259043173863
603,604,992.9362962962963
604,605,1130.960466623461
605,606,1122.9467018469657
606,607,1062.9690917736566
607,608,1185.5869311551926
608,609,876.8524590163935
609,610,1058.3808940600122
610,611,978.5922480620155
611,612,921.9927797833935
612,613,1118.356867779204
613,614,1108.335056876939
614,615,1076.394184168013
615,616,1111.8288372093023
616,617,1055.3511520737327
617,618,1089.3744034707158
618,619,936.9806451612903
619,620,1092.865831842576
620,621,1172.4025780862667
621,622,1828.6741573033707
622,623,12315.948434622467
623,624,1131.0057803468208
624,625,944.6548431105048
625,626,1028.1321909424726
626,627,1192.5621621621622
627,628,1065.9768495218923
628,629,1048.6512129380053
629,630,1105.9791356184799
630,631,976.9936305732484
631,632,976.9281532730175
632,633,979.0687361419069
633,634,1171.285403050109
634,635,987.2684258416742
635,636,1083.0112697220136
636,637,992.7410526315789
637,638,1135.7355371900826
638,639,1122.111111111111
