,label,intensity_mean
276,277,1344.9783439490445
277,278,1295.4490513000703
278,279,2201.666898954704
279,280,1433.0860927152319
280,281,1257.792349726776
281,282,1502.5750412314458
282,283,8563.28317373461
283,284,1641.461595824012
284,285,2147.513200257566
285,286,1424.9703808180536
286,287,22565.2181184669
287,288,1613.1660231660233
288,289,1237.9098067287043
289,290,1402.2125
290,291,1668.085801838611
291,292,1626.8140403286034
292,293,1620.215873015873
293,294,1427.5892420537898
294,295,1561.8258258258259
295,296,1412.5943482224247
296,297,1521.7043478260869
297,298,1640.3522012578617
298,299,1527.021582733813
299,300,1277.2156862745098
300,301,1212.548223350254
301,302,1212.5703905540418
302,303,1368.7944339025933
303,304,1552.0393603936038
304,305,1249.495066744051
305,306,1186.4239782016348
306,307,1401.723552123552
307,308,1294.6929039952295
308,309,1287.4144522144522
309,310,1375.12150482969
310,311,1386.7482161060143
311,312,2144.8779041028174
312,313,1591.3356594556874
313,314,1425.2567975830816
314,315,1223.4078489816195
315,316,1455.0753064798598
316,317,1405.4866455409688
317,318,1460.356144223694
318,319,1307.6501901140684
319,320,1618.748627881449
320,321,1229.0485436893205
321,322,1651.584549356223
322,323,14005.152235427278
323,324,1432.7155056179774
324,325,1198.979107848673
325,326,1311.0806732443414
326,327,1444.458869613878
327,328,2250.0030848329047
328,329,1412.4162895927602
329,330,1162.2835538752363
330,331,1332.3803446075303
331,332,1330.4347826086957
332,333,1860.9797260273972
333,334,1760.7769784172663
334,335,1399.6430446194227
335,336,1366.2511627906977
336,337,1448.385374347069
337,338,1297.0928961748634
338,339,1280.8974358974358
339,340,1620.9576174112256
340,341,1499.0631578947368
341,342,2280.9457870672763
342,343,1213.8308457711444
343,344,1551.2586054721978
344,345,1281.0979270907792
345,346,1147.5950723085164
346,347,1318.576332429991
347,348,1317.47983635301
348,349,1441.0569777043765
349,350,1493.9112727272727
350,351,1447.7530864197531
351,352,1320.589861751152
352,353,1274.2034084661902
353,354,1564.8849557522124
354,355,1360.038338658147
355,356,1460.5728706624607
356,357,1155.336051252184
357,358,1203.9443742098608
358,359,1000.6469604015616
359,360,1471.0667414469995
360,361,1158.6360655737706
361,362,1306.3814616755794
362,363,1467.643115007736
363,364,1145.641404805915
364,365,1537.0272727272727
365,366,1405.6047904191616
366,367,1423.7543614794138
367,368,1515.6148713060056
368,369,1288.8945921173236
369,370,1158.857142857143
370,371,1499.9604672057503
371,372,1328.547433903577
372,373,1911.8113537117904
373,374,2759.2868217054265
374,375,7523.184541062802
375,376,1412.0807778608826
376,377,1249.820604818042
377,378,1114.9645390070923
378,379,1519.0529595015576
379,380,1199.2956636005256
380,381,3465.7297297297296
381,382,1432.0265193370167
382,383,1508.064308681672
383,384,1195.7194805194806
384,385,2289.188854489164
385,386,1809.8148148148148
386,387,1172.8040712468194
387,388,1443.235294117647
388,389,1480.1749502982107
389,390,1968.665916760405
390,391,1463.6448828606658
391,392,1348.074250356973
392,393,1287.7299578059071
393,394,1418.673417721519
394,395,1277.6062992125985
395,396,1557.2361743656475
396,397,1369.0974897840047
397,398,1372.3630308076604
398,399,1140.2973977695167
399,400,1456.9411764705883
400,401,1469.7142857142858
401,402,1400.5850746268657
402,403,1433.6116363636363
403,404,1535.669923995657
404,405,1304.677300613497
405,406,1360.4373576309795
406,407,1405.829008932369
407,408,1572.1293952180029
408,409,1366.4843361511685
409,410,1104.3228699551569
410,411,1423.9275198187995
411,412,1405.6054421768708
412,413,1447.815668202765
413,414,1457.162827640985
414,415,1408.721979621543
415,416,1492.857142857143
416,417,1365.4956982131039
417,418,1202.0033167495853
418,419,1596.7951441578148
419,420,1359.7558583106268
420,421,1457.16150815982
421,422,1418.1333333333334
422,423,1431.2633279483036
423,424,1302.9739776951674
424,425,1391.9459763646596
425,426,1365.0
426,427,1583.366250678242
427,428,1477.6904611497157
428,429,1242.3890696161354
429,430,1625.8020477815699
430,431,1379.2763925729444
431,432,1307.1885441527447
432,433,1049.4003313086691
433,434,1451.8291021671826
434,435,1400.1052631578948
435,436,1507.0866141732283
436,437,1454.4029038112524
437,438,1595.8272
438,439,1063.9769452449568
439,440,1201.3643410852712
440,441,1659.452157598499
441,442,1451.9844530816213
442,443,1181.1891891891892
443,444,1216.7972248502049
444,445,1501.76
445,446,2747.4410559854346
446,447,1523.4747474747476
447,448,1317.1204481792718
448,449,1537.6151855047456
449,450,1308.365971107544
450,451,1326.1668742216686
451,452,1425.1054545454544
452,453,1452.600106780566
453,454,1353.6636925188743
454,455,1473.6
455,456,1342.4139316811788
456,457,1352.8153518123668
457,458,1451.1495016611295
458,459,1303.8071815051649
459,460,23305.24361948956
460,461,1426.5671111111112
461,462,1377.5441176470588
462,463,1556.4319654427645
463,464,1423.0449438202247
464,465,1208.3257918552035
465,466,4404.652908067542
466,467,1509.0439276485788
467,468,1182.3287380699894
468,469,1307.1117980422462
469,470,1193.8500315059862
470,471,1538.3699248120301
471,472,1177.7997644287398
472,473,1311.600293901543
473,474,1424.7834482758622
474,475,1198.6078549848942
475,476,1314.5613845321795
476,477,1313.792
477,478,1454.7762906309752
478,479,1297.6230646022425
479,480,1418.3628691983122
480,481,1464.1774023231258
481,482,1454.4910063198834
482,483,1415.9739413680782
483,484,1045.3898305084747
484,485,1275.8936977980259
485,486,1317.3958944281526
486,487,1373.5949895615865
487,488,1362.8228956228957
488,489,1108.3578347578348
489,490,1371.3898305084747
490,491,1515.1858407079646
491,492,1197.6313633703921
492,493,1355.9499749874938
493,494,1295.648468708389
494,495,1356.8922610015175
495,496,1657.0006910850034
496,497,1350.2389525368249
497,498,1390.3840682788052
498,499,1381.016501650165
499,500,1137.8865805727119
500,501,1321.4065934065934
501,502,1236.3455425017278
502,503,1254.0498614958449
503,504,1360.7932647333957
504,505,1335.4666666666667
505,506,1370.0487162606978
506,507,1109.3563714902807
507,508,1258.414016872161
508,509,1351.072
509,510,1428.9089517980108
510,511,1317.501754385965
511,512,1316.9943925233645
512,513,1257.973831775701
513,514,1144.5910753474761
514,515,1348.0728831725617
515,516,1318.0685258964143
516,517,1287.0857142857142
517,518,1314.2307147912243
518,519,1318.8373333333334
519,520,1376.8729874776386
520,521,1342.2408376963351
521,522,1356.5799502899752
522,523,1376.0
523,524,1292.0061633281973
524,525,1115.0114478114479
525,526,1116.6626360338573
526,527,1334.5874532613211
527,528,1212.453300124533
528,529,1502.641148325359
529,530,1424.0460100647017
530,531,2454.9101187111364
531,532,1361.391788448156
532,533,1387.3258426966293
533,534,1330.9442060085837
534,535,1332.6012024048096
535,536,1112.1334503950834
536,537,1330.934362934363
537,538,1126.8068459657702
538,539,1290.8343627175743
539,540,1460.7145682267633
540,541,1241.7606837606838
541,542,1388.2525979216628
542,543,1336.5632693254554
543,544,1262.06416131989
544,545,1245.1568345323742
545,546,1247.8348193336462
546,547,1304.3124539425203
547,548,1398.2895322939867
548,549,983.855421686747
549,550,1283.704985578904
550,551,1209.7851239669421
551,552,1249.5462581025338
552,553,1335.7081318681319
553,554,1295.157894736842
554,555,1300.0632688927944
555,556,1320.8683760683762
556,557,1085.8385093167701
557,558,1372.4263206672845
558,559,1075.91
559,560,1311.9513924050632
560,561,1211.1908687381103
561,562,1099.6646307606884
562,563,1292.7496977025394
563,564,1261.361014994233
564,565,1225.3341419041844
565,566,1142.936061381074
566,567,1270.325309992706
567,568,1341.0715642811906
568,569,1239.2076677316295
569,570,1364.5333333333333
570,571,1333.91677852349
571,572,1355.0646766169154
572,573,1277.13872452334
573,574,1173.0925784238714
574,575,1283.3402620876639
575,576,1258.6942392909896
576,577,1138.4313725490197
577,578,1126.7767114523353
578,579,1266.1005586592178
579,580,1329.1023923444975
580,581,1328.9666136724961
581,582,1446.8413793103448
582,583,1275.9759656652361
583,584,1158.5918173168411
584,585,1238.2813610970036
585,586,1413.4969863013698
586,587,1514.9103448275862
587,588,1284.8625336927223
588,589,1312.428932726353
589,590,1355.97432605905
590,591,1141.445185891325
591,592,1209.4710327455919
592,593,1337.2889288928893
593,594,1235.8376811594203
594,595,1213.7726967047747
595,596,1099.5302013422818
596,597,1159.41
597,598,1366.6239761727477
598,599,1323.7495917256397
599,600,1086.062678062678
600,601,1107.867549668874
601,602,1305.9748510919922
602,603,1233.786133960047
603,604,1090.3362831858408
604,605,1085.1120487576184
605,606,1225.533279871692
606,607,1230.0159151193634
607,608,1197.620253164557
608,609,1337.9002233804915
609,610,1212.4289118347895
610,611,1254.0557768924302
611,612,1285.142857142857
612,613,1199.9922555663118
613,614,1182.2860298177802
614,615,1145.0386398763524
615,616,1323.4304801670146
616,617,1324.3984674329502
617,618,1063.851403887689
618,619,1353.2784184514003
619,620,1236.4360587002097
620,621,1277.2545961002786
621,622,1072.2008862629248
622,623,1094.380185758514
623,624,1299.5717539863326
624,625,1199.0022075055188
625,626,1316.9977116704806
626,627,1297.0745387453874
627,628,1283.4439461883408
628,629,1322.9820485744456
629,630,1289.0008748906387
630,631,8467.482993197278
631,632,1279.0620067643742
632,633,1249.8250524842547
633,634,1264.6542750929368
634,635,1268.0906694781233
635,636,1295.1011235955057
636,637,1257.7077720207253
637,638,1252.0257116620753
638,639,1253.3362782992822
639,640,1124.3705917513448
640,641,1280.570613409415
641,642,1219.8131161594513
642,643,1305.1718309859154
643,644,1768.8911651728554
644,645,1236.1688500727803
645,646,1139.4322747893714
646,647,1279.4109589041095
647,648,1199.4573643410852
648,649,1247.9005593536358
649,650,1242.2706883217325
650,651,1468.769716088328
651,652,1246.9263157894736
652,653,1247.4893617021276
653,654,1241.0135396518376
654,655,1247.872408293461
655,656,6956.838323353293
656,657,1012.0786440677966
657,658,1274.5579761068166
658,659,1217.4981273408239
659,660,1203.4066776135742
660,661,15348.562962962964
661,662,1116.1384335154828
662,663,1233.6647398843932
663,664,1373.2956152758134
664,665,1271.5498241500586
665,666,1114.336866902238
666,667,2186.434231378764
667,668,1274.2706766917292
668,669,1254.8058778035577
669,670,1424.4502164502164
670,671,1095.545219638243
671,672,1160.4684354986277
672,673,2015.2848232848232
673,674,1328.8132387706855
674,675,1262.0412007062978
675,676,1308.3062572872134
676,677,1466.351515151515
677,678,1046.3947368421052
678,679,1243.6120619396902
679,680,1304.8081291093843
680,681,1564.9735182849936
681,682,1286.5316872427984
682,683,1301.0242360379348
683,684,1379.020979020979
684,685,1214.661040787623
685,686,1203.3660205245153
686,687,1357.0461538461539
687,688,1579.9083969465648
688,689,1397.8197611292073
689,690,1432.8169868554096
690,691,1308.734693877551
691,692,1279.123287671233
692,693,1176.281776416539
693,694,1347.70989010989
694,695,1260.2408821034776
695,696,1155.2522255192878
696,697,1309.7958179581797
697,698,1140.1290322580646
698,699,1262.8307692307692
699,700,1253.521568627451
700,701,1347.9827734711455
701,702,1375.1397849462367
702,703,1305.699481865285
703,704,1230.7144622991348
704,705,1072.6623544631307
705,706,1253.3407202216067
706,707,1332.0607902735562
707,708,1279.3846153846155
708,709,1282.1538461538462
709,710,1275.0588235294117
710,711,1306.5563218390805
